Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-05,PHOENIXLTD,EQ,594.55,590.0,594.95,566.4,571.4,572.2,581.43,215054,12503826115000.0,3228,194980,0.9067000000000001
2019-02-06,PHOENIXLTD,EQ,572.2,566.1,579.2,555.9,575.8,571.7,563.72,226090,12745187085000.0,2472,208951,0.9242
2019-02-07,PHOENIXLTD,EQ,571.7,566.9,581.9,561.1,574.0,572.65,570.89,18607,1062250610000.0,2580,7758,0.4169
2019-02-08,PHOENIXLTD,EQ,572.65,585.0,591.8,577.0,588.0,585.35,586.81,182912,10733444120000.0,9123,134425,0.7349
2019-02-11,PHOENIXLTD,EQ,585.35,590.0,599.85,576.0,599.85,598.05,586.85,164709,9665976170000.0,7441,121482,0.7376
2019-02-12,PHOENIXLTD,EQ,598.05,590.05,597.95,578.0,584.95,580.7,586.02,76546,4485766775000.0,4542,55867,0.7298
2019-02-13,PHOENIXLTD,EQ,580.7,586.5,588.6,572.95,582.0,581.3,580.11,159287,9240472465000.0,4791,133721,0.8395
2019-02-14,PHOENIXLTD,EQ,581.3,580.0,585.0,575.3,580.1,581.05,580.1,128436,7450605190000.001,3937,108410,0.8441
2019-02-15,PHOENIXLTD,EQ,581.05,580.2,608.8,579.8,600.2,600.1,592.03,79056,4680363040000.0,2080,69385,0.8776999999999999
2019-02-18,PHOENIXLTD,EQ,600.1,598.5,605.1,577.8,579.9,582.45,589.6,47147,2779806725000.0,2835,28861,0.6121
2019-02-19,PHOENIXLTD,EQ,582.45,584.95,604.95,575.05,604.9,596.25,586.62,20905,1226335245000.0,1732,11243,0.5378000000000001
2019-02-20,PHOENIXLTD,EQ,596.25,599.75,609.0,596.0,602.0,600.75,602.84,66221,3992056810000.0,2388,54199,0.8185
2019-02-21,PHOENIXLTD,EQ,600.75,593.0,599.65,585.9,586.2,588.65,591.1,14517,858106119999.9999,2904,8715,0.6003000000000001
2019-02-22,PHOENIXLTD,EQ,588.65,590.0,599.85,585.1,594.0,593.25,593.95,51091,3034572365000.0,2689,36610,0.7166
2019-02-25,PHOENIXLTD,EQ,593.25,599.4,607.0,590.0,590.0,596.0,596.62,53584,3196942180000.0,2419,41067,0.7664
2019-02-26,PHOENIXLTD,EQ,596.0,590.0,590.0,575.0,578.35,578.95,579.81,44059,2554582515000.0,2548,29656,0.6731
2019-02-27,PHOENIXLTD,EQ,578.95,578.1,590.9,577.0,587.5,584.95,581.25,76890,4469206295000.0,2279,62717,0.8157
2019-02-28,PHOENIXLTD,EQ,584.95,586.25,640.75,586.25,622.2,623.5,612.76,69173,4238628425000.0,3139,53169,0.7686000000000001
2019-03-01,PHOENIXLTD,EQ,623.5,635.0,644.9,605.35,614.95,616.3,619.87,24044,1490412645000.0,2260,9625,0.40030000000000004
2019-03-05,PHOENIXLTD,EQ,616.3,615.15,640.0,614.8,626.4,630.45,628.7,49265,3097300705000.0,4180,33939,0.6889000000000001
2019-03-06,PHOENIXLTD,EQ,630.45,618.05,644.0,618.05,633.1,635.1,635.02,20072,1274610790000.0,2470,13291,0.6622
2019-03-07,PHOENIXLTD,EQ,635.1,635.1,642.9,623.3,627.0,625.6,630.55,14477,912842719999.9999,1653,8138,0.5621
2019-03-08,PHOENIXLTD,EQ,625.6,614.0,640.95,614.0,624.5,620.3,624.11,43698,2727219535000.0,1761,9967,0.2281
2019-03-11,PHOENIXLTD,EQ,620.3,622.8,640.0,622.8,640.0,638.75,636.74,11532,734283825000.0,1449,5934,0.5146000000000001
2019-03-12,PHOENIXLTD,EQ,638.75,640.0,654.45,625.0,626.0,629.25,641.22,32151,2061577350000.0,4644,21079,0.6556000000000001
2019-03-13,PHOENIXLTD,EQ,629.25,632.0,639.0,624.0,626.0,627.1,630.22,19681,1240339275000.0,1961,11363,0.5774
2019-03-14,PHOENIXLTD,EQ,627.1,633.65,675.3,628.95,674.0,663.6,650.54,40039,2604678785000.0,2631,16746,0.4182
2019-03-15,PHOENIXLTD,EQ,663.6,668.9,681.75,655.55,665.0,679.3,675.66,58199,3932297600000.0,3634,39765,0.6833
2019-03-18,PHOENIXLTD,EQ,679.3,670.1,692.05,665.3,679.0,678.05,679.26,52110,3539647260000.0,9582,28331,0.5437
2019-03-19,PHOENIXLTD,EQ,678.05,688.0,688.0,671.3,676.65,678.95,677.58,20568,1393643150000.0,2741,10851,0.5276
2019-03-20,PHOENIXLTD,EQ,678.95,686.0,687.9,672.1,674.0,681.55,683.15,226080,15444758675000.0,14863,211755,0.9366
2019-03-22,PHOENIXLTD,EQ,681.55,680.0,680.0,652.45,661.9,660.05,662.06,21144,1399853435000.0,2597,10060,0.4758
2019-03-25,PHOENIXLTD,EQ,660.05,651.0,691.0,651.0,679.15,661.1,659.72,418713,27623466505000.0,5905,391168,0.9342
2019-03-26,PHOENIXLTD,EQ,661.1,666.4,680.0,645.05,649.9,649.0,659.1,102416,6750273659999.999,3397,80526,0.7863
2019-03-27,PHOENIXLTD,EQ,649.0,654.65,658.05,627.5,630.1,631.1,643.88,162122,10438740745000.0,4823,115605,0.7131000000000001
2019-03-28,PHOENIXLTD,EQ,631.1,628.05,672.0,628.05,646.3,651.6,657.07,68780,4519311795000.0,4729,10352,0.15050000000000002
2019-03-29,PHOENIXLTD,EQ,651.6,648.0,668.0,639.8,657.5,657.85,657.55,93779,6166472790000.0,3942,80049,0.8536
2019-04-01,PHOENIXLTD,EQ,657.85,651.0,667.0,650.55,654.45,659.25,658.91,103326,6808206565000.001,3753,89262,0.8639
2019-04-02,PHOENIXLTD,EQ,659.25,654.0,663.05,653.0,660.0,660.25,659.03,13890,915386094999.9999,2417,9727,0.7003
2019-04-03,PHOENIXLTD,EQ,660.25,655.3,668.0,655.3,668.0,666.5,665.29,32294,2148491785000.0002,4929,24774,0.7671
2019-04-04,PHOENIXLTD,EQ,666.5,668.0,681.7,642.25,654.6,654.4,671.47,70770,4751986940000.0,2954,55262,0.7809
2019-04-05,PHOENIXLTD,EQ,654.4,647.05,664.9,646.0,653.0,651.7,654.55,13459,880954135000.0,1773,7548,0.5608
2019-04-08,PHOENIXLTD,EQ,651.7,658.75,658.75,640.0,643.0,646.8,647.67,14165,917419605000.0001,2989,7338,0.518
2019-04-09,PHOENIXLTD,EQ,646.8,635.1,650.25,635.1,648.0,648.5,646.59,8724,564086105000.0,3045,5694,0.6527
2019-04-10,PHOENIXLTD,EQ,648.5,648.65,664.0,645.2,660.5,657.7,654.2,50408,3297673015000.0,1650,43729,0.8675
2019-04-11,PHOENIXLTD,EQ,657.7,656.0,670.45,642.35,648.0,649.45,656.3,33352,2188884300000.0,6870,17585,0.5273
2019-04-12,PHOENIXLTD,EQ,649.45,643.4,655.5,621.15,630.8,627.25,635.12,32974,2094245950000.0,2729,19850,0.6020000000000001
2019-04-15,PHOENIXLTD,EQ,627.25,639.9,644.4,630.5,631.5,633.7,638.87,43442,2775387670000.0,3379,36128,0.8316
2019-04-16,PHOENIXLTD,EQ,633.7,630.0,655.0,617.1,624.0,626.35,627.42,20362,1277553125000.0,2404,11418,0.5608
2019-04-18,PHOENIXLTD,EQ,626.35,626.0,628.65,608.0,611.0,613.05,610.41,261117,15938785460000.0,1536,232480,0.8903
2019-04-22,PHOENIXLTD,EQ,613.05,618.7,618.7,600.15,601.35,606.45,603.66,27116,1636888960000.0,999,16382,0.6041
2019-04-23,PHOENIXLTD,EQ,606.45,614.95,614.95,600.5,604.0,602.1,602.86,7560,455761600000.0,754,4864,0.6434000000000001
2019-04-24,PHOENIXLTD,EQ,602.1,600.0,608.65,595.6,596.1,598.85,601.66,148238,8918814235000.0,2374,139147,0.9387000000000001
2019-04-25,PHOENIXLTD,EQ,598.85,598.95,605.8,593.0,599.0,599.5,598.48,262255,15695503515000.0,2485,235867,0.8994
2019-04-26,PHOENIXLTD,EQ,599.5,610.0,646.0,591.1,605.3,609.3,597.56,785818,46957706565000.0,5287,721093,0.9176000000000001
2019-04-30,PHOENIXLTD,EQ,609.3,599.0,620.0,592.3,600.0,600.2,611.98,710054,43453875330000.0,4059,657107,0.9254000000000001
2019-05-02,PHOENIXLTD,EQ,600.2,600.2,614.0,594.15,606.0,604.8,599.34,369690,22157049480000.0,3395,344893,0.9329000000000001
2019-05-03,PHOENIXLTD,EQ,604.8,609.35,613.15,596.05,597.65,598.2,601.09,26587,1598123935000.0,2274,19961,0.7508
2019-05-06,PHOENIXLTD,EQ,598.2,599.0,610.0,592.55,607.5,599.55,597.34,19742,1179261355000.0,2308,14534,0.7362000000000001
2019-05-07,PHOENIXLTD,EQ,599.55,599.05,629.7,599.05,620.0,620.5,606.33,209519,12703819710000.0,3112,196680,0.9387000000000001
2019-05-08,PHOENIXLTD,EQ,620.5,618.0,620.0,600.0,601.0,608.9,610.51,49904,3046695490000.0,1295,38040,0.7623000000000001
2019-05-09,PHOENIXLTD,EQ,608.9,612.0,612.0,594.05,595.0,595.8,601.61,337296,20291896460000.0,4075,304545,0.9029
2019-05-10,PHOENIXLTD,EQ,595.8,599.85,599.85,575.8,584.95,582.35,588.91,133482,7860954815000.001,2906,102770,0.7698999999999999
2019-05-13,PHOENIXLTD,EQ,582.35,581.5,585.1,566.4,571.0,574.45,574.21,41938,2408125995000.0,1846,35368,0.8433
2019-05-14,PHOENIXLTD,EQ,574.45,565.1,604.5,565.1,600.0,598.25,587.61,25845,1518683985000.0,1679,14620,0.5657
2019-05-15,PHOENIXLTD,EQ,598.25,600.0,606.4,586.25,599.95,593.8,594.92,7714,458918165000.00006,761,5460,0.7078
2019-05-16,PHOENIXLTD,EQ,593.8,608.0,625.0,599.95,620.0,616.5,614.45,123408,7582839765000.001,5146,53675,0.4349
2019-05-17,PHOENIXLTD,EQ,616.5,620.0,620.0,593.0,597.4,600.15,611.84,137347,8403389750000.0,3276,106820,0.7777
2019-05-20,PHOENIXLTD,EQ,600.15,610.0,624.0,595.65,598.1,601.4,616.68,162707,10033872325000.0,4611,140594,0.8641
2019-05-21,PHOENIXLTD,EQ,601.4,605.0,622.45,605.0,619.55,616.45,616.59,198200,12220896290000.0,11268,169018,0.8528
2019-05-22,PHOENIXLTD,EQ,616.45,625.0,640.05,612.2,620.0,618.15,629.57,62528,3936557745000.0005,6537,30733,0.4915
2019-05-23,PHOENIXLTD,EQ,618.15,630.0,648.0,614.15,617.8,619.15,627.97,42237,2652357790000.0,3735,19275,0.45640000000000003
2019-05-24,PHOENIXLTD,EQ,619.15,620.0,626.05,602.05,613.0,616.0,616.21,119894,7387968070000.0,7063,103014,0.8592000000000001
2019-05-27,PHOENIXLTD,EQ,616.0,620.0,633.9,611.5,613.0,615.75,623.93,41308,2577318780000.0,5075,24902,0.6028
2019-05-28,PHOENIXLTD,EQ,615.75,616.0,635.0,608.0,623.45,622.65,626.06,479958,30048096300000.0,20324,411724,0.8578
2019-05-29,PHOENIXLTD,EQ,622.65,627.0,627.0,605.0,613.25,612.95,614.51,27796,1708087635000.0002,4101,17686,0.6363000000000001
2019-05-30,PHOENIXLTD,EQ,612.95,619.9,634.95,619.9,628.95,629.3,630.12,94049,5926177705000.0,7785,64415,0.6849
2019-05-31,PHOENIXLTD,EQ,629.3,633.75,655.0,629.85,649.0,651.4,640.36,391870,25093696310000.0,6645,360662,0.9204000000000001
2019-06-03,PHOENIXLTD,EQ,651.4,656.4,678.0,653.0,665.0,664.1,669.03,48612,3252280970000.0,4228,29660,0.6101
2019-06-04,PHOENIXLTD,EQ,664.1,669.45,680.0,662.3,665.0,667.65,670.02,85800,5748757725000.0,20053,61439,0.7161
2019-06-06,PHOENIXLTD,EQ,667.65,673.85,673.85,646.2,653.85,653.15,654.08,39884,2608736350000.0,6700,29505,0.7398
2019-06-07,PHOENIXLTD,EQ,653.15,652.0,655.1,640.2,649.9,647.3,646.92,42709,2762937835000.0,5157,34424,0.8059999999999999
2019-06-10,PHOENIXLTD,EQ,647.3,657.95,662.45,645.0,649.85,649.25,651.14,39490,2571367150000.0,5834,26692,0.6759000000000001
2019-06-11,PHOENIXLTD,EQ,649.25,643.0,658.65,643.0,649.95,649.6,652.38,49047,3199706725000.0,8762,32686,0.6664
2019-06-12,PHOENIXLTD,EQ,649.6,645.0,653.75,642.7,645.0,645.0,645.28,39827,2569959525000.0,2438,35471,0.8906000000000001
2019-06-13,PHOENIXLTD,EQ,645.0,639.0,658.0,639.0,641.0,642.15,642.77,29406,1890115689999.9998,4331,24369,0.8287000000000001
2019-06-14,PHOENIXLTD,EQ,642.15,643.0,654.55,643.0,648.8,648.1,648.66,13671,886784060000.0,1841,9843,0.72
2019-06-17,PHOENIXLTD,EQ,648.1,653.0,657.8,640.0,641.0,641.05,653.56,154667,10108380170000.0,6700,141469,0.8993000000000001
2019-06-18,PHOENIXLTD,EQ,641.05,639.05,644.95,632.0,635.1,634.25,634.88,34076,2163407385000.0002,2573,27833,0.6968000000000001
2019-06-19,PHOENIXLTD,EQ,634.25,641.0,655.0,635.1,650.4,649.95,642.08,123907,7955829440000.001,3469,115724,0.934
2019-06-20,PHOENIXLTD,EQ,649.95,650.4,663.0,645.8,653.0,658.65,658.45,39338,2590209005000.0,3284,26298,0.6685
2019-06-21,PHOENIXLTD,EQ,658.65,660.0,663.55,651.0,657.85,657.3,656.59,131939,8662938484999.999,4880,117635,0.8916
2019-06-24,PHOENIXLTD,EQ,657.3,659.0,659.0,650.0,654.0,650.8,653.17,10773,703664015000.0,729,7511,0.6972
2019-06-25,PHOENIXLTD,EQ,650.8,646.15,656.1,639.95,647.55,645.95,644.28,9056,583461110000.0,868,5945,0.6565000000000001
2019-06-26,PHOENIXLTD,EQ,645.95,641.2,649.95,638.65,640.0,640.15,642.06,19964,1281804065000.0,2296,14783,0.7404999999999999
2019-06-27,PHOENIXLTD,EQ,640.15,642.55,647.95,640.0,640.5,641.3,641.72,11585,743438145000.0,930,6515,0.5624
2019-06-28,PHOENIXLTD,EQ,641.3,641.0,641.15,633.9,635.0,635.7,635.49,38294,2433550960000.0,1986,28372,0.7409
2019-07-01,PHOENIXLTD,EQ,635.7,640.0,678.2,636.85,657.2,655.65,652.04,55084,3591691904999.9995,3190,37664,0.6838
2019-07-02,PHOENIXLTD,EQ,655.65,655.0,662.8,647.55,655.0,655.15,654.8,30127,1972721595000.0,1018,24235,0.8044
2019-07-03,PHOENIXLTD,EQ,655.15,655.15,660.0,650.5,654.95,654.55,655.0,44111,2889290325000.0,1474,39439,0.8941
2019-07-04,PHOENIXLTD,EQ,654.55,655.2,657.15,651.0,651.0,653.75,655.0,208281,13642485380000.002,940,205079,0.9845999999999999
2019-07-05,PHOENIXLTD,EQ,653.75,660.0,660.0,639.0,640.0,643.6,645.67,8523,550308135000.0,790,4194,0.49210000000000004
2019-07-08,PHOENIXLTD,EQ,643.6,640.0,646.9,599.95,617.0,610.85,620.37,176968,10978644910000.0,5397,131919,0.7454000000000001
2019-07-09,PHOENIXLTD,EQ,610.85,620.0,635.0,615.0,634.9,629.75,623.1,17961,1119147725000.0,1536,12504,0.6962
2019-07-10,PHOENIXLTD,EQ,629.75,635.0,657.45,631.1,644.65,649.05,636.24,457635,29116647470000.0,1454,443302,0.9687000000000001
2019-07-11,PHOENIXLTD,EQ,649.05,649.0,663.5,641.1,652.95,651.35,651.27,17304,1126952475000.0,1307,5850,0.3381
2019-07-12,PHOENIXLTD,EQ,651.35,651.35,658.3,643.0,650.0,649.55,654.17,21327,1395138480000.0,2261,13309,0.624
2019-07-15,PHOENIXLTD,EQ,649.55,649.55,657.95,629.0,631.5,632.55,639.47,10703,684424355000.0,1256,5599,0.5231
2019-07-16,PHOENIXLTD,EQ,632.55,626.5,656.6,626.5,652.9,650.6,645.9,59357,3833877975000.0,3796,48078,0.81
2019-07-17,PHOENIXLTD,EQ,650.6,644.4,665.0,644.4,661.0,660.05,658.87,25776,1698316100000.0,1090,21423,0.8311000000000001
2019-07-18,PHOENIXLTD,EQ,660.05,660.05,660.55,646.15,653.5,655.05,654.37,7509,491364965000.00006,1525,5398,0.7189
2019-07-19,PHOENIXLTD,EQ,655.05,655.05,670.7,635.1,650.15,654.5,649.29,49576,3218895725000.0,3228,22260,0.449
2019-07-22,PHOENIXLTD,EQ,654.5,653.9,669.0,640.55,663.0,656.75,654.83,17483,1144830645000.0,3920,12522,0.7162000000000001
2019-07-23,PHOENIXLTD,EQ,656.75,659.95,674.0,642.5,670.0,670.15,660.2,31213,2060677775000.0,4711,23343,0.7479000000000001
2019-07-24,PHOENIXLTD,EQ,670.15,670.1,687.95,661.15,684.8,681.65,678.44,24405,1655730225000.0,2190,17726,0.7263
2019-07-25,PHOENIXLTD,EQ,681.65,681.65,700.0,680.0,687.05,690.2,695.17,69817,4853449125000.0,3390,56107,0.8036
2019-07-26,PHOENIXLTD,EQ,690.2,686.3,692.95,673.4,675.25,680.05,684.61,117035,8012310884999.999,1008,111951,0.9566
2019-07-29,PHOENIXLTD,EQ,680.05,676.65,676.7,670.0,671.0,671.2,672.97,139546,9391016835000.0,3478,137270,0.9837
2019-07-30,PHOENIXLTD,EQ,671.2,673.75,677.0,662.85,669.5,674.8,670.98,17503,1174414360000.0,982,14118,0.8066
2019-07-31,PHOENIXLTD,EQ,674.8,671.85,671.85,637.95,642.1,643.4,659.21,108196,7132360620000.0,6534,93239,0.8618000000000001
2019-08-01,PHOENIXLTD,EQ,643.4,637.3,659.65,637.3,640.3,647.7,652.36,285322,18613148740000.0,5362,272419,0.9548000000000001
2019-08-02,PHOENIXLTD,EQ,647.7,639.9,644.95,626.95,630.05,634.75,637.75,230145,14677523600000.0,2836,219952,0.9557
2019-08-05,PHOENIXLTD,EQ,634.75,627.15,633.95,612.55,626.9,625.35,620.21,245471,15224278450000.0,7165,228681,0.9316
2019-08-06,PHOENIXLTD,EQ,625.35,634.0,641.85,617.0,625.0,626.45,628.31,31539,1981628775000.0,5560,16770,0.5317000000000001
2019-08-07,PHOENIXLTD,EQ,626.45,617.2,648.0,617.2,633.4,634.35,633.91,58823,3728859979999.9995,6000,49277,0.8377
2019-08-08,PHOENIXLTD,EQ,634.35,641.0,655.0,626.9,642.0,646.5,641.11,59699,3827377560000.0,10432,37055,0.6207
2019-08-09,PHOENIXLTD,EQ,646.5,643.4,649.0,630.0,635.0,641.25,636.31,29472,1875319405000.0,2994,21222,0.7201000000000001
2019-08-13,PHOENIXLTD,EQ,641.25,635.5,662.75,635.5,646.25,650.6,644.4,18715,1205997615000.0,712,15906,0.8499
2019-08-14,PHOENIXLTD,EQ,650.6,641.05,667.0,641.05,644.25,647.8,651.67,56030,3651295454999.9995,1849,51887,0.9261
2019-08-16,PHOENIXLTD,EQ,647.8,640.05,651.0,630.8,636.0,636.6,641.33,113556,7282712275000.0,1636,107538,0.9470000000000001
2019-08-19,PHOENIXLTD,EQ,636.6,641.0,650.0,614.0,619.0,634.75,640.89,529205,33916261780000.0,4891,72386,0.1368
2019-08-20,PHOENIXLTD,EQ,634.75,623.0,632.0,617.0,627.0,628.7,623.22,41140,2563912940000.0,2410,28662,0.6967
2019-08-21,PHOENIXLTD,EQ,628.7,633.9,653.4,624.85,636.05,641.1,639.47,191606,12252612655000.0,3188,176157,0.9194
2019-08-22,PHOENIXLTD,EQ,641.1,644.6,644.6,620.05,639.9,631.65,629.13,20225,1272415720000.0,6043,12822,0.634
2019-08-23,PHOENIXLTD,EQ,631.65,627.55,639.15,618.1,636.9,624.45,624.49,65445,4086970000000.0,3213,56996,0.8709
2019-08-26,PHOENIXLTD,EQ,624.45,649.0,649.0,618.1,646.0,636.85,628.68,314407,19766070015000.0,3136,303849,0.9664
2019-08-27,PHOENIXLTD,EQ,636.85,642.0,715.0,637.0,682.0,696.55,678.15,73137,4959782270000.0,7293,41331,0.5651
2019-08-28,PHOENIXLTD,EQ,696.55,698.0,700.0,655.0,676.65,683.8,688.64,266732,18368350085000.0,5384,229705,0.8612000000000001
2019-08-29,PHOENIXLTD,EQ,683.8,694.8,694.8,678.8,685.75,685.25,684.9,76870,5264787875000.0,3028,56564,0.7358
2019-08-30,PHOENIXLTD,EQ,685.25,676.0,705.0,675.75,698.0,696.0,693.13,81552,5652589205000.0,5327,58999,0.7234999999999999
2019-09-03,PHOENIXLTD,EQ,696.0,690.0,694.9,673.05,682.15,685.3,687.68,17639,1212996135000.0,2341,8264,0.4685
2019-09-04,PHOENIXLTD,EQ,685.3,678.05,687.6,665.7,666.0,670.15,678.0,37468,2540324810000.0,1519,31233,0.8336
2019-09-05,PHOENIXLTD,EQ,670.15,670.7,671.0,647.3,651.0,653.4,653.4,69674,4552465075000.0,5719,47986,0.6887000000000001
2019-09-06,PHOENIXLTD,EQ,653.4,655.6,697.0,645.6,685.25,683.35,674.29,28924,1950314705000.0,2081,15215,0.526
2019-09-09,PHOENIXLTD,EQ,683.35,692.0,704.25,682.0,697.65,695.2,691.02,107553,7432155325000.0,2635,94802,0.8814000000000001
2019-09-11,PHOENIXLTD,EQ,695.2,695.2,700.0,685.0,695.0,696.9,697.74,20965,1462808500000.0,1476,11432,0.5453
2019-09-12,PHOENIXLTD,EQ,696.9,697.95,700.0,686.0,699.65,696.05,696.15,10889,758036335000.0,939,7002,0.643
2019-09-13,PHOENIXLTD,EQ,696.05,700.0,728.45,690.0,709.0,698.1,709.12,133713,9481919085000.0,8837,75831,0.5671
2019-09-16,PHOENIXLTD,EQ,698.1,703.7,736.0,698.15,711.1,722.0,725.33,133308,9669244130000.0,7477,84757,0.6358
2019-09-17,PHOENIXLTD,EQ,722.0,716.8,728.0,685.1,700.0,695.05,709.65,108344,7688677609999.999,8154,81819,0.7552
2019-09-18,PHOENIXLTD,EQ,695.05,690.0,729.9,687.0,725.0,727.75,712.84,39000,2780091975000.0,3046,17691,0.4536
2019-09-19,PHOENIXLTD,EQ,727.75,725.0,726.8,700.3,708.0,712.75,712.44,13552,965501394999.9999,1725,4263,0.3146
2019-09-20,PHOENIXLTD,EQ,712.75,712.75,732.7,701.1,717.1,716.6,716.42,187114,13405187415000.0,2871,173149,0.9254000000000001
2019-09-23,PHOENIXLTD,EQ,716.6,731.9,767.45,710.5,730.0,729.9,744.2,70829,5271127845000.0,7682,46026,0.6498
2019-09-24,PHOENIXLTD,EQ,729.9,739.85,742.0,695.0,720.0,710.95,717.08,339552,24348695035000.0,11538,309798,0.9124
2019-09-25,PHOENIXLTD,EQ,710.95,721.95,728.2,710.05,715.25,717.65,717.67,119391,8568314045000.0,3130,103655,0.8682
2019-09-26,PHOENIXLTD,EQ,717.65,720.0,728.0,710.0,714.9,715.05,717.14,73943,5302713970000.0,1683,67143,0.908
2019-09-27,PHOENIXLTD,EQ,715.05,700.0,706.4,683.0,690.6,687.8,693.91,1150585,79840567930000.0,19129,501449,0.43579999999999997
2019-09-30,PHOENIXLTD,EQ,687.8,689.7,704.0,678.95,702.0,697.45,687.45,216146,14859037240000.0,8064,191553,0.8862000000000001
2019-10-01,PHOENIXLTD,EQ,697.45,703.0,703.0,680.45,699.5,695.3,693.89,145596,10102743360000.0,3293,130844,0.8987
2019-10-03,PHOENIXLTD,EQ,695.3,699.0,699.95,685.35,695.05,695.65,695.38,109165,7591066990000.001,3164,89682,0.8215000000000001
2019-10-04,PHOENIXLTD,EQ,695.65,699.8,709.0,690.9,706.95,704.95,700.22,43250,3028434890000.0,2249,32180,0.7440000000000001
2019-10-07,PHOENIXLTD,EQ,704.95,708.0,719.4,700.05,718.9,716.5,710.08,80526,5717981650000.0,3960,62933,0.7815000000000001
2019-10-09,PHOENIXLTD,EQ,716.5,716.5,718.0,703.0,712.0,713.95,713.24,46457,3313494115000.0,2353,37117,0.799
2019-10-10,PHOENIXLTD,EQ,713.95,713.6,713.6,694.05,696.05,697.95,699.99,24522,1716526625000.0,1702,17424,0.7105
2019-10-11,PHOENIXLTD,EQ,697.95,696.8,701.9,688.05,691.25,695.0,694.95,163422,11357050580000.0,2196,156308,0.9565000000000001
2019-10-14,PHOENIXLTD,EQ,695.0,705.0,706.0,689.0,691.2,694.15,698.58,29064,2030341210000.0002,5009,20041,0.6895
2019-10-15,PHOENIXLTD,EQ,694.15,696.7,696.7,683.3,692.1,694.6,692.66,39136,2710800605000.0,4669,27115,0.6928
2019-10-16,PHOENIXLTD,EQ,694.6,695.0,700.85,688.05,694.6,695.45,695.21,162400,11290174610000.0,3232,150999,0.9298000000000001
2019-10-17,PHOENIXLTD,EQ,695.45,694.6,703.75,693.25,700.25,700.65,700.42,24463,1713432035000.0002,2374,19316,0.7896
2019-10-18,PHOENIXLTD,EQ,700.65,703.8,735.0,696.5,718.0,721.2,716.87,66413,4760974005000.0,3904,48535,0.7308
2019-10-22,PHOENIXLTD,EQ,721.2,725.0,740.0,711.65,739.95,733.55,725.7,145121,10531377905000.0,3317,124101,0.8552
2019-10-23,PHOENIXLTD,EQ,733.55,739.0,745.0,720.0,723.0,724.8,736.02,60888,4481470250000.0,2264,46673,0.7665000000000001
2019-10-24,PHOENIXLTD,EQ,724.8,730.2,734.95,725.3,734.95,734.2,733.87,35704,2620209065000.0,1495,29243,0.8190000000000001
2019-10-25,PHOENIXLTD,EQ,734.2,735.0,735.0,717.8,723.2,722.9,723.37,15637,1131127930000.0,1372,10748,0.6873
2019-10-27,PHOENIXLTD,EQ,722.9,745.0,745.0,725.0,735.0,733.4,733.47,3581,262657010000.0,268,2602,0.7266
2019-10-29,PHOENIXLTD,EQ,733.4,729.1,742.0,729.1,732.0,731.95,733.76,30319,2224700970000.0,1684,25936,0.8554
2019-10-30,PHOENIXLTD,EQ,731.95,739.0,739.0,712.05,714.25,718.6,720.66,21096,1520294490000.0,2385,14144,0.6705
2019-10-31,PHOENIXLTD,EQ,718.6,725.0,730.0,705.05,719.95,720.0,715.02,115400,8251307534999.999,7419,97567,0.8455
2019-11-01,PHOENIXLTD,EQ,720.0,730.0,730.0,713.0,716.25,718.1,721.51,95128,6863623930000.0,7295,69299,0.7284999999999999
2019-11-04,PHOENIXLTD,EQ,718.1,722.2,730.85,716.25,716.25,719.3,724.28,48243,3494154215000.0,6399,30283,0.6277
2019-11-05,PHOENIXLTD,EQ,719.3,715.0,725.0,698.45,710.0,705.25,704.12,147833,10409146455000.0,5732,134709,0.9112
2019-11-06,PHOENIXLTD,EQ,705.25,708.9,715.45,694.55,700.0,700.0,700.54,139305,9758830130000.0,6427,121139,0.8695999999999999
2019-11-07,PHOENIXLTD,EQ,700.0,707.85,722.45,700.55,722.45,715.55,710.56,25844,1836379695000.0,3191,15165,0.5868
2019-11-08,PHOENIXLTD,EQ,715.55,721.0,750.0,715.0,734.0,731.75,734.4,45640,3351811870000.0,3821,27097,0.5937
2019-11-11,PHOENIXLTD,EQ,731.75,735.0,748.0,719.0,739.0,742.25,737.48,26223,1933906220000.0,4086,16987,0.6478
2019-11-13,PHOENIXLTD,EQ,742.25,745.0,745.0,707.55,716.75,725.3,720.62,67683,4877376035000.0,8248,45861,0.6776000000000001
2019-11-14,PHOENIXLTD,EQ,725.3,721.7,721.7,708.05,714.0,711.8,714.18,11114,793736255000.0,1349,6475,0.5826
2019-11-15,PHOENIXLTD,EQ,711.8,706.0,729.0,706.0,711.6,713.4,714.93,36884,2636939655000.0,3248,24219,0.6566
2019-11-18,PHOENIXLTD,EQ,713.4,716.6,736.35,712.25,732.9,733.6,731.81,77670,5684003975000.0,2149,12168,0.1567
2019-11-19,PHOENIXLTD,EQ,733.6,729.3,739.0,723.2,725.45,735.75,736.27,11498,846561735000.0,1675,7617,0.6625
2019-11-20,PHOENIXLTD,EQ,735.75,725.0,735.0,705.1,708.0,708.6,715.41,73750,5276182195000.0,3876,54172,0.7345
2019-11-21,PHOENIXLTD,EQ,708.6,712.3,727.75,708.6,723.5,721.15,719.56,14414,1037171615000.0,1368,9363,0.6496
