Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-04,FINCABLES,EQ,456.8,462.0,472.8,449.6,460.0,459.95,456.75,214678,9805459605000.0,5743,147553,0.6873
2019-04-05,FINCABLES,EQ,459.95,463.95,475.0,459.45,474.1,473.8,470.28,69123,3250716055000.0,3944,29246,0.42310000000000003
2019-04-08,FINCABLES,EQ,473.8,478.8,494.9,476.15,494.0,493.6,487.86,199152,9715777895000.0,10289,100857,0.5064
2019-04-09,FINCABLES,EQ,493.6,496.1,498.0,484.2,490.0,490.1,490.89,88280,4333591035000.0,5471,42026,0.4761
2019-04-10,FINCABLES,EQ,490.1,491.9,491.9,480.0,480.4,481.95,485.66,24817,1205255885000.0,2077,8499,0.3425
2019-04-11,FINCABLES,EQ,481.95,481.0,487.0,476.0,480.6,480.65,481.5,27111,1305394375000.0,2844,10401,0.3836
2019-04-12,FINCABLES,EQ,480.65,480.1,483.35,475.1,477.95,476.75,477.76,18410,879564894999.9999,1298,7861,0.42700000000000005
2019-04-15,FINCABLES,EQ,476.75,480.0,484.0,475.0,483.2,482.6,480.34,16987,815954765000.0,1548,7649,0.45030000000000003
2019-04-16,FINCABLES,EQ,482.6,492.4,497.8,485.6,488.0,490.4,490.83,110160,5406941520000.0,5213,28730,0.2608
2019-04-18,FINCABLES,EQ,490.4,490.0,491.5,472.25,477.15,477.1,476.86,70100,3342815355000.0,3559,40713,0.5808
2019-04-22,FINCABLES,EQ,477.1,476.0,476.0,458.0,465.05,465.2,463.54,51376,2381484540000.0,5159,15326,0.2983
2019-04-23,FINCABLES,EQ,465.2,462.1,465.4,452.05,455.0,455.3,455.63,590358,26898566760000.004,4375,569720,0.965
2019-04-24,FINCABLES,EQ,455.3,455.4,463.9,446.2,455.8,455.05,451.68,164083,7411262125000.0,3722,130770,0.797
2019-04-25,FINCABLES,EQ,455.05,457.55,474.9,449.0,457.0,461.1,452.55,320734,14514703450000.0,5675,236598,0.7377
2019-04-26,FINCABLES,EQ,461.1,457.2,461.9,448.55,454.0,451.9,454.94,45761,2081856114999.9998,2833,22948,0.5015
2019-04-30,FINCABLES,EQ,451.9,452.0,452.0,440.0,440.0,440.25,441.27,53597,2365074570000.0,3943,28938,0.5399
2019-05-02,FINCABLES,EQ,440.25,441.0,441.0,425.05,427.7,426.8,432.23,180574,7805030105000.0,3656,145325,0.8048000000000001
2019-05-03,FINCABLES,EQ,426.8,427.7,431.85,417.1,422.0,420.35,421.1,35785,1506917095000.0,2224,15201,0.42479999999999996
2019-05-06,FINCABLES,EQ,420.35,416.7,422.1,406.45,417.7,416.25,413.45,42896,1773555125000.0,2651,23389,0.5452
2019-05-07,FINCABLES,EQ,416.25,415.0,418.0,408.2,410.0,412.0,412.8,449898,18571832400000.0,3234,419115,0.9316
2019-05-08,FINCABLES,EQ,412.0,407.1,428.35,407.1,422.4,425.9,420.53,72830,3062747270000.0,3459,17096,0.2347
2019-05-09,FINCABLES,EQ,425.9,423.35,427.45,415.8,418.0,418.5,421.54,33880,1428167540000.0,2196,10078,0.2975
2019-05-10,FINCABLES,EQ,418.5,418.5,429.0,418.0,423.8,427.15,419.77,219895,9230581970000.0,2110,202894,0.9227
2019-05-13,FINCABLES,EQ,427.15,428.9,430.4,410.0,411.55,415.05,416.51,23535,980253535000.0,1888,9305,0.3954
2019-05-14,FINCABLES,EQ,415.05,423.4,438.45,404.2,434.95,427.75,417.54,35749,1492655885000.0,2349,19298,0.5398
2019-05-15,FINCABLES,EQ,427.75,429.8,444.8,420.35,435.0,440.4,429.48,139276,5981613685000.0,2950,120061,0.8620000000000001
2019-05-16,FINCABLES,EQ,440.4,434.9,439.45,427.0,433.5,434.65,432.38,32939,1424229605000.0,2984,11822,0.3589
2019-05-17,FINCABLES,EQ,434.65,430.0,441.0,420.0,421.0,426.6,432.72,26605,1151250640000.0,2311,10423,0.3918
2019-05-20,FINCABLES,EQ,426.6,434.8,437.05,421.35,425.0,425.6,428.22,36040,1543303770000.0,2151,19055,0.5287
2019-05-21,FINCABLES,EQ,425.6,430.0,435.0,423.55,430.05,429.65,430.38,61800,2659736165000.0,1901,41293,0.6681999999999999
2019-05-22,FINCABLES,EQ,429.65,431.7,434.95,424.1,434.95,433.65,430.58,27893,1201029955000.0,1055,20185,0.7237
2019-05-23,FINCABLES,EQ,433.65,438.0,440.75,431.25,435.0,434.85,435.55,28340,1234347870000.0,1612,14661,0.5173
2019-05-24,FINCABLES,EQ,434.85,440.0,449.85,435.15,446.0,446.85,440.99,27924,1231433995000.0,1614,15115,0.5413
2019-05-27,FINCABLES,EQ,446.85,450.0,479.55,445.0,473.5,472.7,464.79,75706,3518752915000.0,3033,26993,0.3566
2019-05-28,FINCABLES,EQ,472.7,475.4,479.95,450.15,452.9,454.55,457.94,71628,3280132750000.0,5107,41952,0.5857
2019-05-29,FINCABLES,EQ,454.55,455.9,467.0,446.75,461.0,460.85,457.97,68106,3119055095000.0,3083,16031,0.2354
2019-05-30,FINCABLES,EQ,460.85,460.85,469.35,453.85,464.0,467.6,464.5,64126,2978641885000.0,3412,35773,0.5579
2019-05-31,FINCABLES,EQ,467.6,468.0,468.0,452.0,453.0,455.6,461.29,64351,2968448800000.0,1550,52669,0.8185
2019-06-03,FINCABLES,EQ,455.6,458.7,464.0,450.0,454.05,454.5,454.15,21333,968827815000.0,1536,11477,0.538
2019-06-04,FINCABLES,EQ,454.5,455.0,459.95,452.8,454.45,457.0,457.1,26064,1191396730000.0,1325,16253,0.6236
2019-06-06,FINCABLES,EQ,457.0,460.0,464.9,452.95,461.0,461.15,460.72,34604,1594285900000.0,3651,21566,0.6232
2019-06-07,FINCABLES,EQ,461.15,466.8,466.8,447.0,450.0,450.55,452.27,18728,847002875000.0,1500,10730,0.5729
2019-06-10,FINCABLES,EQ,450.55,448.3,473.75,442.5,463.0,462.5,462.73,135605,6274909980000.0,7139,48178,0.3553
2019-06-11,FINCABLES,EQ,462.5,462.0,474.7,451.05,462.2,463.8,459.05,46533,2136112075000.0,2493,21107,0.4536
2019-06-12,FINCABLES,EQ,463.8,463.7,463.85,448.0,453.0,456.2,454.66,52520,2387898020000.0,5687,27891,0.5311
2019-06-13,FINCABLES,EQ,456.2,456.9,456.9,441.3,443.0,444.85,444.88,41301,1837389220000.0,5430,20320,0.49200000000000005
2019-06-14,FINCABLES,EQ,444.85,445.05,447.35,435.0,445.0,445.05,440.68,32415,1428458360000.0,2122,16896,0.5212
2019-06-17,FINCABLES,EQ,445.05,446.0,455.0,442.0,450.0,447.05,448.65,75968,3408297390000.0,2691,45497,0.5884
2019-06-18,FINCABLES,EQ,447.05,450.0,454.7,441.45,449.5,449.4,448.58,36394,1632560575000.0,2375,23799,0.6137
2019-06-19,FINCABLES,EQ,449.4,449.5,465.0,443.25,449.6,448.6,449.57,153417,6897147040000.001,3109,121276,0.7905
2019-06-20,FINCABLES,EQ,448.6,451.0,451.0,444.5,445.0,445.4,445.69,16863,751566650000.0,989,10138,0.6012
2019-06-21,FINCABLES,EQ,445.4,450.4,450.4,440.0,444.0,444.5,444.47,48446,2153273005000.0,2780,37550,0.7751000000000001
2019-06-24,FINCABLES,EQ,444.5,444.4,449.0,435.25,441.0,441.15,440.38,24762,1090479850000.0,3013,12208,0.493
2019-06-25,FINCABLES,EQ,441.15,436.05,465.0,435.1,447.15,452.05,450.93,46201,2083333330000.0,3580,16120,0.3489
2019-06-26,FINCABLES,EQ,452.05,447.15,454.5,440.0,441.0,444.3,444.52,51581,2292874540000.0,5173,29517,0.5722
2019-06-27,FINCABLES,EQ,444.3,444.3,446.15,438.45,439.0,442.85,441.75,51360,2268850735000.0,3401,31348,0.6104
2019-06-28,FINCABLES,EQ,442.85,439.05,445.0,439.05,440.0,440.35,441.86,36742,1623467525000.0,1908,24853,0.6764
2019-07-01,FINCABLES,EQ,440.35,440.0,442.0,433.45,433.9,436.25,437.17,29904,1307298900000.0,1821,16969,0.5674
2019-07-02,FINCABLES,EQ,436.25,433.6,435.95,422.5,423.75,425.15,428.83,28422,1218829280000.0,1864,17546,0.6173
2019-07-03,FINCABLES,EQ,425.15,425.15,427.8,413.05,414.8,414.9,416.56,50535,2105089070000.0,2887,22979,0.4547
2019-07-04,FINCABLES,EQ,414.9,414.8,415.0,407.85,411.0,410.4,410.27,75674,3104713765000.0,4400,49365,0.6523000000000001
2019-07-05,FINCABLES,EQ,410.4,412.0,417.5,404.4,408.0,408.85,409.58,80134,3282139685000.0,8235,44840,0.5596
2019-07-08,FINCABLES,EQ,408.85,408.85,408.85,393.55,400.0,400.0,398.23,78210,3114535855000.0,7018,61180,0.7823000000000001
2019-07-09,FINCABLES,EQ,400.0,400.0,406.85,384.0,400.15,400.0,399.46,533809,21323735255000.0,7557,494763,0.9269
2019-07-10,FINCABLES,EQ,400.0,400.15,404.2,396.0,399.95,398.75,399.6,25416,1015629310000.0,3976,15960,0.628
2019-07-11,FINCABLES,EQ,398.75,398.0,399.4,389.2,389.2,391.35,393.64,22669,892336130000.0001,2085,13825,0.6099
2019-07-12,FINCABLES,EQ,391.35,388.1,390.0,383.0,385.0,384.95,385.4,63647,2452984250000.0,4114,45727,0.7184
2019-07-15,FINCABLES,EQ,384.95,387.9,388.8,378.0,382.0,382.35,381.73,29834,1138856890000.0,6792,17209,0.5768
2019-07-16,FINCABLES,EQ,382.35,384.6,384.6,380.3,381.95,382.8,382.67,16000,612265020000.0,1086,10370,0.6481
2019-07-17,FINCABLES,EQ,382.8,384.5,384.7,380.05,384.5,383.6,383.75,102310,3926096600000.0,1199,97011,0.9481999999999999
2019-07-18,FINCABLES,EQ,383.6,387.9,400.95,382.25,385.6,384.65,391.66,69238,2711751100000.0,4461,26198,0.37840000000000007
2019-07-19,FINCABLES,EQ,384.65,387.4,392.0,383.95,385.0,385.3,386.32,22191,857272000000.0,1050,13022,0.5868
2019-07-22,FINCABLES,EQ,385.3,384.9,389.0,376.9,385.0,386.45,383.32,25835,990303865000.0,1252,17316,0.6703
2019-07-23,FINCABLES,EQ,386.45,388.0,388.0,376.0,379.15,379.9,379.85,52503,1994341460000.0002,2360,41121,0.7831999999999999
2019-07-24,FINCABLES,EQ,379.9,382.95,382.95,374.2,379.9,380.15,379.36,21325,808977320000.0,711,13836,0.6487999999999999
2019-07-25,FINCABLES,EQ,380.15,384.75,386.0,374.9,385.85,382.85,379.31,28603,1084952365000.0,3182,19467,0.6806
2019-07-26,FINCABLES,EQ,382.85,382.9,382.9,374.5,379.15,378.75,376.92,43975,1657499240000.0,2920,28548,0.6492
2019-07-29,FINCABLES,EQ,378.75,383.0,383.0,370.0,374.5,374.0,373.44,28259,1055308400000.0,1836,18179,0.6433
2019-07-30,FINCABLES,EQ,374.0,376.0,377.0,368.55,377.0,374.4,372.04,41044,1527006615000.0,2324,26325,0.6414
2019-07-31,FINCABLES,EQ,374.4,376.0,380.85,360.15,374.5,374.8,367.63,38291,1407674865000.0,4089,22735,0.5937
2019-08-01,FINCABLES,EQ,374.8,377.0,384.0,368.7,383.9,380.7,371.28,230663,8564019220000.0,3877,218627,0.9478
2019-08-02,FINCABLES,EQ,380.7,375.7,379.8,367.7,375.0,374.4,372.65,24512,913433830000.0001,2216,11492,0.46880000000000005
2019-08-05,FINCABLES,EQ,374.4,373.0,377.5,368.4,370.0,370.5,370.73,28217,1046081600000.0,1844,17103,0.6061
2019-08-06,FINCABLES,EQ,370.5,370.45,374.35,368.0,368.0,370.25,370.52,33597,1244847885000.0,2099,19671,0.5855
2019-08-07,FINCABLES,EQ,370.25,370.25,379.9,369.15,373.1,376.35,372.49,46735,1740830364999.9998,947,40958,0.8764000000000001
2019-08-08,FINCABLES,EQ,376.35,375.0,376.35,366.55,376.05,374.1,370.71,20947,776524550000.0,1742,9081,0.4335
2019-08-09,FINCABLES,EQ,374.1,374.0,382.1,370.4,372.05,373.7,373.46,162468,6067472130000.0,3636,136327,0.8391
2019-08-13,FINCABLES,EQ,373.7,376.4,376.4,360.0,360.0,360.15,364.4,26725,973868725000.0,2638,15068,0.5638000000000001
2019-08-14,FINCABLES,EQ,360.15,361.0,369.0,350.35,360.0,361.65,359.99,121884,4387724210000.0,7595,32573,0.2672
2019-08-16,FINCABLES,EQ,361.65,364.75,368.0,351.0,361.85,360.6,359.08,41195,1479223210000.0,4056,18548,0.45020000000000004
2019-08-19,FINCABLES,EQ,360.6,358.0,375.95,358.0,371.0,371.75,366.21,20858,763833255000.0,1686,11335,0.5434
2019-08-20,FINCABLES,EQ,371.75,376.4,376.4,366.55,373.1,374.2,372.19,13675,508969155000.0,885,5548,0.4057
2019-08-21,FINCABLES,EQ,374.2,372.0,376.8,369.1,373.5,373.75,372.45,21277,792467975000.0,905,14934,0.7019
2019-08-22,FINCABLES,EQ,373.75,370.75,375.45,355.65,372.9,367.95,364.87,41582,1517199410000.0,2227,24012,0.5775
2019-08-23,FINCABLES,EQ,367.95,367.95,369.7,358.5,365.0,365.35,363.36,23830,865891825000.0,1570,13476,0.5655
2019-08-26,FINCABLES,EQ,365.35,370.5,370.5,359.6,369.8,368.85,364.02,31577,1149463945000.0,3749,13653,0.4324
2019-08-27,FINCABLES,EQ,368.85,371.0,372.0,362.1,367.0,367.8,367.36,52605,1932517180000.0,3304,37622,0.7152
2019-08-28,FINCABLES,EQ,367.8,365.5,370.9,360.05,364.0,362.35,363.7,243052,8839850415000.0,2052,228602,0.9405
2019-08-29,FINCABLES,EQ,362.35,364.7,366.5,359.55,364.0,363.3,363.3,32786,1191101295000.0,1426,23380,0.7131000000000001
2019-08-30,FINCABLES,EQ,363.3,364.9,368.4,359.05,367.9,367.2,363.12,24664,895594990000.0,1793,15206,0.6165
2019-09-03,FINCABLES,EQ,367.2,369.9,369.9,360.0,360.95,360.55,363.19,14079,511333284999.99994,1430,7705,0.5473
2019-09-04,FINCABLES,EQ,360.55,360.55,372.0,360.55,363.65,364.7,363.88,16123,586677595000.0,823,7586,0.4705
2019-09-05,FINCABLES,EQ,364.7,362.05,368.9,362.05,365.3,365.45,365.38,17375,634853265000.0,1420,8523,0.4905
2019-09-06,FINCABLES,EQ,365.45,366.0,371.0,363.0,370.0,369.5,364.45,169401,6173872260000.0,2008,157550,0.93
2019-09-09,FINCABLES,EQ,369.5,367.15,379.0,367.15,373.15,373.1,374.9,20505,768741910000.0,1597,8141,0.397
2019-09-11,FINCABLES,EQ,373.1,375.0,379.5,370.35,372.1,373.25,373.61,22265,831843430000.0,1546,11665,0.5239
2019-09-12,FINCABLES,EQ,373.25,375.1,394.6,374.5,379.0,379.1,382.64,38495,1472987910000.0,2407,11907,0.3093
2019-09-13,FINCABLES,EQ,379.1,381.75,381.75,367.7,372.0,372.1,372.93,24361,908502569999.9999,1298,16847,0.6916
2019-09-16,FINCABLES,EQ,372.1,370.05,385.15,370.05,373.7,374.1,379.16,99477,3771809760000.0,2775,68140,0.685
2019-09-17,FINCABLES,EQ,374.1,376.9,378.95,365.0,369.0,365.7,370.03,74707,2764416405000.0,2380,56665,0.7585
2019-09-18,FINCABLES,EQ,365.7,365.95,372.6,365.0,367.0,366.05,367.25,17571,645289950000.0,1156,7392,0.4207
2019-09-19,FINCABLES,EQ,366.05,368.9,369.7,363.0,364.5,366.35,365.0,10775,393287210000.0,591,6413,0.5952000000000001
2019-09-20,FINCABLES,EQ,366.35,367.4,398.5,365.0,395.0,394.15,385.61,133824,5160447095000.0,6554,72443,0.5413
2019-09-23,FINCABLES,EQ,394.15,397.0,414.95,395.0,414.0,411.75,405.57,51379,2083775845000.0,5419,32979,0.6419
2019-09-24,FINCABLES,EQ,411.75,415.0,419.0,405.35,412.0,412.6,411.11,25973,1067772619999.9999,1857,15910,0.6126
2019-09-25,FINCABLES,EQ,412.6,422.0,433.7,392.25,404.0,401.6,416.65,198418,8267052509999.999,9034,64449,0.3248
2019-09-26,FINCABLES,EQ,401.6,404.8,413.95,389.65,392.0,395.1,400.2,100385,4017359079999.9995,7436,64949,0.647
2019-09-27,FINCABLES,EQ,395.1,396.0,400.0,382.25,390.5,389.85,389.54,41751,1626374550000.0,3668,23371,0.5598
2019-09-30,FINCABLES,EQ,389.85,397.8,397.8,377.1,384.1,388.3,386.0,74274,2866996525000.0,3999,52609,0.7083
2019-10-01,FINCABLES,EQ,388.3,388.3,391.45,372.9,383.0,382.25,383.11,18853,722279775000.0,1588,8653,0.459
2019-10-03,FINCABLES,EQ,382.25,379.25,388.3,369.0,372.0,370.85,372.49,61744,2299888470000.0,3192,45515,0.7372
2019-10-04,FINCABLES,EQ,370.85,373.0,376.0,363.0,365.25,365.1,370.44,25336,938534590000.0,1402,14534,0.5737
2019-10-07,FINCABLES,EQ,365.1,366.0,372.0,363.0,365.2,367.0,368.34,33284,1225994085000.0,1204,23450,0.7045
2019-10-09,FINCABLES,EQ,367.0,367.35,368.0,358.0,358.5,359.9,360.79,139344,5027419945000.0,4873,113304,0.8131
2019-10-10,FINCABLES,EQ,359.9,359.4,363.5,356.95,358.0,358.15,359.74,60681,2182931264999.9998,1390,52324,0.8623000000000001
2019-10-11,FINCABLES,EQ,358.15,357.6,362.75,348.6,352.1,353.45,353.57,165769,5861050015000.0,2293,155001,0.935
2019-10-14,FINCABLES,EQ,353.45,358.0,358.0,350.0,351.0,350.85,351.18,91870,3226270610000.0,3962,72794,0.7924
2019-10-15,FINCABLES,EQ,350.85,353.8,353.8,347.35,350.05,350.5,350.83,108707,3813794720000.0005,2122,96389,0.8867
2019-10-16,FINCABLES,EQ,350.5,350.9,354.7,348.7,350.0,351.05,351.07,126725,4448993305000.0,2291,115737,0.9133
2019-10-17,FINCABLES,EQ,351.05,351.8,358.0,351.8,355.0,355.55,355.33,60633,2154445185000.0002,2401,42521,0.7012999999999999
2019-10-18,FINCABLES,EQ,355.55,357.9,368.35,356.15,365.0,365.45,365.45,73540,2687535670000.0,2897,55086,0.7491
2019-10-22,FINCABLES,EQ,365.45,368.4,384.5,367.6,372.0,377.4,376.97,61911,2333859560000.0,3728,23057,0.3724
2019-10-23,FINCABLES,EQ,377.4,376.0,379.75,373.85,375.0,375.95,376.54,21335,803346505000.0,1224,10490,0.4917
2019-10-24,FINCABLES,EQ,375.95,374.1,383.8,374.1,375.2,378.0,379.4,22819,865754085000.0,1444,8854,0.38799999999999996
2019-10-25,FINCABLES,EQ,378.0,375.0,382.85,375.0,378.9,376.0,378.5,25140,951542594999.9999,1878,12238,0.4868
2019-10-27,FINCABLES,EQ,376.0,379.95,381.65,376.0,380.6,379.8,379.4,5453,206884955000.0,332,3738,0.6855
2019-10-29,FINCABLES,EQ,379.8,381.6,394.0,377.7,381.2,382.5,387.34,45001,1743073845000.0,2555,12944,0.2876
2019-10-30,FINCABLES,EQ,382.5,378.0,390.0,378.0,390.0,388.05,386.96,28623,1107604695000.0,1437,14460,0.5052000000000001
2019-10-31,FINCABLES,EQ,388.05,392.5,397.9,381.0,386.0,383.3,388.79,33348,1296536425000.0,2007,14319,0.4294
2019-11-01,FINCABLES,EQ,383.3,393.9,393.9,379.1,379.5,379.7,383.6,34744,1332773030000.0,2794,20114,0.5789
2019-11-04,FINCABLES,EQ,379.7,379.7,387.7,379.7,384.0,383.4,384.75,29136,1121012430000.0,1273,20947,0.7189
2019-11-05,FINCABLES,EQ,383.4,383.65,388.95,380.35,382.2,382.9,384.95,25443,979423300000.0,1815,14191,0.5578000000000001
2019-11-06,FINCABLES,EQ,382.9,385.0,385.0,373.1,378.5,378.1,377.33,37414,1411759800000.0,2691,22740,0.6078
2019-11-07,FINCABLES,EQ,378.1,380.4,383.95,375.0,376.0,375.95,378.13,27041,1022512140000.0,1598,15064,0.5571
2019-11-08,FINCABLES,EQ,375.95,375.1,377.15,370.0,371.0,371.05,371.3,43451,1613323120000.0,2625,35674,0.821
2019-11-11,FINCABLES,EQ,371.05,372.7,372.7,364.15,368.0,367.1,367.45,48218,1771757100000.0,2023,36125,0.7492000000000001
2019-11-13,FINCABLES,EQ,367.1,366.65,371.0,357.1,362.0,361.5,361.54,56816,2054118495000.0,5045,40545,0.7136
2019-11-14,FINCABLES,EQ,361.5,367.7,369.5,354.1,360.0,360.05,359.89,124166,4468638295000.0,7023,78703,0.6339
2019-11-15,FINCABLES,EQ,360.05,367.0,367.0,354.55,355.0,355.3,358.01,32289,1155971500000.0,2291,19214,0.5951
2019-11-18,FINCABLES,EQ,355.3,356.45,360.0,352.0,357.9,356.05,356.03,23704,843931469999.9999,1537,14868,0.6272
2019-11-19,FINCABLES,EQ,356.05,356.1,361.95,352.7,361.5,360.75,357.81,22621,809404205000.0,1194,12574,0.5559000000000001
2019-11-20,FINCABLES,EQ,360.75,363.8,363.8,355.05,356.0,357.0,358.16,23246,832568875000.0,1444,11072,0.47630000000000006
2019-11-21,FINCABLES,EQ,357.0,359.0,360.0,354.05,356.0,356.15,357.36,21078,753251435000.0,1289,7314,0.34700000000000003
2019-11-22,FINCABLES,EQ,356.15,360.0,379.7,357.1,363.1,366.15,368.94,223237,8236061355000.0,6007,62242,0.2788
2019-11-25,FINCABLES,EQ,366.15,364.9,366.95,360.25,363.5,363.65,362.09,100812,3650270825000.0,2233,76432,0.7582
2019-11-26,FINCABLES,EQ,363.65,365.6,366.95,362.1,364.75,364.05,363.82,199667,7264201659999.999,4113,172582,0.8643000000000001
2019-11-27,FINCABLES,EQ,364.05,366.7,371.75,365.0,366.5,366.45,367.98,70485,2593678515000.0,3043,30142,0.4276
2019-11-28,FINCABLES,EQ,366.45,367.6,371.65,360.0,366.2,366.0,365.29,159678,5832899905000.0,2917,138123,0.865
2019-11-29,FINCABLES,EQ,366.0,367.8,369.95,365.0,367.5,367.65,366.34,33479,1226460925000.0,2189,20492,0.6121
2019-12-02,FINCABLES,EQ,367.65,367.0,368.7,362.05,365.0,365.0,365.26,91461,3340684795000.0,6759,77713,0.8497
2019-12-03,FINCABLES,EQ,365.0,365.0,367.25,360.1,361.2,363.6,364.33,23012,838403030000.0,2984,11559,0.5023
2019-12-04,FINCABLES,EQ,363.6,362.8,363.5,358.0,360.95,360.55,359.98,18989,683570145000.0,1124,8552,0.4504
2019-12-05,FINCABLES,EQ,360.55,360.95,361.0,347.15,350.0,349.95,349.8,755249,26418538905000.0,5446,648378,0.8584999999999999
2019-12-06,FINCABLES,EQ,349.95,352.0,355.7,345.55,353.8,353.65,350.99,95182,3340799470000.0,3944,62322,0.6548
2019-12-09,FINCABLES,EQ,353.65,355.9,360.0,346.35,352.15,353.95,353.08,98706,3485129710000.0,4163,51305,0.5197999999999999
2019-12-10,FINCABLES,EQ,353.95,354.2,355.55,348.5,353.2,352.9,352.55,72298,2548836790000.0,1987,46723,0.6463
2019-12-11,FINCABLES,EQ,352.9,352.0,354.35,349.2,349.5,350.05,350.94,240920,8454939265000.001,2397,197749,0.8208
2019-12-12,FINCABLES,EQ,350.05,350.0,354.35,349.8,353.7,352.65,350.37,207280,7262454959999.999,1911,192352,0.9279999999999999
2019-12-13,FINCABLES,EQ,352.65,353.0,357.8,351.0,357.15,356.95,354.78,28238,1001827640000.0,2370,16483,0.5837
2019-12-16,FINCABLES,EQ,356.95,357.0,358.3,351.5,357.2,357.2,356.12,24635,877290794999.9999,1186,13787,0.5597
2019-12-17,FINCABLES,EQ,357.2,357.2,373.15,354.3,369.2,369.85,363.94,103197,3755789045000.0005,3395,70222,0.6805
2019-12-18,FINCABLES,EQ,369.85,371.6,372.3,361.15,367.15,368.65,364.17,108087,3936183915000.0,1636,83122,0.7690000000000001
2019-12-19,FINCABLES,EQ,368.65,368.7,370.4,361.0,365.0,365.0,363.97,27296,993483790000.0,1251,12752,0.4672
2019-12-20,FINCABLES,EQ,365.0,365.0,367.1,361.2,365.0,363.95,363.96,26783,974782535000.0,1049,15531,0.5799000000000001
2019-12-23,FINCABLES,EQ,363.95,363.1,364.9,357.0,360.25,359.8,359.8,32776,1179295285000.0,1554,15824,0.4828
2019-12-24,FINCABLES,EQ,359.8,359.0,363.0,356.45,358.9,358.35,358.79,24563,881296435000.0,1023,11607,0.47250000000000003
2019-12-26,FINCABLES,EQ,358.35,359.95,360.3,355.0,357.2,356.9,357.02,70215,2506783990000.0,854,60954,0.8681000000000001
2019-12-27,FINCABLES,EQ,356.9,357.0,363.9,353.85,359.5,359.55,357.52,44392,1587088090000.0,1436,32165,0.7245999999999999
2019-12-30,FINCABLES,EQ,359.55,361.4,368.5,356.0,367.0,366.4,362.95,33072,1200362690000.0,1874,17682,0.5347
2019-12-31,FINCABLES,EQ,366.4,366.95,379.75,364.05,370.3,371.1,372.26,107546,4003526654999.9995,3706,47462,0.4413
2020-01-01,FINCABLES,EQ,371.1,372.05,386.85,370.4,384.0,384.25,381.3,89801,3424082915000.0,3050,41068,0.4573
