Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,BATAINDIA,EQ,1313.0,1318.9,1329.9,1301.25,1310.5,1311.5,1316.52,1660247,218575632940000.0,48580,447628,0.2696
2019-02-26,BATAINDIA,EQ,1311.5,1280.3,1314.0,1280.3,1310.5,1310.3,1296.99,1370995,177816772125000.0,47524,466473,0.34020000000000006
2019-02-27,BATAINDIA,EQ,1310.3,1315.0,1321.0,1290.05,1299.9,1297.45,1305.35,764760,99827682720000.0,41791,171848,0.22469999999999998
2019-02-28,BATAINDIA,EQ,1297.45,1306.8,1306.8,1274.0,1287.5,1288.8,1283.08,1326780,170236052850000.0,35201,354895,0.2675
2019-03-01,BATAINDIA,EQ,1288.8,1290.25,1297.25,1271.25,1279.5,1280.05,1282.05,761639,97645753840000.0,25975,179728,0.23600000000000002
2019-03-05,BATAINDIA,EQ,1280.05,1280.05,1310.0,1275.0,1309.95,1305.65,1290.22,657363,84814240030000.0,40018,185718,0.28250000000000003
2019-03-06,BATAINDIA,EQ,1305.65,1310.0,1348.6,1292.65,1346.1,1344.35,1332.46,1547417,206187351120000.0,50026,309051,0.1997
2019-03-07,BATAINDIA,EQ,1344.35,1345.0,1358.0,1338.55,1351.7,1349.45,1350.43,1130700,152693571770000.0,36497,301948,0.267
2019-03-08,BATAINDIA,EQ,1349.45,1348.0,1350.45,1324.65,1331.0,1328.95,1336.45,746047,99705516580000.0,31750,250177,0.33530000000000004
2019-03-11,BATAINDIA,EQ,1328.95,1331.05,1348.95,1325.1,1343.0,1340.15,1339.31,546913,73248395040000.0,26745,167499,0.3063
2019-03-12,BATAINDIA,EQ,1340.15,1345.0,1374.0,1341.0,1360.55,1368.25,1365.72,1017271,138930421034999.98,32480,241879,0.2378
2019-03-13,BATAINDIA,EQ,1368.25,1365.1,1367.95,1341.5,1347.95,1345.0,1349.94,527804,71250375160000.0,31895,213177,0.40390000000000004
2019-03-14,BATAINDIA,EQ,1345.0,1351.0,1372.8,1338.8,1365.0,1364.3,1357.07,889086,120655358280000.0,36486,225386,0.2535
2019-03-15,BATAINDIA,EQ,1364.3,1364.0,1386.6,1358.3,1361.0,1374.2,1375.77,1920819,264261258790000.0,40548,1112800,0.5793
2019-03-18,BATAINDIA,EQ,1374.2,1373.5,1373.5,1327.1,1338.0,1339.3,1342.93,829855,111443411230000.0,31288,178533,0.2151
2019-03-19,BATAINDIA,EQ,1339.3,1341.0,1361.8,1330.0,1342.0,1340.75,1347.91,717522,96715278965000.0,25650,192785,0.2687
2019-03-20,BATAINDIA,EQ,1340.75,1343.3,1357.35,1332.95,1350.0,1351.75,1346.82,758746,102189302150000.0,19135,405444,0.5344
2019-03-22,BATAINDIA,EQ,1351.75,1349.9,1369.8,1346.0,1361.1,1361.65,1363.03,535750,73024286875000.0,29662,161521,0.3015
2019-03-25,BATAINDIA,EQ,1361.65,1361.0,1361.0,1324.05,1331.0,1328.6,1334.76,864602,115403516009999.98,21989,329286,0.3809
2019-03-26,BATAINDIA,EQ,1328.6,1332.0,1356.75,1332.0,1354.0,1352.75,1344.8,601572,80899678270000.0,20773,197667,0.3286
2019-03-27,BATAINDIA,EQ,1352.75,1359.25,1387.0,1358.0,1371.55,1371.55,1372.72,898728,123369806890000.02,41666,231682,0.25780000000000003
2019-03-28,BATAINDIA,EQ,1371.55,1375.3,1427.15,1367.7,1423.95,1413.4,1396.78,1513755,211437903540000.0,67177,415717,0.2746
2019-03-29,BATAINDIA,EQ,1413.4,1410.0,1421.1,1401.3,1402.0,1405.05,1409.09,796228,112195464220000.0,36413,270085,0.3392
2019-04-01,BATAINDIA,EQ,1405.05,1405.0,1420.0,1383.7,1385.0,1387.35,1398.66,570286,79763680750000.0,14207,198513,0.3481
2019-04-02,BATAINDIA,EQ,1387.35,1390.05,1398.75,1375.25,1386.7,1383.0,1386.82,580623,80521684525000.0,26875,182393,0.3141
2019-04-03,BATAINDIA,EQ,1383.0,1382.5,1409.85,1381.45,1395.0,1397.35,1396.8,605476,84572628210000.0,37171,238292,0.3936
2019-04-04,BATAINDIA,EQ,1397.35,1396.3,1405.5,1385.1,1405.0,1401.3,1394.05,454117,63306167645000.01,34254,171416,0.3775
2019-04-05,BATAINDIA,EQ,1401.3,1410.0,1424.45,1403.6,1413.05,1415.6,1415.91,991756,140424033295000.0,48809,212364,0.2141
2019-04-08,BATAINDIA,EQ,1415.6,1401.0,1416.0,1388.0,1395.7,1397.55,1399.23,475431,66523652065000.0,25835,145263,0.3055
2019-04-09,BATAINDIA,EQ,1397.55,1395.6,1413.95,1383.6,1409.0,1399.9,1399.31,479950,67159781679999.99,15335,167797,0.3496
2019-04-10,BATAINDIA,EQ,1399.9,1404.0,1407.45,1389.35,1393.0,1392.6,1397.1,381272,53267338050000.0,18905,151009,0.3961
2019-04-11,BATAINDIA,EQ,1392.6,1392.5,1392.5,1367.05,1383.0,1382.9,1379.8,586165,80878831310000.0,25725,275403,0.4698
2019-04-12,BATAINDIA,EQ,1382.9,1389.0,1412.95,1389.0,1408.0,1408.05,1405.16,1076689,151291524820000.0,27610,201954,0.18760000000000002
2019-04-15,BATAINDIA,EQ,1408.05,1413.55,1419.0,1403.0,1416.9,1413.85,1411.09,455743,64309307050000.0,16382,76685,0.16829999999999998
2019-04-16,BATAINDIA,EQ,1413.85,1414.4,1438.5,1408.2,1430.5,1430.8,1430.42,754278,107893350655000.0,29917,145308,0.19260000000000002
2019-04-18,BATAINDIA,EQ,1430.8,1431.0,1438.0,1418.1,1421.8,1421.2,1425.82,534153,76160849670000.0,32883,143638,0.26890000000000003
2019-04-22,BATAINDIA,EQ,1421.2,1414.05,1421.95,1407.1,1410.0,1411.0,1414.86,251883,35637989690000.0,10214,50899,0.2021
2019-04-23,BATAINDIA,EQ,1411.0,1414.0,1452.9,1407.0,1443.15,1445.55,1438.33,996932,143391898385000.0,34429,203383,0.204
2019-04-24,BATAINDIA,EQ,1445.55,1443.15,1469.2,1439.4,1464.0,1464.2,1456.02,1101109,160323751190000.0,32820,141697,0.12869999999999998
2019-04-25,BATAINDIA,EQ,1464.2,1464.0,1473.5,1455.0,1470.0,1465.85,1466.0,547790,80306011930000.0,17492,96528,0.17620000000000002
2019-04-26,BATAINDIA,EQ,1465.85,1465.85,1469.7,1443.0,1446.6,1446.55,1452.19,421194,61165421435000.0,18680,142681,0.33880000000000005
2019-04-30,BATAINDIA,EQ,1446.55,1454.0,1462.8,1435.15,1454.0,1454.0,1453.09,478285,69499003504999.99,19500,113735,0.2378
2019-05-02,BATAINDIA,EQ,1454.0,1454.0,1470.8,1447.6,1470.0,1466.75,1463.24,399193,58411520525000.0,16075,97007,0.24300000000000002
2019-05-03,BATAINDIA,EQ,1466.75,1467.0,1479.95,1435.25,1441.0,1441.6,1462.01,826063,120771425675000.0,43536,292445,0.354
2019-05-06,BATAINDIA,EQ,1441.6,1425.0,1440.4,1367.3,1370.5,1373.45,1393.76,1202111,167545983200000.0,36118,282460,0.23500000000000001
2019-05-07,BATAINDIA,EQ,1373.45,1370.0,1375.8,1350.0,1355.7,1353.55,1361.77,1225646,166904205520000.0,32308,426662,0.3481
2019-05-08,BATAINDIA,EQ,1353.55,1345.1,1366.0,1333.25,1348.0,1347.9,1347.66,610792,82313740155000.0,20147,136300,0.2232
2019-05-09,BATAINDIA,EQ,1347.9,1354.0,1374.8,1345.65,1347.25,1351.25,1357.01,950364,128965205830000.0,31144,260314,0.27390000000000003
2019-05-10,BATAINDIA,EQ,1351.25,1361.0,1363.0,1328.6,1355.0,1349.65,1345.79,672164,90459238115000.0,16738,206458,0.3072
2019-05-13,BATAINDIA,EQ,1349.65,1349.0,1384.1,1346.7,1368.95,1361.8,1371.78,822008,112761170125000.0,23569,136190,0.16570000000000001
2019-05-14,BATAINDIA,EQ,1361.8,1360.0,1367.95,1300.6,1312.9,1310.25,1326.61,1267075,168092060270000.0,45498,229730,0.1813
2019-05-15,BATAINDIA,EQ,1310.25,1306.0,1337.5,1300.7,1326.0,1328.05,1319.55,1012860,133652215620000.0,29910,184567,0.1822
2019-05-16,BATAINDIA,EQ,1328.05,1324.5,1350.9,1317.1,1341.0,1342.05,1335.42,659367,88052867415000.0,21445,136559,0.2071
2019-05-17,BATAINDIA,EQ,1342.05,1342.0,1377.9,1333.0,1370.1,1374.8,1362.78,805301,109745032730000.0,25363,225853,0.2805
2019-05-20,BATAINDIA,EQ,1374.8,1400.0,1404.55,1349.05,1360.0,1357.8,1368.65,571029,78154108425000.0,23139,121477,0.2127
2019-05-21,BATAINDIA,EQ,1357.8,1360.0,1391.5,1360.0,1379.95,1378.6,1379.36,610783,84249224145000.0,27190,115862,0.18969999999999998
2019-05-22,BATAINDIA,EQ,1378.6,1384.4,1395.8,1373.5,1382.0,1384.85,1385.13,558589,77372048430000.0,23996,202760,0.363
2019-05-23,BATAINDIA,EQ,1384.85,1399.0,1399.0,1363.0,1365.0,1365.5,1378.53,576662,79494836470000.0,21303,250845,0.435
2019-05-24,BATAINDIA,EQ,1365.5,1374.9,1374.9,1329.0,1345.0,1339.75,1343.85,987097,132651172415000.02,33198,179264,0.1816
2019-05-27,BATAINDIA,EQ,1339.75,1366.3,1373.7,1311.6,1345.8,1338.05,1345.74,2491189,335250378610000.0,84772,592238,0.2377
2019-05-28,BATAINDIA,EQ,1338.05,1346.3,1349.95,1307.6,1314.0,1314.0,1320.53,1028764,135851752865000.02,43549,335806,0.3264
2019-05-29,BATAINDIA,EQ,1314.0,1319.0,1329.85,1313.25,1318.5,1317.35,1321.57,746389,98640651445000.0,24847,209204,0.2803
2019-05-30,BATAINDIA,EQ,1317.35,1318.5,1334.0,1311.05,1324.0,1321.5,1323.28,719213,95172255620000.0,27620,227357,0.3161
2019-05-31,BATAINDIA,EQ,1321.5,1323.55,1334.0,1318.05,1323.0,1324.9,1324.25,453350,60034878250000.0,17812,137882,0.3041
2019-06-03,BATAINDIA,EQ,1324.9,1330.0,1370.25,1316.6,1370.0,1362.8,1350.33,935788,126362634965000.02,30156,238977,0.2554
2019-06-04,BATAINDIA,EQ,1362.8,1372.0,1389.2,1365.0,1375.0,1374.6,1376.37,1092980,150434558935000.0,36931,349662,0.3199
2019-06-06,BATAINDIA,EQ,1374.6,1380.0,1399.0,1358.95,1390.0,1390.7,1383.21,838108,115927977025000.0,30784,251722,0.3003
2019-06-07,BATAINDIA,EQ,1390.7,1391.0,1399.0,1362.15,1376.0,1379.1,1379.03,613759,84639417190000.0,20682,130885,0.2133
2019-06-10,BATAINDIA,EQ,1379.1,1375.0,1424.95,1374.75,1420.0,1420.75,1413.89,1357222,191895858620000.0,36596,283375,0.20879999999999999
2019-06-11,BATAINDIA,EQ,1420.75,1425.0,1429.55,1409.0,1421.0,1420.85,1419.88,912042,129499118159999.98,25141,190707,0.2091
2019-06-12,BATAINDIA,EQ,1420.85,1420.9,1443.85,1417.2,1424.0,1429.35,1434.01,1091679,156547777680000.0,28021,116324,0.1066
2019-06-13,BATAINDIA,EQ,1429.35,1427.0,1441.0,1422.55,1438.0,1437.25,1434.11,583556,83688445625000.0,20622,114469,0.1962
2019-06-14,BATAINDIA,EQ,1437.25,1437.0,1450.0,1420.1,1423.0,1426.85,1436.14,457991,65773945790000.0,19212,63857,0.1394
2019-06-17,BATAINDIA,EQ,1426.85,1422.0,1442.0,1410.05,1415.2,1425.9,1431.09,670133,95902356185000.0,21861,242337,0.3418
2019-06-18,BATAINDIA,EQ,1425.9,1425.5,1425.5,1376.15,1393.0,1390.15,1389.75,980375,136247462055000.0,36955,273469,0.2647
2019-06-19,BATAINDIA,EQ,1390.15,1398.0,1407.75,1382.0,1397.0,1396.95,1393.73,631560,88022556655000.0,22061,227639,0.3604
2019-06-20,BATAINDIA,EQ,1396.95,1403.0,1407.65,1379.2,1402.0,1402.8,1391.73,472476,65755954370000.01,14131,149748,0.3169
2019-06-21,BATAINDIA,EQ,1402.8,1400.95,1415.0,1386.6,1406.4,1404.6,1396.64,998376,139436832940000.02,17859,90946,0.0911
2019-06-24,BATAINDIA,EQ,1404.6,1414.95,1430.65,1388.0,1408.0,1405.35,1400.68,341976,47899826205000.0,10503,69678,0.20379999999999998
2019-06-25,BATAINDIA,EQ,1405.35,1405.5,1424.85,1399.7,1413.65,1413.5,1416.44,572227,81052295955000.0,24505,180360,0.3152
2019-06-26,BATAINDIA,EQ,1413.5,1420.45,1437.0,1420.45,1430.0,1428.85,1430.81,911770,130456741134999.98,31433,156825,0.172
2019-06-27,BATAINDIA,EQ,1428.85,1430.0,1451.65,1420.2,1444.0,1447.3,1439.91,700796,100908575750000.0,29925,164605,0.2349
2019-06-28,BATAINDIA,EQ,1447.3,1447.35,1460.0,1441.25,1443.5,1446.45,1446.98,555967,80447075190000.0,21979,175394,0.3155
2019-07-01,BATAINDIA,EQ,1446.45,1449.9,1455.1,1435.4,1449.9,1447.1,1442.82,386458,55758762990000.0,15302,166020,0.42960000000000004
2019-07-02,BATAINDIA,EQ,1447.1,1454.0,1463.9,1447.0,1456.75,1457.55,1455.75,525794,76542506550000.0,22933,104853,0.19940000000000002
2019-07-03,BATAINDIA,EQ,1457.55,1458.0,1468.0,1452.8,1459.5,1462.95,1460.67,352931,51551427250000.0,20383,78894,0.22350000000000003
2019-07-04,BATAINDIA,EQ,1462.95,1465.0,1468.0,1453.15,1457.05,1457.25,1458.85,224249,32714640139999.996,10000,71353,0.3182
2019-07-05,BATAINDIA,EQ,1457.25,1459.9,1459.9,1442.55,1448.0,1449.0,1448.98,327704,47483816140000.0,10972,85606,0.2612
2019-07-08,BATAINDIA,EQ,1449.0,1444.7,1444.7,1407.05,1430.0,1426.1,1420.75,662235,94086988905000.0,15363,334048,0.5044
2019-07-09,BATAINDIA,EQ,1426.1,1413.9,1413.9,1357.75,1385.0,1389.9,1382.5,856652,118432511259999.98,37395,92289,0.1077
2019-07-10,BATAINDIA,EQ,1389.9,1381.5,1390.0,1361.55,1367.6,1367.55,1374.55,415397,57098577845000.01,20947,38317,0.0922
2019-07-11,BATAINDIA,EQ,1367.55,1371.0,1375.8,1327.65,1344.0,1342.15,1341.02,1606390,215420310035000.0,57815,513984,0.32
2019-07-12,BATAINDIA,EQ,1342.15,1349.65,1357.15,1330.0,1340.25,1344.0,1345.23,853554,114822537384999.98,27425,239416,0.2805
2019-07-15,BATAINDIA,EQ,1344.0,1343.0,1355.7,1328.6,1341.2,1340.1,1340.86,573418,76887300760000.0,20755,127676,0.2227
2019-07-16,BATAINDIA,EQ,1340.1,1340.0,1362.0,1336.05,1360.0,1357.6,1352.74,498787,67472838115000.0,22159,174288,0.3494
2019-07-17,BATAINDIA,EQ,1357.6,1360.95,1371.0,1357.6,1360.35,1360.95,1363.68,456700,62279377010000.0,13950,161619,0.3539
2019-07-18,BATAINDIA,EQ,1360.95,1359.0,1359.0,1332.05,1343.9,1341.65,1342.56,664401,89199582535000.0,22575,149354,0.2248
2019-07-19,BATAINDIA,EQ,1341.65,1348.65,1348.65,1283.15,1296.0,1294.7,1309.4,1095539,143449427325000.0,39515,303342,0.27690000000000003
2019-07-22,BATAINDIA,EQ,1294.7,1262.7,1292.0,1262.0,1283.75,1280.0,1278.81,929567,118874053545000.0,29686,392242,0.42200000000000004
2019-07-23,BATAINDIA,EQ,1280.0,1283.1,1289.75,1250.4,1283.6,1282.35,1271.75,1176457,149616062865000.0,35636,452523,0.3846
2019-07-24,BATAINDIA,EQ,1282.35,1285.0,1317.1,1275.2,1307.0,1306.5,1297.11,689125,89387144310000.0,19972,133404,0.1936
2019-07-25,BATAINDIA,EQ,1306.5,1314.6,1314.6,1292.65,1300.75,1301.3,1299.26,571690,74277552105000.0,13107,140331,0.24550000000000002
2019-07-26,BATAINDIA,EQ,1301.3,1299.3,1328.6,1292.75,1323.0,1316.55,1314.87,484288,63677672400000.0,15860,140166,0.28940000000000005
2019-07-29,BATAINDIA,EQ,1316.55,1321.95,1326.15,1298.25,1303.0,1302.75,1311.22,402717,52805132225000.0,13551,147121,0.3653
2019-07-30,BATAINDIA,EQ,1302.75,1302.75,1323.7,1290.5,1296.0,1301.9,1312.82,478549,62824651985000.0,12830,167337,0.3497
2019-07-31,BATAINDIA,EQ,1301.9,1296.0,1319.0,1263.7,1309.0,1307.55,1292.98,681325,88093766410000.0,24671,106462,0.15630000000000002
2019-08-01,BATAINDIA,EQ,1307.55,1298.3,1315.95,1292.4,1307.0,1301.8,1305.7,547149,71441434170000.0,21018,205822,0.3762
2019-08-02,BATAINDIA,EQ,1301.8,1304.0,1321.15,1282.5,1306.95,1310.25,1306.16,969338,126610910295000.0,35246,231812,0.2391
2019-08-05,BATAINDIA,EQ,1310.25,1310.0,1381.45,1284.45,1368.05,1367.7,1342.58,3036993,407740424350000.0,99413,275551,0.0907
2019-08-06,BATAINDIA,EQ,1367.7,1362.7,1414.0,1358.05,1407.5,1405.15,1392.19,1742722,242619307915000.0,57080,333731,0.1915
2019-08-07,BATAINDIA,EQ,1405.15,1409.4,1444.0,1387.95,1407.0,1400.2,1420.29,1435997,203952510535000.0,44832,112967,0.0787
2019-08-08,BATAINDIA,EQ,1400.2,1407.0,1434.95,1396.7,1433.0,1427.5,1413.9,519327,73427426825000.0,20473,49634,0.0956
2019-08-09,BATAINDIA,EQ,1427.5,1431.0,1439.1,1407.2,1426.0,1426.35,1420.14,600539,85284741980000.0,19185,67226,0.1119
2019-08-13,BATAINDIA,EQ,1426.35,1430.0,1458.0,1420.15,1431.15,1432.8,1443.93,958382,138383956709999.98,36847,202660,0.2115
2019-08-14,BATAINDIA,EQ,1432.8,1434.1,1462.0,1429.0,1451.15,1450.8,1450.12,821325,119101583559999.98,27279,163603,0.19920000000000002
2019-08-16,BATAINDIA,EQ,1450.8,1458.0,1479.4,1450.25,1475.0,1473.55,1469.71,1068862,157091667985000.0,39791,192897,0.18050000000000002
2019-08-19,BATAINDIA,EQ,1473.55,1484.8,1493.85,1465.6,1474.15,1473.55,1476.81,770520,113790920345000.0,21833,167733,0.2177
2019-08-20,BATAINDIA,EQ,1473.55,1474.15,1484.4,1465.35,1470.4,1471.7,1475.22,482308,71151281115000.0,15600,56620,0.1174
2019-08-21,BATAINDIA,EQ,1471.7,1470.1,1488.9,1468.0,1474.45,1475.9,1480.63,611803,90585287985000.0,24647,146045,0.23870000000000002
2019-08-22,BATAINDIA,EQ,1475.9,1471.5,1475.85,1448.0,1455.75,1457.15,1463.62,443401,64897023040000.0,19045,107770,0.24309999999999998
2019-08-23,BATAINDIA,EQ,1457.15,1456.2,1486.0,1435.6,1482.0,1481.6,1468.12,640851,94084629570000.0,34792,150514,0.2349
2019-08-26,BATAINDIA,EQ,1481.6,1492.05,1495.5,1470.1,1476.0,1476.25,1480.51,559462,82828750225000.0,17605,107568,0.1923
2019-08-27,BATAINDIA,EQ,1476.25,1482.25,1515.2,1475.3,1512.0,1509.1,1499.33,970268,145475187665000.0,33121,221558,0.22829999999999998
2019-08-28,BATAINDIA,EQ,1509.1,1513.95,1521.7,1501.5,1504.95,1507.7,1511.49,761192,115053094675000.0,18229,106650,0.1401
2019-08-29,BATAINDIA,EQ,1507.7,1507.0,1515.0,1491.45,1513.05,1506.5,1501.29,446936,67098078204999.99,14516,75283,0.1684
2019-08-30,BATAINDIA,EQ,1506.5,1510.3,1550.0,1505.0,1541.05,1541.85,1531.74,966206,147998103970000.0,41087,292235,0.3025
2019-09-03,BATAINDIA,EQ,1541.85,1537.95,1554.8,1525.55,1536.0,1538.75,1545.22,950405,146858861555000.0,27328,267519,0.2815
2019-09-04,BATAINDIA,EQ,1538.75,1538.75,1547.85,1525.85,1536.6,1541.0,1537.69,496458,76339972285000.0,19382,90439,0.1822
2019-09-05,BATAINDIA,EQ,1541.0,1538.2,1544.35,1516.05,1521.8,1521.95,1523.96,420691,64111638825000.0,21231,80105,0.19039999999999999
2019-09-06,BATAINDIA,EQ,1521.95,1528.1,1544.55,1511.05,1544.55,1541.35,1533.77,356817,54727429179999.99,12959,62573,0.1754
2019-09-09,BATAINDIA,EQ,1541.35,1544.55,1564.1,1539.0,1559.85,1559.85,1555.96,733342,114104980915000.02,31397,131190,0.1789
2019-09-11,BATAINDIA,EQ,1559.85,1558.0,1574.5,1555.1,1571.8,1572.2,1568.77,523795,82171396150000.0,29850,180432,0.34450000000000003
2019-09-12,BATAINDIA,EQ,1572.2,1575.0,1579.9,1543.75,1550.0,1551.95,1564.52,448013,70092607485000.0,17877,99671,0.2225
2019-09-13,BATAINDIA,EQ,1551.95,1558.0,1570.0,1548.7,1570.0,1565.95,1559.16,355591,55442401140000.0,11040,31762,0.0893
2019-09-16,BATAINDIA,EQ,1565.95,1551.05,1576.95,1551.05,1569.95,1570.05,1569.48,359837,56475580470000.01,23664,123247,0.3425
2019-09-17,BATAINDIA,EQ,1570.05,1569.9,1577.0,1556.0,1561.0,1560.5,1570.82,356446,55991121279999.99,13742,161222,0.4523
2019-09-18,BATAINDIA,EQ,1560.5,1561.1,1568.65,1530.0,1543.0,1545.5,1545.86,497619,76924882545000.0,36874,98551,0.198
2019-09-19,BATAINDIA,EQ,1545.5,1536.0,1546.0,1525.0,1529.05,1530.45,1534.95,381871,58615414350000.0,19977,111969,0.2932
2019-09-20,BATAINDIA,EQ,1530.45,1529.1,1649.95,1510.0,1633.45,1628.65,1590.54,1146060,182285848230000.0,40454,260531,0.2273
2019-09-23,BATAINDIA,EQ,1628.65,1643.0,1782.0,1636.3,1769.8,1732.0,1691.88,1003259,169739821740000.0,42231,218917,0.2182
2019-09-24,BATAINDIA,EQ,1732.0,1742.8,1754.9,1701.0,1729.0,1721.05,1720.6,767040,131976906225000.0,48495,250856,0.327
2019-09-25,BATAINDIA,EQ,1721.05,1705.0,1720.5,1701.1,1714.0,1706.0,1709.13,482046,82388127740000.0,27733,168418,0.3494
2019-09-26,BATAINDIA,EQ,1706.0,1713.0,1727.25,1688.0,1720.6,1720.5,1706.57,663147,113170742190000.02,57774,280716,0.4233
2019-09-27,BATAINDIA,EQ,1720.5,1720.6,1760.95,1701.0,1753.85,1754.1,1735.91,687166,119285860880000.0,32712,195423,0.28440000000000004
2019-09-30,BATAINDIA,EQ,1754.1,1767.0,1769.95,1713.1,1721.0,1722.2,1730.11,663077,114719445030000.0,27793,158861,0.2396
2019-10-01,BATAINDIA,EQ,1722.2,1724.85,1754.0,1723.0,1736.0,1736.95,1740.03,665366,115775568775000.0,28018,155231,0.23329999999999998
2019-10-03,BATAINDIA,EQ,1736.95,1719.55,1738.55,1676.0,1686.2,1688.0,1703.03,538283,91671256050000.0,26452,79162,0.1471
2019-10-04,BATAINDIA,EQ,1688.0,1699.85,1700.0,1668.0,1675.0,1673.0,1683.5,426642,71825143015000.0,25293,68175,0.1598
2019-10-07,BATAINDIA,EQ,1673.0,1674.0,1699.4,1652.55,1694.15,1681.75,1680.14,633304,106403939570000.0,30151,198814,0.3139
2019-10-09,BATAINDIA,EQ,1681.75,1680.0,1735.0,1660.5,1719.7,1723.5,1699.61,816170,138717467770000.0,37900,238646,0.2924
2019-10-10,BATAINDIA,EQ,1723.5,1717.0,1748.0,1691.0,1700.0,1701.65,1718.03,895098,153780825415000.0,31688,215615,0.2409
2019-10-11,BATAINDIA,EQ,1701.65,1712.3,1727.65,1700.0,1709.45,1709.45,1713.26,568615,97418277560000.0,21804,133350,0.2345
2019-10-14,BATAINDIA,EQ,1709.45,1713.55,1737.8,1709.45,1730.0,1730.85,1724.3,313885,54123263260000.0,12329,102660,0.3271
2019-10-15,BATAINDIA,EQ,1730.85,1730.0,1735.0,1708.1,1717.1,1717.1,1718.92,409419,70375702395000.0,32378,142111,0.3471
2019-10-16,BATAINDIA,EQ,1717.1,1717.6,1720.95,1694.0,1700.3,1700.5,1702.57,463115,78848468135000.0,26343,191094,0.41259999999999997
2019-10-17,BATAINDIA,EQ,1700.5,1700.0,1750.8,1688.05,1744.0,1746.85,1728.26,752572,130064286515000.02,35922,265679,0.353
2019-10-18,BATAINDIA,EQ,1746.85,1740.0,1780.0,1736.15,1764.15,1769.1,1763.4,898576,158454608135000.0,35624,208794,0.2324
2019-10-22,BATAINDIA,EQ,1769.1,1773.75,1804.95,1742.15,1767.5,1767.85,1778.56,767897,136575192465000.02,25969,212671,0.277
2019-10-23,BATAINDIA,EQ,1767.85,1766.8,1787.95,1762.0,1776.0,1772.95,1777.17,355155,63117062075000.0,13087,60387,0.17
2019-10-24,BATAINDIA,EQ,1772.95,1786.1,1792.4,1771.1,1787.0,1789.7,1781.63,280794,50027056405000.0,11446,59060,0.21030000000000001
2019-10-25,BATAINDIA,EQ,1789.7,1777.3,1797.0,1754.55,1762.45,1763.5,1777.99,594439,105690801890000.0,24393,214772,0.3613
2019-10-27,BATAINDIA,EQ,1763.5,1770.0,1779.9,1750.0,1766.0,1767.35,1765.88,66643,11768345520000.0,3428,22552,0.33840000000000003
2019-10-29,BATAINDIA,EQ,1767.35,1778.0,1791.55,1755.0,1778.25,1781.65,1775.82,389498,69167870979999.99,19344,87056,0.22350000000000003
2019-10-30,BATAINDIA,EQ,1781.65,1789.0,1789.0,1764.05,1778.0,1780.2,1776.05,353785,62834010279999.99,24922,97978,0.27690000000000003
2019-10-31,BATAINDIA,EQ,1780.2,1785.3,1814.0,1779.35,1805.3,1806.9,1800.76,1065878,191939396790000.0,33857,218459,0.20500000000000002
2019-11-01,BATAINDIA,EQ,1806.9,1802.0,1810.15,1732.9,1741.0,1741.25,1762.62,841640,148349146165000.0,33868,231104,0.2746
2019-11-04,BATAINDIA,EQ,1741.25,1758.0,1759.0,1715.2,1730.95,1731.15,1732.82,574339,99522716735000.0,20794,88979,0.1549
2019-11-05,BATAINDIA,EQ,1731.15,1730.55,1741.9,1700.6,1708.0,1704.7,1718.59,937911,161188188935000.0,24368,525820,0.5606
2019-11-06,BATAINDIA,EQ,1704.7,1708.0,1727.65,1688.05,1708.1,1710.05,1707.64,628817,107379414750000.0,25216,185839,0.29550000000000004
2019-11-07,BATAINDIA,EQ,1710.05,1705.0,1729.9,1695.3,1729.8,1725.75,1712.16,321619,55066439304999.99,13229,78725,0.24480000000000002
2019-11-08,BATAINDIA,EQ,1725.75,1724.0,1741.0,1688.65,1698.15,1697.75,1720.99,456488,78560914585000.0,19408,96285,0.2109
2019-11-11,BATAINDIA,EQ,1697.75,1693.1,1723.95,1683.5,1706.05,1703.75,1707.96,413019,70542016755000.0,20113,114100,0.2763
2019-11-13,BATAINDIA,EQ,1703.75,1705.1,1706.0,1676.65,1681.0,1684.75,1687.16,942272,158976660055000.0,40283,389683,0.4136
2019-11-14,BATAINDIA,EQ,1684.75,1691.0,1775.25,1686.4,1712.0,1711.15,1723.83,2767571,477083294895000.0,80409,318280,0.115
2019-11-15,BATAINDIA,EQ,1711.15,1713.0,1743.85,1708.0,1734.0,1731.4,1729.78,612436,105937905135000.0,24851,87102,0.14220000000000002
2019-11-18,BATAINDIA,EQ,1731.4,1732.0,1738.9,1698.6,1706.1,1701.75,1717.56,493578,84775169735000.0,22820,120492,0.2441
2019-11-19,BATAINDIA,EQ,1701.75,1701.0,1708.0,1680.65,1685.6,1686.0,1691.28,426584,72147411420000.0,18456,113768,0.26670000000000005
2019-11-20,BATAINDIA,EQ,1686.0,1687.1,1701.2,1677.2,1684.0,1683.95,1687.17,399565,67413586979999.99,17918,90040,0.22530000000000003
2019-11-21,BATAINDIA,EQ,1683.95,1685.0,1691.45,1632.45,1638.0,1638.55,1653.74,753920,124678873534999.98,42148,214988,0.2852
2019-11-22,BATAINDIA,EQ,1638.55,1636.0,1649.9,1617.0,1645.0,1642.7,1631.0,668209,108984978215000.02,27123,114246,0.171
