Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-18,BIRLACORPN,EQ,454.7,452.0,456.5,440.95,449.35,445.15,448.09,28224,1264688770000.0,1899,17995,0.6376
2019-02-19,BIRLACORPN,EQ,445.15,442.55,454.65,442.55,446.95,446.3,448.49,19138,858318705000.0001,1266,10664,0.5572
2019-02-20,BIRLACORPN,EQ,446.3,446.05,460.0,446.05,455.25,459.4,454.9,34413,1565447175000.0,2194,18245,0.5302
2019-02-21,BIRLACORPN,EQ,459.4,458.0,462.0,448.0,450.2,451.75,454.61,31748,1443302565000.0,2741,18500,0.5827
2019-02-22,BIRLACORPN,EQ,451.75,450.2,463.9,450.2,460.0,460.15,459.24,47666,2189022085000.0002,1765,25864,0.5426
2019-02-25,BIRLACORPN,EQ,460.15,460.0,476.5,457.5,467.0,467.05,469.84,131386,6173091230000.0,3288,94889,0.7222
2019-02-26,BIRLACORPN,EQ,467.05,464.1,470.0,457.0,460.0,461.4,462.64,87403,4043638285000.0,3524,63918,0.7313
2019-02-27,BIRLACORPN,EQ,461.4,459.0,481.75,458.65,465.0,463.3,470.9,184343,8680719105000.0,5787,113067,0.6134000000000001
2019-02-28,BIRLACORPN,EQ,463.3,468.0,473.0,462.5,466.0,464.45,467.73,30710,1436402180000.0,1652,18051,0.5878
2019-03-01,BIRLACORPN,EQ,464.45,466.1,509.5,466.1,505.0,505.0,493.04,253621,12504488215000.0,5530,119409,0.4708
2019-03-05,BIRLACORPN,EQ,505.0,505.3,539.95,505.3,536.0,536.1,533.86,373641,19947037295000.0,4810,266940,0.7144
2019-03-06,BIRLACORPN,EQ,536.1,542.65,561.0,523.0,545.0,550.4,545.9,151580,8274756825000.0,4955,73069,0.48200000000000004
2019-03-07,BIRLACORPN,EQ,550.4,549.85,559.0,540.0,545.0,546.2,550.13,82180,4520929810000.0,3203,39929,0.48590000000000005
2019-03-08,BIRLACORPN,EQ,546.2,546.0,581.0,526.0,566.0,565.1,558.86,195001,10897811905000.0,6959,109987,0.564
2019-03-11,BIRLACORPN,EQ,565.1,500.0,538.0,500.0,530.5,531.4,526.19,769500,40490081635000.0,15284,254608,0.3309
2019-03-12,BIRLACORPN,EQ,531.4,535.4,549.0,532.0,542.1,542.1,542.41,229026,12422590225000.0,5323,101921,0.445
2019-03-13,BIRLACORPN,EQ,542.1,545.6,549.85,539.0,541.0,540.65,542.66,181932,9872765265000.0,3096,147250,0.8094
2019-03-14,BIRLACORPN,EQ,540.65,540.0,545.0,532.4,533.0,534.9,538.02,41823,2250157260000.0,1869,22568,0.5396
2019-03-15,BIRLACORPN,EQ,534.9,535.05,547.15,531.0,533.0,537.85,541.06,62067,3358206204999.9995,2613,27802,0.4479
2019-03-18,BIRLACORPN,EQ,537.85,540.0,540.0,527.25,533.15,531.6,532.88,47508,2531629520000.0,3246,31087,0.6544
2019-03-19,BIRLACORPN,EQ,531.6,531.6,535.15,529.05,532.85,532.55,531.84,46725,2485033535000.0,2074,32892,0.7039
2019-03-20,BIRLACORPN,EQ,532.55,532.55,539.0,524.0,526.5,525.9,528.45,49016,2590251855000.0,2561,28925,0.5901
2019-03-22,BIRLACORPN,EQ,525.9,529.0,534.1,507.45,511.2,511.6,518.18,56543,2929917035000.0,2642,30915,0.5468000000000001
2019-03-25,BIRLACORPN,EQ,511.6,508.0,510.55,501.1,508.0,505.3,504.76,27448,1385454810000.0,1537,14983,0.5459
2019-03-26,BIRLACORPN,EQ,505.3,505.5,522.0,505.0,515.0,514.75,515.91,46047,2375596090000.0,2446,18097,0.39299999999999996
2019-03-27,BIRLACORPN,EQ,514.75,515.1,524.0,512.45,521.9,517.65,519.32,78547,4079077104999.9995,2325,46111,0.5870000000000001
2019-03-28,BIRLACORPN,EQ,517.65,520.9,525.0,514.0,524.9,524.5,520.75,66743,3475610375000.0,1765,49550,0.7424
2019-03-29,BIRLACORPN,EQ,524.5,525.0,525.7,518.75,523.9,524.4,524.14,72357,3792484235000.0,1789,43301,0.5984
2019-04-01,BIRLACORPN,EQ,524.4,530.0,541.0,524.0,529.85,532.65,534.26,227319,12144769750000.0,12031,123927,0.5452
2019-04-02,BIRLACORPN,EQ,532.65,530.2,533.0,518.2,525.0,525.1,527.86,47666,2516099690000.0,3218,30117,0.6318
2019-04-03,BIRLACORPN,EQ,525.1,521.9,530.0,509.0,515.0,515.1,520.02,56839,2955715050000.0,2454,39934,0.7026000000000001
2019-04-04,BIRLACORPN,EQ,515.1,519.0,525.0,513.0,525.0,522.2,520.58,60183,3133022620000.0,7809,42204,0.7012999999999999
2019-04-05,BIRLACORPN,EQ,522.2,539.95,539.95,515.0,521.2,520.6,522.62,35377,1848890380000.0,2026,19219,0.5433
2019-04-08,BIRLACORPN,EQ,520.6,521.3,525.0,511.0,512.2,514.9,517.53,35504,1837422339999.9998,2342,24489,0.6898000000000001
2019-04-09,BIRLACORPN,EQ,514.9,512.3,519.1,496.1,505.0,504.65,506.57,51845,2626289675000.0,2718,32176,0.6206
2019-04-10,BIRLACORPN,EQ,504.65,505.0,510.0,500.6,505.0,504.85,506.17,50178,2539871855000.0,3402,26769,0.5335
2019-04-11,BIRLACORPN,EQ,504.85,502.2,514.0,500.0,507.0,510.05,507.61,61900,3142087170000.0,5850,41640,0.6727
2019-04-12,BIRLACORPN,EQ,510.05,512.0,519.3,507.0,509.5,510.7,512.03,57898,2964577625000.0,1714,39399,0.6805
2019-04-15,BIRLACORPN,EQ,510.7,510.0,514.7,508.85,510.0,509.25,510.78,22857,1167497060000.0,1105,14885,0.6512000000000001
2019-04-16,BIRLACORPN,EQ,509.25,513.4,524.9,508.25,521.5,521.3,517.74,91758,4750649885000.0,2875,60011,0.654
2019-04-18,BIRLACORPN,EQ,521.3,522.6,528.0,516.0,516.0,519.55,521.85,101629,5303503955000.0,2354,73960,0.7277
2019-04-22,BIRLACORPN,EQ,519.55,519.55,519.55,508.0,510.0,509.7,513.92,83024,4266772910000.0,2151,63380,0.7634000000000001
2019-04-23,BIRLACORPN,EQ,509.7,513.0,520.0,505.2,510.0,511.6,514.14,38621,1985672480000.0,3186,20044,0.519
2019-04-24,BIRLACORPN,EQ,511.6,511.05,515.0,502.0,513.8,513.8,510.32,30918,1577795420000.0,2238,14483,0.46840000000000004
2019-04-25,BIRLACORPN,EQ,513.8,515.0,526.0,500.0,500.0,504.4,515.81,215917,11137153115000.0,6342,151213,0.7003
2019-04-26,BIRLACORPN,EQ,504.4,505.5,515.4,491.1,494.3,493.55,500.78,283049,14174596830000.002,12356,166185,0.5871000000000001
2019-04-30,BIRLACORPN,EQ,493.55,495.9,513.0,495.9,501.3,502.9,503.83,170338,8582163130000.0,6383,100733,0.5914
2019-05-02,BIRLACORPN,EQ,502.9,504.0,508.95,497.55,505.0,504.55,504.33,63644,3209776785000.0,3805,38907,0.6113000000000001
2019-05-03,BIRLACORPN,EQ,504.55,505.0,506.95,496.15,497.3,500.15,503.1,65980,3319463175000.0,2823,44109,0.6685
2019-05-06,BIRLACORPN,EQ,500.15,500.6,532.25,500.6,526.0,527.45,520.1,582843,30313459889999.996,20108,342406,0.5875
2019-05-07,BIRLACORPN,EQ,527.45,528.0,558.9,528.0,555.6,553.5,546.41,428443,23410498480000.0,14565,212759,0.4966
2019-05-08,BIRLACORPN,EQ,553.5,554.0,557.9,540.05,546.65,548.05,547.68,142550,7807222905000.0,7179,46526,0.3264
2019-05-09,BIRLACORPN,EQ,548.05,548.9,557.95,540.0,540.0,542.1,548.07,105625,5788976190000.0,7843,41170,0.3898
2019-05-10,BIRLACORPN,EQ,542.1,542.55,549.85,541.3,546.75,546.7,546.3,51720,2825481435000.0,5642,27790,0.5373
2019-05-13,BIRLACORPN,EQ,546.7,549.35,551.05,528.5,530.5,530.4,535.69,52144,2793308520000.0,2545,33544,0.6433
2019-05-14,BIRLACORPN,EQ,530.4,520.0,562.0,520.0,559.5,555.3,545.36,158959,8668955680000.0,7639,104311,0.6562
2019-05-15,BIRLACORPN,EQ,555.3,551.0,574.9,551.0,573.9,570.4,569.88,154078,8780575045000.0,7840,87963,0.5709000000000001
2019-05-16,BIRLACORPN,EQ,570.4,575.0,575.95,555.0,556.0,558.35,564.7,43783,2472418660000.0,1837,16922,0.3865
2019-05-17,BIRLACORPN,EQ,558.35,560.9,563.6,539.95,540.0,541.4,546.41,52085,2845966065000.0,2345,38012,0.7298
2019-05-20,BIRLACORPN,EQ,541.4,569.75,595.0,551.0,590.0,590.55,581.77,142129,8268612905000.0,5576,90304,0.6354
2019-05-21,BIRLACORPN,EQ,590.55,590.0,614.0,572.8,587.0,587.95,597.93,191187,11431603880000.0,8029,87640,0.45840000000000003
2019-05-22,BIRLACORPN,EQ,587.95,590.0,596.4,580.55,585.0,583.95,586.45,39858,2337487555000.0,2180,16214,0.4068
2019-05-23,BIRLACORPN,EQ,583.95,594.9,616.0,590.1,609.8,608.05,606.97,162043,9835452365000.0,5666,86073,0.5312
2019-05-24,BIRLACORPN,EQ,608.05,613.95,625.0,605.0,615.65,620.5,618.91,114594,7092316684999.999,3876,56647,0.4943
2019-05-27,BIRLACORPN,EQ,620.5,625.0,672.25,618.85,670.0,664.95,650.06,173889,11303903940000.0,7223,97074,0.5583
2019-05-28,BIRLACORPN,EQ,664.95,668.0,684.0,663.0,677.0,676.0,675.7,145972,9863256710000.0,7835,65543,0.449
2019-05-29,BIRLACORPN,EQ,676.0,677.0,680.9,658.1,670.0,670.95,668.78,51232,3426284340000.0,2925,18608,0.3632
2019-05-30,BIRLACORPN,EQ,670.95,665.5,677.0,661.6,664.0,663.5,668.9,53403,3572105870000.0005,2079,33610,0.6294
2019-05-31,BIRLACORPN,EQ,663.5,663.5,670.95,646.1,651.0,652.85,661.44,82756,5473772455000.0,2381,53233,0.6433
2019-06-03,BIRLACORPN,EQ,652.85,650.0,674.7,650.0,673.0,669.55,660.77,76329,5043625585000.0,2320,53240,0.6975
2019-06-04,BIRLACORPN,EQ,669.55,672.8,678.8,650.25,653.0,654.3,662.16,102194,6766833230000.0,3282,67773,0.6631999999999999
2019-06-06,BIRLACORPN,EQ,654.3,657.4,658.65,611.6,650.5,646.95,636.2,86008,5471861405000.0,4749,58612,0.6815000000000001
2019-06-07,BIRLACORPN,EQ,646.95,645.0,659.9,628.3,647.1,652.25,650.72,64104,4171382729999.9995,3097,31409,0.49
2019-06-10,BIRLACORPN,EQ,652.25,653.0,659.85,634.4,645.0,641.15,647.27,44544,2883192225000.0,3740,28406,0.6377
2019-06-11,BIRLACORPN,EQ,641.15,645.95,649.55,629.45,638.4,636.9,636.33,43126,2744227925000.0,2602,24453,0.5670000000000001
2019-06-12,BIRLACORPN,EQ,636.9,636.9,639.5,625.35,631.95,632.15,632.62,34687,2194377525000.0,3039,19911,0.574
2019-06-13,BIRLACORPN,EQ,632.15,634.0,636.55,620.3,632.5,631.85,628.56,38775,2437236495000.0,3279,16790,0.433
2019-06-14,BIRLACORPN,EQ,631.85,630.5,637.0,626.3,632.9,631.4,631.87,23855,1507322830000.0,2236,15514,0.6503
2019-06-17,BIRLACORPN,EQ,631.4,632.0,633.0,618.0,621.5,619.95,623.85,39109,2439832000000.0,1998,21703,0.5236999999999999
2019-06-18,BIRLACORPN,EQ,619.95,624.0,626.0,609.05,612.0,611.6,613.74,32864,2016989445000.0,2417,18660,0.5263
2019-06-19,BIRLACORPN,EQ,611.6,615.0,617.05,581.0,583.0,585.75,596.37,51473,3069702345000.0,3306,29927,0.5814
2019-06-20,BIRLACORPN,EQ,585.75,588.3,588.65,576.85,583.0,582.55,582.18,33926,1975089000000.0,3202,21401,0.6308
2019-06-21,BIRLACORPN,EQ,582.55,585.3,585.95,560.05,563.5,565.0,572.06,43079,2464380865000.0,2727,26076,0.6053000000000001
2019-06-24,BIRLACORPN,EQ,565.0,565.0,591.8,563.3,578.2,579.2,578.53,46402,2684492125000.0,3123,24088,0.5191
2019-06-25,BIRLACORPN,EQ,579.2,575.7,582.7,569.5,574.15,575.3,575.95,44689,2573870860000.0,2569,35063,0.7846
2019-06-26,BIRLACORPN,EQ,575.3,571.2,594.9,570.0,590.0,591.9,580.95,150545,8745840465000.001,7046,95992,0.6376
2019-06-27,BIRLACORPN,EQ,591.9,586.05,606.7,578.2,592.8,590.45,594.55,120859,7185710130000.0,4912,50424,0.4172
2019-06-28,BIRLACORPN,EQ,590.45,590.5,594.95,587.5,591.35,591.8,591.65,41015,2426642080000.0,2759,24364,0.594
2019-07-01,BIRLACORPN,EQ,591.8,594.0,594.9,584.0,592.75,592.9,591.05,28871,1706418064999.9998,2217,18293,0.6336
2019-07-02,BIRLACORPN,EQ,592.9,590.25,594.0,573.65,575.05,576.15,580.91,36488,2119627030000.0,2309,20505,0.562
2019-07-03,BIRLACORPN,EQ,576.15,579.9,587.0,573.35,585.0,583.5,578.78,63472,3673620075000.0,6136,44928,0.7078
2019-07-04,BIRLACORPN,EQ,583.5,587.15,591.0,576.8,590.2,590.0,587.57,78490,4611843365000.0,3618,65740,0.8376000000000001
2019-07-05,BIRLACORPN,EQ,590.0,586.0,598.0,582.15,593.6,595.1,591.87,54454,3222948040000.0,2977,33387,0.6131000000000001
2019-07-08,BIRLACORPN,EQ,595.1,590.9,591.0,572.1,582.0,582.85,581.39,52816,3070683130000.0,2318,34927,0.6613
2019-07-09,BIRLACORPN,EQ,582.85,578.7,620.0,578.7,616.55,617.2,609.17,108438,6605668355000.0,5029,64624,0.596
2019-07-10,BIRLACORPN,EQ,617.2,612.8,623.0,600.0,619.0,612.1,606.34,116598,7069839815000.001,3351,81316,0.6973999999999999
2019-07-11,BIRLACORPN,EQ,612.1,615.9,645.0,613.95,640.95,636.35,629.67,129330,8143501530000.0,8002,81643,0.6313000000000001
2019-07-12,BIRLACORPN,EQ,636.35,637.0,655.0,635.95,646.0,649.9,648.53,91795,5953207660000.0,4025,44026,0.4796
2019-07-15,BIRLACORPN,EQ,649.9,654.0,655.1,631.55,632.65,634.9,641.37,43263,2774745720000.0,4372,19594,0.4529
2019-07-16,BIRLACORPN,EQ,634.9,637.85,637.9,605.05,617.0,616.4,615.91,47328,2915000400000.0,5290,21960,0.46399999999999997
2019-07-17,BIRLACORPN,EQ,616.4,616.4,630.0,608.25,612.5,613.05,617.9,34980,2161430514999.9998,1758,16536,0.47270000000000006
2019-07-18,BIRLACORPN,EQ,613.05,614.0,617.85,593.85,595.0,596.5,601.17,30229,1817268000000.0,2026,15702,0.5194
2019-07-19,BIRLACORPN,EQ,596.5,601.4,619.5,593.0,599.25,597.0,606.81,57208,3471451845000.0005,4027,19706,0.34450000000000003
2019-07-22,BIRLACORPN,EQ,597.0,594.0,599.1,581.2,582.2,582.6,587.9,25087,1474874550000.0,2043,12614,0.5028
2019-07-23,BIRLACORPN,EQ,582.6,585.0,615.0,581.55,613.9,608.85,602.41,51327,3091978585000.0,4847,21227,0.4136
2019-07-24,BIRLACORPN,EQ,608.85,605.55,619.0,583.15,584.0,587.35,597.67,30528,1824558125000.0,2743,15443,0.5059
2019-07-25,BIRLACORPN,EQ,587.35,584.25,591.1,575.0,578.85,576.75,585.14,41285,2415742795000.0,2073,25853,0.6262
2019-07-26,BIRLACORPN,EQ,576.75,579.0,593.15,573.75,589.6,590.7,587.58,140184,8236920500000.0,2568,118496,0.8453
2019-07-29,BIRLACORPN,EQ,590.7,595.0,595.0,562.95,563.95,564.6,575.72,41935,2414283245000.0,2746,26915,0.6418
2019-07-30,BIRLACORPN,EQ,564.6,569.0,577.0,533.55,538.0,537.65,557.13,46344,2581974510000.0,3669,26321,0.5679
2019-07-31,BIRLACORPN,EQ,537.65,533.8,589.95,525.0,581.9,581.3,567.6,84920,4820046740000.0,6871,42056,0.49520000000000003
2019-08-01,BIRLACORPN,EQ,581.3,574.0,589.75,552.35,582.0,580.65,572.34,66272,3793035315000.0,5522,41709,0.6294
2019-08-02,BIRLACORPN,EQ,580.65,580.65,603.0,565.55,592.0,594.75,589.51,107372,6329683150000.0,5434,58042,0.5406000000000001
2019-08-05,BIRLACORPN,EQ,594.75,587.0,598.0,555.2,593.0,583.6,577.5,75602,4365979565000.0,6069,33227,0.43950000000000006
2019-08-06,BIRLACORPN,EQ,583.6,583.75,593.95,575.05,577.0,583.8,587.86,31974,1879629600000.0,2412,16128,0.5044
2019-08-07,BIRLACORPN,EQ,583.8,581.0,596.95,572.35,588.5,591.45,585.73,44678,2616906340000.0,3369,25463,0.5699000000000001
2019-08-08,BIRLACORPN,EQ,591.45,586.9,609.95,575.1,600.1,600.15,594.15,45677,2713908780000.0,2645,31851,0.6973
2019-08-09,BIRLACORPN,EQ,600.15,600.0,609.0,590.05,595.0,596.3,597.24,19979,1193220080000.0,1452,8766,0.4388
2019-08-13,BIRLACORPN,EQ,596.3,596.0,599.1,570.0,572.0,576.35,581.34,21983,1277966995000.0,1442,9739,0.443
2019-08-14,BIRLACORPN,EQ,576.35,576.0,580.65,558.3,561.3,566.9,568.06,28103,1596410655000.0,2381,13962,0.4968
2019-08-16,BIRLACORPN,EQ,566.9,565.0,570.0,559.7,565.4,566.35,565.71,18236,1031626440000.0,1398,8932,0.48979999999999996
2019-08-19,BIRLACORPN,EQ,566.35,572.0,588.3,562.55,580.05,583.65,581.01,43983,2555449365000.0,2358,28604,0.6503
2019-08-20,BIRLACORPN,EQ,583.65,584.55,588.05,570.1,572.35,572.25,576.98,22578,1302710210000.0,1777,12234,0.5418999999999999
2019-08-21,BIRLACORPN,EQ,572.25,569.0,577.15,550.0,550.35,554.8,563.74,38232,2155307295000.0,2522,25093,0.6563
2019-08-22,BIRLACORPN,EQ,554.8,551.0,557.75,528.0,530.25,534.8,543.78,39229,2133209210000.0002,2391,27985,0.7134
2019-08-23,BIRLACORPN,EQ,534.8,530.0,545.0,515.0,540.0,542.45,525.65,143356,7535508270000.0,5474,107015,0.7465
2019-08-26,BIRLACORPN,EQ,542.45,545.0,557.15,532.65,541.75,546.6,543.85,41818,2274292585000.0,2821,25145,0.6013000000000001
2019-08-27,BIRLACORPN,EQ,546.6,551.0,556.7,544.4,549.9,549.55,551.53,66629,3674787929999.9995,2270,48950,0.7347
2019-08-28,BIRLACORPN,EQ,549.55,549.55,554.0,527.2,532.8,534.4,539.05,64434,3473299929999.9995,2424,48911,0.7591
2019-08-29,BIRLACORPN,EQ,534.4,537.0,543.85,526.0,530.3,529.55,531.52,54720,2908474005000.0,2101,41275,0.7543000000000001
2019-08-30,BIRLACORPN,EQ,529.55,526.2,537.0,522.3,535.0,534.45,533.34,19965,1064812100000.0,1423,11643,0.5832
2019-09-03,BIRLACORPN,EQ,534.45,530.4,544.95,522.95,544.0,543.7,538.98,47721,2572088310000.0,3969,29478,0.6177
2019-09-04,BIRLACORPN,EQ,543.7,539.65,545.55,528.3,530.0,533.15,537.48,17331,931500144999.9999,2412,9694,0.5593
2019-09-05,BIRLACORPN,EQ,533.15,533.15,540.6,533.15,536.5,537.0,538.36,24208,1303252890000.0,2802,17203,0.7106
2019-09-06,BIRLACORPN,EQ,537.0,537.0,554.0,537.0,550.95,551.15,548.79,20202,1108670765000.0,2007,12208,0.6043000000000001
2019-09-09,BIRLACORPN,EQ,551.15,548.05,559.0,543.2,547.75,548.05,552.8,18716,1034614235000.0,1947,11385,0.6083
2019-09-11,BIRLACORPN,EQ,548.05,551.05,562.9,547.3,559.1,559.3,557.26,19378,1079854630000.0001,2223,9897,0.5107
2019-09-12,BIRLACORPN,EQ,559.3,563.05,570.0,560.3,560.35,563.55,564.92,21071,1190343145000.0,2282,10317,0.48960000000000004
2019-09-13,BIRLACORPN,EQ,563.55,567.25,583.4,559.85,576.1,579.6,573.17,56862,3259140340000.0,3208,36637,0.6443000000000001
2019-09-16,BIRLACORPN,EQ,579.6,575.8,594.0,575.8,594.0,590.2,587.48,38213,2244929655000.0,2734,26587,0.6958
2019-09-17,BIRLACORPN,EQ,590.2,593.9,605.0,561.65,564.2,569.35,586.1,46389,2718862885000.0,4598,25394,0.5474
2019-09-18,BIRLACORPN,EQ,569.35,572.8,575.0,555.05,560.05,563.9,565.66,35392,2001989860000.0002,2413,16733,0.4728
2019-09-19,BIRLACORPN,EQ,563.9,567.6,567.6,546.35,551.0,550.05,555.86,13621,757135200000.0,1186,8017,0.5886
2019-09-20,BIRLACORPN,EQ,550.05,553.7,602.0,553.4,595.85,596.65,587.73,127236,7478015355000.0,6510,74853,0.5883
2019-09-23,BIRLACORPN,EQ,596.65,600.0,634.0,594.05,630.05,629.65,623.26,247755,15441576250000.0,7160,156884,0.6332
2019-09-24,BIRLACORPN,EQ,629.65,620.3,642.0,605.1,611.95,614.8,629.95,80952,5099585305000.0,4128,38189,0.4717
2019-09-25,BIRLACORPN,EQ,614.8,607.0,617.95,586.0,595.5,595.75,600.73,34064,2046323475000.0,2574,18473,0.5423
2019-09-26,BIRLACORPN,EQ,595.75,588.85,613.0,586.05,612.0,606.4,600.53,40597,2437969020000.0,2439,22464,0.5533
2019-09-27,BIRLACORPN,EQ,606.4,612.6,616.95,580.0,582.5,583.55,594.9,53119,3160046865000.0,2539,36919,0.6950000000000001
2019-09-30,BIRLACORPN,EQ,583.55,583.55,592.4,557.55,560.0,563.65,578.03,65435,3782347125000.0,2753,48690,0.7441
2019-10-01,BIRLACORPN,EQ,563.65,562.95,579.5,555.0,559.85,561.6,569.16,59599,3392109079999.9995,2327,40169,0.674
2019-10-03,BIRLACORPN,EQ,561.6,563.0,567.15,533.65,539.0,547.25,548.75,92511,5076572875000.0,7618,60940,0.6587000000000001
2019-10-04,BIRLACORPN,EQ,547.25,549.95,549.95,535.0,538.8,537.05,540.03,29856,1612319180000.0,2147,16161,0.5413
2019-10-07,BIRLACORPN,EQ,537.05,537.3,543.0,525.0,540.0,538.75,531.5,40947,2176314135000.0002,2353,27801,0.679
2019-10-09,BIRLACORPN,EQ,538.75,537.45,543.1,525.55,527.0,527.25,538.0,215565,11597342585000.0,3922,185769,0.8618000000000001
2019-10-10,BIRLACORPN,EQ,527.25,527.25,533.0,510.05,512.05,516.35,520.41,34678,1804667255000.0,3000,15180,0.43770000000000003
2019-10-11,BIRLACORPN,EQ,516.35,516.75,528.4,514.2,520.8,523.35,523.96,70625,3700436954999.9995,2895,56589,0.8013
2019-10-14,BIRLACORPN,EQ,523.35,523.7,537.0,518.0,521.05,525.1,529.52,32882,1741156175000.0,2592,14589,0.4437
2019-10-15,BIRLACORPN,EQ,525.1,525.0,540.0,520.85,538.0,530.85,524.45,415031,21766499015000.0,2692,393597,0.9484
2019-10-16,BIRLACORPN,EQ,530.85,535.0,547.95,522.05,526.4,529.25,534.92,41632,2226989065000.0,2413,17155,0.4121
2019-10-17,BIRLACORPN,EQ,529.25,530.05,547.0,527.2,536.1,543.4,541.41,42789,2316654180000.0,4420,22924,0.5357000000000001
2019-10-18,BIRLACORPN,EQ,543.4,541.1,594.9,534.2,590.95,586.1,571.15,105460,6023324005000.0,5865,67377,0.6389
2019-10-22,BIRLACORPN,EQ,586.1,590.8,599.9,565.55,572.4,576.0,578.75,39673,2296081945000.0,4398,19908,0.5018
2019-10-23,BIRLACORPN,EQ,576.0,579.5,589.0,561.4,568.45,565.45,572.12,32321,1849140914999.9998,3945,17299,0.5352
2019-10-24,BIRLACORPN,EQ,565.45,569.15,593.0,563.8,579.4,578.8,582.11,45795,2665784165000.0,4074,20804,0.4543
2019-10-25,BIRLACORPN,EQ,578.8,583.8,587.25,562.15,565.0,566.0,570.91,27477,1568698735000.0,3164,17650,0.6424
2019-10-27,BIRLACORPN,EQ,566.0,574.95,581.0,570.2,580.95,578.2,576.53,12125,699040265000.0,510,7054,0.5818
2019-10-29,BIRLACORPN,EQ,578.2,574.0,578.9,566.6,570.0,569.6,571.52,45792,2617098260000.0,2200,30713,0.6707
2019-10-30,BIRLACORPN,EQ,569.6,573.95,588.85,571.0,574.05,574.65,575.78,27828,1602284105000.0,1967,19172,0.6889000000000001
2019-10-31,BIRLACORPN,EQ,574.65,573.65,581.95,566.05,569.0,569.55,572.74,31672,1813987020000.0,2099,22198,0.7009000000000001
2019-11-01,BIRLACORPN,EQ,569.55,573.65,591.0,568.8,585.0,582.55,582.56,87777,5113561265000.0,3604,49056,0.5589000000000001
2019-11-04,BIRLACORPN,EQ,582.55,586.4,614.9,586.4,612.0,610.95,603.38,187513,11314142165000.0,7078,76044,0.40549999999999997
2019-11-05,BIRLACORPN,EQ,610.95,617.4,632.0,605.0,625.15,624.1,622.34,269843,16793389015000.0,8682,139936,0.5186
2019-11-06,BIRLACORPN,EQ,624.1,652.0,652.0,625.0,626.9,628.45,636.06,437655,27837414610000.004,14726,174057,0.39770000000000005
2019-11-07,BIRLACORPN,EQ,628.45,633.0,639.0,626.9,636.0,634.85,633.64,97276,6163826760000.0,4587,54894,0.5643
2019-11-08,BIRLACORPN,EQ,634.85,630.0,662.0,625.65,629.1,629.8,642.87,347136,22316319590000.0,10232,193433,0.5572
2019-11-11,BIRLACORPN,EQ,629.8,629.95,654.45,629.0,645.0,643.0,645.27,133487,8613456145000.0,6094,74820,0.5605
2019-11-13,BIRLACORPN,EQ,643.0,643.2,667.9,637.0,657.7,655.9,656.14,186306,12224231940000.0,12538,116924,0.6276
2019-11-14,BIRLACORPN,EQ,655.9,663.7,669.9,650.55,660.0,657.3,662.18,73293,4853326295000.0,4741,30865,0.42110000000000003
2019-11-15,BIRLACORPN,EQ,657.3,658.5,658.5,640.0,645.1,645.3,647.2,49905,3229869445000.0,2865,26914,0.5393
2019-11-18,BIRLACORPN,EQ,645.3,640.05,652.0,640.05,650.0,650.3,649.79,74141,4817640535000.0,2869,50202,0.6770999999999999
2019-11-19,BIRLACORPN,EQ,650.3,653.95,653.95,635.3,640.2,644.05,646.15,49977,3229261880000.0,2470,30549,0.6113000000000001
2019-11-20,BIRLACORPN,EQ,644.05,644.05,650.0,636.0,639.0,640.3,645.17,77930,5027809250000.0,3270,29704,0.3812
2019-11-21,BIRLACORPN,EQ,640.3,640.05,644.85,620.3,636.75,639.85,636.2,105615,6719268375000.0,9801,51512,0.4877
2019-11-22,BIRLACORPN,EQ,639.85,634.35,640.0,632.9,639.2,637.65,637.54,41784,2663903470000.0,2540,25627,0.6133
2019-11-25,BIRLACORPN,EQ,637.65,637.0,667.0,631.45,662.9,660.55,653.57,98958,6467604395000.0,4971,64942,0.6563
2019-11-26,BIRLACORPN,EQ,660.55,658.2,668.95,646.3,650.0,650.15,658.53,55386,3647354300000.0,3223,35125,0.6342
2019-11-27,BIRLACORPN,EQ,650.15,654.85,664.0,652.0,656.0,657.75,657.97,50716,3336936975000.0,2798,27449,0.5412
2019-11-28,BIRLACORPN,EQ,657.75,659.0,659.0,640.6,652.0,650.35,651.48,25341,1650905135000.0,2137,14348,0.5662
2019-11-29,BIRLACORPN,EQ,650.35,650.35,659.85,643.7,652.1,654.2,653.78,22467,1468855565000.0,1942,13007,0.5789
2019-12-02,BIRLACORPN,EQ,654.2,650.2,667.35,637.25,645.3,650.0,655.24,144478,9466726360000.0,8407,97940,0.6779000000000001
2019-12-03,BIRLACORPN,EQ,650.0,651.0,659.4,642.1,650.0,648.4,650.49,68529,4457752045000.0,5536,47882,0.6987000000000001
2019-12-04,BIRLACORPN,EQ,648.4,648.4,653.0,641.25,643.85,644.35,647.86,33717,2184380135000.0002,3332,20672,0.6131000000000001
2019-12-05,BIRLACORPN,EQ,644.35,644.95,677.3,635.0,672.0,672.25,664.19,221429,14707089215000.0,8989,74283,0.33549999999999996
2019-12-06,BIRLACORPN,EQ,672.25,672.0,678.0,637.1,644.9,648.25,651.95,132593,8644379200000.0,5862,62274,0.4697
