Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-14,COROMANDEL,EQ,479.9,482.0,487.0,474.45,484.0,482.8,481.9,55961,2696786675000.0,3377,33657,0.6014
2019-03-15,COROMANDEL,EQ,482.8,483.75,488.5,475.2,475.5,479.5,481.83,104235,5022393605000.0,3915,80520,0.7725
2019-03-18,COROMANDEL,EQ,479.5,483.0,483.0,470.5,475.0,472.35,473.06,125810,5951566010000.0,2589,101554,0.8072
2019-03-19,COROMANDEL,EQ,472.35,474.0,476.0,466.8,472.0,471.75,470.88,61441,2893134310000.0,2385,41304,0.6723
2019-03-20,COROMANDEL,EQ,471.75,472.0,474.95,465.55,471.0,470.05,469.84,45547,2139971495000.0,1606,33816,0.7424
2019-03-22,COROMANDEL,EQ,470.05,470.0,476.4,469.25,474.0,472.45,472.13,45490,2147713730000.0,2679,29886,0.657
2019-03-25,COROMANDEL,EQ,472.45,474.0,484.0,466.85,478.0,480.1,478.65,88024,4213256600000.0,3654,58623,0.6659999999999999
2019-03-26,COROMANDEL,EQ,480.1,483.0,486.8,467.45,482.0,482.35,478.49,310225,14843876875000.0,10269,224104,0.7223999999999999
2019-03-27,COROMANDEL,EQ,482.35,481.95,497.7,481.95,494.0,494.15,490.32,357820,17544627535000.0,16005,264400,0.7389
2019-03-28,COROMANDEL,EQ,494.15,501.0,502.0,485.55,494.0,495.8,495.3,221015,10946879455000.0,5747,133246,0.6029
2019-03-29,COROMANDEL,EQ,495.8,498.0,517.0,492.6,516.0,507.5,504.74,284358,14352762685000.0,7000,212173,0.7461
2019-04-01,COROMANDEL,EQ,507.5,510.0,511.6,495.0,496.0,496.1,504.11,121471,6123531415000.0,6609,34989,0.28800000000000003
2019-04-02,COROMANDEL,EQ,496.1,500.1,508.85,487.3,491.2,492.35,495.47,183923,9112829035000.0,11608,67569,0.3674
2019-04-03,COROMANDEL,EQ,492.35,492.3,498.7,467.45,468.6,470.6,476.31,192681,9177633165000.0,6049,137964,0.716
2019-04-04,COROMANDEL,EQ,470.6,469.55,473.2,453.15,453.45,455.1,456.85,272605,12454026320000.0,6647,199592,0.7322
2019-04-05,COROMANDEL,EQ,455.1,450.0,463.95,450.0,456.05,456.1,457.56,88576,4052912890000.0,6364,31315,0.35350000000000004
2019-04-08,COROMANDEL,EQ,456.1,459.8,466.0,456.0,456.0,457.4,460.75,66695,3073005340000.0,2983,27608,0.4139
2019-04-09,COROMANDEL,EQ,457.4,459.4,459.4,434.2,441.7,441.0,441.29,678521,29942632655000.0,15345,414223,0.6104999999999999
2019-04-10,COROMANDEL,EQ,441.0,443.1,443.25,417.65,428.0,427.7,428.73,988066,42361313925000.0,12073,714099,0.7227
2019-04-11,COROMANDEL,EQ,427.7,430.55,440.85,428.05,436.05,435.05,434.32,182964,7946456255000.0,6012,96775,0.5289
2019-04-12,COROMANDEL,EQ,435.05,436.0,439.45,433.0,435.3,434.85,435.48,61328,2670712700000.0,1848,36572,0.5963
2019-04-15,COROMANDEL,EQ,434.85,436.2,446.5,432.2,446.0,442.15,435.96,204983,8936348435000.0,8000,152771,0.7453000000000001
2019-04-16,COROMANDEL,EQ,442.15,448.0,448.0,436.1,438.5,439.8,440.31,87263,3842270040000.0,6804,37891,0.43420000000000003
2019-04-18,COROMANDEL,EQ,439.8,439.8,442.95,438.05,438.15,439.85,440.34,84538,3722566029999.9995,2788,26662,0.3154
2019-04-22,COROMANDEL,EQ,439.85,442.85,442.85,430.5,430.5,431.55,432.96,33727,1460260450000.0,1568,17597,0.5217
2019-04-23,COROMANDEL,EQ,431.55,432.0,436.8,422.2,426.0,426.15,426.95,105731,4514236335000.0,3526,68670,0.6495000000000001
2019-04-24,COROMANDEL,EQ,426.15,443.0,452.85,434.1,436.15,437.25,440.32,1127429,49643274535000.0,45247,585187,0.519
2019-04-25,COROMANDEL,EQ,437.25,436.8,441.5,430.0,434.05,433.5,437.28,166011,7259257270000.0,11505,66946,0.4033
2019-04-26,COROMANDEL,EQ,433.5,436.85,436.85,428.3,433.65,432.4,433.88,123863,5374172940000.0,5791,74091,0.5982000000000001
2019-04-30,COROMANDEL,EQ,432.4,435.7,435.7,424.05,432.9,434.35,432.52,378083,16352802594999.998,6974,320904,0.8488
2019-05-02,COROMANDEL,EQ,434.35,432.0,440.65,426.2,428.95,429.6,433.27,213448,9248072345000.0,12785,140361,0.6576000000000001
2019-05-03,COROMANDEL,EQ,429.6,429.0,433.55,421.25,428.5,427.05,425.16,74204,3154888060000.0,5308,45184,0.6089
2019-05-06,COROMANDEL,EQ,427.05,425.2,428.7,421.1,426.0,425.6,424.69,31538,1339383220000.0,1977,15781,0.5004
2019-05-07,COROMANDEL,EQ,425.6,422.25,426.95,417.55,417.55,419.9,422.4,25233,1065845585000.0,1084,11915,0.4722
2019-05-08,COROMANDEL,EQ,419.9,419.5,420.0,413.6,417.35,418.7,417.24,32299,1347653285000.0,2550,18645,0.5773
2019-05-09,COROMANDEL,EQ,418.7,416.8,416.8,410.55,411.7,412.85,412.83,62321,2572820695000.0,2735,41314,0.6629
2019-05-10,COROMANDEL,EQ,412.85,411.15,419.9,411.15,414.0,413.45,415.35,266542,11070925365000.0,12800,235001,0.8817
2019-05-13,COROMANDEL,EQ,413.45,414.0,415.7,401.4,414.4,413.1,411.09,179471,7377787925000.0,8569,125276,0.698
2019-05-14,COROMANDEL,EQ,413.1,408.9,408.9,401.55,405.0,405.6,405.59,95940,3891248065000.0,7602,69223,0.7215
2019-05-15,COROMANDEL,EQ,405.6,406.55,407.95,400.7,401.0,401.95,402.7,128954,5192987185000.0,6731,86695,0.6723
2019-05-16,COROMANDEL,EQ,401.95,401.25,403.8,394.4,398.05,399.9,400.57,82992,3324409660000.0,2450,58336,0.7029000000000001
2019-05-17,COROMANDEL,EQ,399.9,396.05,404.7,393.6,399.25,401.35,399.94,54431,2176936214999.9998,2924,19791,0.3636
2019-05-20,COROMANDEL,EQ,401.35,406.0,412.0,397.0,408.75,409.95,405.76,201257,8166134500000.0,9342,126500,0.6285000000000001
2019-05-21,COROMANDEL,EQ,409.95,416.55,416.55,401.0,406.35,405.4,403.87,237758,9602291080000.0,3462,213646,0.8986000000000001
2019-05-22,COROMANDEL,EQ,405.4,406.95,414.0,403.0,403.0,406.8,409.44,202248,8280863100000.0,7180,160399,0.7931
2019-05-23,COROMANDEL,EQ,406.8,410.0,411.5,402.2,406.85,404.75,408.1,470538,19202650380000.0,4665,252323,0.5362
2019-05-24,COROMANDEL,EQ,404.75,403.85,410.9,403.85,410.0,409.5,408.13,152951,6242424520000.0,2876,119296,0.78
2019-05-27,COROMANDEL,EQ,409.5,412.8,424.95,409.5,420.25,422.1,418.27,293387,12271521180000.0,13437,199321,0.6794
2019-05-28,COROMANDEL,EQ,422.1,420.0,437.75,419.15,435.0,434.85,431.66,373983,16143233760000.0,29785,199072,0.5323
2019-05-29,COROMANDEL,EQ,434.85,438.0,438.7,431.15,432.55,433.9,435.73,48270,2103274475000.0,2973,19351,0.40090000000000003
2019-05-30,COROMANDEL,EQ,433.9,430.4,439.0,425.0,436.0,437.05,431.79,117423,5070167315000.0,9272,86170,0.7338
2019-05-31,COROMANDEL,EQ,437.05,437.75,439.0,426.0,435.15,436.4,431.61,71640,3092083820000.0,4401,41809,0.5836
2019-06-03,COROMANDEL,EQ,436.4,436.2,441.0,429.7,435.35,436.95,435.95,69405,3025730585000.0,6099,31135,0.4486
2019-06-04,COROMANDEL,EQ,436.95,435.1,440.5,430.35,431.1,432.35,433.23,287967,12475543385000.0,4164,272128,0.9450000000000001
2019-06-06,COROMANDEL,EQ,432.35,432.5,436.4,425.0,427.0,427.95,430.91,54700,2357058625000.0,7758,35338,0.6459999999999999
2019-06-07,COROMANDEL,EQ,427.95,431.4,433.4,420.0,422.55,424.35,424.94,56978,2421250345000.0,5244,29335,0.5147999999999999
2019-06-10,COROMANDEL,EQ,424.35,422.55,436.0,421.0,431.45,432.65,430.37,62775,2701629295000.0,6789,33212,0.5291
2019-06-11,COROMANDEL,EQ,432.65,430.05,431.9,424.35,426.15,426.7,428.63,135612,5812749460000.0,8874,90972,0.6708
2019-06-12,COROMANDEL,EQ,426.7,426.0,427.0,420.5,424.0,424.4,424.95,649951,27619844989999.996,5264,630406,0.9699
2019-06-13,COROMANDEL,EQ,424.4,423.6,427.0,412.4,424.5,424.9,419.24,120513,5052330415000.0,6046,87786,0.7284
2019-06-14,COROMANDEL,EQ,424.9,423.0,424.7,416.5,416.5,420.6,421.86,31699,1337256440000.0,2390,21491,0.6779999999999999
2019-06-17,COROMANDEL,EQ,420.6,424.0,428.0,404.15,409.95,406.2,412.88,84766,3499785450000.0,4841,43493,0.4932
2019-06-18,COROMANDEL,EQ,406.2,408.0,412.95,401.3,410.6,411.55,406.8,104725,4260235960000.0,2856,80852,0.7454000000000001
2019-06-19,COROMANDEL,EQ,411.55,412.75,414.35,404.0,407.0,408.05,408.1,66642,2719650940000.0,3224,44460,0.6670999999999999
2019-06-20,COROMANDEL,EQ,408.05,405.55,411.85,404.75,406.75,405.75,407.55,66178,2697109065000.0,4541,49490,0.7478
2019-06-21,COROMANDEL,EQ,405.75,406.0,412.8,405.0,410.85,411.3,408.53,26772,1093727890000.0,2656,17897,0.6685
2019-06-24,COROMANDEL,EQ,411.3,410.0,410.3,402.5,404.95,405.65,406.55,36659,1490367015000.0,2527,24863,0.6781999999999999
2019-06-25,COROMANDEL,EQ,405.65,407.4,417.9,402.8,414.95,416.5,411.63,178222,7336234125000.0,7868,125655,0.705
2019-06-26,COROMANDEL,EQ,416.5,416.0,416.0,406.35,408.0,408.7,411.65,82761,3406896529999.9995,6817,48792,0.5896
2019-06-27,COROMANDEL,EQ,408.7,405.8,411.7,405.8,406.0,410.6,409.47,89432,3662005700000.0,5271,70652,0.79
2019-06-28,COROMANDEL,EQ,410.6,409.0,424.0,406.3,423.6,418.15,412.11,398238,16411593790000.0,4396,358729,0.9008
2019-07-01,COROMANDEL,EQ,418.15,420.0,422.05,411.3,414.8,416.3,415.17,89018,3695732554999.9995,8276,39339,0.44189999999999996
2019-07-02,COROMANDEL,EQ,416.3,417.5,419.65,413.05,414.5,416.15,416.25,26084,1085759425000.0,3921,13628,0.5225
2019-07-03,COROMANDEL,EQ,416.15,416.15,423.0,410.0,418.1,416.9,415.92,142590,5930548945000.0,17667,100598,0.7055
2019-07-04,COROMANDEL,EQ,416.9,420.3,426.0,418.4,424.0,423.15,422.24,56383,2380721660000.0,5140,28651,0.5081
2019-07-05,COROMANDEL,EQ,423.15,424.0,424.75,411.2,412.35,414.75,417.17,114682,4784228445000.0,12314,87391,0.762
2019-07-08,COROMANDEL,EQ,414.75,412.35,416.0,404.0,406.7,406.0,409.8,81855,3354437070000.0,3114,55671,0.6801
2019-07-09,COROMANDEL,EQ,406.0,405.0,410.0,399.65,401.0,401.9,404.66,41124,1664104150000.0,2115,30572,0.7434000000000001
2019-07-10,COROMANDEL,EQ,401.9,400.0,404.9,389.0,394.0,392.55,394.07,144306,5686658165000.0,2394,123464,0.8556
2019-07-11,COROMANDEL,EQ,392.55,392.55,396.1,390.0,396.0,394.7,392.16,47900,1878442480000.0,2131,35509,0.7413
2019-07-12,COROMANDEL,EQ,394.7,392.15,399.5,392.15,399.5,398.7,397.3,19215,763418820000.0,1711,11779,0.613
2019-07-15,COROMANDEL,EQ,398.7,397.1,398.0,386.0,395.5,395.05,391.94,99904,3915634429999.9995,12537,72350,0.7242000000000001
2019-07-16,COROMANDEL,EQ,395.05,397.0,397.0,374.75,376.75,384.35,384.54,884456,34010999689999.996,12638,714424,0.8078000000000001
2019-07-17,COROMANDEL,EQ,384.35,378.9,383.35,376.95,378.3,378.95,379.31,389078,14758241435000.0,4890,330750,0.8501000000000001
2019-07-18,COROMANDEL,EQ,378.95,379.7,384.95,365.85,380.0,376.15,378.05,301724,11406804090000.0,9709,251592,0.8338
2019-07-19,COROMANDEL,EQ,376.15,376.0,381.35,369.1,374.0,375.9,377.2,103466,3902713860000.0,5684,72009,0.696
2019-07-22,COROMANDEL,EQ,375.9,374.2,381.7,365.1,378.2,379.5,376.81,102050,3845373490000.0,5018,71302,0.6987000000000001
2019-07-23,COROMANDEL,EQ,379.5,369.7,398.3,360.1,393.5,382.25,366.85,939475,34464378275000.0,12934,743628,0.7915000000000001
2019-07-24,COROMANDEL,EQ,382.25,387.25,405.2,375.95,383.05,384.9,384.16,173366,6659992610000.0,6280,88437,0.5101
2019-07-25,COROMANDEL,EQ,384.9,383.0,389.65,382.2,384.9,383.85,384.8,71589,2754719530000.0,6279,49054,0.6851999999999999
2019-07-26,COROMANDEL,EQ,383.85,382.45,386.5,377.0,380.05,381.8,383.94,18826,722807270000.0,2079,9749,0.5178
2019-07-29,COROMANDEL,EQ,381.8,383.0,384.1,348.05,380.0,372.15,369.02,344061,12696479270000.0,7858,248089,0.7211
2019-07-30,COROMANDEL,EQ,372.15,375.0,379.25,359.0,364.0,362.65,371.32,154010,5718651230000.0,2845,122627,0.7962
2019-07-31,COROMANDEL,EQ,362.65,356.85,375.5,356.85,370.0,373.1,368.49,130282,4800779240000.0,10992,96333,0.7394
2019-08-01,COROMANDEL,EQ,373.1,367.0,379.0,358.0,375.0,375.9,363.11,195614,7102929620000.0,12127,152874,0.7815000000000001
2019-08-02,COROMANDEL,EQ,375.9,373.2,383.55,363.0,375.0,375.05,373.18,85496,3190499310000.0,5638,51825,0.6062
2019-08-05,COROMANDEL,EQ,375.05,372.4,376.85,351.05,360.0,362.65,361.17,522448,18869368775000.0,17239,350537,0.6709999999999999
2019-08-06,COROMANDEL,EQ,362.65,360.0,369.5,356.1,359.65,360.7,362.36,178002,6450026690000.0,8390,123718,0.6950000000000001
2019-08-07,COROMANDEL,EQ,360.7,361.0,366.4,353.0,353.55,358.1,362.97,112874,4096954345000.0005,11567,60915,0.5397
2019-08-08,COROMANDEL,EQ,358.1,357.25,366.0,352.25,363.45,364.35,359.9,100057,3601014990000.0,6771,67945,0.6790999999999999
2019-08-09,COROMANDEL,EQ,364.35,362.0,369.55,352.8,354.0,357.2,358.98,239790,8608025775000.0,14051,153896,0.6418
2019-08-13,COROMANDEL,EQ,357.2,359.6,360.7,345.85,352.1,353.7,354.46,124776,4422759145000.0,7625,87399,0.7004
2019-08-14,COROMANDEL,EQ,353.7,353.1,355.75,338.05,342.0,344.8,345.72,532261,18401518795000.0,11144,378765,0.7116
2019-08-16,COROMANDEL,EQ,344.8,346.0,346.0,336.6,341.2,342.95,341.17,380355,12976739900000.0,9392,223060,0.5865
2019-08-19,COROMANDEL,EQ,342.95,340.2,357.8,337.0,356.0,354.35,346.83,169050,5863220695000.0,5917,78010,0.4615
2019-08-20,COROMANDEL,EQ,354.35,358.8,362.0,345.15,360.0,354.6,352.58,129464,4564695865000.0,5622,66684,0.5151
2019-08-21,COROMANDEL,EQ,354.6,358.2,364.0,345.3,364.0,356.5,353.75,183334,6485485890000.0,9145,117736,0.6422
2019-08-22,COROMANDEL,EQ,356.5,359.6,362.1,350.0,355.6,357.75,357.25,82539,2948713075000.0,8250,49670,0.6018
2019-08-23,COROMANDEL,EQ,357.75,354.95,362.0,351.0,360.0,360.05,356.1,90208,3212340890000.0,2277,37234,0.4128
2019-08-26,COROMANDEL,EQ,360.05,360.95,374.65,356.05,373.0,373.0,369.34,153646,5674734120000.0,3431,107698,0.7009000000000001
2019-08-27,COROMANDEL,EQ,373.0,375.0,387.75,370.2,386.0,385.05,382.16,160583,6136794040000.0,4381,113546,0.7071
2019-08-28,COROMANDEL,EQ,385.05,385.05,390.0,376.6,385.5,386.6,386.38,144995,5602247625000.0,2203,124018,0.8553000000000001
2019-08-29,COROMANDEL,EQ,386.6,386.0,387.5,373.4,384.0,386.4,383.29,81756,3133657820000.0,2575,50051,0.6122
2019-08-30,COROMANDEL,EQ,386.4,383.2,387.8,376.85,382.0,384.9,382.9,93925,3596364229999.9995,2127,61818,0.6581999999999999
2019-09-03,COROMANDEL,EQ,384.9,382.5,383.85,372.6,383.3,380.0,378.54,162029,6133456730000.0,3292,125884,0.7769
2019-09-04,COROMANDEL,EQ,380.0,377.6,382.0,376.3,380.0,380.0,379.42,156795,5949055095000.0,3579,139029,0.8867
2019-09-05,COROMANDEL,EQ,380.0,378.2,387.0,378.2,381.0,381.45,381.84,44545,1700918375000.0,2208,20008,0.44920000000000004
2019-09-06,COROMANDEL,EQ,381.45,379.2,383.85,379.2,382.0,382.0,382.07,58615,2239478115000.0,2196,45690,0.7795000000000001
2019-09-09,COROMANDEL,EQ,382.0,380.25,385.95,375.4,380.2,381.75,380.17,402390,15297743705000.002,10198,358283,0.8904000000000001
2019-09-11,COROMANDEL,EQ,381.75,380.0,382.7,375.65,379.0,379.85,379.75,295102,11206381585000.0,5434,250491,0.8488
2019-09-12,COROMANDEL,EQ,379.85,379.85,402.0,378.6,402.0,397.95,392.05,288301,11302784910000.0,5688,195149,0.6769
2019-09-13,COROMANDEL,EQ,397.95,402.0,405.0,394.2,400.0,399.65,400.47,123277,4936892390000.0,5350,65751,0.5334000000000001
2019-09-16,COROMANDEL,EQ,399.65,395.0,405.0,392.95,404.0,401.7,398.0,62075,2470564425000.0,1809,32030,0.516
2019-09-17,COROMANDEL,EQ,401.7,402.1,406.9,388.0,400.0,397.75,396.28,91003,3606267690000.0,4192,52420,0.5760000000000001
2019-09-18,COROMANDEL,EQ,397.75,399.0,400.9,390.05,397.4,398.2,394.99,56253,2221938455000.0,3389,25446,0.4523
2019-09-19,COROMANDEL,EQ,398.2,398.0,398.75,391.35,392.5,394.3,394.43,24235,955892169999.9999,980,6280,0.2591
2019-09-20,COROMANDEL,EQ,394.3,395.8,429.0,389.0,428.0,418.15,404.55,226994,9183078130000.0,9154,139914,0.6164000000000001
2019-09-23,COROMANDEL,EQ,418.15,429.0,436.85,411.35,415.05,414.05,420.53,257054,10809928700000.0,8763,204909,0.7970999999999999
2019-09-24,COROMANDEL,EQ,414.05,415.0,432.8,413.4,418.0,417.35,419.55,624606,26205117415000.0,8475,515845,0.8259000000000001
2019-09-25,COROMANDEL,EQ,417.35,421.3,423.75,408.65,413.8,412.6,415.8,100221,4167200840000.0,5491,53519,0.534
2019-09-26,COROMANDEL,EQ,412.6,412.6,420.2,410.35,413.7,414.55,415.17,46370,1925145395000.0,2915,22976,0.4955
2019-09-27,COROMANDEL,EQ,414.55,415.05,416.0,406.55,415.0,410.35,410.79,53734,2207364555000.0,7676,32464,0.6042000000000001
2019-09-30,COROMANDEL,EQ,410.35,414.7,420.9,400.0,416.0,415.4,404.48,211100,8538471615000.001,13183,163838,0.7761
2019-10-01,COROMANDEL,EQ,415.4,419.0,421.6,411.1,413.0,413.7,415.22,81134,3368825479999.9995,5508,57203,0.705
2019-10-03,COROMANDEL,EQ,413.7,415.9,417.5,410.7,417.0,412.6,414.25,54915,2274845165000.0,2235,36006,0.6557
2019-10-04,COROMANDEL,EQ,412.6,413.55,420.0,401.1,405.0,408.25,407.31,98133,3997034600000.0,4554,44289,0.45130000000000003
2019-10-07,COROMANDEL,EQ,408.25,407.0,414.7,402.6,408.1,408.3,408.21,53611,2188452500000.0,2415,31999,0.5969
2019-10-09,COROMANDEL,EQ,408.3,407.45,410.9,400.55,403.75,403.85,404.51,117727,4762197110000.0,4575,72347,0.6145
2019-10-10,COROMANDEL,EQ,403.85,403.8,407.7,399.95,402.15,403.45,403.49,32295,1303076475000.0,1968,14499,0.449
2019-10-11,COROMANDEL,EQ,403.45,404.15,406.0,400.3,404.3,404.9,403.11,45251,1824118545000.0,2342,26850,0.5934
2019-10-14,COROMANDEL,EQ,404.9,401.0,413.5,400.75,406.5,406.95,406.36,93129,3784435415000.0,3432,73875,0.7933
2019-10-15,COROMANDEL,EQ,406.95,409.5,410.35,400.35,403.55,406.95,403.34,328308,13241829515000.0,2936,299613,0.9126000000000001
2019-10-16,COROMANDEL,EQ,406.95,406.8,412.0,403.1,408.0,408.05,407.95,81093,3308158515000.0,6847,46848,0.5777
2019-10-17,COROMANDEL,EQ,408.05,406.25,414.0,404.0,411.0,411.45,409.47,105692,4327735450000.0,9617,66930,0.6333
2019-10-18,COROMANDEL,EQ,411.45,411.1,421.7,409.05,419.0,418.35,417.06,295109,12307756330000.0,14920,230079,0.7796
2019-10-22,COROMANDEL,EQ,418.35,419.9,422.0,414.1,418.0,418.3,418.07,347440,14525384535000.0,6869,311730,0.8972
2019-10-23,COROMANDEL,EQ,418.3,425.0,458.8,423.0,451.0,449.25,446.71,789642,35273940035000.0,20559,426447,0.5401
2019-10-24,COROMANDEL,EQ,449.25,451.95,472.5,451.95,466.0,469.2,464.04,508229,23584094965000.0,7780,336382,0.6619
2019-10-25,COROMANDEL,EQ,469.2,469.0,482.2,462.05,480.2,478.8,472.18,351323,16588684005000.002,7506,275015,0.7828
2019-10-27,COROMANDEL,EQ,478.8,480.0,483.0,468.2,471.2,472.5,474.3,17422,826328510000.0,731,10030,0.5757
2019-10-29,COROMANDEL,EQ,472.5,472.0,483.0,468.65,470.4,472.5,479.18,313370,15015931380000.002,10949,258384,0.8245
2019-10-30,COROMANDEL,EQ,472.5,473.0,473.0,465.0,470.0,470.55,470.23,149693,7038987120000.0,5216,115674,0.7726999999999999
2019-10-31,COROMANDEL,EQ,470.55,472.95,478.85,470.0,476.0,475.4,472.36,276696,13069988055000.0,5950,199298,0.7203
2019-11-01,COROMANDEL,EQ,475.4,478.8,499.0,472.85,473.7,477.0,487.24,260899,12711996775000.0,13447,159943,0.613
2019-11-04,COROMANDEL,EQ,477.0,477.9,485.5,456.1,466.0,466.15,478.2,331155,15835933390000.0,8886,275765,0.8327
2019-11-05,COROMANDEL,EQ,466.15,468.9,474.0,457.05,458.2,460.5,465.65,76355,3555486410000.0,6627,40288,0.5276
2019-11-06,COROMANDEL,EQ,460.5,461.75,472.5,458.3,470.55,469.1,465.06,103672,4821386770000.0,5846,59341,0.5724
2019-11-07,COROMANDEL,EQ,469.1,476.9,476.9,464.9,470.65,469.25,467.91,82685,3868927210000.0,4600,44939,0.5435
2019-11-08,COROMANDEL,EQ,469.25,471.4,474.0,466.75,468.3,469.7,470.59,72309,3402793970000.0005,6805,52079,0.7202
2019-11-11,COROMANDEL,EQ,469.7,471.5,480.95,470.05,476.75,475.95,478.56,293578,14049390930000.002,8500,201895,0.6877
2019-11-13,COROMANDEL,EQ,475.95,480.0,480.0,466.4,476.0,475.45,473.06,101730,4812413600000.0,3413,67130,0.6598999999999999
2019-11-14,COROMANDEL,EQ,475.45,479.7,479.7,470.1,475.35,476.05,474.73,140098,6650934610000.0,3531,112218,0.8009999999999999
2019-11-15,COROMANDEL,EQ,476.05,473.15,480.0,472.95,479.9,476.55,476.12,55004,2618867215000.0,3707,31841,0.5789
2019-11-18,COROMANDEL,EQ,476.55,479.9,480.0,469.4,475.0,473.45,473.3,66726,3158161135000.0,3719,39270,0.5885
2019-11-19,COROMANDEL,EQ,473.45,472.0,477.45,471.3,473.25,475.3,474.86,43968,2087843760000.0002,2422,31824,0.7238
2019-11-20,COROMANDEL,EQ,475.3,475.3,475.3,467.25,468.7,469.55,470.39,68751,3233947365000.0,2656,41694,0.6064
2019-11-21,COROMANDEL,EQ,469.55,469.0,471.95,461.0,466.45,464.8,465.11,141900,6599900845000.0,3851,83852,0.5909000000000001
2019-11-22,COROMANDEL,EQ,464.8,463.4,468.95,458.0,466.0,466.95,464.65,50670,2354387710000.0,3060,21821,0.43060000000000004
2019-11-25,COROMANDEL,EQ,466.95,467.0,476.0,465.3,475.0,473.85,469.67,35969,1689338114999.9998,1624,24494,0.6809999999999999
2019-11-26,COROMANDEL,EQ,473.85,478.0,478.0,470.1,473.9,475.05,474.89,86065,4087141565000.0,3617,59443,0.6907
2019-11-27,COROMANDEL,EQ,475.05,475.05,478.0,469.05,472.25,474.1,472.78,58344,2758373135000.0,2539,33019,0.5659000000000001
2019-11-28,COROMANDEL,EQ,474.1,474.05,477.0,471.0,471.55,474.4,472.73,47317,2236819345000.0,3161,28858,0.6099
2019-11-29,COROMANDEL,EQ,474.4,474.6,476.85,470.35,474.9,474.9,473.27,104634,4951968340000.0,6323,73745,0.7048000000000001
2019-12-02,COROMANDEL,EQ,474.9,471.05,490.0,471.05,477.0,480.4,484.41,471095,22820354675000.0,13740,301491,0.64
2019-12-03,COROMANDEL,EQ,480.4,485.0,493.0,481.05,487.7,487.75,488.57,203106,9923049560000.0,7686,70728,0.3482
2019-12-04,COROMANDEL,EQ,487.75,487.75,487.75,477.65,480.0,479.85,481.13,157261,7566321925000.0,3621,122570,0.7794
2019-12-05,COROMANDEL,EQ,479.85,483.5,493.9,475.0,492.0,490.0,483.0,137611,6646644465000.0,6909,95013,0.6904000000000001
2019-12-06,COROMANDEL,EQ,490.0,492.95,499.0,482.35,497.0,496.1,491.16,164706,8089620334999.999,6388,74526,0.4525
2019-12-09,COROMANDEL,EQ,496.1,499.5,528.0,487.95,507.7,509.35,512.06,511159,26174253155000.0,15659,217382,0.4253
2019-12-10,COROMANDEL,EQ,509.35,511.45,521.7,501.25,510.0,507.85,512.93,361214,18527704995000.0,10114,178998,0.4955
2019-12-11,COROMANDEL,EQ,507.85,508.95,511.75,501.1,511.0,509.25,507.34,98484,4996463475000.0,5441,55961,0.5682
2019-12-12,COROMANDEL,EQ,509.25,512.85,515.0,504.2,510.2,510.3,510.69,207891,10616830535000.0,11827,156947,0.7549
2019-12-13,COROMANDEL,EQ,510.3,512.65,520.0,507.7,514.0,513.35,512.8,242105,12415227070000.0,12755,169734,0.7011000000000001
2019-12-16,COROMANDEL,EQ,513.35,516.9,516.9,508.25,510.0,509.75,511.77,126911,6494936120000.0,8019,89995,0.7091
2019-12-17,COROMANDEL,EQ,509.75,511.0,512.8,503.3,509.5,509.25,509.17,165132,8407970805000.0,4934,116282,0.7042
2019-12-18,COROMANDEL,EQ,509.25,510.0,524.8,506.05,513.75,515.15,517.06,210269,10872273500000.0,11224,96667,0.4597
2019-12-19,COROMANDEL,EQ,515.15,515.15,515.65,509.0,509.9,510.95,511.49,103583,5298216525000.0,3282,72046,0.6955
2019-12-20,COROMANDEL,EQ,510.95,507.8,517.95,506.25,517.85,513.15,510.83,115155,5882420540000.0,4855,84640,0.735
2019-12-23,COROMANDEL,EQ,513.15,514.6,518.45,505.7,514.0,515.05,511.34,113886,5823462225000.0,5947,56847,0.49920000000000003
2019-12-24,COROMANDEL,EQ,515.05,515.05,522.8,507.25,520.85,517.2,514.93,108305,5576986270000.0,4270,50140,0.46299999999999997
2019-12-26,COROMANDEL,EQ,517.2,518.0,527.0,515.1,524.05,524.7,521.86,221760,11572741925000.0,10482,116554,0.5256000000000001
2019-12-27,COROMANDEL,EQ,524.7,527.0,529.0,517.7,524.0,524.1,522.8,118585,6199630710000.0,3546,61829,0.5214
2019-12-30,COROMANDEL,EQ,524.1,521.5,531.0,517.05,525.2,525.3,526.17,92298,4856442635000.0,3619,50325,0.5452
2019-12-31,COROMANDEL,EQ,525.3,525.2,534.9,517.6,530.75,532.1,529.65,112432,5954941730000.0,9434,54618,0.4858
2020-01-01,COROMANDEL,EQ,532.1,533.0,535.0,526.55,528.0,528.7,531.3,47203,2507872455000.0,2222,26546,0.5624
