Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,SONATSOFTW,EQ,336.9,339.35,345.0,337.25,342.0,341.55,342.45,307760,10539322970000.0,9924,266986,0.8675
2019-02-26,SONATSOFTW,EQ,341.55,339.0,346.5,334.85,342.5,343.0,342.7,492876,16890659119999.998,19183,415766,0.8436
2019-02-27,SONATSOFTW,EQ,343.0,343.2,348.5,334.3,340.0,336.95,345.13,399106,13774271265000.0,5824,347872,0.8715999999999999
2019-02-28,SONATSOFTW,EQ,336.95,338.0,342.35,335.1,337.5,338.1,338.39,89479,3027910875000.0,3394,47986,0.5363
2019-03-01,SONATSOFTW,EQ,338.1,340.5,344.9,337.5,338.25,339.95,340.75,325809,11101779495000.0,8239,221778,0.6807
2019-03-05,SONATSOFTW,EQ,339.95,338.9,347.0,338.85,340.0,340.25,343.42,112054,3848150750000.0,6475,67199,0.5997
2019-03-06,SONATSOFTW,EQ,340.25,341.0,344.0,335.2,335.6,336.4,339.24,96966,3289435025000.0,8066,56132,0.5789
2019-03-07,SONATSOFTW,EQ,336.4,339.55,342.8,336.3,337.75,338.95,339.45,64412,2186478450000.0,5768,36619,0.5685
2019-03-08,SONATSOFTW,EQ,338.95,340.0,340.0,330.0,330.0,331.05,333.96,64496,2153931645000.0,2706,30865,0.4786
2019-03-11,SONATSOFTW,EQ,331.05,330.0,333.7,330.0,332.5,332.45,332.15,233054,7740928005000.0,3022,211839,0.909
2019-03-12,SONATSOFTW,EQ,332.45,334.8,338.75,330.0,330.1,331.7,334.11,76644,2560786355000.0,4822,48206,0.629
2019-03-13,SONATSOFTW,EQ,331.7,333.7,335.5,325.0,327.55,328.8,331.48,194329,6441700450000.0,6787,145718,0.7499
2019-03-14,SONATSOFTW,EQ,328.8,329.25,334.0,327.55,329.0,330.25,330.77,73069,2416892350000.0,8316,40730,0.5574
2019-03-15,SONATSOFTW,EQ,330.25,332.8,333.0,318.0,321.6,322.45,325.89,78168,2547431910000.0,3181,51167,0.6546
2019-03-18,SONATSOFTW,EQ,322.45,323.85,325.45,320.0,320.05,320.95,322.06,51577,1661072755000.0,4650,32271,0.6257
2019-03-19,SONATSOFTW,EQ,320.95,321.0,327.65,318.5,321.9,322.0,321.37,109701,3525415845000.0005,6389,79334,0.7232
2019-03-20,SONATSOFTW,EQ,322.0,323.9,334.45,323.0,334.0,330.1,329.44,225752,7437237125000.0,7824,87328,0.38680000000000003
2019-03-22,SONATSOFTW,EQ,330.1,333.15,341.0,330.25,331.95,332.4,333.39,117327,3911556375000.0,6274,46804,0.39890000000000003
2019-03-25,SONATSOFTW,EQ,332.4,330.0,332.0,325.25,327.6,327.35,327.35,92899,3041081110000.0,9331,69111,0.7439
2019-03-26,SONATSOFTW,EQ,327.35,326.4,333.75,326.05,331.5,330.65,328.93,81738,2688576830000.0,4609,56436,0.6904000000000001
2019-03-27,SONATSOFTW,EQ,330.65,331.5,339.0,331.5,336.2,337.85,335.43,96297,3230129845000.0,2284,65560,0.6808
2019-03-28,SONATSOFTW,EQ,337.85,340.0,346.6,333.5,333.5,335.15,340.98,184740,6299238555000.0,13568,95461,0.5167
2019-03-29,SONATSOFTW,EQ,335.15,336.9,340.0,335.0,339.7,337.7,337.3,57263,1931464495000.0,2061,30790,0.5377000000000001
2019-04-01,SONATSOFTW,EQ,337.7,340.0,344.2,339.95,341.5,341.4,341.72,60896,2080925595000.0,1878,40741,0.669
2019-04-02,SONATSOFTW,EQ,341.4,341.85,349.95,340.55,349.4,348.3,346.66,215923,7485137655000.0,8048,95904,0.44420000000000004
2019-04-03,SONATSOFTW,EQ,348.3,355.0,364.1,348.5,354.0,352.3,358.54,379487,13606187690000.0,13050,131362,0.3462
2019-04-04,SONATSOFTW,EQ,352.3,348.7,351.85,341.0,346.55,345.85,345.03,122715,4234042050000.0,4678,67807,0.5526
2019-04-05,SONATSOFTW,EQ,345.85,346.6,350.0,345.0,345.25,346.45,347.15,51552,1789627130000.0,4806,34489,0.669
2019-04-08,SONATSOFTW,EQ,346.45,349.0,349.3,342.85,346.0,346.7,345.95,122711,4245170860000.0,5741,87181,0.7105
2019-04-09,SONATSOFTW,EQ,346.7,346.05,348.35,333.3,339.9,339.55,339.96,134984,4588874355000.0,6468,86346,0.6397
2019-04-10,SONATSOFTW,EQ,339.55,338.1,342.5,335.5,337.6,338.75,338.59,60675,2054408625000.0,3639,40191,0.6624
2019-04-11,SONATSOFTW,EQ,338.75,338.0,341.0,330.45,334.0,333.6,334.68,47157,1578259925000.0,1723,32296,0.6849
2019-04-12,SONATSOFTW,EQ,333.6,333.75,336.9,330.85,334.1,334.85,334.13,35113,1173243380000.0,1661,18565,0.5287
2019-04-15,SONATSOFTW,EQ,334.85,336.85,341.35,334.45,339.85,338.45,338.66,28961,980789544999.9999,2736,15902,0.5491
2019-04-16,SONATSOFTW,EQ,338.45,341.0,343.85,338.0,338.5,339.05,340.26,30438,1035674360000.0,1483,14370,0.4721
2019-04-18,SONATSOFTW,EQ,339.05,337.0,341.3,331.0,336.4,333.2,333.83,50384,1681979635000.0002,2011,31392,0.6231
2019-04-22,SONATSOFTW,EQ,333.2,335.0,335.25,327.1,330.5,330.5,331.09,68596,2271113415000.0,1660,53154,0.7748999999999999
2019-04-23,SONATSOFTW,EQ,330.5,327.1,331.75,326.0,327.45,327.25,329.9,67023,2211067725000.0,1477,53263,0.7947
2019-04-24,SONATSOFTW,EQ,327.25,329.45,333.15,327.1,330.0,330.55,330.19,46270,1527792385000.0,1851,31708,0.6853
2019-04-25,SONATSOFTW,EQ,330.55,330.6,333.95,330.0,330.15,332.15,332.47,29746,988977455000.0001,2449,17940,0.6031000000000001
2019-04-26,SONATSOFTW,EQ,332.15,333.8,336.0,327.0,330.0,330.1,331.59,26603,882129110000.0,2641,14198,0.5337
2019-04-30,SONATSOFTW,EQ,330.1,327.1,335.0,325.35,329.5,331.35,330.67,54879,1814702575000.0,2799,25167,0.4586
2019-05-02,SONATSOFTW,EQ,331.35,330.0,334.0,330.0,332.0,331.2,331.63,27787,921499735000.0,1759,18069,0.6503
2019-05-03,SONATSOFTW,EQ,331.2,334.4,334.4,323.15,330.0,328.05,326.44,70304,2295002170000.0,4388,34732,0.494
2019-05-06,SONATSOFTW,EQ,328.05,325.0,334.8,321.55,329.0,329.85,327.97,119013,3903282225000.0,3723,85542,0.7188
2019-05-07,SONATSOFTW,EQ,329.85,331.2,345.55,330.0,341.8,340.5,339.72,177235,6021076120000.0,6202,83876,0.4732
2019-05-08,SONATSOFTW,EQ,340.5,347.0,347.0,333.1,335.5,338.1,337.34,69025,2328457845000.0,4327,33470,0.48490000000000005
2019-05-09,SONATSOFTW,EQ,338.1,337.0,337.0,331.65,332.0,332.95,333.6,36413,1214746700000.0,1737,19095,0.5244
2019-05-10,SONATSOFTW,EQ,332.95,330.05,335.0,330.05,333.0,332.85,332.03,35325,1172901800000.0,3454,20903,0.5917
2019-05-13,SONATSOFTW,EQ,332.85,334.6,342.0,332.0,337.7,339.8,338.57,99259,3360622904999.9995,4240,55470,0.5588000000000001
2019-05-14,SONATSOFTW,EQ,339.8,339.0,341.95,332.0,340.0,340.05,337.59,34400,1161299605000.0,1580,17947,0.5217
2019-05-15,SONATSOFTW,EQ,340.05,341.0,341.7,334.0,334.35,335.55,338.25,27420,927475150000.0,1072,18278,0.6666
2019-05-16,SONATSOFTW,EQ,335.55,335.25,346.0,329.4,332.45,332.9,338.45,120110,4065109454999.9995,3506,49920,0.4156
2019-05-17,SONATSOFTW,EQ,332.9,333.0,335.5,331.1,331.8,332.45,332.4,58078,1930540289999.9998,3061,38984,0.6712
2019-05-20,SONATSOFTW,EQ,332.45,344.0,344.0,332.5,336.75,335.95,334.85,40162,1344809070000.0,2121,22395,0.5576
2019-05-21,SONATSOFTW,EQ,335.95,336.0,336.15,330.0,330.5,330.95,331.89,41143,1365486005000.0,1962,21683,0.527
2019-05-22,SONATSOFTW,EQ,330.95,334.9,339.0,329.3,336.0,335.1,334.37,62960,2105218605000.0,2726,25778,0.4094
2019-05-23,SONATSOFTW,EQ,335.1,341.0,341.0,331.25,336.95,334.95,336.49,36705,1235094510000.0,2111,23931,0.652
2019-05-24,SONATSOFTW,EQ,334.95,340.85,340.85,333.7,338.5,336.55,335.75,24616,826481605000.0,1729,17163,0.6972
2019-05-27,SONATSOFTW,EQ,336.55,337.0,344.8,336.65,340.0,340.5,340.66,42872,1460483920000.0,2019,21619,0.5043
2019-05-28,SONATSOFTW,EQ,340.5,343.0,355.0,339.35,352.2,351.15,350.5,222160,7786749130000.0,10584,111780,0.5032
2019-05-29,SONATSOFTW,EQ,351.15,353.0,358.45,352.65,353.0,354.05,355.18,93598,3324415050000.0,3720,51048,0.5454
2019-05-30,SONATSOFTW,EQ,354.05,353.0,355.1,351.0,354.95,354.5,352.61,40218,1418121465000.0,1560,25343,0.6301
2019-05-31,SONATSOFTW,EQ,354.5,355.0,360.0,351.5,356.0,356.7,356.92,115913,4137151145000.0005,8289,72509,0.6255
2019-06-03,SONATSOFTW,EQ,356.7,360.0,360.0,345.0,346.15,346.85,351.94,71479,2515615650000.0,6150,44917,0.6284000000000001
2019-06-04,SONATSOFTW,EQ,346.85,346.85,354.0,346.2,349.1,349.35,350.74,59780,2096705420000.0,2649,37946,0.6348
2019-06-06,SONATSOFTW,EQ,349.35,352.0,354.5,347.25,353.05,352.2,351.51,60737,2134990320000.0,9639,40488,0.6666
2019-06-07,SONATSOFTW,EQ,352.2,358.6,358.6,351.9,356.55,355.7,355.9,98107,3491629954999.9995,9747,73309,0.7472
2019-06-10,SONATSOFTW,EQ,355.7,355.1,359.6,352.5,353.95,354.0,354.93,58667,2082289825000.0,5072,42323,0.7214
2019-06-11,SONATSOFTW,EQ,354.0,354.0,356.0,351.25,355.0,354.85,354.33,70468,2496871755000.0,6198,54181,0.7689
2019-06-12,SONATSOFTW,EQ,354.85,358.0,358.05,349.0,353.8,353.8,352.05,66351,2335870205000.0,7964,48794,0.7354
2019-06-13,SONATSOFTW,EQ,353.8,353.8,358.9,350.7,357.0,357.5,356.02,70308,2503130070000.0,3742,52608,0.7483
2019-06-14,SONATSOFTW,EQ,357.5,354.25,360.0,354.25,357.0,356.95,358.7,56329,2020533205000.0,6253,34317,0.6092000000000001
2019-06-17,SONATSOFTW,EQ,356.95,353.45,357.55,349.0,351.75,351.9,353.04,67477,2382227775000.0,4500,47873,0.6698000000000001
2019-06-18,SONATSOFTW,EQ,351.9,351.9,353.75,347.9,348.35,348.85,350.46,49314,1728257314999.9998,4242,32696,0.6443000000000001
2019-06-19,SONATSOFTW,EQ,348.85,348.35,350.0,342.2,346.75,346.2,345.74,40417,1397393615000.0,6667,25071,0.6203000000000001
2019-06-20,SONATSOFTW,EQ,346.2,341.0,353.35,341.0,347.55,350.35,349.75,79822,2791787395000.0,4713,51962,0.6509999999999999
2019-06-21,SONATSOFTW,EQ,350.35,351.3,357.0,343.9,346.5,347.35,350.41,123821,4338850645000.0005,4221,48460,0.3914
2019-06-24,SONATSOFTW,EQ,347.35,347.95,354.95,345.85,348.25,349.1,350.41,55110,1931129839999.9998,4377,32012,0.5809000000000001
2019-06-25,SONATSOFTW,EQ,349.1,349.95,354.95,348.35,349.35,351.25,352.14,65541,2307958775000.0,3356,46904,0.7156
2019-06-26,SONATSOFTW,EQ,351.25,348.95,351.1,345.05,345.65,347.6,347.69,52294,1818210725000.0,4191,36431,0.6967
2019-06-27,SONATSOFTW,EQ,347.6,349.4,351.7,345.3,350.0,349.85,349.25,60064,2097710385000.0002,3052,44873,0.7471
2019-06-28,SONATSOFTW,EQ,349.85,350.0,352.0,347.05,349.0,349.4,349.94,45222,1582513245000.0,3145,30751,0.68
2019-07-01,SONATSOFTW,EQ,349.4,349.0,354.0,347.0,351.0,350.65,349.03,36305,1267150065000.0,2903,22889,0.6305
2019-07-02,SONATSOFTW,EQ,350.65,354.0,354.0,347.2,353.45,353.4,351.01,60385,2119591185000.0002,13144,43923,0.7273999999999999
2019-07-03,SONATSOFTW,EQ,353.4,354.0,355.0,349.4,352.05,353.15,352.39,33978,1197362245000.0,4048,18748,0.5518
2019-07-04,SONATSOFTW,EQ,353.15,352.5,354.0,350.0,352.0,351.85,351.3,30136,1058683135000.0,2387,19820,0.6577
2019-07-05,SONATSOFTW,EQ,351.85,354.9,355.9,349.75,353.0,352.1,351.97,47537,1673156350000.0,3552,31979,0.6727
2019-07-08,SONATSOFTW,EQ,352.1,355.0,362.0,354.25,356.0,356.6,358.2,210530,7541236530000.0,8324,130973,0.6221
2019-07-09,SONATSOFTW,EQ,356.6,356.4,360.4,353.3,359.2,358.95,359.1,150959,5420864500000.0,4110,115016,0.7619
2019-07-10,SONATSOFTW,EQ,358.95,361.8,361.8,349.75,351.0,351.0,353.38,74253,2623988620000.0,7103,46339,0.6241
2019-07-11,SONATSOFTW,EQ,351.0,353.0,354.55,343.65,345.05,346.0,347.16,80266,2786521775000.0,4460,53387,0.6651
2019-07-12,SONATSOFTW,EQ,346.0,346.0,354.5,346.0,351.8,352.65,351.8,78047,2745672375000.0,5807,45844,0.5874
2019-07-15,SONATSOFTW,EQ,352.65,355.0,355.0,344.0,345.1,346.85,348.29,56301,1960918085000.0002,3460,36969,0.6566
2019-07-16,SONATSOFTW,EQ,346.85,346.95,349.5,343.0,344.0,344.45,345.65,42950,1484558915000.0,2342,31981,0.7445999999999999
2019-07-17,SONATSOFTW,EQ,344.45,344.75,357.6,344.75,351.0,351.9,352.47,116108,4092447954999.9995,7721,56205,0.4841
2019-07-18,SONATSOFTW,EQ,351.9,350.0,352.9,346.2,351.45,351.1,349.66,40695,1422933640000.0,2694,25592,0.6289
2019-07-19,SONATSOFTW,EQ,351.1,351.05,351.2,340.1,342.0,342.15,345.32,50441,1741849460000.0002,4552,30520,0.6051
2019-07-22,SONATSOFTW,EQ,342.15,342.15,343.75,326.35,338.5,336.85,332.35,91593,3044098860000.0,6013,47029,0.5135000000000001
2019-07-23,SONATSOFTW,EQ,336.85,339.65,339.65,331.0,337.15,337.4,336.3,48444,1629148315000.0,4014,28938,0.5972999999999999
2019-07-24,SONATSOFTW,EQ,337.4,337.85,337.85,326.1,329.0,327.55,329.89,71787,2368145680000.0,3977,51872,0.7226
2019-07-25,SONATSOFTW,EQ,327.55,327.55,330.45,324.45,329.5,329.35,328.27,60572,1988424010000.0002,5661,38653,0.6381
2019-07-26,SONATSOFTW,EQ,329.35,327.55,332.9,324.65,331.0,330.45,329.05,60175,1980083635000.0002,4324,38321,0.6368
2019-07-29,SONATSOFTW,EQ,330.45,331.0,332.3,326.5,332.0,331.8,329.7,71314,2351243730000.0,7135,52708,0.7391
2019-07-30,SONATSOFTW,EQ,331.8,322.0,324.3,319.0,319.5,320.05,322.08,69649,2243279645000.0,3691,39379,0.5654
2019-07-31,SONATSOFTW,EQ,320.05,321.95,323.75,307.2,323.75,321.05,317.23,99025,3141411200000.0,8977,43389,0.43820000000000003
2019-08-01,SONATSOFTW,EQ,321.05,323.0,323.0,309.05,311.2,311.6,311.9,76452,2384527215000.0,5949,44953,0.588
2019-08-02,SONATSOFTW,EQ,311.6,306.2,317.7,303.3,316.0,316.4,310.29,63400,1967217130000.0,2919,33882,0.5344
2019-08-05,SONATSOFTW,EQ,316.4,315.6,317.7,303.0,312.5,311.5,309.13,53381,1650167800000.0,4100,33511,0.6278
2019-08-06,SONATSOFTW,EQ,311.5,312.55,317.5,309.25,314.0,315.6,313.82,39877,1251427020000.0,2601,23040,0.5778
2019-08-07,SONATSOFTW,EQ,315.6,310.7,319.0,310.7,315.8,315.25,315.3,115136,3630226160000.0,6440,42879,0.3724
2019-08-08,SONATSOFTW,EQ,315.25,317.0,328.05,315.85,326.95,325.25,322.47,80189,2585841355000.0,5330,56293,0.7020000000000001
2019-08-09,SONATSOFTW,EQ,325.25,325.35,345.0,325.35,339.0,337.95,338.15,184685,6245098495000.0,13504,124246,0.6727
2019-08-13,SONATSOFTW,EQ,337.95,339.7,339.95,326.55,332.15,333.0,331.7,195134,6472517360000.0,6957,164528,0.8432
2019-08-14,SONATSOFTW,EQ,333.0,330.0,333.0,318.15,318.75,319.8,323.18,74284,2400674805000.0,5556,55932,0.7529000000000001
2019-08-16,SONATSOFTW,EQ,319.8,320.0,321.95,311.0,320.55,318.5,315.97,114647,3622515975000.0,9980,78110,0.6813
2019-08-19,SONATSOFTW,EQ,318.5,324.5,324.9,314.3,322.0,323.0,320.35,64499,2066246820000.0,5050,34308,0.5319
2019-08-20,SONATSOFTW,EQ,323.0,317.55,324.9,315.0,320.5,320.7,318.85,88667,2827152320000.0,6376,58893,0.6642
2019-08-21,SONATSOFTW,EQ,320.7,322.0,324.3,312.0,313.25,314.8,316.58,52649,1666786565000.0,5258,34756,0.6601
2019-08-22,SONATSOFTW,EQ,314.8,312.55,316.75,308.45,315.95,315.05,312.46,106910,3340532525000.0,12192,75331,0.7046
2019-08-23,SONATSOFTW,EQ,315.05,316.6,318.15,312.0,318.0,315.75,314.99,68284,2150867689999.9998,7631,38310,0.561
2019-08-26,SONATSOFTW,EQ,315.75,317.0,317.0,312.5,313.5,315.9,315.64,371432,11723792195000.0,9808,330630,0.8901000000000001
2019-08-27,SONATSOFTW,EQ,315.9,315.0,318.95,312.05,317.0,316.35,316.04,156770,4954609255000.0,11168,121632,0.7759
2019-08-28,SONATSOFTW,EQ,316.35,316.0,320.3,314.5,317.0,317.75,317.0,291517,9241231175000.0,10908,265827,0.9119
2019-08-29,SONATSOFTW,EQ,317.75,317.0,319.7,314.0,314.0,315.1,316.59,33737,1068080119999.9999,4189,24502,0.7263
2019-08-30,SONATSOFTW,EQ,315.1,314.1,315.2,306.0,309.0,307.9,309.54,143165,4431506645000.0,9566,112903,0.7886
2019-09-03,SONATSOFTW,EQ,307.9,315.0,315.0,307.9,313.0,313.05,311.81,53622,1671997720000.0,3018,30362,0.5662
2019-09-04,SONATSOFTW,EQ,313.05,310.0,313.0,301.6,304.95,304.65,304.13,108361,3295605695000.0,8354,68802,0.6349
2019-09-05,SONATSOFTW,EQ,304.65,304.55,309.75,295.25,299.05,299.05,298.78,181703,5428989755000.0,11059,123161,0.6778000000000001
2019-09-06,SONATSOFTW,EQ,299.05,303.85,303.85,293.05,294.0,294.1,295.19,100889,2978129795000.0,4632,65589,0.6501
2019-09-09,SONATSOFTW,EQ,294.1,296.15,306.0,290.1,306.0,304.9,298.54,143554,4285626095000.0005,6699,75471,0.5257000000000001
2019-09-11,SONATSOFTW,EQ,304.9,306.0,310.35,303.25,303.6,306.0,305.8,74164,2267955210000.0,5520,45727,0.6165999999999999
2019-09-12,SONATSOFTW,EQ,306.0,307.9,311.7,304.5,310.0,310.0,309.22,109129,3374515954999.9995,6187,75138,0.6885
2019-09-13,SONATSOFTW,EQ,310.0,310.0,314.0,304.0,313.5,312.85,309.54,69764,2159486875000.0,7288,47521,0.6812
2019-09-16,SONATSOFTW,EQ,312.85,310.3,313.0,306.2,310.2,312.0,310.1,69674,2160592220000.0,4486,47269,0.6784
2019-09-17,SONATSOFTW,EQ,312.0,312.9,313.0,308.15,311.25,310.35,309.99,60106,1863211110000.0002,1987,49086,0.8167
2019-09-18,SONATSOFTW,EQ,310.35,313.0,322.0,308.4,320.0,320.1,317.94,245859,7816882490000.001,7439,151810,0.6175
2019-09-19,SONATSOFTW,EQ,320.1,320.9,321.0,306.0,312.05,312.0,311.21,85208,2651739980000.0,4862,47063,0.5523
2019-09-20,SONATSOFTW,EQ,312.0,307.5,318.9,307.1,315.35,316.0,314.79,103286,3251322765000.0,7031,56754,0.5495
2019-09-23,SONATSOFTW,EQ,316.0,318.0,325.0,310.3,320.0,322.6,317.93,135303,4301752604999.9995,7308,90292,0.6673
2019-09-24,SONATSOFTW,EQ,322.6,323.9,323.9,317.25,320.35,321.85,321.36,144238,4635162795000.0,8056,113210,0.7848999999999999
2019-09-25,SONATSOFTW,EQ,321.85,324.0,324.0,317.85,318.85,319.25,320.18,47072,1507155550000.0,1843,25629,0.5445000000000001
2019-09-26,SONATSOFTW,EQ,319.25,319.5,323.4,314.3,320.0,319.7,318.38,39832,1268188655000.0,4399,25709,0.6454000000000001
2019-09-27,SONATSOFTW,EQ,319.7,319.7,323.35,304.1,305.4,304.55,309.18,113338,3504236970000.0005,10942,84549,0.746
2019-09-30,SONATSOFTW,EQ,304.55,311.1,339.0,306.0,329.3,330.95,329.75,687279,22662912860000.0,34828,267858,0.3897
2019-10-01,SONATSOFTW,EQ,330.95,330.6,330.6,311.75,313.5,312.95,316.24,156416,4946457240000.0,4758,92729,0.5928
2019-10-03,SONATSOFTW,EQ,312.95,312.0,315.15,305.0,312.6,313.0,309.43,74807,2314752435000.0,4617,41076,0.5491
2019-10-04,SONATSOFTW,EQ,313.0,314.4,314.4,302.15,303.2,304.1,306.51,71684,2197167835000.0002,6178,42694,0.5956
2019-10-07,SONATSOFTW,EQ,304.1,305.4,306.0,290.0,296.0,294.15,293.34,178456,5234862665000.0,11581,122437,0.6861
2019-10-09,SONATSOFTW,EQ,294.15,295.1,300.0,285.0,293.1,293.05,291.95,217388,6346566690000.0,21309,140608,0.6468
2019-10-10,SONATSOFTW,EQ,293.05,292.1,296.85,288.25,293.95,293.95,291.65,65249,1902968300000.0,5278,35450,0.5433
2019-10-11,SONATSOFTW,EQ,293.95,297.0,306.5,294.65,302.5,302.85,303.11,144043,4366127535000.0,7906,81349,0.5648
2019-10-14,SONATSOFTW,EQ,302.85,300.2,307.3,297.15,301.75,301.7,303.05,41787,1266370475000.0,1981,20317,0.48619999999999997
2019-10-15,SONATSOFTW,EQ,301.7,303.45,303.8,296.0,298.0,298.65,299.16,52602,1573626010000.0,4123,26088,0.49600000000000005
2019-10-16,SONATSOFTW,EQ,298.65,300.0,302.95,296.2,297.65,297.1,298.53,66614,1988629039999.9998,4433,41940,0.6296
2019-10-17,SONATSOFTW,EQ,297.1,297.1,299.95,293.25,298.7,295.5,296.21,69738,2065723110000.0002,5471,44753,0.6417
2019-10-18,SONATSOFTW,EQ,295.5,298.0,314.5,296.0,310.1,311.85,306.67,125245,3840948365000.0,4608,69975,0.5587
2019-10-22,SONATSOFTW,EQ,311.85,308.05,325.5,307.55,320.25,318.35,318.57,169589,5402517475000.0,7012,79662,0.4697
2019-10-23,SONATSOFTW,EQ,318.35,318.35,320.8,310.0,311.25,312.15,312.86,89801,2809544615000.0,9584,52665,0.5865
2019-10-24,SONATSOFTW,EQ,312.15,309.3,316.0,309.1,311.0,311.3,312.06,88456,2760331525000.0,6626,37905,0.42850000000000005
2019-10-25,SONATSOFTW,EQ,311.3,312.0,317.8,310.65,312.55,312.55,313.61,47002,1474044700000.0,3413,21941,0.4668
2019-10-27,SONATSOFTW,EQ,312.55,315.75,319.0,315.0,318.5,317.35,317.26,15340,486675825000.0,541,12975,0.8458
2019-10-29,SONATSOFTW,EQ,317.35,314.25,320.8,313.2,315.5,317.4,317.2,66489,2109001110000.0002,4508,35448,0.5331
2019-10-30,SONATSOFTW,EQ,317.4,320.25,322.0,315.0,315.5,316.15,318.32,83129,2646203635000.0,6796,48540,0.5839
2019-10-31,SONATSOFTW,EQ,316.15,328.0,329.5,309.35,312.5,313.0,318.33,259559,8262648720000.0,11355,140810,0.5425
2019-11-01,SONATSOFTW,EQ,313.0,313.6,317.4,310.1,312.0,311.5,314.12,89808,2821060360000.0,2779,63701,0.7093
2019-11-04,SONATSOFTW,EQ,311.5,312.05,318.2,312.05,314.0,314.5,314.73,106041,3337464330000.0,4653,75083,0.7081000000000001
2019-11-05,SONATSOFTW,EQ,314.5,315.3,318.5,312.1,313.45,313.9,314.6,83422,2624421010000.0,6606,54350,0.6515000000000001
2019-11-06,SONATSOFTW,EQ,313.9,315.8,315.8,310.5,314.9,312.95,312.89,127820,3999305479999.9995,5301,85727,0.6707
2019-11-07,SONATSOFTW,EQ,312.95,311.8,312.85,306.0,307.15,307.65,308.67,84635,2612433895000.0,4723,59472,0.7027
2019-11-08,SONATSOFTW,EQ,307.65,305.1,310.0,303.0,304.0,304.6,306.62,80906,2480757795000.0,4001,49054,0.6063000000000001
2019-11-11,SONATSOFTW,EQ,304.6,307.9,313.0,302.05,312.0,311.95,308.71,133220,4112591570000.0005,5983,79875,0.5996
2019-11-13,SONATSOFTW,EQ,311.95,313.5,313.5,305.65,306.95,306.55,308.17,88676,2732772185000.0,4335,58985,0.6652
2019-11-14,SONATSOFTW,EQ,306.55,307.9,311.0,305.05,305.8,306.1,308.36,76146,2348060550000.0,3173,40674,0.5342
2019-11-15,SONATSOFTW,EQ,306.1,307.9,307.9,302.6,305.0,304.7,304.55,74026,2254460190000.0,2922,54519,0.7365
2019-11-18,SONATSOFTW,EQ,304.7,306.8,306.85,300.7,302.35,302.9,303.59,67902,2061460214999.9998,4311,44152,0.6502
2019-11-19,SONATSOFTW,EQ,302.9,301.15,304.75,298.35,300.75,301.25,300.9,60711,1826772870000.0,6043,31443,0.5179
2019-11-20,SONATSOFTW,EQ,301.25,297.5,303.4,297.5,301.0,301.4,301.33,62499,1883312739999.9998,3730,44562,0.713
2019-11-21,SONATSOFTW,EQ,301.4,303.3,303.55,298.95,303.15,302.7,301.43,62487,1883534430000.0,2420,47327,0.7574
2019-11-22,SONATSOFTW,EQ,302.7,302.75,304.6,298.0,300.5,299.15,300.78,56271,1692506810000.0002,2301,31205,0.5545
2019-11-25,SONATSOFTW,EQ,299.15,300.05,305.0,296.05,304.25,303.85,300.72,67356,2025553485000.0002,4236,33928,0.5037
2019-11-26,SONATSOFTW,EQ,303.85,305.0,308.0,301.5,306.95,306.55,305.94,99000,3028772450000.0,3334,72985,0.7372
2019-11-27,SONATSOFTW,EQ,306.55,306.3,306.8,301.0,304.0,303.1,303.35,27096,821953425000.0,1753,17077,0.6302000000000001
2019-11-28,SONATSOFTW,EQ,303.1,306.4,308.9,303.15,306.0,306.8,305.84,27247,833333015000.0,1299,16245,0.5962
2019-11-29,SONATSOFTW,EQ,306.8,306.8,312.0,306.8,311.0,310.7,310.16,149079,4623765270000.0,2720,125768,0.8436
2019-12-02,SONATSOFTW,EQ,310.7,311.0,311.95,304.0,304.05,304.7,305.55,30282,925275710000.0,2041,18343,0.6057
2019-12-03,SONATSOFTW,EQ,304.7,305.65,306.4,298.3,302.0,302.1,302.03,94155,2843746330000.0,2286,80645,0.8565
2019-12-04,SONATSOFTW,EQ,302.1,305.7,305.7,298.0,300.5,300.3,300.98,34446,1036741975000.0,2047,19622,0.5696
2019-12-05,SONATSOFTW,EQ,300.3,299.05,302.35,299.05,299.7,300.2,300.55,37950,1140601955000.0,2285,25034,0.6597
2019-12-06,SONATSOFTW,EQ,300.2,300.25,302.0,298.2,300.0,298.85,299.77,30666,919289090000.0,1984,18416,0.6005
2019-12-09,SONATSOFTW,EQ,298.85,301.9,301.9,294.05,295.5,295.65,296.01,118090,3495535220000.0005,8149,86496,0.7325
2019-12-10,SONATSOFTW,EQ,295.65,296.2,299.45,292.65,298.0,298.7,296.16,88306,2615305265000.0,7057,59091,0.6692
2019-12-11,SONATSOFTW,EQ,298.7,301.0,301.0,294.75,297.1,297.15,295.81,131211,3881300160000.0,1427,111858,0.8525
2019-12-12,SONATSOFTW,EQ,297.15,296.2,299.1,295.0,295.0,295.35,296.62,33430,991598725000.0,1500,21331,0.6381
2019-12-13,SONATSOFTW,EQ,295.35,294.0,298.95,293.75,298.0,297.9,296.37,43539,1290350415000.0,1932,22720,0.5218
2019-12-16,SONATSOFTW,EQ,297.9,297.5,307.0,297.5,299.15,299.8,303.36,96028,2913082185000.0,8710,39624,0.41259999999999997
