Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-11,AIAENG,EQ,1671.1,1667.05,1679.8,1646.35,1650.0,1659.3,1660.45,196617,32647251780000.0,3354,172089,0.8752
2019-01-14,AIAENG,EQ,1659.3,1661.3,1692.0,1645.6,1651.25,1656.85,1668.0,17444,2909660900000.0,1079,14016,0.8035
2019-01-15,AIAENG,EQ,1656.85,1660.85,1674.95,1650.0,1665.0,1666.65,1659.72,104459,17337305740000.0,4981,95467,0.9139
2019-01-16,AIAENG,EQ,1666.65,1671.45,1678.0,1598.7,1626.0,1637.9,1641.96,68429,11235789530000.0,3954,39373,0.5754
2019-01-17,AIAENG,EQ,1637.9,1636.3,1668.85,1636.3,1640.05,1644.95,1652.09,9036,1492832850000.0,2034,4897,0.5418999999999999
2019-01-18,AIAENG,EQ,1644.95,1646.0,1690.0,1646.0,1689.5,1682.35,1678.41,16178,2715334045000.0,3649,7271,0.44939999999999997
2019-01-21,AIAENG,EQ,1682.35,1682.35,1725.0,1650.0,1651.3,1661.85,1694.9,35425,6004198670000.0,4202,12697,0.35840000000000005
2019-01-22,AIAENG,EQ,1661.85,1670.0,1679.0,1660.0,1664.9,1664.95,1665.56,35958,5989034765000.0,3513,30169,0.8390000000000001
2019-01-23,AIAENG,EQ,1664.95,1669.95,1676.65,1635.0,1635.3,1639.4,1643.92,25301,4159276040000.0,1041,23010,0.9095000000000001
2019-01-24,AIAENG,EQ,1639.4,1639.4,1662.4,1620.7,1630.0,1627.55,1627.69,76062,12380553275000.0,3958,66764,0.8778
2019-01-25,AIAENG,EQ,1627.55,1626.9,1647.75,1601.0,1610.0,1612.1,1626.78,24094,3919566810000.0,3736,17963,0.7454999999999999
2019-01-28,AIAENG,EQ,1612.1,1603.0,1678.55,1560.05,1625.7,1636.15,1616.22,41872,6767441970000.0,6273,28480,0.6802
2019-01-29,AIAENG,EQ,1636.15,1646.05,1646.05,1600.35,1615.0,1619.95,1618.99,19769,3200575845000.0,6382,13283,0.6718999999999999
2019-01-30,AIAENG,EQ,1619.95,1600.05,1645.0,1600.05,1620.3,1625.05,1623.49,19738,3204448340000.0,4371,14094,0.7141
2019-01-31,AIAENG,EQ,1625.05,1618.85,1633.85,1590.5,1599.85,1607.2,1613.0,18963,3058738805000.0,3630,12898,0.6802
2019-02-01,AIAENG,EQ,1607.2,1643.0,1643.0,1590.7,1593.7,1599.85,1609.18,11876,1911059805000.0,2846,7091,0.5971000000000001
2019-02-04,AIAENG,EQ,1599.85,1605.35,1629.9,1602.95,1621.0,1625.15,1617.97,10408,1683983530000.0,2708,6094,0.5855
2019-02-05,AIAENG,EQ,1625.15,1626.0,1633.55,1613.65,1614.65,1617.35,1621.61,4188,679132275000.0,1107,2442,0.5831000000000001
2019-02-06,AIAENG,EQ,1617.35,1614.75,1619.95,1606.0,1607.1,1611.7,1612.55,6520,1051385605000.0001,1678,3778,0.5794
2019-02-07,AIAENG,EQ,1611.7,1605.1,1619.9,1601.05,1606.2,1606.5,1607.85,7649,1229847850000.0,2327,5341,0.6983
2019-02-08,AIAENG,EQ,1606.5,1620.0,1686.0,1586.2,1650.0,1661.2,1632.89,33384,5451234395000.0,6831,12256,0.36710000000000004
2019-02-11,AIAENG,EQ,1661.2,1659.0,1684.55,1639.0,1655.25,1667.95,1657.35,63615,10543253730000.0,2420,52886,0.8312999999999999
2019-02-12,AIAENG,EQ,1667.95,1647.15,1670.35,1625.9,1655.0,1654.15,1644.72,13463,2214292835000.0,2084,7730,0.5742
2019-02-13,AIAENG,EQ,1654.15,1663.7,1670.0,1655.0,1665.0,1665.1,1664.82,8353,1390621040000.0,650,7077,0.8472
2019-02-14,AIAENG,EQ,1665.1,1661.1,1675.9,1641.65,1675.85,1657.3,1655.12,6571,1087576094999.9999,1421,3678,0.5597
2019-02-15,AIAENG,EQ,1657.3,1675.8,1699.95,1652.2,1699.0,1695.55,1679.16,9308,1562962020000.0,1536,5484,0.5892000000000001
2019-02-18,AIAENG,EQ,1695.55,1700.0,1720.0,1644.3,1653.1,1650.7,1664.77,5499,915459560000.0,1555,2892,0.5259
2019-02-19,AIAENG,EQ,1650.7,1637.65,1660.05,1624.95,1632.1,1640.7,1647.45,7578,1248436500000.0,1560,3956,0.522
2019-02-20,AIAENG,EQ,1640.7,1645.0,1648.1,1610.05,1615.0,1615.2,1620.94,9284,1504877670000.0,1637,7202,0.7757
2019-02-21,AIAENG,EQ,1615.2,1616.0,1650.0,1605.0,1619.0,1615.55,1619.57,9880,1600132375000.0,2880,5408,0.5474
2019-02-22,AIAENG,EQ,1615.55,1619.05,1748.85,1607.7,1706.0,1701.4,1688.75,21522,3634524285000.0,2047,12781,0.5939
2019-02-25,AIAENG,EQ,1701.4,1723.85,1723.85,1667.65,1671.0,1680.15,1700.2,7326,1245564710000.0,1444,3336,0.4554
2019-02-26,AIAENG,EQ,1680.15,1661.0,1748.9,1646.7,1720.0,1723.65,1697.66,19516,3313160840000.0,3750,10049,0.5149
2019-02-27,AIAENG,EQ,1723.65,1720.0,1743.95,1699.4,1719.0,1720.0,1720.53,31115,5353419655000.0,2451,21399,0.6877
2019-02-28,AIAENG,EQ,1720.0,1728.25,1728.7,1705.65,1710.0,1715.4,1715.89,16082,2759501495000.0,3343,13113,0.8154000000000001
2019-03-01,AIAENG,EQ,1715.4,1710.0,1814.5,1704.15,1781.0,1776.4,1724.74,46790,8070074600000.0,2714,40725,0.8704000000000001
2019-03-05,AIAENG,EQ,1776.4,1768.0,1810.25,1735.25,1790.0,1792.65,1775.55,78292,13901158655000.002,11613,51214,0.6541
2019-03-06,AIAENG,EQ,1792.65,1810.6,1834.2,1780.0,1780.0,1798.5,1806.56,66056,11933417345000.0,3036,51864,0.7852
2019-03-07,AIAENG,EQ,1798.5,1790.0,1798.9,1771.25,1797.0,1790.1,1786.4,100348,17926199315000.0,5385,94645,0.9431999999999999
2019-03-08,AIAENG,EQ,1790.1,1781.15,1840.0,1781.15,1826.0,1829.8,1820.96,8515,1550546280000.0,1400,4036,0.474
2019-03-11,AIAENG,EQ,1829.8,1829.8,1829.8,1780.3,1794.35,1792.8,1798.68,34263,6162828140000.0,8870,23150,0.6757
2019-03-12,AIAENG,EQ,1792.8,1810.45,1813.55,1750.2,1751.05,1760.7,1776.39,39117,6948689895000.0,5036,28098,0.7183
2019-03-13,AIAENG,EQ,1760.7,1779.95,1789.35,1740.05,1745.0,1771.3,1763.13,11587,2042941310000.0002,3532,5847,0.5046
2019-03-14,AIAENG,EQ,1771.3,1770.3,1798.55,1743.1,1749.7,1754.65,1782.07,32200,5738251295000.0,4691,23438,0.7279000000000001
2019-03-15,AIAENG,EQ,1754.65,1740.0,1780.0,1740.0,1764.0,1759.25,1755.66,7580,1330789805000.0,1146,5005,0.6603
2019-03-18,AIAENG,EQ,1759.25,1779.9,1780.05,1713.0,1726.65,1739.65,1738.21,17673,3071935525000.0,4002,10637,0.6019
2019-03-19,AIAENG,EQ,1739.65,1743.95,1752.2,1675.3,1681.0,1695.75,1710.47,31211,5338554095000.0,8720,17185,0.5506000000000001
2019-03-20,AIAENG,EQ,1695.75,1681.0,1726.9,1671.35,1700.0,1707.3,1707.92,47840,8170698395000.0,4798,33828,0.7071
2019-03-22,AIAENG,EQ,1707.3,1700.5,1727.85,1700.5,1709.0,1712.3,1714.91,10547,1808719714999.9998,4039,5893,0.5587
2019-03-25,AIAENG,EQ,1712.3,1712.25,1725.0,1690.65,1712.05,1719.0,1717.47,12754,2190459050000.0,2639,9507,0.7454000000000001
2019-03-26,AIAENG,EQ,1719.0,1724.9,1732.95,1681.45,1694.95,1710.15,1712.44,17796,3047451535000.0,3312,12096,0.6797
2019-03-27,AIAENG,EQ,1710.15,1708.95,1774.75,1686.05,1760.0,1762.9,1744.75,13924,2429392685000.0,1771,7972,0.5725
2019-03-28,AIAENG,EQ,1762.9,1771.15,1865.0,1763.0,1833.5,1837.15,1812.6,56612,10261504170000.0,8649,30463,0.5381
2019-03-29,AIAENG,EQ,1837.15,1848.15,1858.0,1780.0,1784.0,1796.1,1808.68,77028,13931912444999.998,10157,48942,0.6354
2019-04-01,AIAENG,EQ,1796.1,1799.9,1799.9,1758.0,1761.95,1775.15,1781.05,6255,1114046480000.0,1060,4018,0.6424
2019-04-02,AIAENG,EQ,1775.15,1775.2,1794.0,1752.55,1771.0,1772.8,1776.27,13531,2403470545000.0,4119,8118,0.6
2019-04-03,AIAENG,EQ,1772.8,1753.0,1770.95,1710.6,1715.0,1726.35,1747.51,15308,2675090635000.0,2570,10106,0.6602
2019-04-04,AIAENG,EQ,1726.35,1726.35,1726.35,1701.05,1701.1,1706.3,1707.27,11091,1893528370000.0,1871,7030,0.6338
2019-04-05,AIAENG,EQ,1706.3,1716.95,1734.95,1700.0,1705.05,1709.75,1714.32,7980,1368027380000.0,3677,4920,0.6165
2019-04-08,AIAENG,EQ,1709.75,1709.75,1709.75,1690.0,1691.05,1697.3,1699.92,12055,2049255995000.0,4494,8355,0.6931
2019-04-09,AIAENG,EQ,1697.3,1712.0,1798.45,1701.05,1780.0,1772.4,1736.76,58780,10208671025000.0,4650,32055,0.5453
2019-04-10,AIAENG,EQ,1772.4,1761.0,1800.05,1761.0,1799.95,1798.95,1797.49,72676,13063410450000.0,2849,54446,0.7492000000000001
2019-04-11,AIAENG,EQ,1798.95,1790.0,1790.0,1745.0,1746.1,1757.0,1768.68,6020,1064743160000.0,824,2542,0.42229999999999995
2019-04-12,AIAENG,EQ,1757.0,1757.0,1796.0,1745.0,1760.0,1773.35,1781.78,17095,3045952895000.0,5253,8748,0.5117
2019-04-15,AIAENG,EQ,1773.35,1773.0,1802.0,1770.0,1790.05,1795.3,1793.43,11732,2104048255000.0,4391,6055,0.5161
2019-04-16,AIAENG,EQ,1795.3,1795.55,1795.55,1772.4,1777.0,1780.2,1780.49,4325,770060645000.0,720,2786,0.6442
2019-04-18,AIAENG,EQ,1780.2,1780.2,1820.0,1780.2,1801.0,1807.55,1802.74,47112,8493089084999.999,3438,25277,0.5365
2019-04-22,AIAENG,EQ,1807.55,1805.95,1818.0,1797.0,1805.0,1800.1,1801.92,21765,3921887965000.0,1562,17836,0.8195
2019-04-23,AIAENG,EQ,1800.1,1800.15,1818.8,1787.25,1806.0,1809.5,1808.54,8090,1463106475000.0,1497,5042,0.6232
2019-04-24,AIAENG,EQ,1809.5,1809.5,1809.5,1790.45,1799.95,1800.5,1800.38,13128,2363537710000.0,1846,10066,0.7668
2019-04-25,AIAENG,EQ,1800.5,1803.3,1809.0,1780.0,1809.0,1795.1,1791.84,2255,404060845000.0,356,1372,0.6084
2019-04-26,AIAENG,EQ,1795.1,1795.15,1825.1,1770.0,1800.0,1803.2,1799.9,7962,1433077320000.0,1344,3370,0.4233
2019-04-30,AIAENG,EQ,1803.2,1782.0,1845.1,1751.5,1810.7,1814.7,1801.4,8562,1542357695000.0,1234,4636,0.5415
2019-05-02,AIAENG,EQ,1814.7,1814.7,1814.7,1770.0,1770.0,1774.35,1786.3,11482,2051025095000.0,1563,8526,0.7426
2019-05-03,AIAENG,EQ,1774.35,1770.0,1792.0,1741.0,1750.0,1759.9,1768.87,10362,1832901239999.9998,2203,5476,0.5285
2019-05-06,AIAENG,EQ,1759.9,1750.05,1760.0,1720.0,1730.0,1731.55,1743.36,5184,903760115000.0,882,3172,0.6119
2019-05-07,AIAENG,EQ,1731.55,1754.75,1760.1,1710.0,1729.0,1722.1,1729.43,5161,892557855000.0001,1170,3252,0.6301
2019-05-08,AIAENG,EQ,1722.1,1707.05,1735.0,1665.0,1670.1,1673.45,1703.1,22662,3859561965000.0,1375,16806,0.7415999999999999
2019-05-09,AIAENG,EQ,1673.45,1665.1,1715.95,1653.3,1710.0,1700.25,1692.05,14708,2488670205000.0,1987,10162,0.6909000000000001
2019-05-10,AIAENG,EQ,1700.25,1701.1,1763.0,1701.05,1749.0,1742.4,1747.29,29426,5141575725000.0,1888,17991,0.6114
2019-05-13,AIAENG,EQ,1742.4,1742.0,1798.95,1720.0,1722.0,1745.55,1778.05,94756,16848125240000.0,3854,83729,0.8836
2019-05-14,AIAENG,EQ,1745.55,1742.75,1742.95,1705.1,1729.8,1728.65,1726.65,11620,2006370064999.9998,3674,7153,0.6156
2019-05-15,AIAENG,EQ,1728.65,1732.35,1735.05,1661.05,1670.0,1669.7,1720.03,76828,13214669530000.0,3665,68705,0.8943000000000001
2019-05-16,AIAENG,EQ,1669.7,1660.1,1680.15,1625.0,1627.0,1634.85,1650.67,10887,1797082250000.0,1582,6251,0.5742
2019-05-17,AIAENG,EQ,1634.85,1634.85,1652.9,1620.5,1645.0,1647.3,1635.6,14600,2387977470000.0,1935,11454,0.7845000000000001
2019-05-20,AIAENG,EQ,1647.3,1650.0,1698.0,1650.0,1690.0,1681.3,1672.3,42601,7124166300000.0,3972,34928,0.8199
2019-05-21,AIAENG,EQ,1681.3,1690.15,1697.0,1674.0,1677.0,1687.85,1679.32,8392,1409288950000.0,1158,5211,0.6209
2019-05-22,AIAENG,EQ,1687.85,1687.85,1724.35,1670.05,1718.0,1718.95,1709.65,8514,1455592080000.0,1905,5168,0.6070000000000001
2019-05-23,AIAENG,EQ,1718.95,1718.0,1747.95,1701.3,1715.65,1723.9,1725.93,5589,964619915000.0,1254,2719,0.4865
2019-05-24,AIAENG,EQ,1723.9,1734.95,1768.0,1720.15,1768.0,1755.35,1746.42,7341,1282045845000.0,1688,4475,0.6096
2019-05-27,AIAENG,EQ,1755.35,1755.4,1824.8,1741.0,1770.0,1793.25,1796.5,116761,20976107050000.0,7320,65585,0.5617
2019-05-28,AIAENG,EQ,1793.25,1798.5,1798.5,1705.0,1710.0,1723.6,1746.12,51432,8980654835000.0,9273,32268,0.6274000000000001
2019-05-29,AIAENG,EQ,1723.6,1725.0,1780.0,1715.1,1767.9,1767.15,1753.51,15997,2805084510000.0,2254,9824,0.6141
2019-05-30,AIAENG,EQ,1767.15,1763.0,1780.0,1748.65,1770.0,1772.3,1770.58,10072,1783330764999.9998,1857,7175,0.7123999999999999
2019-05-31,AIAENG,EQ,1772.3,1774.6,1800.0,1767.3,1783.5,1788.4,1779.61,31178,5548454505000.0,2666,26620,0.8538
2019-06-03,AIAENG,EQ,1788.4,1786.0,1838.9,1773.0,1790.4,1794.3,1814.3,45348,8227469625000.0,3675,28139,0.6204999999999999
2019-06-04,AIAENG,EQ,1794.3,1794.85,1817.05,1780.0,1790.0,1804.05,1793.59,10634,1907299370000.0,961,6749,0.6347
2019-06-06,AIAENG,EQ,1804.05,1816.0,1816.0,1779.3,1790.05,1792.2,1791.87,5626,1008108800000.0,672,3584,0.637
2019-06-07,AIAENG,EQ,1792.2,1804.0,1845.0,1784.85,1825.0,1826.55,1824.72,60434,11027499935000.0,3214,51083,0.8453
2019-06-10,AIAENG,EQ,1826.55,1826.55,1845.0,1820.05,1845.0,1842.1,1838.22,10038,1845201145000.0,939,4433,0.4416
2019-06-11,AIAENG,EQ,1842.1,1840.0,1850.0,1821.0,1832.0,1836.9,1835.69,16694,3064506210000.0,781,13392,0.8022
2019-06-12,AIAENG,EQ,1836.9,1839.0,1840.0,1822.05,1830.0,1828.5,1831.17,4672,855520660000.0,1958,3080,0.6592
2019-06-13,AIAENG,EQ,1828.5,1832.2,1839.0,1770.0,1770.0,1778.55,1788.69,11361,2032135160000.0002,1682,6996,0.6158
2019-06-14,AIAENG,EQ,1778.55,1778.6,1785.5,1709.0,1715.25,1728.0,1768.04,37139,6566333225000.0,1939,32085,0.8639
2019-06-17,AIAENG,EQ,1728.0,1728.0,1739.9,1675.0,1680.0,1686.4,1713.83,18279,3132708055000.0,3314,12747,0.6816
2019-06-18,AIAENG,EQ,1686.4,1686.4,1704.95,1677.55,1680.2,1686.25,1691.07,39517,6682597280000.0,2402,35026,0.8388
2019-06-19,AIAENG,EQ,1686.25,1692.55,1709.0,1671.45,1676.45,1685.85,1699.3,12126,2060568895000.0,790,9626,0.7938
2019-06-20,AIAENG,EQ,1685.85,1689.0,1706.0,1671.05,1695.0,1682.05,1691.91,41071,6948857145000.0,1140,38962,0.9486
2019-06-21,AIAENG,EQ,1682.05,1724.65,1777.0,1698.95,1759.0,1759.35,1744.16,19241,3355945670000.0005,2254,13128,0.6823
2019-06-24,AIAENG,EQ,1759.35,1751.0,1757.0,1725.0,1750.0,1748.55,1746.57,7702,1345208810000.0,1725,5432,0.7053
2019-06-25,AIAENG,EQ,1748.55,1741.5,1767.0,1736.05,1750.0,1747.1,1755.2,30608,5372309660000.0,2929,21056,0.6879000000000001
2019-06-26,AIAENG,EQ,1747.1,1747.1,1755.05,1744.9,1745.0,1749.25,1750.19,25585,4477848805000.0,7190,19810,0.7743000000000001
2019-06-27,AIAENG,EQ,1749.25,1769.65,1769.65,1732.5,1746.65,1749.8,1749.34,20816,3641418235000.0,2552,16557,0.7954000000000001
2019-06-28,AIAENG,EQ,1749.8,1760.0,1817.95,1745.0,1796.0,1793.55,1774.94,11483,2038159230000.0,1870,8460,0.7367
2019-07-01,AIAENG,EQ,1793.55,1766.6,1847.85,1766.6,1844.1,1839.5,1835.19,27496,5046034150000.0,2985,19948,0.7255
2019-07-02,AIAENG,EQ,1839.5,1839.5,1839.5,1812.55,1815.1,1827.45,1832.41,21177,3880492904999.9995,1835,17087,0.8069
2019-07-03,AIAENG,EQ,1827.45,1801.15,1825.1,1781.4,1795.0,1806.35,1805.05,5344,964620755000.0001,869,2897,0.5421
2019-07-04,AIAENG,EQ,1806.35,1790.0,1844.0,1790.0,1825.0,1826.65,1821.47,11180,2036407414999.9998,1879,7316,0.6544
2019-07-05,AIAENG,EQ,1826.65,1839.95,1839.95,1790.0,1796.05,1803.55,1818.53,4721,858526000000.0,1007,2753,0.5831000000000001
2019-07-08,AIAENG,EQ,1803.55,1804.0,1819.85,1753.0,1810.0,1797.2,1799.2,8894,1600208915000.0,2038,5124,0.5761000000000001
2019-07-09,AIAENG,EQ,1797.2,1770.1,1809.95,1765.0,1772.0,1775.3,1783.64,11388,2031212035000.0002,4639,7407,0.6504000000000001
2019-07-10,AIAENG,EQ,1775.3,1775.3,1783.95,1742.05,1750.0,1759.9,1759.09,10059,1769465130000.0,2813,7073,0.7031999999999999
2019-07-11,AIAENG,EQ,1759.9,1750.5,1778.3,1742.4,1770.0,1769.0,1768.74,19977,3533416754999.9995,9180,14322,0.7169
2019-07-12,AIAENG,EQ,1769.0,1762.9,1762.9,1734.75,1760.0,1748.9,1748.48,12440,2175107610000.0002,1773,7587,0.6099
2019-07-15,AIAENG,EQ,1748.9,1777.7,1784.95,1744.1,1763.0,1760.35,1765.37,14722,2598983070000.0,1801,12667,0.8604
2019-07-16,AIAENG,EQ,1760.35,1751.6,1787.0,1751.6,1755.0,1769.7,1760.31,79525,13998903260000.0,1096,76824,0.966
2019-07-17,AIAENG,EQ,1769.7,1762.7,1779.65,1755.05,1760.0,1766.85,1769.61,43097,7626475695000.0,6522,35495,0.8236
2019-07-18,AIAENG,EQ,1766.85,1761.0,1771.8,1750.05,1760.0,1758.2,1761.45,61724,10872393515000.0,5462,55354,0.8968
2019-07-19,AIAENG,EQ,1758.2,1755.0,1770.0,1735.95,1743.8,1755.2,1753.36,5558,974517780000.0001,943,3859,0.6943
2019-07-22,AIAENG,EQ,1755.2,1740.1,1760.05,1711.55,1760.0,1759.4,1758.6,19942,3506991595000.0005,3258,15919,0.7983
2019-07-23,AIAENG,EQ,1759.4,1759.95,1761.0,1749.95,1760.0,1759.15,1759.39,8874,1561284435000.0,2063,6959,0.7842
2019-07-24,AIAENG,EQ,1759.15,1753.9,1754.3,1690.0,1690.0,1706.65,1711.34,8410,1439233740000.0,1048,4043,0.4807
2019-07-25,AIAENG,EQ,1706.65,1744.8,1761.0,1709.8,1753.0,1756.55,1746.38,16165,2823023720000.0,3275,9201,0.5692
2019-07-26,AIAENG,EQ,1756.55,1753.0,1753.0,1711.05,1722.8,1722.4,1726.12,48339,8343897245000.0,3607,39002,0.8068000000000001
2019-07-29,AIAENG,EQ,1722.4,1741.1,1741.1,1703.1,1703.1,1709.45,1718.48,1872,321699570000.0,459,974,0.5203
2019-07-30,AIAENG,EQ,1709.45,1717.7,1754.9,1708.6,1741.8,1747.35,1739.29,5049,878167425000.0,792,3699,0.7326
2019-07-31,AIAENG,EQ,1747.35,1733.2,1733.2,1700.0,1714.95,1705.05,1711.72,18950,3243703280000.0,1912,13040,0.6881
2019-08-01,AIAENG,EQ,1705.05,1732.0,1732.0,1702.5,1722.0,1721.45,1717.47,37940,6516070665000.0,9077,28746,0.7576999999999999
2019-08-02,AIAENG,EQ,1721.45,1721.45,1739.25,1682.5,1700.0,1709.4,1702.86,6081,1035511844999.9999,2150,3243,0.5333
2019-08-05,AIAENG,EQ,1709.4,1729.95,1729.95,1660.55,1675.0,1675.25,1675.19,14507,2430194760000.0,5095,8500,0.5859000000000001
2019-08-06,AIAENG,EQ,1675.25,1683.1,1694.35,1602.0,1615.0,1620.45,1632.67,35515,5798421195000.0,5406,20250,0.5702
2019-08-07,AIAENG,EQ,1620.45,1654.8,1676.45,1635.65,1647.1,1650.05,1654.56,45194,7477610109999.999,3080,34579,0.7651000000000001
2019-08-08,AIAENG,EQ,1650.05,1654.4,1690.0,1644.6,1680.0,1678.8,1677.26,39108,6559437860000.0,7489,32198,0.8233
2019-08-09,AIAENG,EQ,1678.8,1666.1,1689.2,1635.0,1670.0,1680.05,1660.67,33598,5579525565000.0,4676,14210,0.4229
2019-08-13,AIAENG,EQ,1680.05,1680.05,1690.55,1641.3,1649.95,1649.95,1652.11,92488,15280005205000.002,5600,84718,0.9159999999999999
2019-08-14,AIAENG,EQ,1649.95,1649.95,1709.9,1635.5,1699.0,1694.8,1670.5,6632,1107875195000.0,1054,3961,0.5972999999999999
2019-08-16,AIAENG,EQ,1694.8,1675.1,1676.4,1644.05,1650.0,1649.0,1650.31,62711,10349271300000.0,7456,56433,0.8998999999999999
2019-08-19,AIAENG,EQ,1649.0,1649.0,1655.0,1634.3,1650.0,1649.05,1647.39,11480,1891206070000.0,1843,7285,0.6346
2019-08-20,AIAENG,EQ,1649.05,1645.2,1649.5,1619.95,1621.1,1631.85,1636.12,5145,841781475000.0,1007,4054,0.7879
2019-08-21,AIAENG,EQ,1631.85,1618.0,1642.0,1610.0,1611.05,1616.4,1623.88,5263,854646585000.0,604,3785,0.7192000000000001
2019-08-22,AIAENG,EQ,1616.4,1610.95,1623.95,1582.05,1590.0,1597.4,1608.51,21560,3467955550000.0,2687,18117,0.8403
2019-08-23,AIAENG,EQ,1597.4,1576.0,1633.0,1576.0,1596.0,1599.5,1612.53,34021,5485979220000.0,6063,23997,0.7054
2019-08-26,AIAENG,EQ,1599.5,1635.0,1635.0,1557.05,1559.9,1568.3,1593.75,23870,3804287654999.9995,4089,17765,0.7442000000000001
2019-08-27,AIAENG,EQ,1568.3,1599.6,1599.6,1531.05,1560.0,1550.4,1556.82,100459,15639652655000.002,7068,82749,0.8237000000000001
2019-08-28,AIAENG,EQ,1550.4,1569.9,1569.9,1533.0,1540.0,1551.0,1555.13,21648,3366553104999.9995,1072,18128,0.8373999999999999
2019-08-29,AIAENG,EQ,1551.0,1565.0,1572.5,1536.0,1540.0,1546.2,1554.73,13264,2062189389999.9998,1374,8658,0.6527
2019-08-30,AIAENG,EQ,1546.2,1550.7,1563.65,1519.05,1530.05,1534.65,1535.01,11054,1696803320000.0,2215,7627,0.6900000000000001
2019-09-03,AIAENG,EQ,1534.65,1540.0,1547.9,1501.0,1505.5,1514.6,1520.36,85133,12943247000000.0,2241,80548,0.9461
2019-09-04,AIAENG,EQ,1514.6,1507.0,1531.0,1502.45,1515.6,1521.2,1513.2,4038,611029405000.0,986,2364,0.5854
2019-09-05,AIAENG,EQ,1521.2,1502.5,1531.15,1482.1,1510.0,1512.95,1503.72,61528,9252073020000.0,7402,53702,0.8728
2019-09-06,AIAENG,EQ,1512.95,1512.95,1523.05,1497.0,1504.0,1507.2,1501.86,63048,9468943125000.0,3211,57074,0.9052
2019-09-09,AIAENG,EQ,1507.2,1539.8,1539.8,1501.0,1502.9,1510.1,1508.14,56681,8548307970000.0,1922,54489,0.9612999999999999
2019-09-11,AIAENG,EQ,1510.1,1510.0,1528.9,1504.0,1508.0,1510.25,1512.21,23151,3500919040000.0,3017,18408,0.7951
2019-09-12,AIAENG,EQ,1510.25,1509.95,1572.0,1503.6,1546.5,1558.5,1549.29,44887,6954306290000.001,10426,31147,0.6939000000000001
2019-09-13,AIAENG,EQ,1558.5,1558.9,1579.45,1552.85,1575.0,1572.15,1569.35,34637,5435759575000.0,2481,28803,0.8316
2019-09-16,AIAENG,EQ,1572.15,1582.85,1620.0,1573.65,1620.0,1614.0,1595.64,20440,3261492810000.0,3078,11686,0.5717
2019-09-17,AIAENG,EQ,1614.0,1621.95,1650.0,1612.1,1649.0,1628.85,1630.38,33225,5416931555000.0,4145,24285,0.7309
2019-09-18,AIAENG,EQ,1628.85,1649.8,1650.0,1622.75,1645.55,1649.7,1647.5,37933,6249454545000.0,2249,27055,0.7132
2019-09-19,AIAENG,EQ,1649.7,1650.0,1650.1,1581.05,1600.0,1602.85,1617.84,7773,1257544170000.0,2137,3721,0.47869999999999996
2019-09-20,AIAENG,EQ,1602.85,1620.0,1650.0,1606.0,1650.0,1649.55,1642.34,44427,7296421620000.0,5421,35388,0.7965000000000001
2019-09-23,AIAENG,EQ,1649.55,1655.0,1780.0,1632.4,1780.0,1745.7,1680.03,169343,28450050305000.0,5677,154032,0.9096
2019-09-24,AIAENG,EQ,1745.7,1779.0,1779.8,1718.25,1744.0,1759.65,1754.13,22519,3950116545000.0005,3519,17757,0.7885
2019-09-25,AIAENG,EQ,1759.65,1759.65,1800.0,1701.35,1706.0,1737.5,1773.65,62183,11029103280000.0,5813,50775,0.8165000000000001
2019-09-26,AIAENG,EQ,1737.5,1735.0,1826.95,1725.65,1790.0,1799.85,1777.48,20270,3602944375000.0,3506,10703,0.528
2019-09-27,AIAENG,EQ,1799.85,1799.85,1820.0,1750.05,1762.95,1787.35,1790.8,17897,3204995160000.0,2854,10700,0.5979
2019-09-30,AIAENG,EQ,1787.35,1777.1,1800.05,1750.45,1785.0,1784.05,1787.41,11933,2132920885000.0002,2263,6385,0.5351
2019-10-01,AIAENG,EQ,1784.05,1799.3,1799.3,1682.0,1700.0,1707.45,1723.82,15769,2718296760000.0,3476,7971,0.5055
2019-10-03,AIAENG,EQ,1707.45,1711.9,1711.9,1649.0,1652.65,1663.85,1668.0,22881,3816546760000.0,4282,13542,0.5918
2019-10-04,AIAENG,EQ,1663.85,1664.2,1684.85,1650.05,1665.0,1667.5,1666.18,5480,913064890000.0,975,2588,0.4723
2019-10-07,AIAENG,EQ,1667.5,1651.25,1689.5,1650.05,1661.95,1676.6,1668.26,7060,1177789660000.0,1266,4068,0.5761999999999999
2019-10-09,AIAENG,EQ,1676.6,1673.6,1682.9,1632.65,1640.0,1644.35,1652.57,5951,983447050000.0,974,3360,0.5646
2019-10-10,AIAENG,EQ,1644.35,1650.0,1655.05,1607.05,1640.0,1623.35,1629.89,7594,1237735325000.0,1349,3765,0.4958
2019-10-11,AIAENG,EQ,1623.35,1633.5,1696.95,1633.5,1678.1,1677.6,1669.67,90199,15060253200000.0,1576,83997,0.9312
2019-10-14,AIAENG,EQ,1677.6,1700.0,1719.0,1681.05,1719.0,1716.6,1708.34,7384,1261439655000.0,1968,4872,0.6598
2019-10-15,AIAENG,EQ,1716.6,1732.8,1736.25,1686.05,1702.2,1714.55,1716.41,7453,1279238410000.0,1237,3989,0.5352
