Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,AMARAJABAT,EQ,724.3,720.35,740.0,713.55,737.0,735.15,727.13,891869,64850191479999.99,21510,241348,0.2706
2019-02-22,AMARAJABAT,EQ,735.15,737.0,737.0,726.5,729.45,730.15,730.11,383695,28013816064999.996,7591,180306,0.46990000000000004
2019-02-25,AMARAJABAT,EQ,730.15,730.15,754.4,728.8,732.35,732.1,734.92,264694,19452808845000.0,8055,68442,0.2586
2019-02-26,AMARAJABAT,EQ,732.1,732.0,735.0,717.0,729.05,729.0,726.81,216817,15758572125000.0,6688,29325,0.1353
2019-02-27,AMARAJABAT,EQ,729.0,732.0,737.95,715.5,720.5,721.35,727.39,484403,35235217135000.0,13408,149838,0.3093
2019-02-28,AMARAJABAT,EQ,721.35,720.0,724.1,712.1,718.0,716.9,717.47,509730,36571626155000.0,13464,225044,0.4415
2019-03-01,AMARAJABAT,EQ,716.9,718.45,729.0,718.45,728.15,726.9,725.33,277540,20130871885000.0,9256,119655,0.4311
2019-03-05,AMARAJABAT,EQ,726.9,729.9,739.9,729.0,734.0,735.3,734.94,282015,20726352660000.0,7560,112322,0.3983
2019-03-06,AMARAJABAT,EQ,735.3,739.15,752.0,736.65,747.0,747.05,747.77,626767,46867625560000.0,9680,285923,0.4562
2019-03-07,AMARAJABAT,EQ,747.05,754.4,755.0,740.4,741.25,742.6,747.35,310457,23202153500000.0,7697,78252,0.2521
2019-03-08,AMARAJABAT,EQ,742.6,745.0,745.25,732.2,738.35,738.7,738.0,171908,12686830680000.0,7447,52414,0.3049
2019-03-11,AMARAJABAT,EQ,738.7,745.0,748.0,740.0,746.0,745.1,744.27,201174,14972677205000.002,5271,98441,0.4893
2019-03-12,AMARAJABAT,EQ,745.1,748.5,752.0,743.0,747.05,746.85,748.42,463187,34665669985000.004,10197,169329,0.36560000000000004
2019-03-13,AMARAJABAT,EQ,746.85,747.0,771.5,746.7,751.0,750.6,762.09,1246211,94972549535000.0,24241,258319,0.2073
2019-03-14,AMARAJABAT,EQ,750.6,753.0,757.55,740.05,745.1,746.5,748.53,367051,27474829235000.004,10216,83539,0.22760000000000002
2019-03-15,AMARAJABAT,EQ,746.5,743.15,753.0,743.15,747.5,746.55,748.98,222911,16695657365000.0,7501,62448,0.2801
2019-03-18,AMARAJABAT,EQ,746.55,751.3,752.55,732.0,733.6,734.0,739.18,201345,14883098335000.0,6113,42582,0.2115
2019-03-19,AMARAJABAT,EQ,734.0,733.0,750.0,724.0,738.9,740.25,733.87,411156,30173645205000.0,9660,72906,0.1773
2019-03-20,AMARAJABAT,EQ,740.25,742.8,746.35,719.25,727.0,727.05,729.94,302054,22048066735000.0,8721,110604,0.36619999999999997
2019-03-22,AMARAJABAT,EQ,727.05,727.0,736.0,712.5,717.45,716.1,719.61,382972,27559096595000.0,12094,129492,0.3381
2019-03-25,AMARAJABAT,EQ,716.1,711.4,711.4,704.0,706.0,707.5,708.46,262846,18621645910000.0,13846,95914,0.3649
2019-03-26,AMARAJABAT,EQ,707.5,707.5,712.0,704.0,709.5,709.7,707.99,400268,28338651495000.0,14853,162051,0.40490000000000004
2019-03-27,AMARAJABAT,EQ,709.7,709.65,729.75,705.35,720.9,721.4,716.03,1489075,106622078670000.0,27130,581063,0.39020000000000005
2019-03-28,AMARAJABAT,EQ,721.4,725.0,731.25,712.5,716.5,717.45,721.61,1864739,134561513850000.0,32409,786966,0.42200000000000004
2019-03-29,AMARAJABAT,EQ,717.45,719.95,724.0,716.65,719.9,719.95,721.14,333906,24079429050000.0,9156,159869,0.47880000000000006
2019-04-01,AMARAJABAT,EQ,719.95,720.35,732.75,718.45,719.0,721.6,725.87,604384,43870668855000.0,10816,255578,0.4229
2019-04-02,AMARAJABAT,EQ,721.6,723.15,730.0,718.5,723.0,720.75,725.53,289489,21003199055000.0,12331,65152,0.22510000000000002
2019-04-03,AMARAJABAT,EQ,720.75,722.9,739.0,650.0,674.6,672.35,680.89,7107893,483970105864999.94,143982,1388843,0.1954
2019-04-04,AMARAJABAT,EQ,672.35,692.0,698.0,658.0,673.7,676.15,674.75,9273076,625698716290000.0,179967,1814986,0.1957
2019-04-05,AMARAJABAT,EQ,676.15,677.7,687.0,668.7,681.5,681.65,678.57,2214824,150292102660000.0,46295,448477,0.2025
2019-04-08,AMARAJABAT,EQ,681.65,675.5,686.0,673.5,679.8,679.85,679.99,1173892,79822964945000.0,33073,429361,0.3658
2019-04-09,AMARAJABAT,EQ,679.85,677.2,683.5,673.0,675.0,675.4,677.55,403462,27336595980000.0,11280,85412,0.21170000000000003
2019-04-10,AMARAJABAT,EQ,675.4,670.0,689.5,666.1,684.5,684.55,679.34,866695,58877755450000.0,20612,191851,0.2214
2019-04-11,AMARAJABAT,EQ,684.55,684.45,693.9,680.65,683.0,683.05,686.84,860761,59120745279999.99,19312,225444,0.2619
2019-04-12,AMARAJABAT,EQ,683.05,682.2,694.4,682.2,691.6,692.6,690.65,612412,42296314000000.0,16802,207930,0.3395
2019-04-15,AMARAJABAT,EQ,692.6,689.1,706.5,689.1,704.15,703.8,700.59,742932,52048704250000.0,17828,276935,0.3728
2019-04-16,AMARAJABAT,EQ,703.8,705.0,712.3,700.7,705.2,706.25,707.8,627377,44405480530000.0,12160,294816,0.46990000000000004
2019-04-18,AMARAJABAT,EQ,706.25,712.0,712.0,690.25,692.0,693.15,698.55,349948,24445723765000.0,12775,96212,0.2749
2019-04-22,AMARAJABAT,EQ,693.15,689.55,691.0,674.0,677.65,677.95,679.55,493428,33530689485000.004,16245,113524,0.23010000000000003
2019-04-23,AMARAJABAT,EQ,677.95,674.55,684.6,674.05,677.0,675.4,679.18,359382,24408456760000.0,11802,136862,0.38079999999999997
2019-04-24,AMARAJABAT,EQ,675.4,678.8,680.0,671.0,675.05,674.35,675.99,291257,19688812230000.0,12077,109953,0.3775
2019-04-25,AMARAJABAT,EQ,674.35,675.55,677.75,666.1,668.95,668.95,672.12,217483,14617407544999.998,10563,60356,0.2775
2019-04-26,AMARAJABAT,EQ,668.95,670.9,675.0,664.05,670.0,666.55,670.18,259356,17381559235000.0,8476,56871,0.2193
2019-04-30,AMARAJABAT,EQ,666.55,666.55,666.9,658.3,662.4,662.35,662.46,310280,20554721920000.0,7532,114978,0.37060000000000004
2019-05-02,AMARAJABAT,EQ,662.35,660.0,667.5,654.0,659.95,659.0,660.48,214162,14144924980000.002,9424,77693,0.3628
2019-05-03,AMARAJABAT,EQ,659.0,658.1,663.0,655.2,660.0,658.5,659.27,230646,15205903585000.0,8847,86911,0.3768
2019-05-06,AMARAJABAT,EQ,658.5,657.0,658.0,640.5,643.15,643.5,645.13,718599,46358659635000.0,15307,168359,0.2343
2019-05-07,AMARAJABAT,EQ,643.5,649.0,651.15,640.95,643.05,643.1,647.45,269817,17469421869999.998,6150,77974,0.289
2019-05-08,AMARAJABAT,EQ,643.1,638.0,644.7,632.6,637.0,636.0,638.29,297982,19019836055000.0,8365,41346,0.1388
2019-05-09,AMARAJABAT,EQ,636.0,636.0,637.3,625.25,635.5,635.55,632.12,355630,22480076875000.0,19465,106258,0.2988
2019-05-10,AMARAJABAT,EQ,635.55,635.5,645.55,633.2,635.0,634.9,639.36,266841,17060723100000.0,7156,27875,0.1045
2019-05-13,AMARAJABAT,EQ,634.9,638.0,638.05,624.05,625.55,625.85,629.94,184387,11615339150000.0,7804,44506,0.2414
2019-05-14,AMARAJABAT,EQ,625.85,625.0,634.95,620.9,634.25,632.45,630.7,289136,18235785490000.0,12668,72733,0.2516
2019-05-15,AMARAJABAT,EQ,632.45,639.95,639.95,612.1,626.65,626.5,628.55,768551,48307210205000.0,26136,249100,0.3241
2019-05-16,AMARAJABAT,EQ,626.5,630.0,639.7,620.75,626.0,625.75,630.95,665306,41977160140000.0,17718,153718,0.231
2019-05-17,AMARAJABAT,EQ,625.75,624.4,634.0,623.9,630.0,630.7,629.65,236666,14901592755000.002,6150,46056,0.19460000000000002
2019-05-20,AMARAJABAT,EQ,630.7,649.0,653.0,637.0,642.95,640.85,643.98,703342,45293807300000.0,17093,405645,0.5767
2019-05-21,AMARAJABAT,EQ,640.85,644.05,644.45,626.0,627.45,629.1,634.97,180047,11432511735000.0,5170,41314,0.2295
2019-05-22,AMARAJABAT,EQ,629.1,628.95,628.95,603.0,618.2,616.1,612.82,996389,61060235500000.0,25744,205572,0.20629999999999998
2019-05-23,AMARAJABAT,EQ,616.1,622.0,632.25,616.7,620.3,621.9,625.3,337171,21083329730000.0,9823,92109,0.2732
2019-05-24,AMARAJABAT,EQ,621.9,625.0,644.3,608.4,639.0,638.6,630.43,686239,43262349255000.0,19258,244986,0.35700000000000004
2019-05-27,AMARAJABAT,EQ,638.6,635.8,648.8,633.55,642.0,640.9,642.7,773510,49713507345000.0,20785,365093,0.47200000000000003
2019-05-28,AMARAJABAT,EQ,640.9,641.9,642.7,624.15,640.9,638.1,634.09,755404,47899658805000.0,28778,396155,0.5244
2019-05-29,AMARAJABAT,EQ,638.1,638.1,645.0,627.1,631.4,631.3,635.0,353464,22445103020000.0,10228,111542,0.3156
2019-05-30,AMARAJABAT,EQ,631.3,634.0,649.3,630.5,640.45,642.75,637.51,443442,28269728330000.0,12699,177541,0.4004
2019-05-31,AMARAJABAT,EQ,642.75,640.0,645.5,632.9,636.9,636.9,638.1,537011,34266451725000.0,15910,199582,0.37170000000000003
2019-06-03,AMARAJABAT,EQ,636.9,632.1,642.95,628.1,638.9,637.45,637.64,229484,14632915069999.998,12462,61446,0.26780000000000004
2019-06-04,AMARAJABAT,EQ,637.45,638.0,645.85,634.0,637.0,636.4,641.58,500959,32140373514999.996,12207,205149,0.40950000000000003
2019-06-06,AMARAJABAT,EQ,636.4,637.9,639.75,628.15,632.15,633.45,632.41,261596,16543534269999.998,8518,85794,0.32799999999999996
2019-06-07,AMARAJABAT,EQ,633.45,632.15,633.0,608.0,617.0,618.55,617.35,754053,46551628475000.0,20818,225603,0.2992
2019-06-10,AMARAJABAT,EQ,618.55,621.0,634.5,619.9,633.3,632.55,627.0,416409,26108685825000.0,16629,202818,0.48710000000000003
2019-06-11,AMARAJABAT,EQ,632.55,629.1,641.0,627.9,638.0,638.05,637.29,368384,23476732940000.0,16123,171703,0.4661
2019-06-12,AMARAJABAT,EQ,638.05,641.0,641.0,623.0,624.3,625.0,630.09,240785,15171505880000.002,7529,58888,0.2446
2019-06-13,AMARAJABAT,EQ,625.0,624.3,624.3,606.6,621.0,619.65,613.55,868443,53283367055000.0,22491,144435,0.1663
2019-06-14,AMARAJABAT,EQ,619.65,617.4,621.15,612.0,612.0,612.75,614.96,227756,14006101510000.0,7762,68053,0.2988
2019-06-17,AMARAJABAT,EQ,612.75,613.8,613.8,598.3,600.95,601.0,604.47,456798,27611948510000.004,14148,106041,0.2215
2019-06-18,AMARAJABAT,EQ,601.0,596.35,609.7,593.8,600.4,599.5,602.25,507592,30569764325000.0,21528,120853,0.2313
2019-06-19,AMARAJABAT,EQ,599.5,600.3,606.5,575.5,580.4,581.4,589.58,446118,26302112335000.0,19788,130466,0.2924
2019-06-20,AMARAJABAT,EQ,581.4,575.5,614.15,572.85,611.25,610.65,594.29,863359,51308410505000.0,29040,325152,0.3766
2019-06-21,AMARAJABAT,EQ,610.65,614.45,615.0,596.0,607.55,607.5,606.08,611760,37077483005000.0,15964,132437,0.2165
2019-06-24,AMARAJABAT,EQ,607.5,607.0,609.6,595.0,601.0,601.6,601.81,386759,23275719295000.0,12118,78540,0.2031
2019-06-25,AMARAJABAT,EQ,601.6,595.0,624.0,595.0,614.6,614.75,612.4,873777,53509693510000.0,13277,349302,0.3998
2019-06-26,AMARAJABAT,EQ,614.75,618.0,624.9,601.25,621.0,618.0,615.6,1273601,78402460635000.0,17229,518836,0.40740000000000004
2019-06-27,AMARAJABAT,EQ,618.0,620.9,628.0,615.25,621.0,620.3,622.14,940132,58489815725000.0,23618,241872,0.25730000000000003
2019-06-28,AMARAJABAT,EQ,620.3,619.0,635.0,615.8,620.0,619.95,625.13,584092,36513321890000.0,13627,94405,0.1616
2019-07-01,AMARAJABAT,EQ,619.95,623.8,633.75,618.0,630.95,630.9,629.62,712791,44878867780000.0,15009,164984,0.23149999999999998
2019-07-02,AMARAJABAT,EQ,630.9,630.9,633.15,623.3,625.5,628.1,629.01,409518,25758888630000.0,10833,150246,0.3669
2019-07-03,AMARAJABAT,EQ,628.1,625.0,636.0,625.0,632.25,631.25,630.8,321457,20277409800000.0,7517,66228,0.20600000000000002
2019-07-04,AMARAJABAT,EQ,631.25,635.0,652.5,634.0,648.9,648.2,643.62,730879,47041177155000.0,15354,115184,0.1576
2019-07-05,AMARAJABAT,EQ,648.2,654.2,656.15,641.75,644.5,644.4,649.63,1201333,78042725045000.0,27551,251395,0.2093
2019-07-08,AMARAJABAT,EQ,644.4,633.35,640.8,632.0,636.15,636.1,636.97,656159,41795407285000.0,7693,439324,0.6695000000000001
2019-07-09,AMARAJABAT,EQ,636.1,633.2,648.65,627.3,645.0,644.95,636.67,372955,23744962470000.0,9797,98171,0.2632
2019-07-10,AMARAJABAT,EQ,644.95,640.0,651.4,638.15,646.0,647.55,646.16,569964,36828828780000.0,13151,172378,0.3024
2019-07-11,AMARAJABAT,EQ,647.55,642.4,652.15,642.4,650.0,650.0,646.59,331582,21439597705000.0,6692,77646,0.23420000000000002
2019-07-12,AMARAJABAT,EQ,650.0,650.0,664.8,648.2,650.55,651.05,654.94,641637,42023200035000.0,15205,74574,0.1162
2019-07-15,AMARAJABAT,EQ,651.05,650.0,650.5,639.3,643.0,643.65,643.07,1085859,69828858140000.0,7571,819801,0.755
2019-07-16,AMARAJABAT,EQ,643.65,643.0,647.0,623.6,645.0,641.5,632.79,878682,55602248815000.0,17808,55043,0.0626
2019-07-17,AMARAJABAT,EQ,641.5,640.0,654.0,635.1,650.2,650.7,648.18,573838,37195036865000.0,10995,245506,0.4278
2019-07-18,AMARAJABAT,EQ,650.7,653.0,653.0,636.15,639.2,640.6,645.53,251173,16213850960000.0,6516,75891,0.30210000000000004
2019-07-19,AMARAJABAT,EQ,640.6,640.0,640.0,605.05,607.65,610.65,611.62,1537746,94051733755000.0,36330,382631,0.2488
2019-07-22,AMARAJABAT,EQ,610.65,632.0,632.0,610.55,620.0,621.0,618.67,1918000,118660132700000.0,36041,129755,0.0677
2019-07-23,AMARAJABAT,EQ,621.0,622.0,632.0,615.0,628.05,628.0,626.6,619659,38827784065000.0,15543,148462,0.2396
2019-07-24,AMARAJABAT,EQ,628.0,622.0,642.75,620.55,632.0,633.5,630.96,950507,59973131050000.0,14841,316986,0.3335
2019-07-25,AMARAJABAT,EQ,633.5,629.5,641.5,626.85,637.45,635.95,636.74,330436,21040256765000.0,6834,45110,0.1365
2019-07-26,AMARAJABAT,EQ,635.95,636.5,655.0,635.25,651.6,651.0,647.31,869534,56285644610000.0,15666,300550,0.3456
2019-07-29,AMARAJABAT,EQ,651.0,651.7,657.85,644.0,650.0,649.95,651.01,879648,57265971904999.99,13604,354874,0.40340000000000004
2019-07-30,AMARAJABAT,EQ,649.95,647.65,656.05,645.35,650.3,650.5,651.29,435984,28395046550000.0,12846,121378,0.2784
2019-07-31,AMARAJABAT,EQ,650.5,645.0,681.1,644.0,680.5,675.8,669.02,1846356,123524306309999.98,27896,690146,0.3738
2019-08-01,AMARAJABAT,EQ,675.8,679.4,689.55,658.5,664.2,665.6,674.32,1827494,123232089800000.0,40921,352596,0.1929
2019-08-02,AMARAJABAT,EQ,665.6,657.3,667.45,654.15,658.5,656.95,660.37,630800,41656344260000.0,13727,160988,0.2552
2019-08-05,AMARAJABAT,EQ,656.95,656.95,656.95,637.4,644.85,646.3,645.06,493637,31842500560000.004,16230,183603,0.3719
2019-08-06,AMARAJABAT,EQ,646.3,636.0,667.15,636.0,645.0,646.6,653.38,795867,51999987095000.0,25425,306690,0.3854
2019-08-07,AMARAJABAT,EQ,646.6,649.8,665.0,641.4,643.7,644.65,652.84,653959,42693000585000.0,16725,156104,0.23870000000000002
2019-08-08,AMARAJABAT,EQ,644.65,654.0,657.45,642.2,645.0,645.1,646.61,797878,51591675700000.0,14469,304158,0.3812
2019-08-09,AMARAJABAT,EQ,645.1,647.6,656.45,621.65,626.75,627.5,639.12,1143011,73051794965000.0,21910,378338,0.331
2019-08-13,AMARAJABAT,EQ,627.5,626.0,646.3,617.55,627.75,627.1,635.56,750881,47723074440000.0,17986,175501,0.23370000000000002
2019-08-14,AMARAJABAT,EQ,627.1,622.5,636.3,620.0,630.0,628.4,627.92,352421,22129230605000.0,8723,41667,0.1182
2019-08-16,AMARAJABAT,EQ,628.4,625.1,631.55,612.0,616.0,618.1,618.27,485295,30004154150000.0,11816,77912,0.1605
2019-08-19,AMARAJABAT,EQ,618.1,618.1,630.35,618.1,623.0,624.4,624.25,444193,27728581610000.004,9544,46973,0.1057
2019-08-20,AMARAJABAT,EQ,624.4,626.05,626.5,612.9,619.5,619.8,619.68,354204,21949322370000.0,8653,44830,0.1266
2019-08-21,AMARAJABAT,EQ,619.8,622.75,623.95,609.05,613.0,612.7,615.66,208873,12859499325000.0,6238,36000,0.1724
2019-08-22,AMARAJABAT,EQ,612.7,610.1,610.7,590.15,606.0,602.8,600.62,606537,36430059120000.0,15177,124204,0.2048
2019-08-23,AMARAJABAT,EQ,602.8,602.2,619.2,591.0,616.0,616.6,609.98,464658,28343159020000.0,15051,125114,0.2693
2019-08-26,AMARAJABAT,EQ,616.6,623.0,627.0,611.6,618.0,619.0,620.36,276343,17143226715000.0,6808,32813,0.1187
2019-08-27,AMARAJABAT,EQ,619.0,618.5,629.55,618.5,625.0,622.7,624.92,243887,15240896694999.998,6506,52836,0.21660000000000001
2019-08-28,AMARAJABAT,EQ,622.7,625.8,625.8,607.0,612.75,612.6,614.85,273656,16825805890000.0,10004,63147,0.23079999999999998
2019-08-29,AMARAJABAT,EQ,612.6,612.75,614.4,580.0,612.0,609.25,598.0,1092223,65315424725000.0,25265,147225,0.1348
2019-08-30,AMARAJABAT,EQ,609.25,609.1,623.0,607.15,617.65,620.2,617.75,399739,24693995750000.0,9265,82648,0.2068
2019-09-03,AMARAJABAT,EQ,620.2,619.0,626.5,597.4,620.0,619.8,611.59,967750,59186540125000.0,24967,61219,0.0633
2019-09-04,AMARAJABAT,EQ,619.8,620.0,625.2,610.0,622.0,622.7,617.78,329620,20363255685000.0,10195,74990,0.2275
2019-09-05,AMARAJABAT,EQ,622.7,622.0,629.0,616.6,621.8,621.4,624.14,298446,18627149950000.0,13211,69525,0.233
2019-09-06,AMARAJABAT,EQ,621.4,618.0,628.1,618.0,626.7,625.55,624.22,265460,16570500660000.0,9463,69728,0.2627
2019-09-09,AMARAJABAT,EQ,625.55,626.0,642.95,622.45,639.4,639.55,637.16,675194,43020467505000.0,19678,82777,0.1226
2019-09-11,AMARAJABAT,EQ,639.55,641.3,659.7,641.3,656.0,657.4,653.59,537132,35106419135000.004,15792,99813,0.1858
2019-09-12,AMARAJABAT,EQ,657.4,658.0,666.0,650.5,655.1,656.65,659.98,365706,24135717160000.0,9694,50189,0.13720000000000002
2019-09-13,AMARAJABAT,EQ,656.65,655.0,658.1,644.3,647.0,648.55,649.94,228490,14850404980000.002,5659,28711,0.1257
2019-09-16,AMARAJABAT,EQ,648.55,646.0,661.65,638.5,650.55,650.55,653.45,359040,23461467595000.0,11997,89194,0.2484
2019-09-17,AMARAJABAT,EQ,650.55,652.45,656.3,625.9,631.05,631.45,644.35,337132,21723116815000.0,9273,88616,0.2629
2019-09-18,AMARAJABAT,EQ,631.45,631.45,640.95,624.4,634.2,631.95,633.54,319386,20234391360000.0,8336,66736,0.209
2019-09-19,AMARAJABAT,EQ,631.95,631.95,639.35,622.75,625.4,624.65,630.53,283862,17898437410000.0,6014,61409,0.2163
2019-09-20,AMARAJABAT,EQ,624.65,626.0,671.95,618.75,661.0,668.3,656.21,590563,38753601275000.0,15423,146732,0.24850000000000003
2019-09-23,AMARAJABAT,EQ,668.3,670.0,731.65,670.0,719.0,718.0,709.3,1441868,102272218670000.0,34067,373216,0.2588
2019-09-24,AMARAJABAT,EQ,718.0,740.0,744.7,720.2,726.0,728.15,729.04,1035787,75512908330000.0,22584,197271,0.1905
2019-09-25,AMARAJABAT,EQ,728.15,727.0,727.0,707.5,718.0,719.55,717.03,553899,39716113710000.0,13600,194543,0.35119999999999996
2019-09-26,AMARAJABAT,EQ,719.55,721.0,743.4,712.35,735.0,737.2,731.28,601384,43977995340000.0,13199,99461,0.1654
2019-09-27,AMARAJABAT,EQ,737.2,730.35,733.9,710.0,715.0,714.25,716.41,519693,37231112600000.0,12422,132493,0.2549
2019-09-30,AMARAJABAT,EQ,714.25,714.0,720.55,702.05,716.75,717.6,709.93,335965,23851024740000.0,7690,81112,0.2414
2019-10-01,AMARAJABAT,EQ,717.6,716.0,727.9,698.55,701.5,703.3,712.48,386292,27522565960000.004,16890,88121,0.2281
2019-10-03,AMARAJABAT,EQ,703.3,701.5,716.9,693.7,711.4,711.9,708.78,246954,17503712565000.0,8135,36689,0.1486
2019-10-04,AMARAJABAT,EQ,711.9,713.65,714.9,683.95,687.35,689.35,699.05,337873,23619004655000.0,9160,47761,0.1414
2019-10-07,AMARAJABAT,EQ,689.35,688.1,693.55,678.55,684.0,684.1,685.16,197020,13499015630000.002,7140,28503,0.14470000000000002
2019-10-09,AMARAJABAT,EQ,684.1,687.5,695.6,673.1,692.2,693.55,685.61,343977,23583489300000.0,8982,51367,0.1493
2019-10-10,AMARAJABAT,EQ,693.55,693.55,700.0,677.15,679.0,680.0,686.79,180484,12395533880000.0,6197,23590,0.1307
2019-10-11,AMARAJABAT,EQ,680.0,681.1,689.3,673.2,675.8,680.85,681.32,206065,14039644969999.998,5229,17698,0.0859
2019-10-14,AMARAJABAT,EQ,680.85,679.95,687.8,673.2,687.0,684.75,682.41,175458,11973431475000.0,4531,21276,0.1213
2019-10-15,AMARAJABAT,EQ,684.75,687.85,694.0,645.55,681.15,679.05,675.5,1376409,92976020370000.0,37846,246371,0.179
2019-10-16,AMARAJABAT,EQ,679.05,682.4,688.0,660.0,664.3,664.15,671.64,542472,36434485980000.0,17347,183570,0.33840000000000003
2019-10-17,AMARAJABAT,EQ,664.15,667.9,674.0,638.75,669.75,670.1,653.7,1452477,94949130780000.0,44748,200916,0.1383
2019-10-18,AMARAJABAT,EQ,670.1,669.45,676.85,661.25,668.5,668.5,669.12,626402,41913577025000.0,26445,267790,0.4275
2019-10-22,AMARAJABAT,EQ,668.5,668.0,681.0,662.2,675.5,675.9,672.54,539900,36310337815000.0,15683,115512,0.214
2019-10-23,AMARAJABAT,EQ,675.9,676.8,679.25,655.5,662.0,662.05,665.65,351850,23420815005000.0,11251,116952,0.33240000000000003
2019-10-24,AMARAJABAT,EQ,662.05,664.9,668.25,653.15,656.5,655.8,660.47,227272,15010721510000.0,7319,30665,0.1349
2019-10-25,AMARAJABAT,EQ,655.8,655.15,663.4,648.7,649.0,651.35,655.98,172095,11289145785000.0,5695,26572,0.1544
2019-10-27,AMARAJABAT,EQ,651.35,649.2,657.05,649.2,653.0,654.15,653.99,45292,2962034725000.0,1814,16882,0.37270000000000003
2019-10-29,AMARAJABAT,EQ,654.15,654.0,669.75,654.0,664.4,662.55,664.6,401455,26680794795000.0,10440,62901,0.1567
2019-10-30,AMARAJABAT,EQ,662.55,666.5,681.0,664.5,675.0,675.85,673.57,409195,27561987925000.0,12088,118417,0.28940000000000005
2019-10-31,AMARAJABAT,EQ,675.85,676.0,690.0,675.3,684.8,682.05,684.38,630799,43170390060000.0,14371,165614,0.2625
2019-11-01,AMARAJABAT,EQ,682.05,686.0,695.7,678.55,691.7,689.75,688.27,438764,30198631310000.004,14120,62619,0.1427
2019-11-04,AMARAJABAT,EQ,689.75,694.0,695.45,657.0,658.0,658.6,666.98,766588,51130090710000.0,30543,168125,0.2193
2019-11-05,AMARAJABAT,EQ,658.6,658.0,666.9,652.05,658.5,657.35,659.1,435964,28734346600000.0,15216,47261,0.1084
2019-11-06,AMARAJABAT,EQ,657.35,661.45,666.95,653.0,660.0,660.8,660.16,280082,18489823565000.0,9512,39734,0.1419
2019-11-07,AMARAJABAT,EQ,660.8,663.9,667.9,658.65,663.0,662.5,663.63,253184,16801989380000.002,9840,54241,0.21420000000000003
2019-11-08,AMARAJABAT,EQ,662.5,664.0,674.2,650.5,655.75,654.2,665.76,374273,24917641200000.0,10208,79766,0.21309999999999998
2019-11-11,AMARAJABAT,EQ,654.2,678.0,729.75,670.1,719.6,717.4,704.21,5554593,391157398185000.0,114258,504975,0.0909
2019-11-13,AMARAJABAT,EQ,717.4,720.0,739.9,718.75,733.0,732.2,732.09,2478140,181421625795000.0,61539,246013,0.0993
2019-11-14,AMARAJABAT,EQ,732.2,733.0,750.0,728.3,749.95,748.3,742.77,1457387,108250104559999.98,38012,226772,0.15560000000000002
2019-11-15,AMARAJABAT,EQ,748.3,750.0,754.2,742.0,746.7,746.7,746.93,737320,55072641554999.99,24134,85821,0.1164
2019-11-18,AMARAJABAT,EQ,746.7,745.05,754.0,741.75,749.25,749.25,748.27,507565,37979745010000.0,15319,75848,0.1494
2019-11-19,AMARAJABAT,EQ,749.25,749.25,761.0,745.9,754.9,754.9,755.6,650025,49115890905000.0,24481,180700,0.278
2019-11-20,AMARAJABAT,EQ,754.9,753.8,763.25,747.0,752.9,753.0,752.89,426255,32092296239999.996,13373,120922,0.2837
2019-11-21,AMARAJABAT,EQ,753.0,750.0,750.0,737.15,745.7,745.7,742.34,511265,37953318220000.0,23118,205999,0.4029
2019-11-22,AMARAJABAT,EQ,745.7,745.4,757.2,735.4,739.0,741.7,746.03,831747,62050535625000.0,24626,170830,0.2054
2019-11-25,AMARAJABAT,EQ,741.7,739.0,748.8,738.9,741.85,742.95,743.02,495782,36837785325000.0,21773,193914,0.3911
2019-11-26,AMARAJABAT,EQ,742.95,741.75,774.5,739.15,774.2,769.55,760.25,1684242,128044075645000.0,53387,756808,0.44930000000000003
2019-11-27,AMARAJABAT,EQ,769.55,770.0,784.95,753.0,760.6,763.3,768.44,1464321,112524510540000.02,41656,310057,0.21170000000000003
2019-11-28,AMARAJABAT,EQ,763.3,761.1,768.95,752.0,753.95,754.75,756.66,522114,39506145255000.0,29019,164604,0.3153
2019-11-29,AMARAJABAT,EQ,754.75,754.7,756.3,743.55,751.7,750.65,749.78,260369,19522022420000.0,10890,59432,0.22829999999999998
2019-12-02,AMARAJABAT,EQ,750.65,753.6,775.0,744.25,753.45,751.55,752.1,277065,20837945510000.0,8936,48959,0.17670000000000002
2019-12-03,AMARAJABAT,EQ,751.55,748.05,764.9,741.4,749.1,748.05,754.65,1059908,79985994745000.0,28790,324438,0.3061
2019-12-04,AMARAJABAT,EQ,748.05,749.1,759.0,738.45,743.1,744.5,748.57,648693,48559514280000.0,19494,254797,0.39280000000000004
2019-12-05,AMARAJABAT,EQ,744.5,742.9,750.95,736.05,737.6,737.9,740.76,507972,37628760915000.0,17163,218618,0.4304
2019-12-06,AMARAJABAT,EQ,737.9,738.4,744.25,724.6,727.2,728.9,732.61,308699,22615617505000.0,10951,60333,0.1954
2019-12-09,AMARAJABAT,EQ,728.9,728.9,741.5,723.9,735.0,732.1,734.04,289587,21256822635000.0,15886,91231,0.315
2019-12-10,AMARAJABAT,EQ,732.1,731.1,738.0,726.75,728.0,729.85,730.61,186479,13624301569999.998,11088,68935,0.3697
2019-12-11,AMARAJABAT,EQ,729.85,733.5,741.35,716.65,727.4,729.65,728.11,523012,38081108615000.0,23343,170369,0.3257
