Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-05,IFBIND,EQ,928.65,940.0,940.0,903.6,907.2,908.15,917.18,6315,579201485000.0,1149,3738,0.5919
2019-04-08,IFBIND,EQ,908.15,914.9,920.0,875.0,875.15,878.5,890.39,9236,822364065000.0,1554,5191,0.562
2019-04-09,IFBIND,EQ,878.5,886.9,896.0,858.05,879.0,877.8,872.84,9077,792276570000.0,1228,3499,0.38549999999999995
2019-04-10,IFBIND,EQ,877.8,877.0,899.45,873.0,876.0,874.85,881.59,7144,629811020000.0,911,3329,0.466
2019-04-11,IFBIND,EQ,874.85,883.9,883.9,866.05,871.0,872.1,871.05,4694,408870950000.0,363,2941,0.6265
2019-04-12,IFBIND,EQ,872.1,877.0,883.0,863.6,871.0,870.7,871.45,3754,327143775000.0,335,2327,0.6199
2019-04-15,IFBIND,EQ,870.7,871.0,886.45,855.5,859.0,859.6,867.35,5329,462211859999.99994,573,3275,0.6146
2019-04-16,IFBIND,EQ,859.6,867.95,874.45,860.0,864.0,866.1,869.01,4671,405913905000.0,532,2818,0.6033
2019-04-18,IFBIND,EQ,866.1,852.5,873.0,852.5,866.0,865.95,866.12,12157,1052942335000.0,690,6955,0.5721
2019-04-22,IFBIND,EQ,865.95,866.2,883.9,858.05,883.9,873.95,864.86,8105,700971680000.0,899,4507,0.5561
2019-04-23,IFBIND,EQ,873.95,881.5,882.85,868.9,875.0,875.15,875.4,6307,552116820000.0,544,3968,0.6291
2019-04-24,IFBIND,EQ,875.15,887.0,887.0,855.7,856.3,859.85,865.25,6242,540089959999.99994,430,4317,0.6916
2019-04-25,IFBIND,EQ,859.85,855.0,870.45,852.05,865.1,865.45,861.79,8046,693399015000.0,878,4288,0.5329
2019-04-26,IFBIND,EQ,865.45,858.6,894.5,858.6,885.5,885.55,880.11,11272,992059355000.0001,944,5255,0.4662
2019-04-30,IFBIND,EQ,885.55,889.8,909.0,884.2,909.0,905.2,899.18,9320,838036420000.0,660,5313,0.5700999999999999
2019-05-02,IFBIND,EQ,905.2,905.2,909.0,858.0,858.0,867.6,881.09,5734,505216575000.0,664,4077,0.711
2019-05-03,IFBIND,EQ,867.6,869.9,872.7,855.5,857.3,857.55,861.23,3601,310129605000.0,489,1804,0.501
2019-05-06,IFBIND,EQ,857.55,843.45,852.0,802.7,810.0,808.65,822.38,10163,835783550000.0,1090,7348,0.723
2019-05-07,IFBIND,EQ,808.65,809.05,820.05,788.0,790.0,790.15,807.19,6832,551468895000.0,625,4757,0.6962999999999999
2019-05-08,IFBIND,EQ,790.15,790.1,790.1,764.1,765.0,768.75,773.06,7266,561704950000.0,753,4589,0.6315999999999999
2019-05-09,IFBIND,EQ,768.75,762.2,783.15,755.1,778.0,778.35,770.01,3143,242014700000.0,384,1593,0.5068
2019-05-10,IFBIND,EQ,778.35,793.0,821.95,772.2,818.95,811.65,800.47,4198,336037545000.0,437,2770,0.6598
2019-05-13,IFBIND,EQ,811.65,817.8,817.8,778.0,790.0,785.6,795.64,7504,597049525000.0,496,4682,0.6239
2019-05-14,IFBIND,EQ,785.6,776.65,859.9,774.95,823.0,824.4,830.64,26807,2226697805000.0,2025,5137,0.1916
2019-05-15,IFBIND,EQ,824.4,822.9,823.9,793.15,819.0,809.35,804.69,8512,684953080000.0,507,5814,0.6829999999999999
2019-05-16,IFBIND,EQ,809.35,818.65,818.65,791.5,793.3,794.75,799.96,7622,609726260000.0,510,5419,0.711
2019-05-17,IFBIND,EQ,794.75,801.0,804.05,762.6,767.95,772.7,784.86,6513,511179065000.00006,568,4231,0.6496
2019-05-20,IFBIND,EQ,772.7,780.35,826.95,775.85,797.3,797.65,801.62,8543,684825915000.0,854,4518,0.5289
2019-05-21,IFBIND,EQ,797.65,793.9,809.05,782.35,792.9,792.7,795.5,4490,357180295000.0,543,2856,0.6361
2019-05-22,IFBIND,EQ,792.7,784.65,806.0,782.6,800.0,794.1,790.75,8177,646599110000.0,546,5051,0.6177
2019-05-23,IFBIND,EQ,794.1,820.0,820.0,787.95,795.0,796.95,798.33,10844,865709290000.0,748,6991,0.6447
2019-05-24,IFBIND,EQ,796.95,803.85,868.3,792.95,849.0,851.8,836.08,11564,966845510000.0,1079,8429,0.7289
2019-05-27,IFBIND,EQ,851.8,852.0,873.2,846.45,850.0,851.85,855.0,8161,697762650000.0,914,4636,0.5681
2019-05-28,IFBIND,EQ,851.85,857.55,857.55,819.0,827.0,823.85,828.43,8986,744426335000.0,1016,5930,0.6598999999999999
2019-05-29,IFBIND,EQ,823.85,824.0,826.8,797.0,797.0,801.45,810.7,5359,434452015000.00006,419,4239,0.7909999999999999
2019-05-30,IFBIND,EQ,801.45,788.0,798.0,756.0,760.0,760.95,767.4,45184,3467437935000.0,1939,22784,0.5042
2019-05-31,IFBIND,EQ,760.95,760.95,774.95,741.0,742.25,743.95,755.54,13845,1046040680000.0001,920,8967,0.6476999999999999
2019-06-03,IFBIND,EQ,743.95,757.7,757.7,737.15,740.0,739.4,746.07,6797,507104359999.99994,561,4684,0.6890999999999999
2019-06-04,IFBIND,EQ,739.4,758.0,760.0,737.15,753.9,746.85,749.16,8521,638357165000.0,751,3958,0.4645
2019-06-06,IFBIND,EQ,746.85,740.25,747.2,729.45,740.0,737.9,737.1,8495,626170055000.0,811,4459,0.5249
2019-06-07,IFBIND,EQ,737.9,754.95,769.0,734.7,765.0,758.6,752.0,13135,987750165000.0,972,7233,0.5507
2019-06-10,IFBIND,EQ,758.6,761.1,792.0,761.1,775.0,777.25,777.66,17875,1390060285000.0,1356,7147,0.3998
2019-06-11,IFBIND,EQ,777.25,780.05,806.8,780.05,804.0,802.7,798.92,19778,1580104290000.0,1254,9557,0.4832
2019-06-12,IFBIND,EQ,802.7,815.0,827.95,803.2,805.0,808.6,817.74,19033,1556402705000.0,1521,9125,0.4794
2019-06-13,IFBIND,EQ,808.6,808.6,817.45,800.0,810.0,811.95,809.52,6633,536953605000.0,489,3905,0.5887
2019-06-14,IFBIND,EQ,811.95,816.0,826.0,809.0,814.0,812.45,815.69,7530,614215800000.0,473,3936,0.5227
2019-06-17,IFBIND,EQ,812.45,816.3,816.3,766.2,789.0,776.4,793.2,16017,1270475245000.0,1211,11754,0.7126
2019-06-18,IFBIND,EQ,776.4,776.55,800.0,770.0,785.8,792.55,782.14,6621,517857465000.00006,752,3354,0.38939999999999997
2019-06-19,IFBIND,EQ,792.55,809.8,809.8,755.7,767.15,766.1,775.19,13467,1043951515000.0,1450,7591,0.5637
2019-06-20,IFBIND,EQ,766.1,762.05,782.3,762.05,776.9,775.45,774.05,8487,656936350000.0,861,3739,0.44060000000000005
2019-06-21,IFBIND,EQ,775.45,776.9,788.95,766.15,770.35,771.65,776.91,2790,216759110000.0,561,1306,0.4681
2019-06-24,IFBIND,EQ,771.65,799.0,799.0,769.15,769.15,772.5,776.92,2944,228725095000.00003,392,1547,0.5255
2019-06-25,IFBIND,EQ,772.5,776.75,784.4,766.5,783.75,779.25,778.22,2507,195100785000.0,505,1739,0.6937000000000001
2019-06-26,IFBIND,EQ,779.25,781.0,787.9,763.1,766.5,767.85,774.39,4139,320520650000.0,672,1746,0.4218
2019-06-27,IFBIND,EQ,767.85,773.95,780.0,762.35,770.0,769.5,770.17,2119,163198455000.0,342,1331,0.6281
2019-06-28,IFBIND,EQ,769.5,770.95,779.0,759.55,770.0,762.5,770.55,2911,224305779999.99997,498,1601,0.55
2019-07-01,IFBIND,EQ,762.5,772.35,782.0,759.55,770.15,776.7,771.19,3462,266984665000.0,548,1887,0.5451
2019-07-02,IFBIND,EQ,776.7,762.6,777.5,746.0,757.4,749.45,756.64,8358,632403675000.0,948,4964,0.5939
2019-07-03,IFBIND,EQ,749.45,770.75,770.75,750.2,759.0,754.55,758.44,2238,169739945000.0,385,1149,0.5134000000000001
2019-07-04,IFBIND,EQ,754.55,757.35,763.9,752.0,753.0,756.2,757.74,3014,228381975000.0,310,1562,0.5182
2019-07-05,IFBIND,EQ,756.2,754.0,759.9,732.15,733.05,737.35,741.37,7392,548018559999.99994,717,4642,0.628
2019-07-08,IFBIND,EQ,737.35,737.35,737.35,713.7,727.05,727.75,723.98,5775,418095975000.0,537,3745,0.6485
2019-07-09,IFBIND,EQ,727.75,749.0,749.0,720.0,735.0,736.0,730.56,23974,1751450895000.0,599,22343,0.932
2019-07-10,IFBIND,EQ,736.0,735.0,739.95,720.25,730.0,731.45,727.8,3611,262810120000.00003,497,2014,0.5577000000000001
2019-07-11,IFBIND,EQ,731.45,726.75,738.45,726.75,730.0,732.7,733.91,1227,90051160000.0,319,519,0.423
2019-07-12,IFBIND,EQ,732.7,729.55,748.9,729.55,741.0,743.85,740.86,1476,109350289999.99998,173,871,0.5901
2019-07-15,IFBIND,EQ,743.85,741.0,766.45,741.0,759.8,755.1,755.11,9433,712295395000.0,1070,4625,0.4903
2019-07-16,IFBIND,EQ,755.1,759.0,764.5,748.05,750.0,750.45,754.68,1378,103994885000.0,206,729,0.529
2019-07-17,IFBIND,EQ,750.45,753.1,756.05,734.7,743.0,741.35,743.44,7135,530447845000.0,695,3313,0.4643
2019-07-18,IFBIND,EQ,741.35,749.0,749.0,722.05,735.0,729.85,732.03,5398,395150255000.0,668,2227,0.41259999999999997
2019-07-19,IFBIND,EQ,729.85,725.05,736.2,703.6,706.05,714.35,715.81,7455,533639080000.0,1061,3792,0.5086999999999999
2019-07-22,IFBIND,EQ,714.35,718.7,729.4,700.0,705.75,710.9,718.62,9033,649127635000.0,859,3761,0.4164
2019-07-23,IFBIND,EQ,710.9,708.0,724.4,706.6,715.0,715.7,716.07,8167,584817645000.0,675,3816,0.4672
2019-07-24,IFBIND,EQ,715.7,719.0,719.05,675.3,689.8,689.1,692.05,8025,555370615000.0,918,4698,0.5854
2019-07-25,IFBIND,EQ,689.1,685.0,687.6,626.2,635.8,634.9,654.91,27427,1796210875000.0,2010,17672,0.6443000000000001
2019-07-26,IFBIND,EQ,634.9,634.9,646.65,600.7,634.0,631.25,618.97,21212,1312957675000.0,1477,10036,0.4731
2019-07-29,IFBIND,EQ,631.25,634.0,650.95,620.0,624.95,628.75,636.14,12335,784676745000.0,1270,7625,0.6182
2019-07-30,IFBIND,EQ,628.75,617.35,628.1,585.0,597.0,592.0,601.32,10764,647256430000.0,1216,5545,0.5151
2019-07-31,IFBIND,EQ,592.0,592.0,605.0,571.25,605.0,599.35,586.18,9761,572171400000.0,1344,4867,0.4986
2019-08-01,IFBIND,EQ,599.35,604.0,622.0,585.5,614.9,607.25,612.5,22107,1354059650000.0,953,16894,0.7642
2019-08-02,IFBIND,EQ,607.25,625.0,625.0,593.0,594.05,596.85,600.4,7048,423165205000.0,452,3347,0.47490000000000004
2019-08-05,IFBIND,EQ,596.85,596.85,596.9,560.55,565.05,568.05,573.6,11413,654651430000.0,833,5450,0.47750000000000004
2019-08-06,IFBIND,EQ,568.05,559.95,597.95,559.95,585.0,590.45,585.49,7996,468158355000.0,632,3632,0.45420000000000005
2019-08-07,IFBIND,EQ,590.45,591.0,635.0,589.65,634.0,630.65,614.89,9916,609720015000.0,1098,5463,0.5509000000000001
2019-08-08,IFBIND,EQ,630.65,620.0,701.0,620.0,699.0,694.55,676.42,46333,3134053105000.0,3117,8573,0.185
2019-08-09,IFBIND,EQ,694.55,712.95,725.0,678.05,699.0,694.9,710.63,16486,1171543320000.0,1402,5648,0.34259999999999996
2019-08-13,IFBIND,EQ,694.9,694.9,705.95,635.55,655.0,642.1,658.69,8173,538346595000.0,1478,2821,0.34520000000000006
2019-08-14,IFBIND,EQ,642.1,630.05,649.55,622.0,634.7,640.6,637.64,6428,409874895000.0,746,3307,0.5145000000000001
2019-08-16,IFBIND,EQ,640.6,637.0,649.5,625.95,647.95,642.7,638.27,3828,244329610000.0,564,1690,0.4415
2019-08-19,IFBIND,EQ,642.7,648.0,689.8,642.7,689.0,685.15,676.86,11218,759300210000.0,2287,3351,0.2987
2019-08-20,IFBIND,EQ,685.15,703.0,703.0,660.0,660.1,664.2,676.76,7886,533693334999.99994,2063,2029,0.25730000000000003
2019-08-21,IFBIND,EQ,664.2,660.0,667.75,630.0,637.5,643.15,648.6,4494,291481950000.0,1076,1564,0.348
2019-08-22,IFBIND,EQ,643.15,640.5,640.55,602.65,606.0,606.35,615.84,5698,350908360000.0,924,2871,0.5039
2019-08-23,IFBIND,EQ,606.35,592.6,633.35,591.0,624.0,626.2,617.2,13977,862662385000.0,2019,4737,0.33890000000000003
2019-08-26,IFBIND,EQ,626.2,666.0,666.0,608.0,649.0,648.5,638.85,10682,682417515000.0,1609,4578,0.4286
2019-08-27,IFBIND,EQ,648.5,650.0,677.25,650.0,663.0,661.8,665.54,3530,234936140000.0,581,1916,0.5428000000000001
2019-08-28,IFBIND,EQ,661.8,651.6,673.7,650.45,663.5,663.25,661.42,3302,218399254999.99997,517,1577,0.47759999999999997
2019-08-29,IFBIND,EQ,663.25,654.0,688.0,654.0,664.1,667.25,674.37,7894,532346750000.0,1084,3397,0.4303
2019-08-30,IFBIND,EQ,667.25,652.8,675.4,639.05,652.3,652.5,651.78,3572,232814200000.0,692,1689,0.4728
2019-09-03,IFBIND,EQ,652.5,648.5,659.95,640.6,650.0,650.0,650.46,7311,475548055000.0,407,4832,0.6609
2019-09-04,IFBIND,EQ,650.0,647.25,716.35,647.0,709.0,703.95,691.72,17395,1203243525000.0,1551,5893,0.33880000000000005
2019-09-05,IFBIND,EQ,703.95,714.9,721.0,689.35,700.0,701.05,702.47,17755,1247235615000.0,992,7494,0.42210000000000003
2019-09-06,IFBIND,EQ,701.05,696.8,718.95,677.95,683.1,687.45,694.01,6959,482964815000.00006,958,2561,0.368
2019-09-09,IFBIND,EQ,687.45,688.4,699.85,652.25,653.05,655.9,666.82,15324,1021837105000.0001,1152,7931,0.5176
2019-09-11,IFBIND,EQ,655.9,663.0,682.0,652.7,677.0,672.6,666.76,17485,1165824390000.0,1113,8044,0.4601
2019-09-12,IFBIND,EQ,672.6,672.6,685.85,658.5,659.25,659.8,671.75,7518,505022225000.0,534,4209,0.5599000000000001
2019-09-13,IFBIND,EQ,659.8,679.0,708.8,661.05,677.5,682.25,683.94,61008,4172561840000.0,2673,34595,0.5671
2019-09-16,IFBIND,EQ,682.25,679.75,696.85,653.6,677.2,679.8,684.46,8024,549209905000.0,833,2799,0.34880000000000005
2019-09-17,IFBIND,EQ,679.8,678.1,688.7,655.0,656.0,658.0,668.79,6036,403682615000.0,519,3035,0.5028
2019-09-18,IFBIND,EQ,658.0,662.0,672.7,651.05,652.05,660.75,663.32,2233,148119800000.0,274,1292,0.5786
2019-09-19,IFBIND,EQ,660.75,660.0,666.85,631.25,640.5,639.5,646.01,4689,302914570000.0,533,3581,0.7637
2019-09-20,IFBIND,EQ,639.5,652.0,682.5,640.1,661.7,666.9,667.68,14647,977950400000.0,1029,5144,0.35119999999999996
2019-09-23,IFBIND,EQ,666.9,687.8,768.0,670.8,745.0,743.45,738.11,76491,5645841660000.0,3992,21032,0.275
2019-09-24,IFBIND,EQ,743.45,753.0,764.35,721.0,730.0,728.25,734.02,19248,1412839785000.0,1035,8747,0.45439999999999997
2019-09-25,IFBIND,EQ,728.25,732.95,733.7,712.05,712.05,720.45,724.02,9548,691289570000.0,649,4865,0.5095000000000001
2019-09-26,IFBIND,EQ,720.45,728.5,733.6,708.65,710.0,716.55,724.64,7028,509276370000.0,575,1781,0.2534
2019-09-27,IFBIND,EQ,716.55,710.0,718.9,682.1,688.0,691.1,699.78,12584,880604255000.0001,1366,6165,0.48990000000000006
2019-09-30,IFBIND,EQ,691.1,692.15,699.1,665.35,667.55,669.55,676.93,8251,558536805000.0,617,3899,0.47250000000000003
2019-10-01,IFBIND,EQ,669.55,674.3,683.75,632.6,679.85,662.2,659.12,9351,616342170000.0,1734,4139,0.4426
2019-10-03,IFBIND,EQ,662.2,662.1,672.9,645.3,650.0,653.4,660.46,2992,197609590000.0,412,1245,0.4161
2019-10-04,IFBIND,EQ,653.4,659.95,680.0,632.0,632.35,648.0,656.82,7661,503186330000.0,974,2841,0.37079999999999996
2019-10-07,IFBIND,EQ,648.0,655.65,658.75,632.95,633.0,640.75,643.44,5739,369268375000.0,668,2921,0.509
2019-10-09,IFBIND,EQ,640.75,635.05,667.0,635.05,667.0,663.15,658.57,14665,965790555000.0001,681,7384,0.5035000000000001
2019-10-10,IFBIND,EQ,663.15,667.9,668.0,640.0,640.15,649.3,652.07,2825,184209115000.0,499,1325,0.469
2019-10-11,IFBIND,EQ,649.3,653.55,672.0,645.0,654.0,658.45,658.81,5450,359054070000.0,505,2605,0.478
2019-10-14,IFBIND,EQ,658.45,659.0,676.25,652.0,665.0,667.05,667.74,5139,343153275000.0,456,2486,0.48380000000000006
2019-10-15,IFBIND,EQ,667.05,668.6,675.0,665.0,665.0,668.2,670.57,5719,383498920000.0,599,3354,0.5865
2019-10-16,IFBIND,EQ,668.2,677.95,677.95,640.25,652.0,648.85,657.03,6019,395466920000.0,648,3116,0.5177
2019-10-17,IFBIND,EQ,648.85,652.2,671.8,652.2,656.0,661.7,662.6,4665,309103885000.0,555,2191,0.4697
2019-10-18,IFBIND,EQ,661.7,662.85,680.0,650.05,675.0,675.3,671.46,11661,782992000000.0,807,6833,0.5860000000000001
2019-10-22,IFBIND,EQ,675.3,666.5,715.0,666.5,700.0,703.0,700.47,20825,1458732400000.0,1613,11194,0.5375
2019-10-23,IFBIND,EQ,703.0,690.1,713.4,689.0,696.0,692.1,701.89,6101,428220684999.99994,597,2311,0.3788
2019-10-24,IFBIND,EQ,692.1,703.0,719.4,695.0,705.0,700.5,700.97,9352,655551620000.0,598,5396,0.5770000000000001
2019-10-25,IFBIND,EQ,700.5,690.05,704.85,674.05,677.1,681.55,685.08,5256,360076955000.0,652,2336,0.44439999999999996
2019-10-27,IFBIND,EQ,681.55,685.65,699.95,681.0,685.0,685.65,690.26,1913,132047170000.0,262,1252,0.6545000000000001
2019-10-29,IFBIND,EQ,685.65,698.95,716.95,683.05,705.0,703.55,701.09,10689,749399780000.0,972,5672,0.5306000000000001
2019-10-30,IFBIND,EQ,703.55,710.0,745.8,705.0,736.9,732.15,721.62,24737,1785078300000.0,1774,13770,0.5567000000000001
2019-10-31,IFBIND,EQ,732.15,732.3,805.0,732.15,777.0,775.8,767.74,40273,3091925070000.0,2909,16714,0.41500000000000004
2019-11-01,IFBIND,EQ,775.8,800.0,800.0,755.5,772.0,760.9,775.43,24308,1884923375000.0,1882,11499,0.4731
2019-11-04,IFBIND,EQ,760.9,764.0,765.05,713.0,715.0,721.7,736.26,29191,2149227720000.0,1362,14559,0.4987
2019-11-05,IFBIND,EQ,721.7,722.0,750.0,722.0,733.0,733.35,735.38,11856,871866755000.0001,1431,4144,0.34950000000000003
2019-11-06,IFBIND,EQ,733.35,733.35,742.9,725.05,737.0,735.05,734.47,10038,737258960000.0,1007,5946,0.5922999999999999
2019-11-07,IFBIND,EQ,735.05,730.0,752.0,725.6,736.8,738.0,742.62,15659,1162872340000.0,1620,7660,0.4892
2019-11-08,IFBIND,EQ,738.0,737.0,749.9,730.6,742.0,741.7,738.45,8776,648063010000.0,743,4363,0.4972
2019-11-11,IFBIND,EQ,741.7,726.1,751.9,726.1,735.0,735.25,740.44,12898,955019925000.0,900,4110,0.31870000000000004
2019-11-13,IFBIND,EQ,735.25,735.25,769.0,735.0,735.05,737.05,751.2,21721,1631676210000.0,1437,9960,0.4585
2019-11-14,IFBIND,EQ,737.05,734.3,749.65,722.8,732.4,739.5,738.32,8947,660577925000.0,750,4099,0.4581
2019-11-15,IFBIND,EQ,739.5,749.65,749.7,722.5,730.0,729.2,734.89,5122,376410825000.0,509,2340,0.4569
2019-11-18,IFBIND,EQ,729.2,730.0,740.0,705.05,708.1,712.9,719.37,6437,463061590000.00006,616,4167,0.6474
2019-11-19,IFBIND,EQ,712.9,718.0,718.0,679.6,682.6,683.15,691.02,13102,905378544999.9999,1595,6661,0.5084000000000001
2019-11-20,IFBIND,EQ,683.15,695.0,695.0,672.0,682.9,677.85,681.1,8095,551350730000.0,877,4152,0.5129
2019-11-21,IFBIND,EQ,677.85,673.65,684.2,661.3,665.0,668.85,669.87,11417,764790085000.0,1071,5153,0.45130000000000003
2019-11-22,IFBIND,EQ,668.85,668.0,680.0,653.65,670.0,670.05,670.28,21699,1454448140000.0,731,18239,0.8405
2019-11-25,IFBIND,EQ,670.05,673.0,681.0,667.25,673.0,674.6,675.45,11263,760760985000.0,959,6654,0.5908
2019-11-26,IFBIND,EQ,674.6,678.25,684.9,671.05,671.3,673.7,678.34,4387,297587700000.0,438,2656,0.6054
2019-11-27,IFBIND,EQ,673.7,670.0,683.0,670.0,681.0,680.1,679.0,2768,187946515000.0,296,1381,0.4989
2019-11-28,IFBIND,EQ,680.1,671.3,684.05,667.25,669.1,669.85,674.77,2739,184819220000.0,353,1279,0.467
2019-11-29,IFBIND,EQ,669.85,665.5,675.95,644.95,652.95,650.75,654.85,11084,725836510000.0,1157,6746,0.6086
2019-12-02,IFBIND,EQ,650.75,655.15,667.15,626.9,628.0,630.95,636.21,6090,387452535000.0,890,3482,0.5718
2019-12-03,IFBIND,EQ,630.95,635.05,641.95,634.6,637.0,636.7,638.78,5051,322648830000.0,411,3118,0.6173
2019-12-04,IFBIND,EQ,636.7,631.15,635.55,615.75,622.85,618.9,624.14,3720,232180925000.0,431,2771,0.7449
2019-12-05,IFBIND,EQ,618.9,614.25,628.0,600.0,610.35,613.65,612.65,10746,658351910000.0,1619,4235,0.39409999999999995
2019-12-06,IFBIND,EQ,613.65,609.9,624.9,606.0,613.0,609.2,615.02,7011,431193155000.0,980,2477,0.3533
2019-12-09,IFBIND,EQ,609.2,612.0,625.0,600.0,601.75,602.4,608.87,3652,222359954999.99997,453,2070,0.5668
2019-12-10,IFBIND,EQ,602.4,606.1,615.0,596.3,599.0,599.95,603.87,9563,577478740000.0,680,6544,0.6843000000000001
2019-12-11,IFBIND,EQ,599.95,600.0,650.0,592.85,640.0,646.8,615.43,41109,2529969725000.0,1501,30667,0.746
2019-12-12,IFBIND,EQ,646.8,640.0,646.0,623.5,630.0,627.9,634.95,8657,549677125000.0,728,3011,0.3478
2019-12-13,IFBIND,EQ,627.9,627.9,642.55,594.05,598.1,598.1,607.99,42832,2604151335000.0,2636,25291,0.5905
2019-12-16,IFBIND,EQ,598.1,613.95,621.9,597.15,605.0,604.8,606.87,98264,5963307325000.0,4170,41258,0.41990000000000005
2019-12-17,IFBIND,EQ,604.8,610.4,640.0,606.25,620.0,622.35,620.84,55694,3457707035000.0,2436,30387,0.5456000000000001
2019-12-18,IFBIND,EQ,622.35,622.35,645.0,620.8,635.0,636.95,636.11,20231,1286918010000.0,1387,9610,0.47500000000000003
2019-12-19,IFBIND,EQ,636.95,634.75,671.45,631.25,657.6,659.75,656.98,41708,2740120625000.0,3003,18893,0.45299999999999996
2019-12-20,IFBIND,EQ,659.75,660.0,673.15,655.0,657.35,662.4,667.4,12150,810896000000.0,1051,4637,0.3816
2019-12-23,IFBIND,EQ,662.4,662.65,679.65,652.0,675.05,673.75,670.93,15272,1024643210000.0,1222,7071,0.46299999999999997
2019-12-24,IFBIND,EQ,673.75,674.05,700.0,673.25,699.95,694.45,686.4,18660,1280827735000.0,1139,10376,0.5561
2019-12-26,IFBIND,EQ,694.45,694.8,718.9,693.0,700.05,705.65,708.33,24179,1712678635000.0002,1771,12408,0.5132
2019-12-27,IFBIND,EQ,705.65,706.05,714.0,671.2,678.5,683.7,702.43,35624,2502338740000.0,1576,17860,0.5013000000000001
2019-12-30,IFBIND,EQ,683.7,680.0,694.0,675.05,676.65,681.8,685.38,8732,598470350000.0,508,6035,0.6911
2019-12-31,IFBIND,EQ,681.8,682.15,692.75,665.0,669.0,668.7,676.23,7062,477552059999.99994,615,4596,0.6508
2020-01-01,IFBIND,EQ,668.7,669.05,682.0,665.0,665.0,669.35,672.71,5025,338035565000.0,423,2614,0.5202
