Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-05,BAYERCROP,EQ,4312.5,4312.05,4312.05,4252.65,4285.0,4295.5,4278.69,3239,1385868670000.0,1450,1284,0.39640000000000003
2018-12-06,BAYERCROP,EQ,4295.5,4357.0,4357.0,4265.05,4299.7,4293.8,4299.23,2188,940671919999.9999,828,1612,0.7367
2018-12-07,BAYERCROP,EQ,4293.8,4400.0,4400.0,4269.25,4299.95,4299.25,4297.53,4128,1774018445000.0,1560,3116,0.7548
2018-12-10,BAYERCROP,EQ,4299.25,4241.0,4324.95,4224.05,4324.8,4309.4,4292.02,2120,909908500000.0,1047,1504,0.7094
2018-12-11,BAYERCROP,EQ,4309.4,4309.4,4309.4,4271.9,4300.0,4300.4,4298.78,2000,859756025000.0,784,1522,0.761
2018-12-12,BAYERCROP,EQ,4300.4,4291.55,4300.0,4270.0,4293.45,4298.0,4296.59,2419,1039345210000.0,1010,1808,0.7474
2018-12-13,BAYERCROP,EQ,4298.0,4280.0,4364.95,4255.5,4299.85,4300.0,4298.62,4036,1734923814999.9998,1218,3344,0.8285
2018-12-14,BAYERCROP,EQ,4300.0,4302.15,4306.55,4281.85,4300.0,4298.65,4298.36,3919,1684528845000.0,1866,2834,0.7231000000000001
2018-12-17,BAYERCROP,EQ,4298.65,4300.45,4300.45,4174.45,4174.45,4212.8,4224.78,11888,5022422190000.0,2502,7927,0.6668000000000001
2018-12-18,BAYERCROP,EQ,4212.8,4183.65,4287.9,4120.0,4278.0,4241.6,4204.63,4886,2054384030000.0,1697,2733,0.5594
2018-12-19,BAYERCROP,EQ,4241.6,4256.95,4309.9,4202.0,4268.4,4277.05,4260.06,5124,2182856300000.0,2178,2860,0.5582
2018-12-20,BAYERCROP,EQ,4277.05,4275.0,4285.05,4210.0,4216.0,4241.55,4244.6,5591,2373155190000.0,1544,3598,0.6435
2018-12-21,BAYERCROP,EQ,4241.55,4242.0,4274.45,4165.0,4250.0,4231.15,4214.39,17496,7373491509999.999,4560,14896,0.8514
2018-12-24,BAYERCROP,EQ,4231.15,4230.95,4231.0,4100.0,4211.0,4217.9,4178.34,4707,1966745725000.0,1593,2454,0.5214
2018-12-26,BAYERCROP,EQ,4217.9,4175.75,4290.3,4142.0,4240.0,4248.55,4213.73,5085,2142680575000.0,1188,3369,0.6625
2018-12-27,BAYERCROP,EQ,4248.55,4221.1,4262.0,4209.75,4215.0,4244.8,4234.9,4630,1960758070000.0,1792,2725,0.5886
2018-12-28,BAYERCROP,EQ,4244.8,4244.85,4395.0,4200.0,4300.0,4295.95,4277.39,7598,3249959225000.0,2568,4166,0.5483
2018-12-31,BAYERCROP,EQ,4295.95,4279.65,4306.35,4155.5,4165.5,4219.3,4247.71,8688,3690410629999.9995,2627,6841,0.7874
2019-01-01,BAYERCROP,EQ,4219.3,4219.3,4249.8,4185.0,4214.0,4212.95,4219.94,1904,803476715000.0,618,1124,0.5903
2019-01-02,BAYERCROP,EQ,4212.95,4215.9,4236.0,4173.05,4219.8,4199.6,4200.15,3010,1264244435000.0,1168,2204,0.7322
2019-01-03,BAYERCROP,EQ,4199.6,4219.5,4268.85,4182.6,4198.0,4214.1,4221.02,9164,3868138345000.0005,3304,5992,0.6539
2019-01-04,BAYERCROP,EQ,4214.1,4219.0,4279.35,4180.0,4243.0,4245.25,4198.3,8252,3464437329999.9995,1824,6931,0.8399
2019-01-07,BAYERCROP,EQ,4245.25,4266.45,4280.0,4191.05,4269.35,4260.55,4240.67,11231,4762700025000.0,3947,8589,0.7648
2019-01-08,BAYERCROP,EQ,4260.55,4237.95,4305.95,4208.3,4230.0,4243.0,4249.12,14159,6016330635000.0,3366,8097,0.5719
2019-01-09,BAYERCROP,EQ,4243.0,4220.0,4286.65,4200.0,4214.0,4234.7,4234.37,8234,3486583629999.9995,3067,4784,0.5810000000000001
2019-01-10,BAYERCROP,EQ,4234.7,4234.35,4249.0,4215.05,4216.0,4233.55,4233.08,3190,1350352225000.0,1415,2280,0.7147
2019-01-11,BAYERCROP,EQ,4233.55,4237.2,4238.2,4211.25,4235.0,4231.0,4227.02,4265,1802822205000.0,2347,3211,0.7529000000000001
2019-01-14,BAYERCROP,EQ,4231.0,4208.75,4235.95,4175.3,4229.95,4199.1,4199.83,12402,5208632160000.0,1488,11354,0.9155
2019-01-15,BAYERCROP,EQ,4199.1,4160.0,4244.9,4160.0,4175.0,4197.2,4199.39,4291,1801958650000.0,1541,2721,0.6341
2019-01-16,BAYERCROP,EQ,4197.2,4211.1,4325.0,4183.0,4305.0,4293.0,4265.55,5204,2219791490000.0,2165,3358,0.6453
2019-01-17,BAYERCROP,EQ,4293.0,4309.6,4374.0,4251.05,4350.0,4326.55,4318.74,4914,2122229310000.0002,2255,2806,0.5710000000000001
2019-01-18,BAYERCROP,EQ,4326.55,4331.0,4351.95,4305.05,4330.0,4325.9,4327.57,4954,2143875939999.9998,2451,3327,0.6716
2019-01-21,BAYERCROP,EQ,4325.9,4297.45,4373.95,4239.95,4273.05,4323.6,4311.96,2557,1102569390000.0,1299,1829,0.7153
2019-01-22,BAYERCROP,EQ,4323.6,4300.05,4325.0,4232.3,4280.0,4275.4,4288.93,20771,8908535745000.0,1869,19356,0.9319
2019-01-23,BAYERCROP,EQ,4275.4,4258.2,4300.0,4235.05,4255.0,4283.0,4278.23,2750,1176514210000.0,1395,1619,0.5887
2019-01-24,BAYERCROP,EQ,4283.0,4291.45,4322.9,4222.55,4232.0,4279.0,4279.15,3296,1410407745000.0,1235,2596,0.7876000000000001
2019-01-25,BAYERCROP,EQ,4279.0,4275.95,4319.9,4272.05,4304.95,4308.8,4306.14,3831,1649683675000.0,2063,2937,0.7666
2019-01-28,BAYERCROP,EQ,4308.8,4267.0,4348.95,4166.6,4325.0,4323.25,4279.42,3172,1357432345000.0,1664,1774,0.5593
2019-01-29,BAYERCROP,EQ,4323.25,4289.85,4379.15,4239.95,4368.0,4357.15,4328.27,3280,1419673095000.0,1951,1972,0.6012
2019-01-30,BAYERCROP,EQ,4357.15,4331.1,4379.85,4296.1,4305.0,4356.6,4339.66,4472,1940694014999.9998,1270,2991,0.6688
2019-01-31,BAYERCROP,EQ,4356.6,4386.8,4449.8,4328.05,4400.0,4377.55,4387.47,5060,2220060540000.0,2821,3139,0.6204
2019-02-01,BAYERCROP,EQ,4377.55,4445.95,4446.0,4330.05,4350.0,4368.4,4367.77,4471,1952831545000.0,2031,3276,0.7327
2019-02-04,BAYERCROP,EQ,4368.4,4336.65,4365.0,4255.0,4258.0,4300.65,4313.12,3670,1582915915000.0,1376,2680,0.7302
2019-02-05,BAYERCROP,EQ,4300.65,4333.85,4480.0,4232.0,4324.95,4343.15,4323.36,11241,4859885645000.0,2089,7857,0.6990000000000001
2019-02-06,BAYERCROP,EQ,4343.15,4343.1,4400.0,4305.25,4327.8,4342.35,4338.45,4659,2021286000000.0,2260,3747,0.8042
2019-02-07,BAYERCROP,EQ,4342.35,4334.2,4355.0,4262.55,4262.55,4300.8,4310.51,4201,1810847080000.0,1816,2904,0.6912999999999999
2019-02-08,BAYERCROP,EQ,4300.8,4314.95,4330.0,4214.55,4328.0,4299.6,4263.88,4189,1786140800000.0,2183,2087,0.49820000000000003
2019-02-11,BAYERCROP,EQ,4299.6,4266.45,4296.6,4202.0,4204.05,4237.5,4236.75,4867,2062027855000.0,2504,2741,0.5632
2019-02-12,BAYERCROP,EQ,4237.5,4217.5,4364.0,4200.0,4325.05,4312.35,4274.09,4503,1924620975000.0,1778,2487,0.5523
2019-02-13,BAYERCROP,EQ,4312.35,4346.95,4376.45,4260.0,4355.0,4343.5,4274.68,22249,9510738145000.0,1701,20831,0.9363
2019-02-14,BAYERCROP,EQ,4343.5,4325.05,4325.05,4265.0,4290.2,4298.35,4294.84,2825,1213292605000.0,1540,1606,0.5685
2019-02-15,BAYERCROP,EQ,4298.35,4277.4,4315.0,4155.15,4290.0,4297.15,4244.95,4652,1974750000000.0,1709,2213,0.4757
2019-02-18,BAYERCROP,EQ,4297.15,4265.2,4422.1,4222.15,4395.0,4342.05,4308.54,3114,1341680450000.0,1470,1968,0.632
2019-02-19,BAYERCROP,EQ,4342.05,4363.5,4372.15,4255.55,4257.0,4311.8,4319.25,3578,1545428355000.0,1390,2436,0.6808
2019-02-20,BAYERCROP,EQ,4311.8,4276.5,4344.75,4235.0,4272.65,4318.05,4303.02,4508,1939801085000.0002,2155,3380,0.7498
2019-02-21,BAYERCROP,EQ,4318.05,4286.8,4311.75,4240.0,4272.2,4291.2,4276.74,15487,6623389230000.0,1612,13649,0.8813
2019-02-22,BAYERCROP,EQ,4291.2,4284.75,4343.0,4271.0,4280.65,4309.65,4305.59,2122,913646560000.0,668,1435,0.6762
2019-02-25,BAYERCROP,EQ,4309.65,4300.0,4300.0,4209.55,4210.1,4235.15,4237.04,8845,3747663810000.0,4865,4433,0.5012
2019-02-26,BAYERCROP,EQ,4235.15,4231.05,4316.95,4204.0,4240.0,4281.2,4251.08,3916,1664723025000.0,1073,1848,0.4719
2019-02-27,BAYERCROP,EQ,4281.2,4247.3,4332.8,4230.0,4300.0,4299.55,4290.62,8279,3552204745000.0005,1699,4349,0.5253
2019-02-28,BAYERCROP,EQ,4299.55,4327.85,4460.0,4270.5,4350.0,4345.9,4355.33,20565,8956742535000.0,5861,13969,0.6793000000000001
2019-03-01,BAYERCROP,EQ,4345.9,4312.35,4339.05,4280.0,4280.0,4292.7,4282.18,23202,9935516330000.0,1173,22294,0.9609000000000001
2019-03-05,BAYERCROP,EQ,4292.7,4281.95,4377.9,4275.0,4290.0,4304.8,4319.28,5582,2411023205000.0,2101,4061,0.7275
2019-03-06,BAYERCROP,EQ,4304.8,4347.8,4355.8,4280.0,4281.0,4325.4,4316.08,6926,2989318705000.0,1930,4215,0.6086
2019-03-07,BAYERCROP,EQ,4325.4,4329.8,4329.8,4275.0,4294.05,4296.1,4284.63,15566,6669453315000.0,1041,13473,0.8654999999999999
2019-03-08,BAYERCROP,EQ,4296.1,4261.5,4411.0,4261.5,4399.95,4338.35,4317.23,4255,1836981905000.0,1455,3389,0.7965000000000001
2019-03-11,BAYERCROP,EQ,4338.35,4433.0,4433.0,4315.85,4315.85,4348.4,4349.37,4883,2123799514999.9998,1300,3107,0.6363000000000001
2019-03-12,BAYERCROP,EQ,4348.4,4316.15,4354.0,4281.65,4340.0,4348.05,4336.89,9500,4120041875000.0,2385,7362,0.7748999999999999
2019-03-13,BAYERCROP,EQ,4348.05,4340.0,4379.9,4300.0,4300.0,4344.1,4320.24,14737,6366743395000.0,1636,13652,0.9264
2019-03-14,BAYERCROP,EQ,4344.1,4316.1,4350.0,4292.1,4320.0,4331.6,4322.78,4118,1780120485000.0002,1122,2645,0.6423000000000001
2019-03-15,BAYERCROP,EQ,4331.6,4330.35,4343.9,4295.0,4300.0,4319.0,4323.12,3704,1601282255000.0,956,3077,0.8307
2019-03-18,BAYERCROP,EQ,4319.0,4282.1,4366.65,4280.0,4309.95,4343.45,4319.06,3698,1597187875000.0,1428,2619,0.7081999999999999
2019-03-19,BAYERCROP,EQ,4343.45,4303.45,4355.35,4285.6,4285.6,4307.0,4311.12,4952,2134865845000.0,2395,3360,0.6785
2019-03-20,BAYERCROP,EQ,4307.0,4265.05,4349.0,4265.05,4311.0,4312.4,4300.66,5966,2565775945000.0,1626,4009,0.672
2019-03-22,BAYERCROP,EQ,4312.4,4380.0,4380.0,4277.25,4325.0,4327.05,4312.44,5670,2445155705000.0,2221,3633,0.6406999999999999
2019-03-25,BAYERCROP,EQ,4327.05,4295.05,4380.0,4265.0,4330.0,4324.8,4308.66,5094,2194831339999.9998,1509,3527,0.6924
2019-03-26,BAYERCROP,EQ,4324.8,4282.95,4417.35,4265.0,4409.45,4360.6,4321.63,10747,4644459995000.0,2056,4817,0.4482
2019-03-27,BAYERCROP,EQ,4360.6,4352.2,4368.0,4320.1,4350.0,4351.85,4349.76,8876,3860844720000.0005,3440,5821,0.6558
2019-03-28,BAYERCROP,EQ,4351.85,4330.0,4363.4,4318.05,4350.0,4349.4,4347.03,8088,3515876615000.0,2447,5906,0.7302
2019-03-29,BAYERCROP,EQ,4349.4,4352.1,4450.0,4326.05,4360.0,4402.95,4387.95,27684,12147611370000.0,4505,18426,0.6656000000000001
2019-04-01,BAYERCROP,EQ,4402.95,4405.0,4439.95,4360.5,4380.0,4397.25,4392.68,8775,3854577770000.0005,1505,6714,0.7651000000000001
2019-04-02,BAYERCROP,EQ,4397.25,4388.1,4440.0,4368.5,4368.5,4416.45,4414.44,6472,2857027890000.0,1937,4388,0.6779999999999999
2019-04-03,BAYERCROP,EQ,4416.45,4394.1,4394.1,4320.0,4320.05,4368.25,4364.08,5055,2206041365000.0,1822,3050,0.6034
2019-04-04,BAYERCROP,EQ,4368.25,4394.0,4394.0,4284.0,4302.0,4310.35,4310.56,7043,3035929490000.0,2429,3572,0.5072
2019-04-05,BAYERCROP,EQ,4310.35,4272.0,4375.0,4240.05,4240.1,4272.45,4282.38,4551,1948912170000.0,1680,3194,0.7018000000000001
2019-04-08,BAYERCROP,EQ,4272.45,4268.05,4295.85,4266.0,4285.0,4285.1,4283.8,3503,1500615640000.0,1709,2698,0.7702
2019-04-09,BAYERCROP,EQ,4285.1,4256.8,4348.0,4252.0,4269.9,4296.15,4287.03,4473,1917588725000.0,1718,2934,0.6559
2019-04-10,BAYERCROP,EQ,4296.15,4253.25,4270.0,4213.0,4216.1,4247.15,4247.36,4577,1944016060000.0002,1900,2373,0.5185000000000001
2019-04-11,BAYERCROP,EQ,4247.15,4228.05,4250.0,4185.6,4225.0,4231.1,4227.87,3957,1672968340000.0,1526,2214,0.5595
2019-04-12,BAYERCROP,EQ,4231.1,4246.65,4280.0,4200.0,4265.0,4256.95,4242.12,3355,1423231180000.0,1218,1702,0.5073
2019-04-15,BAYERCROP,EQ,4256.95,4257.0,4302.25,4215.0,4221.0,4229.25,4236.33,2623,1111189200000.0,815,1524,0.5810000000000001
2019-04-16,BAYERCROP,EQ,4229.25,4233.85,4234.3,4178.0,4186.0,4200.65,4201.11,7658,3217210575000.0,1901,5552,0.725
2019-04-18,BAYERCROP,EQ,4200.65,4200.7,4310.0,4166.0,4249.7,4253.65,4237.86,11897,5041787735000.0,3796,3962,0.33299999999999996
2019-04-22,BAYERCROP,EQ,4253.65,4211.1,4220.05,4178.65,4200.0,4199.55,4198.21,4167,1749395450000.0,878,2300,0.552
2019-04-23,BAYERCROP,EQ,4199.55,4205.9,4214.25,4144.0,4199.95,4181.65,4176.79,5238,2187802435000.0002,1518,2418,0.46159999999999995
2019-04-24,BAYERCROP,EQ,4181.65,4201.65,4300.05,4180.1,4215.2,4248.45,4239.9,5022,2129279895000.0,1691,3665,0.7298
2019-04-25,BAYERCROP,EQ,4248.45,4214.35,4214.35,4101.35,4153.2,4187.9,4170.77,8408,3506781820000.0005,2107,3369,0.4007
2019-04-26,BAYERCROP,EQ,4187.9,4164.85,4210.35,3940.65,4208.0,4106.85,4113.14,19660,8086426034999.999,3629,10090,0.5132
2019-04-30,BAYERCROP,EQ,4106.85,4114.75,4197.0,4050.15,4196.95,4111.85,4099.04,6796,2785704730000.0,2663,4101,0.6034
2019-05-02,BAYERCROP,EQ,4111.85,4149.95,4175.0,4065.5,4150.0,4143.1,4117.9,5932,2442739070000.0,2480,3320,0.5597
2019-05-03,BAYERCROP,EQ,4143.1,4145.05,4167.8,4085.95,4144.0,4143.65,4129.85,4911,2028169030000.0,1478,3227,0.6570999999999999
2019-05-06,BAYERCROP,EQ,4143.65,4102.65,4118.9,4066.05,4067.0,4098.25,4095.23,6554,2684011825000.0,1856,3640,0.5554
2019-05-07,BAYERCROP,EQ,4098.25,4076.25,4119.0,4075.0,4079.95,4090.4,4094.84,6363,2605544095000.0,2481,4568,0.7179000000000001
2019-05-08,BAYERCROP,EQ,4090.4,4100.0,4109.7,4050.2,4089.0,4089.15,4087.89,4157,1699334039999.9998,1837,3300,0.7938
2019-05-09,BAYERCROP,EQ,4089.15,4066.1,4100.05,4050.0,4090.0,4091.25,4087.8,4896,2001384775000.0,843,4173,0.8523000000000001
2019-05-10,BAYERCROP,EQ,4091.25,4165.0,4165.0,4070.35,4099.95,4090.25,4090.51,2821,1153932125000.0,422,2560,0.9075
2019-05-13,BAYERCROP,EQ,4090.25,4144.0,4144.0,4068.85,4075.0,4089.6,4089.17,3464,1416488795000.0,1018,2932,0.8464
2019-05-14,BAYERCROP,EQ,4089.6,4068.1,4100.05,4064.15,4072.2,4087.8,4085.4,7596,3103273015000.0,3148,5420,0.7134999999999999
2019-05-15,BAYERCROP,EQ,4087.8,4060.0,4095.0,4060.0,4090.0,4089.15,4083.27,4891,1997129795000.0,904,3922,0.8019
2019-05-16,BAYERCROP,EQ,4089.15,4110.1,4111.6,4065.4,4065.4,4089.9,4088.94,5407,2210890670000.0,949,4930,0.9118
2019-05-17,BAYERCROP,EQ,4089.9,4078.1,4095.0,4049.0,4090.0,4090.45,4083.46,4985,2035603210000.0002,1256,3651,0.7323999999999999
2019-05-20,BAYERCROP,EQ,4090.45,4100.25,4169.9,4073.45,4124.0,4100.05,4099.0,15682,6428051260000.0,1974,13766,0.8778
2019-05-21,BAYERCROP,EQ,4100.05,4180.0,4180.0,4062.2,4062.2,4082.0,4082.24,3472,1417354150000.0,792,2296,0.6613
2019-05-22,BAYERCROP,EQ,4082.0,4050.15,4096.65,4050.0,4070.0,4077.15,4074.93,5521,2249768555000.0,2468,3616,0.655
2019-05-23,BAYERCROP,EQ,4077.15,4138.0,4138.0,4065.85,4078.0,4078.0,4076.24,3690,1504133650000.0,1101,2867,0.777
2019-05-24,BAYERCROP,EQ,4078.0,4063.7,4096.55,4063.7,4071.75,4077.55,4077.91,4098,1671125910000.0,974,3010,0.7345
2019-05-27,BAYERCROP,EQ,4077.55,4070.0,4090.0,4058.2,4075.0,4074.65,4075.59,2917,1188849865000.0,559,2194,0.7521
2019-05-28,BAYERCROP,EQ,4074.65,4058.0,4058.0,3852.6,3867.05,3905.55,3958.36,11510,4556076365000.0,4975,7552,0.6561
2019-05-29,BAYERCROP,EQ,3905.55,3899.4,3920.0,3819.15,3885.05,3886.65,3875.53,3968,1537810470000.0,1397,2188,0.5514
2019-05-30,BAYERCROP,EQ,3886.65,3916.45,3916.45,3830.0,3862.05,3890.3,3873.42,4691,1817019720000.0,1724,2539,0.5412
2019-05-31,BAYERCROP,EQ,3890.3,3870.95,3875.7,3812.0,3815.15,3832.55,3837.74,5412,2076982580000.0,1391,3240,0.5987
2019-06-03,BAYERCROP,EQ,3832.55,3810.0,3825.95,3750.0,3820.0,3784.9,3779.03,5822,2200154005000.0,2106,3358,0.5768
2019-06-04,BAYERCROP,EQ,3784.9,3800.0,3831.95,3668.7,3694.9,3701.7,3732.97,8502,3173770840000.0,2057,5900,0.6940000000000001
2019-06-06,BAYERCROP,EQ,3701.7,3725.0,3725.0,3601.0,3671.05,3653.4,3659.45,8167,2988669275000.0,2246,4598,0.563
2019-06-07,BAYERCROP,EQ,3653.4,3662.1,3673.7,3606.65,3615.0,3619.8,3621.61,5846,2117191555000.0,2031,4281,0.7323000000000001
2019-06-10,BAYERCROP,EQ,3619.8,3640.85,3665.4,3636.55,3652.7,3658.4,3658.31,6572,2404243115000.0,1813,4235,0.6444
2019-06-11,BAYERCROP,EQ,3658.4,3658.4,3682.05,3605.0,3650.05,3668.55,3656.39,3604,1317761515000.0,1501,2558,0.7098000000000001
2019-06-12,BAYERCROP,EQ,3668.55,3643.15,3643.15,3608.95,3608.95,3618.65,3620.4,3409,1234195750000.0,1326,2597,0.7618
2019-06-13,BAYERCROP,EQ,3618.65,3605.1,3625.0,3581.5,3609.7,3610.55,3608.18,4423,1595896180000.0,1629,3547,0.8019
2019-06-14,BAYERCROP,EQ,3610.55,3625.4,3625.4,3500.0,3500.1,3516.4,3531.84,9848,3478159235000.0,2782,6882,0.6988
2019-06-17,BAYERCROP,EQ,3516.4,3471.0,3491.15,3401.0,3405.0,3418.25,3428.35,7258,2488294545000.0,1767,5218,0.7017
2019-06-18,BAYERCROP,EQ,3418.25,3418.25,3440.45,3321.05,3322.0,3341.2,3345.96,7931,2653678480000.0,2084,6010,0.733
2019-06-19,BAYERCROP,EQ,3341.2,3341.2,3341.2,3275.55,3285.0,3299.2,3302.44,4325,1428306760000.0,1132,3505,0.8104000000000001
2019-06-20,BAYERCROP,EQ,3299.2,3299.2,3549.0,3263.0,3450.0,3412.15,3358.72,6394,2147563089999.9998,1982,3741,0.5851
2019-06-21,BAYERCROP,EQ,3412.15,3450.0,3450.0,3315.0,3331.0,3340.1,3350.5,11738,3932818960000.0,3576,6028,0.5135000000000001
2019-06-24,BAYERCROP,EQ,3340.1,3322.0,3374.0,3308.35,3322.3,3360.4,3347.28,4237,1418243855000.0,1722,2777,0.6554000000000001
2019-06-25,BAYERCROP,EQ,3360.4,3351.0,3384.0,3315.1,3351.0,3370.1,3359.56,5756,1933761150000.0,1633,3862,0.6709999999999999
2019-06-26,BAYERCROP,EQ,3370.1,3341.45,3366.95,3138.7,3260.0,3278.5,3257.25,19100,6221357035000.0,5204,8482,0.4441
2019-06-27,BAYERCROP,EQ,3278.5,3280.0,3470.0,3161.0,3430.0,3402.9,3345.23,6389,2137270130000.0,2248,3502,0.5481
2019-06-28,BAYERCROP,EQ,3402.9,3400.0,3498.8,3400.0,3478.0,3474.35,3453.69,6819,2355074140000.0,1786,3546,0.52
2019-07-01,BAYERCROP,EQ,3474.35,3475.0,3484.0,3402.2,3405.0,3448.35,3449.94,7028,2424617380000.0,1699,5691,0.8098000000000001
2019-07-02,BAYERCROP,EQ,3448.35,3410.1,3439.95,3352.2,3352.2,3387.45,3402.57,1676,570270680000.0,492,1144,0.6826000000000001
2019-07-03,BAYERCROP,EQ,3387.45,3369.65,3374.45,3275.0,3276.25,3291.3,3302.28,22646,7478345934999.999,3111,19513,0.8617
2019-07-04,BAYERCROP,EQ,3291.3,3349.95,3415.0,3275.4,3374.6,3359.1,3333.37,15821,5273723225000.0,2792,10117,0.6395000000000001
2019-07-05,BAYERCROP,EQ,3359.1,3399.95,3484.0,3381.15,3470.0,3443.95,3423.64,5581,1910731289999.9998,1597,3345,0.5994
2019-07-08,BAYERCROP,EQ,3443.95,3410.0,3459.7,3362.55,3402.05,3450.5,3415.32,11694,3993878870000.0005,991,10627,0.9087999999999999
2019-07-09,BAYERCROP,EQ,3450.5,3476.9,3476.9,3305.5,3306.65,3376.45,3359.5,12215,4103634054999.9995,3077,8074,0.6609999999999999
2019-07-10,BAYERCROP,EQ,3376.45,3335.0,3364.0,3300.55,3348.0,3346.3,3347.99,26052,8722185925000.0,1764,22498,0.8636
2019-07-11,BAYERCROP,EQ,3346.3,3320.2,3349.5,3251.3,3300.0,3320.65,3291.97,5299,1744415114999.9998,1420,2031,0.3833
2019-07-12,BAYERCROP,EQ,3320.65,3300.0,3419.0,3300.0,3376.0,3391.0,3367.54,3302,1111962165000.0,613,1287,0.3898
2019-07-15,BAYERCROP,EQ,3391.0,3423.0,3449.5,3330.55,3380.0,3429.35,3407.82,3023,1030182750000.0,1399,1435,0.4747
2019-07-16,BAYERCROP,EQ,3429.35,3400.2,3426.25,3372.3,3400.0,3401.05,3400.05,16657,5663460570000.0,2372,14449,0.8674
2019-07-17,BAYERCROP,EQ,3401.05,3400.0,3415.9,3325.0,3325.15,3349.45,3393.46,17795,6038665310000.0,1203,16318,0.917
2019-07-18,BAYERCROP,EQ,3349.45,3350.0,3380.0,3306.25,3326.0,3345.65,3341.77,2575,860506665000.0,681,1683,0.6536
2019-07-19,BAYERCROP,EQ,3345.65,3339.9,3339.9,3272.0,3287.65,3286.55,3298.35,2185,720690510000.0,944,1429,0.654
2019-07-22,BAYERCROP,EQ,3286.55,3216.0,3255.0,3201.95,3227.0,3234.3,3226.45,3087,996004355000.0001,1193,1537,0.4979
2019-07-23,BAYERCROP,EQ,3234.3,3211.05,3297.0,3184.9,3280.0,3248.9,3231.46,2159,697671245000.0,933,1229,0.5692
2019-07-24,BAYERCROP,EQ,3248.9,3239.0,3239.0,3141.3,3150.05,3162.25,3166.36,5600,1773160060000.0002,2201,2968,0.53
2019-07-25,BAYERCROP,EQ,3162.25,3162.25,3222.35,3122.05,3175.0,3181.65,3166.68,4844,1533938520000.0,1959,2392,0.4938
2019-07-26,BAYERCROP,EQ,3181.65,3179.0,3179.95,3143.1,3150.0,3163.45,3163.3,30029,9499087790000.0,1557,28224,0.9399
2019-07-29,BAYERCROP,EQ,3163.45,3160.0,3164.0,3111.0,3121.0,3140.9,3148.58,2587,814537900000.0,765,1709,0.6606000000000001
2019-07-30,BAYERCROP,EQ,3140.9,3164.95,3164.95,3070.75,3114.0,3124.85,3118.41,2672,833240170000.0,946,1572,0.5883
2019-07-31,BAYERCROP,EQ,3124.85,3088.2,3088.2,3033.05,3050.85,3068.1,3083.65,43291,13349447285000.0,1583,41939,0.9688
2019-08-01,BAYERCROP,EQ,3068.1,3078.05,3079.4,3000.0,3035.0,3052.85,3034.28,6886,2089406925000.0,3189,4216,0.6123
2019-08-02,BAYERCROP,EQ,3052.85,3050.0,3050.0,2966.05,3009.0,2998.45,2999.21,32132,9637053110000.0,2447,28615,0.8905
2019-08-05,BAYERCROP,EQ,2998.45,3028.75,3088.9,2974.05,2994.0,2985.9,3002.52,6355,1908100489999.9998,2577,3327,0.5235000000000001
2019-08-06,BAYERCROP,EQ,2985.9,2994.35,3023.95,2980.6,3023.0,3002.5,3004.63,3170,952466185000.0,1674,2002,0.6315
2019-08-07,BAYERCROP,EQ,3002.5,3016.55,3080.8,2994.65,3078.0,3066.8,3034.97,1559,473151475000.0,663,838,0.5375
2019-08-08,BAYERCROP,EQ,3066.8,3089.95,3165.0,3030.0,3165.0,3148.5,3109.04,2939,913748144999.9999,1231,1734,0.59
2019-08-09,BAYERCROP,EQ,3148.5,3197.0,3273.0,3154.7,3265.0,3238.5,3200.6,3578,1145174385000.0,1255,1987,0.5553
2019-08-13,BAYERCROP,EQ,3238.5,3249.7,3253.15,3061.1,3070.1,3112.25,3155.17,2688,848108905000.0001,1197,1233,0.4587
2019-08-14,BAYERCROP,EQ,3112.25,3112.25,3146.2,3060.0,3100.0,3132.85,3109.48,3718,1156106105000.0,1285,1840,0.4949
2019-08-16,BAYERCROP,EQ,3132.85,3060.05,3130.2,3032.5,3083.0,3092.3,3070.31,2587,794289895000.0,1473,1333,0.5153
2019-08-19,BAYERCROP,EQ,3092.3,3092.3,3161.2,3076.55,3150.0,3148.4,3129.81,1917,599984120000.0,1067,1223,0.638
2019-08-20,BAYERCROP,EQ,3148.4,3106.35,3190.0,3050.0,3184.0,3163.7,3134.51,10934,3427275104999.9995,965,9841,0.9
2019-08-21,BAYERCROP,EQ,3163.7,3166.5,3166.55,3105.0,3160.0,3144.55,3129.81,2486,778071740000.0,1048,1259,0.5064
2019-08-22,BAYERCROP,EQ,3144.55,3077.7,3147.8,3056.9,3110.0,3109.5,3099.48,3142,973856230000.0001,990,1601,0.5095000000000001
2019-08-23,BAYERCROP,EQ,3109.5,3077.0,3105.05,3056.35,3057.0,3079.95,3084.94,4751,1465655025000.0,1358,2846,0.599
2019-08-26,BAYERCROP,EQ,3079.95,3114.0,3130.0,3053.75,3055.0,3072.75,3075.8,2872,883370455000.0001,1094,1399,0.48710000000000003
2019-08-27,BAYERCROP,EQ,3072.75,3035.05,3132.25,3035.05,3119.95,3106.55,3103.8,5028,1560589115000.0,1927,3118,0.6201
2019-08-28,BAYERCROP,EQ,3106.55,3105.15,3127.95,3060.05,3100.0,3103.9,3100.04,20492,6352596740000.0,1189,19582,0.9556
