Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-08,GNFC,EQ,301.1,302.0,307.95,301.4,305.65,304.6,305.48,207271,6331798715000.0,8953,81568,0.3935
2019-05-09,GNFC,EQ,304.6,303.0,303.0,290.65,291.0,291.35,294.81,184316,5433765715000.0,5707,84999,0.4612
2019-05-10,GNFC,EQ,291.35,292.5,295.9,291.0,292.95,292.7,292.83,130673,3826515245000.0005,3463,38461,0.2943
2019-05-13,GNFC,EQ,292.7,293.0,295.95,290.35,290.55,291.75,292.66,127792,3739945765000.0,3974,51360,0.4019
2019-05-14,GNFC,EQ,291.75,290.25,291.8,277.15,283.0,282.25,281.51,292793,8242516705000.0,10009,90549,0.3093
2019-05-15,GNFC,EQ,282.25,283.0,286.15,282.4,282.8,283.05,283.96,162535,4615396780000.0,5192,58988,0.3629
2019-05-16,GNFC,EQ,283.05,284.5,284.55,276.25,284.0,282.25,280.28,114089,3197697095000.0,3374,32541,0.2852
2019-05-17,GNFC,EQ,282.25,282.25,286.0,278.2,281.45,282.2,281.96,181527,5118348310000.0,6157,58117,0.32020000000000004
2019-05-20,GNFC,EQ,282.2,289.0,303.25,289.0,298.3,300.55,296.87,331267,9834368605000.0,6479,123392,0.3725
2019-05-21,GNFC,EQ,300.55,298.2,307.15,294.4,299.2,298.0,299.31,184988,5536794280000.0,6649,67066,0.3625
2019-05-22,GNFC,EQ,298.0,296.4,301.0,291.1,294.3,294.65,295.09,172222,5082062190000.0,4603,93341,0.542
2019-05-23,GNFC,EQ,294.65,300.0,301.95,292.05,293.2,293.8,298.6,206954,6179706245000.0,6422,96105,0.4644
2019-05-24,GNFC,EQ,293.8,297.9,308.0,295.3,306.95,305.8,303.04,285021,8637405050000.0,7091,105598,0.3705
2019-05-27,GNFC,EQ,305.8,306.5,325.7,306.45,317.95,317.95,319.3,643267,20539633455000.0,11104,124642,0.1938
2019-05-28,GNFC,EQ,317.95,318.0,321.7,305.0,305.7,307.0,311.78,381047,11880437430000.0,10055,213483,0.5603
2019-05-29,GNFC,EQ,307.0,306.45,316.05,302.4,307.7,308.25,310.53,542184,16836327655000.002,12820,144740,0.267
2019-05-30,GNFC,EQ,308.25,290.0,294.45,286.25,289.95,289.05,290.82,906447,26360951115000.0,13194,266984,0.2945
2019-05-31,GNFC,EQ,289.05,294.0,294.35,289.05,293.0,292.9,292.38,304080,8890659075000.0,5185,143926,0.4733
2019-06-03,GNFC,EQ,292.9,293.0,293.0,287.1,287.6,287.8,289.03,155137,4483916380000.0,3641,73509,0.47380000000000005
2019-06-04,GNFC,EQ,287.8,287.0,294.15,286.0,286.4,287.15,289.5,197261,5710676390000.0,7304,93986,0.4765
2019-06-06,GNFC,EQ,287.15,288.6,290.9,280.0,280.6,280.55,284.39,195572,5561853915000.0,5388,87263,0.4462
2019-06-07,GNFC,EQ,280.55,283.05,283.8,276.0,278.05,278.25,279.17,172293,4809981370000.0,4988,64817,0.3762
2019-06-10,GNFC,EQ,278.25,279.4,280.9,263.75,266.05,266.75,270.25,292783,7912417350000.0,10251,118481,0.4047
2019-06-11,GNFC,EQ,266.75,266.5,267.8,261.1,265.5,265.85,264.53,234936,6214878140000.0,6532,113946,0.485
2019-06-12,GNFC,EQ,265.85,265.2,275.85,265.2,271.0,274.0,273.75,452340,12382926070000.0,9184,104416,0.23079999999999998
2019-06-13,GNFC,EQ,274.0,272.8,273.0,262.2,263.05,263.45,265.25,249329,6613533495000.0,7365,120400,0.4829
2019-06-14,GNFC,EQ,263.45,263.6,267.25,260.5,260.5,262.2,263.55,123670,3259291620000.0,6245,56436,0.45630000000000004
2019-06-17,GNFC,EQ,262.2,262.2,262.2,250.65,251.7,251.85,254.88,207671,5293221140000.0,7075,97148,0.41960000000000003
2019-06-18,GNFC,EQ,251.85,250.25,254.35,242.25,243.25,244.3,248.27,196923,4888918180000.0,6125,87734,0.40020000000000006
2019-06-19,GNFC,EQ,244.3,245.0,249.4,235.5,237.85,238.3,242.58,315545,7654546230000.0,11655,113263,0.3589
2019-06-20,GNFC,EQ,238.3,235.2,245.5,232.65,244.3,243.35,238.58,310341,7404164840000.001,7980,90883,0.2928
2019-06-21,GNFC,EQ,243.35,243.0,247.0,239.7,243.6,244.15,243.11,199551,4851247995000.0,6661,52458,0.2629
2019-06-24,GNFC,EQ,244.15,244.0,246.4,239.1,239.3,240.25,241.49,159637,3855017625000.0,6847,67122,0.4205
2019-06-25,GNFC,EQ,240.25,240.95,241.55,235.95,236.4,236.7,238.27,204007,4860840250000.0,5742,76167,0.37340000000000007
2019-06-26,GNFC,EQ,236.7,236.8,242.0,236.8,239.5,239.55,239.25,299447,7164361215000.001,13619,114691,0.383
2019-06-27,GNFC,EQ,239.55,241.0,243.85,238.0,238.15,238.8,241.26,215541,5200094065000.0,9178,90744,0.42100000000000004
2019-06-28,GNFC,EQ,238.8,240.1,241.0,232.3,232.6,233.85,236.74,323922,7668385240000.001,10039,141747,0.4376
2019-07-01,GNFC,EQ,233.85,234.5,239.8,234.5,238.95,238.75,237.34,281769,6687553505000.0,6578,96737,0.3433
2019-07-02,GNFC,EQ,238.75,240.2,251.7,240.2,248.05,249.25,248.38,959736,23837532315000.0,21324,213380,0.2223
2019-07-03,GNFC,EQ,249.25,250.0,256.5,248.35,250.5,250.65,253.7,538651,13665726975000.0,11247,152516,0.2831
2019-07-04,GNFC,EQ,250.65,250.9,257.2,250.85,255.0,253.7,253.95,284492,7224592175000.0,5548,99314,0.34909999999999997
2019-07-05,GNFC,EQ,253.7,255.4,256.9,238.55,239.0,240.25,248.13,435297,10801065195000.0,11042,158162,0.3633
2019-07-08,GNFC,EQ,240.25,236.6,238.8,232.2,233.85,234.5,234.76,211503,4965322970000.0,6057,85740,0.4054
2019-07-09,GNFC,EQ,234.5,235.0,238.6,230.9,235.05,235.0,236.03,263777,6225906555000.0,7456,45827,0.17370000000000002
2019-07-10,GNFC,EQ,235.0,234.9,237.25,231.0,231.55,232.65,234.03,165567,3874813600000.0,5146,33242,0.20079999999999998
2019-07-11,GNFC,EQ,232.65,234.0,234.75,231.25,233.0,232.9,232.88,122022,2841652250000.0,3493,37556,0.3078
2019-07-12,GNFC,EQ,232.9,233.9,238.8,231.15,232.45,232.65,234.75,294313,6909053134999.999,11814,98808,0.3357
2019-07-15,GNFC,EQ,232.65,233.4,234.9,225.2,226.0,227.2,228.73,219322,5016590050000.0,5963,91264,0.4161
2019-07-16,GNFC,EQ,227.2,228.5,228.5,224.15,225.0,225.55,225.78,144224,3256356685000.0,5450,53540,0.3712
2019-07-17,GNFC,EQ,225.55,225.1,233.9,225.1,229.75,229.5,230.79,241642,5576966490000.0,13680,71800,0.29710000000000003
2019-07-18,GNFC,EQ,229.5,229.5,229.5,223.2,223.9,224.05,225.48,154035,3473236760000.0,4670,72604,0.47130000000000005
2019-07-19,GNFC,EQ,224.05,228.4,228.4,212.0,214.0,214.8,217.03,319064,6924564620000.0,12754,134071,0.4202
2019-07-22,GNFC,EQ,214.8,213.75,213.75,204.0,205.15,205.6,207.74,422977,8787098690000.001,10963,142997,0.3381
2019-07-23,GNFC,EQ,205.6,206.0,209.35,204.65,206.5,206.65,206.77,200682,4149580260000.0,5764,58101,0.2895
2019-07-24,GNFC,EQ,206.65,207.0,211.7,205.8,209.65,209.1,209.21,249934,5228992295000.0,8509,88087,0.35240000000000005
2019-07-25,GNFC,EQ,209.1,210.1,214.0,209.1,212.25,212.65,211.17,166317,3512189429999.9995,5860,81391,0.4894
2019-07-26,GNFC,EQ,212.65,211.95,214.8,210.55,211.3,212.6,212.35,132119,2805604010000.0,4445,45182,0.342
2019-07-29,GNFC,EQ,212.6,212.6,214.5,210.0,211.9,211.95,211.2,150555,3179722310000.0,5183,62053,0.4122
2019-07-30,GNFC,EQ,211.95,211.95,213.7,209.0,210.5,210.25,210.6,185606,3908936025000.0,3783,112935,0.6085
2019-07-31,GNFC,EQ,210.25,210.0,214.5,209.0,210.65,211.0,210.81,190139,4008225495000.0005,5272,73040,0.3841
2019-08-01,GNFC,EQ,211.0,210.5,214.0,205.0,207.45,207.65,209.05,151179,3160401025000.0,7564,61082,0.40399999999999997
2019-08-02,GNFC,EQ,207.65,205.5,210.5,204.05,208.5,208.25,206.72,125931,2603293940000.0,2370,59040,0.46880000000000005
2019-08-05,GNFC,EQ,208.25,206.0,206.05,197.25,199.45,199.5,200.44,214508,4299613329999.9995,6548,110089,0.5132
2019-08-06,GNFC,EQ,199.5,198.9,202.5,197.65,201.0,200.1,200.37,131492,2634653425000.0,4056,52809,0.40159999999999996
2019-08-07,GNFC,EQ,200.1,201.2,212.2,201.2,206.6,205.95,206.66,215233,4447942885000.0,6456,78351,0.364
2019-08-08,GNFC,EQ,205.95,206.05,210.0,204.05,209.6,208.75,207.41,148915,3088641805000.0,3165,51972,0.349
2019-08-09,GNFC,EQ,208.75,210.5,216.5,205.4,207.5,206.25,211.19,207416,4380428135000.0,5580,82514,0.39780000000000004
2019-08-13,GNFC,EQ,206.25,207.6,208.8,200.2,201.0,202.55,205.22,167652,3440583765000.0,6647,68094,0.4062
2019-08-14,GNFC,EQ,202.55,198.2,199.95,191.2,193.8,193.7,194.36,451868,8782390070000.0,14694,226350,0.5009
2019-08-16,GNFC,EQ,193.7,195.0,195.65,191.1,194.5,194.5,193.57,247600,4792709955000.0,12371,124138,0.5014000000000001
2019-08-19,GNFC,EQ,194.5,195.0,197.65,192.8,196.35,195.85,195.25,268707,5246583425000.0,12833,133132,0.4955
2019-08-20,GNFC,EQ,195.85,196.2,199.8,196.2,197.95,198.1,198.12,200907,3980441104999.9995,10739,69451,0.3457
2019-08-21,GNFC,EQ,198.1,197.25,198.7,192.65,194.0,193.7,195.42,193413,3779733250000.0,6418,88846,0.4594
2019-08-22,GNFC,EQ,193.7,185.85,185.85,172.0,176.15,177.35,178.83,455287,8141769345000.0,9595,196936,0.4326
2019-08-23,GNFC,EQ,177.35,176.0,181.35,168.5,179.0,178.7,174.83,286570,5010010155000.0,9080,95446,0.3331
2019-08-26,GNFC,EQ,178.7,182.95,183.9,174.0,182.0,182.75,179.08,250185,4480230525000.0,8542,85210,0.3406
2019-08-27,GNFC,EQ,182.75,184.2,193.7,183.3,192.7,192.75,189.48,277811,5264038810000.0,7996,108389,0.39020000000000005
2019-08-28,GNFC,EQ,192.75,192.0,192.9,181.5,182.2,182.75,185.24,203207,3764175295000.0005,6129,78969,0.3886
2019-08-29,GNFC,EQ,182.75,180.2,181.8,175.1,176.4,176.65,177.55,240952,4278024520000.0005,8303,113915,0.4728
2019-08-30,GNFC,EQ,176.65,176.75,182.4,176.75,178.8,179.75,179.55,162400,2915929695000.0,6854,58753,0.3618
2019-09-03,GNFC,EQ,179.75,178.15,178.5,173.0,174.65,174.3,175.33,90895,1593671825000.0,2430,43346,0.4769
2019-09-04,GNFC,EQ,174.3,174.9,175.85,173.45,174.9,175.05,174.79,131615,2300464200000.0,7215,54946,0.4175
2019-09-05,GNFC,EQ,175.05,175.95,181.9,175.5,176.45,177.25,178.21,147464,2627921395000.0,6438,53772,0.36460000000000004
2019-09-06,GNFC,EQ,177.25,178.85,186.0,178.25,184.5,184.0,182.52,289332,5280926070000.0,11286,107394,0.3712
2019-09-09,GNFC,EQ,184.0,183.65,189.9,181.4,187.5,187.75,186.85,216775,4050425535000.0,5224,66819,0.30820000000000003
2019-09-11,GNFC,EQ,187.75,187.75,194.0,186.35,192.0,192.3,191.0,538697,10289050185000.0,15477,214244,0.39770000000000005
2019-09-12,GNFC,EQ,192.3,194.0,197.8,191.1,192.5,192.3,194.65,219987,4281940679999.9995,6485,82363,0.3744
2019-09-13,GNFC,EQ,192.3,192.1,201.75,189.1,197.0,197.25,195.15,317765,6201047720000.0,5606,91171,0.28690000000000004
2019-09-16,GNFC,EQ,197.25,194.9,202.0,193.1,198.0,198.15,197.29,364808,7197254965000.001,9393,106108,0.2909
2019-09-17,GNFC,EQ,198.15,203.0,208.0,187.3,189.0,189.9,200.07,1390117,27812691180000.0,24997,436434,0.314
2019-09-18,GNFC,EQ,189.9,191.55,193.75,189.2,191.7,191.55,191.58,254709,4879674405000.0,7202,83882,0.3293
2019-09-19,GNFC,EQ,191.55,191.4,191.4,186.4,190.0,188.15,188.2,219396,4129116795000.0005,9172,103511,0.4718
2019-09-20,GNFC,EQ,188.15,188.4,210.0,186.25,206.75,204.85,199.3,871089,17360511180000.002,18206,465621,0.5345000000000001
2019-09-23,GNFC,EQ,204.85,208.95,215.1,204.5,206.0,206.45,207.97,347584,7228834884999.999,7926,168747,0.4855
2019-09-24,GNFC,EQ,206.45,206.0,216.9,200.5,215.25,213.2,209.34,554169,11600788125000.0,10664,153885,0.2777
2019-09-25,GNFC,EQ,213.2,215.9,218.5,208.0,208.4,209.85,213.37,618133,13189115640000.0,11431,164985,0.2669
2019-09-26,GNFC,EQ,209.85,209.9,216.0,206.2,214.2,213.85,210.89,403784,8515451359999.999,11949,169832,0.42060000000000003
2019-09-27,GNFC,EQ,213.85,215.0,219.35,208.4,210.2,209.8,213.85,360558,7710390625000.0,12643,137496,0.38130000000000003
2019-09-30,GNFC,EQ,209.8,210.6,210.6,200.0,202.0,202.4,203.43,198868,4045506154999.9995,5896,92765,0.46649999999999997
2019-10-01,GNFC,EQ,202.4,206.5,208.75,196.25,199.0,200.15,202.43,260447,5272345775000.0,8820,117151,0.4498
2019-10-03,GNFC,EQ,200.15,197.9,198.75,194.05,195.0,196.05,196.51,187051,3675683510000.0,6998,78385,0.4191
2019-10-04,GNFC,EQ,196.05,197.0,199.45,194.05,196.3,196.3,196.22,212001,4159790470000.0005,3433,73394,0.3462
2019-10-07,GNFC,EQ,196.3,197.8,197.8,190.55,193.0,192.55,192.8,128692,2481162180000.0,2564,53193,0.4133
2019-10-09,GNFC,EQ,192.55,192.9,199.7,190.05,198.65,198.95,195.56,157851,3086974955000.0,2909,68603,0.43460000000000004
2019-10-10,GNFC,EQ,198.95,198.8,205.45,196.7,200.5,201.2,201.28,264249,5318878430000.0,7188,77836,0.29460000000000003
2019-10-11,GNFC,EQ,201.2,202.0,203.25,196.6,200.2,200.85,199.77,163499,3266195615000.0,4465,49073,0.30010000000000003
2019-10-14,GNFC,EQ,200.85,201.0,205.9,201.0,203.1,204.0,203.6,174672,3556340770000.0005,4346,74083,0.4241
2019-10-15,GNFC,EQ,204.0,204.4,205.7,191.5,196.7,197.05,198.25,239606,4750290035000.0,6314,121322,0.5063000000000001
2019-10-16,GNFC,EQ,197.05,197.1,201.2,193.5,194.0,194.55,196.95,191928,3780067220000.0005,5310,94552,0.4926
2019-10-17,GNFC,EQ,194.55,195.1,198.45,192.25,196.7,197.35,195.67,217290,4251713154999.9995,5886,74443,0.34259999999999996
2019-10-18,GNFC,EQ,197.35,200.0,205.7,197.25,198.05,199.55,201.79,500631,10102359825000.0,12590,245173,0.4897
2019-10-22,GNFC,EQ,199.55,199.5,202.0,197.75,198.3,198.55,199.13,246526,4909134590000.0,8507,128547,0.5214
2019-10-23,GNFC,EQ,198.55,198.55,205.85,195.3,201.0,200.05,201.24,456587,9188191535000.0,8460,115147,0.2522
2019-10-24,GNFC,EQ,200.05,201.35,210.3,199.2,210.0,207.25,204.36,476344,9734345635000.0,8245,229895,0.4826
2019-10-25,GNFC,EQ,207.25,209.0,209.0,201.25,201.3,202.2,204.88,304606,6240688385000.0,7670,107508,0.3529
2019-10-27,GNFC,EQ,202.2,203.9,206.85,201.9,203.6,205.0,204.27,69396,1417556745000.0,1230,34184,0.4926
2019-10-29,GNFC,EQ,205.0,206.25,207.0,202.55,204.3,205.5,204.9,234036,4795374880000.0,7028,57470,0.24559999999999998
2019-10-30,GNFC,EQ,205.5,206.5,209.1,205.0,206.25,206.05,206.76,284415,5880543105000.0,7626,104518,0.3675
2019-10-31,GNFC,EQ,206.05,206.0,223.5,206.0,217.95,216.55,216.94,1246242,27036220870000.0,18041,307335,0.2466
2019-11-01,GNFC,EQ,216.55,217.65,224.6,214.25,220.95,221.7,220.77,752736,16618385940000.0,12608,245939,0.32670000000000005
2019-11-04,GNFC,EQ,221.7,221.45,224.5,216.8,218.5,219.4,220.09,525180,11558493495000.0,8985,155160,0.2954
2019-11-05,GNFC,EQ,219.4,219.55,219.9,210.2,211.95,211.5,214.47,306277,6568578000000.0,10293,140081,0.45740000000000003
2019-11-06,GNFC,EQ,211.5,202.35,209.0,199.2,205.25,203.9,204.31,572736,11701360200000.0,11154,196612,0.3433
2019-11-07,GNFC,EQ,203.9,205.45,209.25,203.0,206.0,206.0,206.26,351698,7254239605000.0,8531,129895,0.3693
2019-11-08,GNFC,EQ,206.0,203.65,211.0,201.3,202.5,202.85,205.76,419821,8638037280000.0,8614,92393,0.22010000000000002
2019-11-11,GNFC,EQ,202.85,202.4,204.75,200.05,200.95,201.75,202.42,193997,3926878450000.0,4328,72277,0.3726
2019-11-13,GNFC,EQ,201.75,202.6,202.85,195.75,196.3,197.05,199.24,192252,3830377890000.0,6684,79187,0.4119
2019-11-14,GNFC,EQ,197.05,196.65,197.1,192.25,193.2,193.2,193.39,195636,3783311654999.9995,5803,89740,0.4587
2019-11-15,GNFC,EQ,193.2,193.9,195.9,191.5,193.4,192.4,193.07,179532,3466196115000.0,7462,67354,0.37520000000000003
2019-11-18,GNFC,EQ,192.4,191.2,196.8,190.45,193.8,193.45,193.68,144823,2804893190000.0,5211,43107,0.2977
2019-11-19,GNFC,EQ,193.45,193.95,195.4,191.0,195.0,194.3,193.17,154033,2975512735000.0,4745,62928,0.40850000000000003
2019-11-20,GNFC,EQ,194.3,194.95,196.9,192.9,192.9,193.7,194.78,176258,3433224960000.0,4169,59761,0.33909999999999996
2019-11-21,GNFC,EQ,193.7,193.95,194.3,190.3,190.5,190.8,191.27,156325,2990048455000.0,5589,78578,0.5027
2019-11-22,GNFC,EQ,190.8,191.05,192.6,188.5,188.65,188.95,190.2,186560,3548423815000.0,7304,82658,0.44310000000000005
2019-11-25,GNFC,EQ,188.95,190.0,192.55,189.0,190.35,190.7,190.52,224255,4272415790000.0,5936,106728,0.47590000000000005
2019-11-26,GNFC,EQ,190.7,191.8,196.6,191.0,195.3,195.0,194.83,386785,7535740634999.999,8174,191021,0.4939
2019-11-27,GNFC,EQ,195.0,195.0,196.0,189.75,190.3,190.75,192.67,167442,3226173745000.0,5042,93435,0.5579999999999999
2019-11-28,GNFC,EQ,190.75,191.3,194.5,190.3,192.05,192.65,192.27,110445,2123491939999.9998,2959,38740,0.3508
2019-11-29,GNFC,EQ,192.65,192.0,194.9,191.25,192.3,193.3,193.65,164969,3194685190000.0,3893,71044,0.4307
2019-12-02,GNFC,EQ,193.3,194.0,194.45,188.6,189.2,189.3,190.4,122022,2323317335000.0,3657,58085,0.47600000000000003
2019-12-03,GNFC,EQ,189.3,188.9,190.4,186.0,186.1,186.6,187.2,107030,2003626320000.0,2768,55697,0.5204
2019-12-04,GNFC,EQ,186.6,186.5,187.4,185.15,185.75,185.95,186.1,106861,1988710700000.0,3718,55620,0.5205
2019-12-05,GNFC,EQ,185.95,186.0,186.7,180.2,180.85,181.05,182.93,281856,5155968605000.0,10057,180874,0.6417
2019-12-06,GNFC,EQ,181.05,181.45,182.8,177.55,178.0,178.25,179.61,157875,2835663065000.0,3999,75398,0.47759999999999997
2019-12-09,GNFC,EQ,178.25,177.55,178.65,167.55,168.6,168.8,171.92,394929,6789804230000.0,8076,265197,0.6715000000000001
2019-12-10,GNFC,EQ,168.8,169.5,174.05,169.5,170.5,170.7,171.99,257173,4423220635000.0,4612,92906,0.3613
2019-12-11,GNFC,EQ,170.7,171.7,173.15,169.2,170.8,171.05,170.77,112059,1913608460000.0002,2435,44751,0.3994
2019-12-12,GNFC,EQ,171.05,172.0,174.8,171.2,173.25,173.5,173.2,124790,2161312995000.0,6381,56249,0.4507
2019-12-13,GNFC,EQ,173.5,174.45,175.5,170.0,170.45,170.9,172.6,240376,4148799290000.0,6786,131850,0.5485
2019-12-16,GNFC,EQ,170.9,170.35,173.55,170.35,170.5,170.95,171.84,160578,2759408585000.0,4170,69390,0.43210000000000004
2019-12-17,GNFC,EQ,170.95,171.95,174.25,171.25,173.25,173.25,172.99,211902,3665687885000.0,5423,117834,0.5561
2019-12-18,GNFC,EQ,173.25,173.4,175.5,170.5,172.8,173.05,172.51,234460,4044670129999.9995,4205,91521,0.39030000000000004
2019-12-19,GNFC,EQ,173.05,173.4,173.85,170.8,170.95,171.4,171.88,117258,2015486020000.0,2431,62163,0.5301
2019-12-20,GNFC,EQ,171.4,171.25,171.95,168.0,168.15,168.05,169.76,307069,5212808810000.0,4805,248189,0.8083
2019-12-23,GNFC,EQ,168.05,168.0,169.2,166.5,166.7,166.95,167.28,211242,3533732175000.0,4371,104336,0.4939
2019-12-24,GNFC,EQ,166.95,166.7,168.5,165.15,166.55,166.95,166.84,238627,3981316135000.0,3904,130951,0.5488000000000001
2019-12-26,GNFC,EQ,166.95,167.0,177.7,166.1,173.5,172.45,174.09,935159,16279828275000.0,12354,217922,0.233
2019-12-27,GNFC,EQ,172.45,174.25,175.0,168.25,168.85,169.25,170.9,618990,10578488615000.0,6754,352813,0.5700000000000001
2019-12-30,GNFC,EQ,169.25,169.35,170.7,166.65,166.85,166.9,167.47,489418,8196134745000.0,5750,281947,0.5761000000000001
2019-12-31,GNFC,EQ,166.9,167.25,167.8,163.55,163.6,163.9,165.42,748604,12383650500000.0,10994,459356,0.6136
2020-01-01,GNFC,EQ,163.9,164.6,164.6,161.35,162.2,162.1,163.0,408863,6664549960000.0,5288,209135,0.5115
