Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-12,RELCAPITAL,EQ,135.05,134.7,140.95,126.6,136.3,136.6,131.81,19731523,260090805390000.0,131224,1294357,0.06559999999999999
2019-02-13,RELCAPITAL,EQ,136.6,138.25,142.7,136.0,138.0,139.25,139.72,14938272,208710507660000.0,102568,1639191,0.1097
2019-02-14,RELCAPITAL,EQ,139.25,139.25,151.4,133.1,145.8,147.55,144.4,21342840,308191444970000.0,145010,1945134,0.0911
2019-02-15,RELCAPITAL,EQ,147.55,146.6,150.9,141.75,148.25,148.55,147.44,9674265,142638126795000.0,73635,992479,0.1026
2019-02-18,RELCAPITAL,EQ,148.55,163.4,166.85,151.3,152.0,152.85,157.88,24509523,386960989325000.0,157815,2058284,0.084
2019-02-19,RELCAPITAL,EQ,152.85,153.0,154.65,148.5,150.4,151.45,151.47,9288643,140694800100000.0,61088,453768,0.0489
2019-02-20,RELCAPITAL,EQ,151.45,152.1,152.5,135.1,144.95,144.95,142.0,30429253,432101603460000.06,200871,1791720,0.0589
2019-02-21,RELCAPITAL,EQ,144.95,143.0,164.0,140.6,159.35,161.35,155.24,33553015,520889283580000.0,226826,2770353,0.08259999999999999
2019-02-22,RELCAPITAL,EQ,161.35,158.45,170.8,157.0,162.9,163.65,165.82,26169918,433953655470000.0,181918,2072516,0.0792
2019-02-25,RELCAPITAL,EQ,163.65,164.75,168.0,161.05,162.25,163.65,164.3,11110457,182549301310000.0,72216,793961,0.07150000000000001
2019-02-26,RELCAPITAL,EQ,163.65,159.8,173.4,157.3,169.5,171.1,165.89,15500890,257140275890000.0,104022,1846078,0.1191
2019-02-27,RELCAPITAL,EQ,171.1,172.0,175.4,166.7,168.5,169.45,170.76,12287788,209822405270000.0,81186,1561247,0.12710000000000002
2019-02-28,RELCAPITAL,EQ,169.45,170.8,174.15,165.25,173.8,172.75,170.22,12479943,212428202770000.0,83470,1689477,0.1354
2019-03-01,RELCAPITAL,EQ,172.75,173.8,183.7,173.2,180.8,181.8,178.35,10505940,187378142335000.0,74499,993612,0.09460000000000002
2019-03-05,RELCAPITAL,EQ,181.8,179.75,194.5,179.25,192.9,193.35,189.41,12685286,240272674850000.0,98928,1971345,0.15539999999999998
2019-03-06,RELCAPITAL,EQ,193.35,192.45,195.8,187.25,189.4,190.15,192.19,11445239,219967420475000.0,82051,1522578,0.133
2019-03-07,RELCAPITAL,EQ,190.15,191.4,193.4,182.4,187.85,187.85,186.94,16474911,307988511345000.0,134685,1148675,0.0697
2019-03-08,RELCAPITAL,EQ,187.85,187.0,197.35,185.5,190.5,190.55,192.0,16347572,313879835250000.0,117291,1494683,0.09140000000000001
2019-03-11,RELCAPITAL,EQ,190.55,187.0,192.9,186.0,190.6,190.95,190.16,8207652,156076744010000.0,75771,580222,0.0707
2019-03-12,RELCAPITAL,EQ,190.95,194.0,195.2,188.0,188.1,190.0,191.92,5453987,104673503990000.0,42941,580883,0.10650000000000001
2019-03-13,RELCAPITAL,EQ,190.0,189.0,190.4,186.75,187.4,187.75,188.37,3923816,73912301725000.0,36921,318303,0.08109999999999999
2019-03-14,RELCAPITAL,EQ,187.75,188.4,189.0,170.2,170.8,172.0,176.87,16254757,287492324150000.0,110941,2116441,0.1302
2019-03-15,RELCAPITAL,EQ,172.0,169.0,177.0,165.2,176.75,174.55,169.95,20646080,350890021635000.0,151630,1325165,0.06420000000000001
2019-03-18,RELCAPITAL,EQ,174.55,175.5,182.0,175.05,180.4,180.6,178.61,11733885,209581579325000.0,76930,754003,0.0643
2019-03-19,RELCAPITAL,EQ,180.6,187.6,193.4,186.0,189.45,188.95,189.15,16105571,304636251545000.0,100543,1099687,0.0683
2019-03-20,RELCAPITAL,EQ,188.95,190.0,193.2,188.5,189.55,189.65,191.11,9673774,184873821375000.0,55895,513609,0.053099999999999994
2019-03-22,RELCAPITAL,EQ,189.65,192.35,193.45,179.3,180.0,181.95,183.95,10845981,199512345225000.0,73758,1113177,0.1026
2019-03-25,RELCAPITAL,EQ,181.95,178.9,188.8,176.45,187.3,186.1,183.94,10561902,194274548715000.0,76142,1199110,0.1135
2019-03-26,RELCAPITAL,EQ,186.1,187.25,205.75,186.15,200.8,200.0,197.81,22284444,440818136280000.0,143051,1855930,0.0833
2019-03-27,RELCAPITAL,EQ,200.0,202.0,212.7,196.1,201.0,200.8,204.0,24125528,492172575275000.0,156212,1678865,0.0696
2019-03-28,RELCAPITAL,EQ,200.8,201.9,207.7,200.55,203.0,201.95,204.26,12157931,248340727644999.97,87293,2017082,0.1659
2019-03-29,RELCAPITAL,EQ,201.95,204.0,207.85,202.3,203.8,204.5,204.92,7470347,153080614290000.0,47268,667853,0.0894
2019-04-01,RELCAPITAL,EQ,204.5,204.8,208.8,201.25,204.95,205.3,205.24,7322589,150287083700000.0,46845,528380,0.0722
2019-04-02,RELCAPITAL,EQ,205.3,206.5,214.65,200.1,202.5,203.3,207.53,12747714,264548523955000.03,89932,1641157,0.12869999999999998
2019-04-03,RELCAPITAL,EQ,203.3,204.55,205.7,193.0,193.5,194.25,200.12,8198336,164063070735000.0,79746,1318776,0.16090000000000002
2019-04-04,RELCAPITAL,EQ,194.25,195.4,197.8,185.35,185.9,187.35,191.93,9049570,173689403940000.0,70578,1364630,0.15080000000000002
2019-04-05,RELCAPITAL,EQ,187.35,186.7,190.35,185.65,188.6,188.25,187.87,5565156,104554698505000.0,43088,567539,0.102
2019-04-08,RELCAPITAL,EQ,188.25,190.0,196.25,185.45,187.3,187.35,190.52,7871406,149969328355000.0,61227,811733,0.10310000000000001
2019-04-09,RELCAPITAL,EQ,187.35,188.5,189.5,177.35,186.9,187.2,183.02,12452872,227917343290000.0,90994,639613,0.0514
2019-04-10,RELCAPITAL,EQ,187.2,186.9,191.95,184.5,187.05,187.85,188.43,9671826,182248045515000.0,74269,519599,0.053700000000000005
2019-04-11,RELCAPITAL,EQ,187.85,188.2,188.2,181.55,184.55,184.25,183.88,6920280,127253411850000.0,50809,480042,0.0694
2019-04-12,RELCAPITAL,EQ,184.25,184.4,186.7,181.55,183.35,184.0,183.96,5886710,108292742534999.98,42233,307981,0.052300000000000006
2019-04-15,RELCAPITAL,EQ,184.0,184.6,188.8,183.0,185.25,184.95,185.45,4755578,88191194625000.0,37680,369926,0.07780000000000001
2019-04-16,RELCAPITAL,EQ,184.95,185.75,189.65,169.2,171.55,171.65,177.68,14209427,252476434519999.97,102760,3351638,0.2359
2019-04-18,RELCAPITAL,EQ,171.65,172.6,172.6,145.95,149.65,151.45,158.6,25193375,399557092045000.0,173330,3939683,0.1564
2019-04-22,RELCAPITAL,EQ,151.45,147.0,147.4,130.55,132.4,133.0,136.63,36453773,498081124539999.94,198560,5762879,0.15810000000000002
2019-04-23,RELCAPITAL,EQ,133.0,129.05,150.0,126.05,143.9,143.95,141.65,46575480,659757405700000.0,277131,2549025,0.0547
2019-04-24,RELCAPITAL,EQ,143.95,144.9,157.55,139.5,157.0,155.1,148.23,34564799,512337961885000.06,203470,2579661,0.0746
2019-04-25,RELCAPITAL,EQ,155.1,157.0,161.3,147.5,151.1,150.15,155.1,28128920,436272779220000.0,158661,2737729,0.09730000000000001
2019-04-26,RELCAPITAL,EQ,150.15,151.7,156.25,141.1,144.2,145.15,146.85,32315821,474543361439999.94,191290,1493942,0.046200000000000005
2019-04-30,RELCAPITAL,EQ,145.15,132.5,137.0,127.1,130.9,132.95,131.71,26106182,343849433875000.0,160641,2273921,0.08710000000000001
2019-05-02,RELCAPITAL,EQ,132.95,132.8,144.9,127.85,134.85,137.05,138.13,29290538,404581467920000.0,167986,1486303,0.0507
2019-05-03,RELCAPITAL,EQ,137.05,134.35,139.7,132.65,136.8,136.35,136.68,18002356,246056329580000.03,105912,1227240,0.06820000000000001
2019-05-06,RELCAPITAL,EQ,136.35,131.9,135.35,125.0,125.55,126.4,129.01,20393615,263102937869999.97,126722,2699288,0.13240000000000002
2019-05-07,RELCAPITAL,EQ,126.4,128.0,130.65,120.0,120.5,121.05,125.64,18453924,231857365655000.03,106228,1397984,0.0758
2019-05-08,RELCAPITAL,EQ,121.05,120.25,120.5,112.05,114.75,114.95,116.17,28809909,334692166370000.0,160658,2114263,0.0734
2019-05-09,RELCAPITAL,EQ,114.95,116.0,119.2,111.9,117.2,117.75,115.72,21776699,251996808460000.0,112233,2399380,0.11019999999999999
2019-05-10,RELCAPITAL,EQ,117.75,118.45,123.2,116.75,116.95,117.8,119.46,15767997,188367823905000.0,88577,1498027,0.095
2019-05-13,RELCAPITAL,EQ,117.8,116.0,117.0,106.1,106.95,107.45,111.86,15857433,177388307515000.0,91954,1847959,0.1165
2019-05-14,RELCAPITAL,EQ,107.45,107.0,114.0,103.65,111.85,110.65,109.34,23221603,253894294850000.0,143530,1686131,0.0726
2019-05-15,RELCAPITAL,EQ,110.65,111.85,113.85,106.3,107.2,107.45,109.15,16332644,178272839485000.0,91453,1070428,0.0655
2019-05-16,RELCAPITAL,EQ,107.45,108.1,114.0,105.5,112.4,112.6,110.12,17290510,190406809140000.0,112407,1690979,0.0978
2019-05-17,RELCAPITAL,EQ,112.6,119.4,121.7,113.5,114.5,115.0,116.55,27425092,319630506355000.0,151605,2112911,0.077
2019-05-20,RELCAPITAL,EQ,115.0,125.0,125.5,117.25,125.1,124.15,121.81,20185739,245891091560000.0,118912,3232244,0.16010000000000002
2019-05-21,RELCAPITAL,EQ,124.15,125.3,125.85,118.65,121.5,121.55,123.05,13058627,160690356425000.0,70471,1838878,0.1408
2019-05-22,RELCAPITAL,EQ,121.55,125.05,130.25,120.75,128.0,128.3,124.88,16233209,202719857235000.0,110294,1950620,0.1202
2019-05-23,RELCAPITAL,EQ,128.3,132.7,139.45,130.65,133.0,131.95,134.43,20368358,273820990635000.0,132449,3575712,0.17559999999999998
2019-05-24,RELCAPITAL,EQ,131.95,135.0,139.9,132.2,135.05,136.55,135.82,17742886,240990131365000.0,130286,1859217,0.1048
2019-05-27,RELCAPITAL,EQ,136.55,135.8,138.25,132.3,133.0,133.95,134.86,11735928,158268961985000.0,63398,976608,0.08320000000000001
2019-05-28,RELCAPITAL,EQ,133.95,135.8,144.0,134.0,136.6,136.6,139.02,23768021,330430453465000.0,128072,1789844,0.0753
2019-05-29,RELCAPITAL,EQ,136.6,136.95,137.45,129.1,130.8,130.4,133.27,10000177,133269689240000.02,58031,1502152,0.1502
2019-05-30,RELCAPITAL,EQ,130.4,131.5,133.2,126.5,130.2,130.3,129.68,13992515,181456296085000.0,79268,934770,0.0668
2019-05-31,RELCAPITAL,EQ,130.3,130.3,131.0,120.6,121.1,121.65,124.54,18745909,233466595090000.0,112485,2255389,0.12029999999999999
2019-06-03,RELCAPITAL,EQ,121.65,120.9,123.95,118.3,120.3,120.75,121.02,16039913,194116083170000.0,82771,1048206,0.0653
2019-06-04,RELCAPITAL,EQ,120.75,119.0,126.3,118.3,120.95,120.9,121.93,16154393,196970907410000.0,84487,1052082,0.0651
2019-06-06,RELCAPITAL,EQ,120.9,121.0,121.1,111.0,111.5,111.85,114.13,23742122,270956972905000.03,115621,1987121,0.0837
2019-06-07,RELCAPITAL,EQ,111.85,110.45,111.55,97.55,100.0,99.95,103.77,36253302,376191102660000.0,178416,2637112,0.0727
2019-06-10,RELCAPITAL,EQ,99.95,95.5,98.75,86.6,92.2,91.7,91.73,59463907,545465763410000.06,263072,2049054,0.0345
2019-06-11,RELCAPITAL,EQ,91.7,90.7,95.6,87.55,94.55,93.65,91.88,51629806,474357578505000.0,237417,1623708,0.031400000000000004
2019-06-12,RELCAPITAL,EQ,93.65,88.0,92.9,86.4,87.45,88.1,89.93,38418577,345506441445000.0,151512,2604624,0.0678
2019-06-13,RELCAPITAL,EQ,88.1,85.0,86.7,81.7,84.45,84.45,83.89,31161266,261411165805000.03,119169,1531940,0.0492
2019-06-14,RELCAPITAL,EQ,84.45,84.0,84.0,73.5,73.75,75.7,78.93,35354276,279037150805000.03,140142,3735649,0.1057
2019-06-17,RELCAPITAL,EQ,75.7,69.5,73.65,68.8,71.5,71.85,71.73,31067043,222855277225000.0,117701,1564992,0.04650000000000001
2019-06-18,RELCAPITAL,EQ,71.85,70.7,73.35,61.8,63.15,63.45,68.17,39737122,270893556144999.97,159968,2290158,0.0538
2019-06-19,RELCAPITAL,EQ,63.45,59.5,61.7,52.3,52.9,54.2,56.56,65000499,367664265145000.0,225407,3335301,0.0513
2019-06-20,RELCAPITAL,EQ,54.2,51.65,71.6,49.2,70.25,69.15,60.21,93934816,565579601180000.0,312166,3848028,0.040999999999999995
2019-06-21,RELCAPITAL,EQ,69.15,69.0,73.4,64.0,67.0,68.7,68.85,60208354,414561004690000.0,271641,2520031,0.04190000000000001
2019-06-24,RELCAPITAL,EQ,68.7,67.0,72.25,64.3,66.95,69.0,69.34,30896265,214247753565000.0,135439,1591712,0.051500000000000004
2019-06-25,RELCAPITAL,EQ,69.0,66.85,69.7,63.25,64.0,64.45,66.61,29587447,197078841720000.0,113203,1889819,0.0639
2019-06-26,RELCAPITAL,EQ,64.45,61.0,75.9,61.0,70.3,70.5,69.44,63359154,439937179930000.0,233280,2699063,0.0426
2019-06-27,RELCAPITAL,EQ,70.5,70.5,74.8,66.75,70.45,70.8,70.91,60386967,428197560125000.0,225597,2304135,0.0382
2019-06-28,RELCAPITAL,EQ,70.8,70.0,72.0,65.55,66.0,66.1,68.59,42724432,293036519415000.0,156696,1981595,0.0464
2019-07-01,RELCAPITAL,EQ,66.1,63.5,66.6,61.15,64.85,64.25,63.35,42601458,269868455555000.03,157465,991254,0.0233
2019-07-02,RELCAPITAL,EQ,64.25,64.85,68.65,63.5,65.1,65.0,65.84,38691729,254728667325000.0,144534,1189134,0.030699999999999998
2019-07-03,RELCAPITAL,EQ,65.0,65.1,67.0,63.4,64.75,64.6,65.39,23944706,156562623200000.0,80929,1109591,0.0463
2019-07-04,RELCAPITAL,EQ,64.6,64.7,66.35,63.55,64.7,64.35,65.13,17561531,114374996700000.0,65227,876793,0.0499
2019-07-05,RELCAPITAL,EQ,64.35,65.05,65.5,61.3,63.0,62.2,63.57,13541221,86080854810000.0,53562,981086,0.0725
2019-07-08,RELCAPITAL,EQ,62.2,62.0,63.9,60.5,60.7,61.0,61.85,16345997,101101968470000.0,62119,1040963,0.0637
2019-07-09,RELCAPITAL,EQ,61.0,61.0,61.7,58.3,58.9,59.25,59.83,15267676,91342558895000.0,55872,934227,0.061200000000000004
2019-07-10,RELCAPITAL,EQ,59.25,58.85,58.9,54.3,54.5,56.1,56.74,17554444,99599889820000.0,64270,1075217,0.0613
2019-07-11,RELCAPITAL,EQ,56.1,55.15,61.2,54.85,57.85,58.8,58.57,28654355,167819201105000.0,106341,1685796,0.0588
2019-07-12,RELCAPITAL,EQ,58.8,57.85,60.1,57.05,57.9,57.9,58.52,19128615,111932023740000.02,72651,883707,0.046200000000000005
2019-07-15,RELCAPITAL,EQ,57.9,58.05,58.8,53.6,53.9,54.1,56.17,16205562,91029912665000.0,55852,1626142,0.1003
2019-07-16,RELCAPITAL,EQ,54.1,54.1,55.8,51.7,52.15,52.25,53.54,17003417,91042422820000.0,58864,1847271,0.1086
2019-07-17,RELCAPITAL,EQ,52.25,52.6,56.75,51.5,53.9,54.3,54.04,22149028,119692613405000.0,80082,1502558,0.0678
2019-07-18,RELCAPITAL,EQ,54.3,53.25,54.7,52.1,52.9,52.55,53.36,14182620,75681725610000.0,55036,798327,0.0563
2019-07-19,RELCAPITAL,EQ,52.55,52.8,53.8,49.8,50.2,51.15,51.75,20251255,104809954515000.0,66636,1299764,0.06420000000000001
2019-07-22,RELCAPITAL,EQ,51.15,51.45,52.5,49.5,50.85,50.9,50.78,15147222,76921085375000.0,48391,757133,0.05
2019-07-23,RELCAPITAL,EQ,50.9,51.2,56.8,51.1,52.7,52.95,54.24,28111025,152484263700000.0,102000,2084178,0.0741
2019-07-24,RELCAPITAL,EQ,52.95,53.25,54.8,49.5,49.9,49.9,51.99,25148646,130740281645000.0,81137,2456774,0.0977
2019-07-25,RELCAPITAL,EQ,49.9,50.25,54.85,49.65,50.0,50.1,52.2,33585633,175309907765000.0,110205,2907888,0.0866
2019-07-26,RELCAPITAL,EQ,50.1,50.6,54.5,50.45,53.85,54.05,52.86,27191937,143733135720000.0,92484,3412441,0.1255
2019-07-29,RELCAPITAL,EQ,54.05,53.9,54.2,50.1,51.5,51.8,51.9,18719605,97157832960000.0,59421,1257932,0.0672
2019-07-30,RELCAPITAL,EQ,51.8,52.0,53.45,48.6,49.15,49.1,51.02,14895960,76000613555000.0,56033,1478992,0.0993
2019-07-31,RELCAPITAL,EQ,49.1,49.4,52.95,48.65,51.95,52.15,50.86,20662985,105090829920000.0,66251,1711411,0.0828
2019-08-01,RELCAPITAL,EQ,52.15,51.8,54.2,49.0,50.0,50.3,51.71,29724756,153696702965000.0,88759,2179611,0.0733
2019-08-02,RELCAPITAL,EQ,50.3,50.0,51.95,48.85,49.8,49.9,50.23,22989654,115478137325000.0,67663,1202529,0.052300000000000006
2019-08-05,RELCAPITAL,EQ,49.9,49.05,50.25,47.35,47.8,48.25,48.99,13236085,64837229495000.01,41100,1007457,0.0761
2019-08-06,RELCAPITAL,EQ,48.25,48.0,51.3,47.8,50.6,50.6,50.03,15974007,79925219975000.0,49252,1585523,0.0993
2019-08-07,RELCAPITAL,EQ,50.6,50.95,53.0,48.55,48.75,49.0,50.98,17783363,90657965205000.0,54866,1492669,0.0839
2019-08-08,RELCAPITAL,EQ,49.0,49.9,50.4,45.45,48.0,48.3,47.76,22826860,109011902550000.0,84664,1198719,0.0525
2019-08-09,RELCAPITAL,EQ,48.3,50.4,50.85,47.1,48.55,48.75,49.01,15845157,77663868615000.0,54959,1107860,0.0699
2019-08-13,RELCAPITAL,EQ,48.75,49.05,51.15,44.85,45.75,45.95,47.89,20214744,96799487830000.0,63705,1907826,0.0944
2019-08-14,RELCAPITAL,EQ,45.95,47.9,48.3,45.4,46.8,46.85,46.96,18284353,85868447755000.0,62473,1412696,0.07730000000000001
2019-08-16,RELCAPITAL,EQ,46.85,50.8,52.5,47.75,48.0,48.3,49.81,37132637,184968187685000.0,107554,4568804,0.12300000000000001
2019-08-19,RELCAPITAL,EQ,48.3,48.3,48.6,45.4,45.5,45.75,46.35,18612605,86272752635000.0,52740,3631660,0.19510000000000002
2019-08-20,RELCAPITAL,EQ,45.75,45.0,45.8,41.5,42.3,42.5,42.99,19149937,82324256505000.0,54147,2385176,0.12460000000000002
2019-08-21,RELCAPITAL,EQ,42.5,42.05,43.5,39.5,39.8,40.0,41.33,20033911,82796994040000.0,52104,1746008,0.08720000000000001
2019-08-22,RELCAPITAL,EQ,40.0,41.0,41.0,30.35,32.35,32.05,34.63,44603986,154467050865000.0,109347,6381528,0.1431
2019-08-23,RELCAPITAL,EQ,32.05,30.9,36.45,30.1,35.05,34.75,33.82,42769809,144644488300000.0,109854,2869111,0.0671
2019-08-26,RELCAPITAL,EQ,34.75,35.65,38.2,32.5,36.2,36.4,35.57,39723935,141314415010000.0,107031,2064814,0.052000000000000005
2019-08-27,RELCAPITAL,EQ,36.4,36.4,38.6,35.5,36.1,36.2,36.75,28526965,104839293250000.0,70441,1850083,0.0649
2019-08-28,RELCAPITAL,EQ,36.2,36.1,36.7,33.8,34.7,34.65,35.2,17592040,61926962840000.0,51658,1412300,0.0803
2019-08-29,RELCAPITAL,EQ,34.65,34.1,34.9,32.35,34.05,34.3,33.79,16415503,55470092570000.01,51209,1497812,0.09119999999999999
2019-08-30,RELCAPITAL,EQ,34.3,34.45,35.2,33.25,34.6,34.9,34.43,16401970,56479111329999.99,49057,1170997,0.0714
2019-09-03,RELCAPITAL,EQ,34.9,34.05,35.9,33.1,33.4,34.0,34.61,15453856,53489400660000.0,46153,1181018,0.0764
2019-09-04,RELCAPITAL,EQ,34.0,33.8,34.9,33.35,33.65,34.2,34.15,14396400,49164427945000.0,42640,1012481,0.0703
2019-09-05,RELCAPITAL,EQ,34.2,34.0,35.65,33.25,35.05,35.1,34.52,24267202,83758252825000.0,56547,1612516,0.0664
2019-09-06,RELCAPITAL,EQ,35.1,35.0,35.7,34.5,35.25,35.25,34.98,17327134,60614689260000.0,33920,1251419,0.0722
2019-09-09,RELCAPITAL,EQ,35.25,35.25,36.7,35.0,35.7,36.0,35.88,15450590,55435831260000.0,35383,1574241,0.10189999999999999
2019-09-11,RELCAPITAL,EQ,36.0,35.95,37.9,35.2,35.5,35.9,36.38,26447181,96221707860000.0,61620,3202214,0.1211
2019-09-12,RELCAPITAL,EQ,35.9,36.1,38.25,35.8,36.05,35.95,36.73,25592464,94010180285000.0,52639,1891988,0.0739
2019-09-13,RELCAPITAL,EQ,35.95,36.15,37.0,34.75,36.75,36.45,35.89,23901020,85790750975000.0,44009,1911319,0.08
2019-09-16,RELCAPITAL,EQ,36.45,36.0,37.7,35.5,36.6,36.8,36.58,24514021,89672220595000.0,58289,1708562,0.0697
2019-09-17,RELCAPITAL,EQ,36.8,36.7,37.7,34.75,34.85,35.1,36.55,18303876,66903866320000.01,38695,2098600,0.11470000000000001
2019-09-18,RELCAPITAL,EQ,35.1,35.3,36.1,34.45,35.4,35.1,35.26,18164504,64055370010000.0,36414,1013240,0.0558
2019-09-19,RELCAPITAL,EQ,35.1,35.3,35.4,31.25,31.95,32.2,33.39,19946446,66601920685000.0,55983,2757473,0.13820000000000002
2019-09-20,RELCAPITAL,EQ,32.2,32.75,34.1,30.7,31.3,31.3,32.39,27092910,87756311430000.0,69317,3854396,0.1423
2019-09-23,RELCAPITAL,EQ,31.3,29.5,31.0,27.75,28.8,28.95,29.15,32903338,95906435770000.0,72993,3446840,0.1048
2019-09-24,RELCAPITAL,EQ,28.95,29.0,31.3,28.25,30.5,30.45,30.0,28934551,86799301320000.0,68334,3102936,0.1072
2019-09-25,RELCAPITAL,EQ,30.45,30.5,32.0,29.6,30.7,31.15,30.66,18024539,55272244470000.01,46592,1982660,0.11
2019-09-26,RELCAPITAL,EQ,31.15,31.3,31.45,29.0,29.4,29.35,30.14,18833313,56762407870000.01,45585,3377476,0.1793
2019-09-27,RELCAPITAL,EQ,29.35,29.1,29.3,27.75,27.95,27.95,28.35,6695121,18981671225000.0,22699,1547814,0.23120000000000002
2019-09-30,RELCAPITAL,EQ,27.95,28.3,28.65,24.15,24.45,24.6,25.55,13186481,33688506275000.0,38829,2270496,0.1722
2019-10-01,RELCAPITAL,EQ,24.6,24.0,26.45,20.6,22.45,22.35,23.88,17888329,42716268455000.0,56404,2236690,0.125
2019-10-03,RELCAPITAL,EQ,22.35,21.6,23.65,21.25,22.1,22.0,22.44,8194647,18386792690000.0,24461,1599275,0.1952
2019-10-04,RELCAPITAL,EQ,22.0,22.5,23.75,21.8,22.9,22.65,22.64,7027428,15909958650000.0,23970,1313976,0.187
2019-10-07,RELCAPITAL,EQ,22.65,22.85,23.05,22.0,22.65,22.55,22.49,3591091,8076559240000.001,10091,840527,0.2341
2019-10-09,RELCAPITAL,EQ,22.55,22.55,22.7,20.0,21.0,21.05,21.22,5655257,12000023775000.0,16494,1280569,0.22640000000000002
2019-10-10,RELCAPITAL,EQ,21.05,21.05,21.5,19.5,19.75,19.95,20.39,5247052,10698987195000.0,17580,1285120,0.24489999999999998
2019-10-11,RELCAPITAL,EQ,19.95,19.95,20.3,17.05,17.3,17.5,18.1,9656758,17480571830000.002,31093,2398403,0.2484
2019-10-14,RELCAPITAL,EQ,17.5,17.5,17.65,15.75,15.75,15.75,16.35,9014517,14742372975000.0,29757,2847464,0.3159
2019-10-15,RELCAPITAL,EQ,15.75,15.1,17.2,14.2,14.2,14.3,15.32,17670109,27062223610000.004,34163,3697487,0.2093
2019-10-16,RELCAPITAL,EQ,14.3,13.9,14.9,12.9,12.9,13.35,13.97,8061922,11262967280000.0,18014,2474549,0.3069
2019-10-17,RELCAPITAL,EQ,13.35,12.9,13.2,12.7,12.85,12.85,12.79,6427105,8217801095000.0,9258,2854052,0.4441
2019-10-18,RELCAPITAL,EQ,12.85,12.35,13.45,12.35,13.45,13.45,13.29,6292709,8364216759999.999,6591,2621294,0.41659999999999997
2019-10-22,RELCAPITAL,EQ,13.45,14.1,14.1,13.65,14.1,14.1,14.02,6117994,8575549995000.0,7650,2952961,0.4827
2019-10-23,RELCAPITAL,EQ,14.1,14.4,14.8,13.5,14.8,14.8,14.49,8028947,11632894290000.0,10403,2536275,0.3159
2019-10-24,RELCAPITAL,EQ,14.8,15.5,15.5,15.5,15.5,15.5,15.5,786047,1218372850000.0,1302,779417,0.9916
2019-10-25,RELCAPITAL,EQ,15.5,16.25,16.25,15.05,16.15,16.0,15.89,12125698,19264562800000.0,16988,3234518,0.26670000000000005
2019-10-27,RELCAPITAL,EQ,16.0,16.05,16.8,15.6,16.8,16.75,16.44,1431878,2353614300000.0,3560,998816,0.6976000000000001
2019-10-29,RELCAPITAL,EQ,16.75,16.7,17.55,16.6,17.55,17.55,17.36,2564641,4452234570000.0,5584,1540717,0.6008
2019-10-30,RELCAPITAL,EQ,17.55,18.4,18.4,18.4,18.4,18.4,18.4,706661,1300256240000.0,1161,690308,0.9769
2019-10-31,RELCAPITAL,EQ,18.4,19.3,19.3,18.9,19.3,19.3,19.26,1035122,1993582410000.0002,1466,775453,0.7491
2019-11-01,RELCAPITAL,EQ,19.3,20.25,20.25,19.5,20.25,20.25,20.1,2462344,4949267220000.0,3086,1163811,0.47259999999999996
2019-11-04,RELCAPITAL,EQ,20.25,21.25,21.25,21.25,21.25,21.25,21.25,236640,502860000000.0,763,236639,1.0
2019-11-05,RELCAPITAL,EQ,21.25,22.3,22.3,21.3,22.3,22.3,22.18,7121113,15791443685000.0,12129,3595535,0.5049
2019-11-06,RELCAPITAL,EQ,22.3,22.8,23.4,22.25,23.4,23.4,23.25,2790030,6485611295000.0,5655,1647295,0.5904
2019-11-07,RELCAPITAL,EQ,23.4,24.5,24.55,24.3,24.55,24.55,24.54,462123,1133826260000.0,1540,416226,0.9007
2019-11-08,RELCAPITAL,EQ,24.55,25.75,25.75,25.75,25.75,25.75,25.75,517816,1333376200000.0,970,517815,1.0
2019-11-11,RELCAPITAL,EQ,25.75,27.0,27.0,24.5,24.5,24.5,25.7,8222259,21132458580000.0,15663,4108790,0.4997
2019-11-13,RELCAPITAL,EQ,24.5,23.3,23.3,23.3,23.3,23.3,23.3,201591,469707030000.0,1070,201589,1.0
2019-11-14,RELCAPITAL,EQ,23.3,22.15,22.15,22.15,22.15,22.15,22.15,126486,280166490000.0,726,126386,0.9992000000000001
2019-11-15,RELCAPITAL,EQ,22.15,21.05,21.05,21.05,21.05,21.05,21.05,240001,505202105000.0,1011,239501,0.9979000000000001
2019-11-18,RELCAPITAL,EQ,21.05,20.0,20.0,20.0,20.0,20.0,20.0,123802,247604000000.0,776,123051,0.9939
2019-11-19,RELCAPITAL,EQ,20.0,19.0,19.0,19.0,19.0,19.0,19.0,184937,351380300000.0,901,184937,1.0
2019-11-20,RELCAPITAL,EQ,19.0,18.05,18.05,18.05,18.05,18.05,18.05,244619,441537295000.0,1136,244618,1.0
2019-11-21,RELCAPITAL,EQ,18.05,17.15,18.05,17.15,17.15,17.15,17.34,4476519,7760881200000.0,6850,2648103,0.5916
2019-11-22,RELCAPITAL,EQ,17.15,16.3,17.3,16.3,16.3,16.3,16.53,8718022,14413034810000.0,18803,4484414,0.5144
2019-11-25,RELCAPITAL,EQ,16.3,15.5,16.9,15.5,16.4,16.35,16.31,6394935,10429949855000.0,16481,3041288,0.4756
2019-11-26,RELCAPITAL,EQ,16.35,16.6,17.15,15.55,15.55,15.55,16.44,8611602,14153473990000.0,26106,3565891,0.41409999999999997
