Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-28,LAXMIMACH,EQ,5835.15,5810.0,5862.0,5790.0,5795.0,5802.1,5815.76,2355,1369610890000.0,431,1581,0.6713
2018-11-29,LAXMIMACH,EQ,5802.1,5765.0,5874.9,5765.0,5800.0,5822.85,5825.71,1364,794626415000.0,457,763,0.5594
2018-11-30,LAXMIMACH,EQ,5822.85,5800.05,5910.15,5800.05,5806.0,5834.05,5839.83,1381,806480825000.0,555,897,0.6495000000000001
2018-12-03,LAXMIMACH,EQ,5834.05,5895.0,5895.0,5771.35,5826.0,5817.2,5820.88,2035,1184549435000.0,614,1141,0.5607
2018-12-04,LAXMIMACH,EQ,5817.2,5789.45,5833.0,5760.0,5776.0,5783.15,5795.08,2398,1389659865000.0,491,1699,0.7084999999999999
2018-12-05,LAXMIMACH,EQ,5783.15,5775.0,5801.0,5737.0,5770.0,5768.7,5768.32,2099,1210770165000.0,491,1801,0.858
2018-12-06,LAXMIMACH,EQ,5768.7,5722.2,5768.0,5702.0,5760.0,5753.6,5744.24,2106,1209737850000.0,551,1418,0.6733
2018-12-07,LAXMIMACH,EQ,5753.6,5750.05,5751.1,5670.0,5700.0,5699.85,5702.14,3254,1855477180000.0,1112,2497,0.7674
2018-12-10,LAXMIMACH,EQ,5699.85,5651.05,5660.4,5590.0,5625.0,5604.6,5615.45,3308,1857589745000.0,1216,2591,0.7833
2018-12-11,LAXMIMACH,EQ,5604.6,5625.0,5667.0,5575.0,5625.0,5618.7,5595.56,2922,1635022145000.0,1226,2165,0.7409
2018-12-12,LAXMIMACH,EQ,5618.7,5650.0,5830.4,5601.15,5808.2,5776.15,5720.05,3408,1949391764999.9998,1224,2276,0.6678000000000001
2018-12-13,LAXMIMACH,EQ,5776.15,5776.2,5833.6,5712.5,5800.0,5802.15,5794.27,3926,2274831885000.0,767,3167,0.8067000000000001
2018-12-14,LAXMIMACH,EQ,5802.15,5811.0,5818.95,5740.35,5800.0,5804.7,5799.59,1369,793964370000.0,391,867,0.6333
2018-12-17,LAXMIMACH,EQ,5804.7,5781.95,5810.0,5770.0,5778.0,5778.15,5792.17,5123,2967328525000.0,580,4488,0.876
2018-12-18,LAXMIMACH,EQ,5778.15,5752.5,5752.5,5720.0,5735.0,5738.5,5734.75,1895,1086735260000.0,560,1409,0.7434999999999999
2018-12-19,LAXMIMACH,EQ,5738.5,5723.5,5830.0,5723.5,5799.95,5770.6,5792.63,2756,1596447890000.0,1074,2202,0.799
2018-12-20,LAXMIMACH,EQ,5770.6,5772.1,5824.95,5750.0,5770.0,5774.25,5788.78,3670,2124482689999.9998,730,2796,0.7619
2018-12-21,LAXMIMACH,EQ,5774.25,5755.0,5800.0,5751.0,5780.0,5772.45,5777.48,1417,818668585000.0,606,870,0.614
2018-12-24,LAXMIMACH,EQ,5772.45,5772.45,5800.0,5712.0,5740.0,5775.3,5751.37,1436,825896895000.0,406,1059,0.7375
2018-12-26,LAXMIMACH,EQ,5775.3,5780.0,5780.0,5702.0,5705.0,5715.15,5738.42,1215,697217855000.0,514,705,0.5802
2018-12-27,LAXMIMACH,EQ,5715.15,5746.55,5780.0,5700.0,5701.05,5715.9,5746.64,690,396518470000.0,267,433,0.6275000000000001
2018-12-28,LAXMIMACH,EQ,5715.9,5731.55,5767.75,5666.0,5760.1,5742.85,5720.88,2079,1189370810000.0,631,1264,0.608
2018-12-31,LAXMIMACH,EQ,5742.85,5712.0,5774.8,5700.0,5760.0,5738.8,5740.06,1052,603854550000.0,436,689,0.6548999999999999
2019-01-01,LAXMIMACH,EQ,5738.8,5740.6,5804.4,5710.0,5775.0,5761.15,5751.28,2173,1249753640000.0,576,1391,0.6401000000000001
2019-01-02,LAXMIMACH,EQ,5761.15,5820.0,5820.0,5710.05,5730.0,5714.9,5734.18,760,435797659999.99994,341,487,0.6408
2019-01-03,LAXMIMACH,EQ,5714.9,5720.45,5744.95,5680.0,5689.9,5691.6,5707.27,1579,901177455000.0001,507,1026,0.6498
2019-01-04,LAXMIMACH,EQ,5691.6,5738.0,5738.0,5654.7,5716.85,5708.4,5692.92,2543,1447709410000.0,899,1932,0.7597
2019-01-07,LAXMIMACH,EQ,5708.4,5740.0,5740.0,5658.1,5700.3,5710.7,5701.09,1057,602605085000.0,322,749,0.7086
2019-01-08,LAXMIMACH,EQ,5710.7,5723.05,5740.0,5681.0,5707.0,5712.9,5713.93,780,445686730000.0,338,541,0.6936
2019-01-09,LAXMIMACH,EQ,5712.9,5705.0,5750.0,5705.0,5732.0,5719.05,5728.32,674,386088920000.0,353,487,0.7226
2019-01-10,LAXMIMACH,EQ,5719.05,5719.05,5750.0,5712.0,5732.0,5742.65,5724.28,566,323994170000.0,251,384,0.6784
2019-01-11,LAXMIMACH,EQ,5742.65,5717.1,5750.0,5684.9,5707.0,5718.65,5722.27,744,425736559999.99994,290,514,0.6909000000000001
2019-01-14,LAXMIMACH,EQ,5718.65,5700.0,5724.0,5652.05,5700.0,5700.1,5699.73,2841,1619292720000.0,488,1541,0.5424
2019-01-15,LAXMIMACH,EQ,5700.1,5710.7,5747.0,5690.0,5700.0,5699.25,5710.19,1484,847392140000.0,358,1134,0.7642
2019-01-16,LAXMIMACH,EQ,5699.25,5701.75,5732.2,5656.0,5660.0,5674.6,5696.57,2379,1355214345000.0,431,1893,0.7957
2019-01-17,LAXMIMACH,EQ,5674.6,5689.05,5702.0,5669.95,5675.0,5679.8,5684.33,1092,620729055000.0,238,880,0.8059000000000001
2019-01-18,LAXMIMACH,EQ,5679.8,5676.35,5750.0,5463.0,5499.75,5500.2,5542.61,3831,2123373095000.0,984,2195,0.573
2019-01-21,LAXMIMACH,EQ,5500.2,5500.0,5501.0,5352.0,5400.0,5390.9,5417.83,4644,2516041215000.0,1156,2894,0.6232
2019-01-22,LAXMIMACH,EQ,5390.9,5392.1,5499.9,5391.05,5451.0,5453.15,5451.01,1413,770227830000.0,488,736,0.5209
2019-01-23,LAXMIMACH,EQ,5453.15,5402.7,5644.95,5402.7,5500.0,5518.35,5538.28,1721,953137490000.0,683,966,0.5613
2019-01-24,LAXMIMACH,EQ,5518.35,5517.05,5555.75,5440.0,5460.9,5461.35,5506.94,1112,612371425000.0,419,672,0.6043000000000001
2019-01-25,LAXMIMACH,EQ,5461.35,5520.0,5544.4,5375.0,5420.0,5403.1,5467.23,1488,813524080000.0,624,992,0.6667000000000001
2019-01-28,LAXMIMACH,EQ,5403.1,5372.9,5450.05,5280.0,5299.0,5308.45,5374.07,2388,1283327020000.0,765,1745,0.7306999999999999
2019-01-29,LAXMIMACH,EQ,5308.45,5349.0,5349.0,5275.1,5295.0,5300.7,5300.96,1810,959474105000.0001,542,1410,0.779
2019-01-30,LAXMIMACH,EQ,5300.7,5277.5,5335.0,5250.0,5335.0,5300.35,5298.75,2094,1109558740000.0,541,1665,0.7951
2019-01-31,LAXMIMACH,EQ,5300.35,5298.3,5400.0,5251.15,5390.0,5375.95,5333.99,2019,1076933355000.0001,793,1552,0.7687
2019-02-01,LAXMIMACH,EQ,5375.95,5401.0,5474.0,5345.05,5420.0,5401.75,5411.03,1105,597918530000.0,526,731,0.6615000000000001
2019-02-04,LAXMIMACH,EQ,5401.75,5469.95,5469.95,5301.0,5301.0,5320.8,5363.24,1555,833984170000.0,564,1069,0.6875
2019-02-05,LAXMIMACH,EQ,5320.8,5434.0,5533.9,5310.0,5328.0,5323.5,5405.38,1940,1048643025000.0,834,969,0.49950000000000006
2019-02-06,LAXMIMACH,EQ,5323.5,5360.5,5751.0,5299.3,5695.0,5625.0,5562.31,5734,3189429180000.0,1367,4665,0.8136
2019-02-07,LAXMIMACH,EQ,5625.0,5698.0,5775.0,5600.0,5725.0,5713.15,5713.97,2655,1517058025000.0,1022,1712,0.6448
2019-02-08,LAXMIMACH,EQ,5713.15,5717.4,5724.95,5660.0,5671.05,5675.85,5681.96,4607,2617676940000.0,667,4161,0.9032
2019-02-11,LAXMIMACH,EQ,5675.85,5612.0,5740.0,5607.85,5625.0,5633.0,5666.58,5531,3134184985000.0,578,5147,0.9306000000000001
2019-02-12,LAXMIMACH,EQ,5633.0,5610.95,5640.15,5520.3,5550.0,5546.9,5566.22,1356,754779095000.0,627,1042,0.7684000000000001
2019-02-13,LAXMIMACH,EQ,5546.9,5590.0,5624.55,5510.55,5512.0,5538.8,5565.0,760,422939900000.0,396,553,0.7276
2019-02-14,LAXMIMACH,EQ,5538.8,5560.3,5575.0,5488.0,5510.0,5548.5,5529.29,725,400873185000.0,323,458,0.6317
2019-02-15,LAXMIMACH,EQ,5548.5,5558.75,5558.75,5444.1,5460.0,5459.3,5463.58,1739,950116344999.9999,655,1391,0.7998999999999999
2019-02-18,LAXMIMACH,EQ,5459.3,5435.0,5536.65,5351.0,5389.0,5391.35,5397.49,1586,856042360000.0,545,1140,0.7188
2019-02-19,LAXMIMACH,EQ,5391.35,5353.85,5472.2,5353.85,5425.0,5411.45,5423.93,2419,1312047560000.0,771,1941,0.8024
2019-02-20,LAXMIMACH,EQ,5411.45,5420.0,5460.05,5355.05,5405.0,5412.7,5410.05,864,467428130000.0,500,424,0.4907
2019-02-21,LAXMIMACH,EQ,5412.7,5438.05,5493.9,5391.0,5454.0,5461.25,5435.46,1369,744114510000.0,531,769,0.5617
2019-02-22,LAXMIMACH,EQ,5461.25,5460.0,5550.0,5457.75,5485.0,5495.9,5513.63,1152,635169620000.0,436,840,0.7292000000000001
2019-02-25,LAXMIMACH,EQ,5495.9,5476.75,5563.4,5415.0,5502.0,5521.9,5521.05,1114,615045225000.0,449,720,0.6463
2019-02-26,LAXMIMACH,EQ,5521.9,5522.7,5759.7,5397.55,5675.0,5669.55,5621.2,3909,2197325200000.0,1948,2277,0.5825
2019-02-27,LAXMIMACH,EQ,5669.55,5698.1,5800.0,5670.0,5700.0,5708.6,5720.39,1671,955876850000.0,661,996,0.5961
2019-02-28,LAXMIMACH,EQ,5708.6,5723.95,5775.0,5670.1,5768.0,5736.15,5710.39,874,499088005000.0,452,657,0.7517
2019-03-01,LAXMIMACH,EQ,5736.15,5774.95,5889.0,5752.45,5848.0,5851.55,5840.46,3208,1873618295000.0,678,2375,0.7403000000000001
2019-03-05,LAXMIMACH,EQ,5851.55,5752.85,6113.35,5752.85,6016.0,6065.05,5996.26,8837,5298896785000.0,1543,6622,0.7493000000000001
2019-03-06,LAXMIMACH,EQ,6065.05,6016.0,6121.05,6016.0,6120.0,6078.25,6078.6,4510,2741450635000.0,806,2875,0.6375000000000001
2019-03-07,LAXMIMACH,EQ,6078.25,6111.0,6390.0,6065.4,6298.0,6277.55,6247.75,29230,18262186960000.0,2615,24752,0.8468000000000001
2019-03-08,LAXMIMACH,EQ,6277.55,6298.0,6450.0,6235.0,6300.0,6266.7,6347.57,5273,3347075720000.0,1576,2506,0.4753
2019-03-11,LAXMIMACH,EQ,6266.7,6300.0,6378.9,6219.05,6250.0,6266.55,6287.96,3140,1974419064999.9998,996,2167,0.6901
2019-03-12,LAXMIMACH,EQ,6266.55,6336.9,6390.0,6200.0,6249.0,6228.3,6320.76,5506,3480209490000.0,1135,3294,0.5982999999999999
2019-03-13,LAXMIMACH,EQ,6228.3,6228.0,6313.45,6115.25,6239.0,6218.6,6166.64,5440,3354649705000.0,1136,4496,0.8265000000000001
2019-03-14,LAXMIMACH,EQ,6218.6,6239.0,6311.9,6150.0,6162.0,6167.95,6202.19,1218,755426500000.0,536,854,0.7011000000000001
2019-03-15,LAXMIMACH,EQ,6167.95,6127.0,6311.85,6127.0,6165.0,6172.25,6206.86,2857,1773299039999.9998,520,1962,0.6867
2019-03-18,LAXMIMACH,EQ,6172.25,6165.2,6280.0,6100.0,6160.0,6137.75,6193.99,2318,1435766770000.0,719,1701,0.7338
2019-03-19,LAXMIMACH,EQ,6137.75,6151.0,6249.95,6140.0,6227.0,6188.25,6181.34,4549,2811891615000.0,828,3468,0.7624
2019-03-20,LAXMIMACH,EQ,6188.25,6200.0,6349.0,6169.95,6330.0,6302.9,6284.06,6886,4327204960000.0,1639,4842,0.7031999999999999
2019-03-22,LAXMIMACH,EQ,6302.9,6291.35,6330.0,6210.0,6210.0,6225.9,6235.51,5997,3739432475000.0,850,5114,0.8528
2019-03-25,LAXMIMACH,EQ,6225.9,6161.3,6198.85,6090.05,6105.0,6104.15,6139.03,1973,1211230840000.0,825,1589,0.8054000000000001
2019-03-26,LAXMIMACH,EQ,6104.15,6112.5,6197.8,6050.0,6052.0,6063.55,6078.25,2421,1471544920000.0,642,1874,0.7741
2019-03-27,LAXMIMACH,EQ,6063.55,6086.4,6154.5,5961.1,5985.0,5999.35,6055.51,3688,2233271695000.0,805,3061,0.8300000000000001
2019-03-28,LAXMIMACH,EQ,5999.35,5961.0,6120.0,5961.0,6038.0,6023.2,6036.7,2842,1715630755000.0,890,1954,0.6875
2019-03-29,LAXMIMACH,EQ,6023.2,6082.8,6175.0,5945.15,6070.0,6079.05,6104.18,3520,2148672250000.0,1140,2153,0.6116
2019-04-01,LAXMIMACH,EQ,6079.05,6150.0,6299.0,6116.0,6200.0,6192.6,6185.09,5385,3330672515000.0,1541,3603,0.6691
2019-04-02,LAXMIMACH,EQ,6192.6,6280.0,6280.0,6126.15,6243.0,6194.7,6192.18,2115,1309645320000.0,969,1322,0.6251
2019-04-03,LAXMIMACH,EQ,6194.7,6224.1,6242.2,6162.0,6210.0,6198.55,6201.52,2178,1350691175000.0,924,1553,0.713
2019-04-04,LAXMIMACH,EQ,6198.55,6279.85,6279.85,6075.1,6093.0,6098.9,6117.74,10459,6398546105000.0,1671,8726,0.8343
2019-04-05,LAXMIMACH,EQ,6098.9,6120.0,6129.5,6077.6,6095.0,6099.45,6101.67,1383,843860600000.0,560,850,0.6146
2019-04-08,LAXMIMACH,EQ,6099.45,6051.1,6300.0,6024.05,6054.9,6044.3,6070.99,3815,2316082560000.0,1111,2929,0.7678
2019-04-09,LAXMIMACH,EQ,6044.3,6056.8,6094.0,6020.0,6085.0,6085.1,6063.54,1624,984718990000.0,569,1261,0.7765000000000001
2019-04-10,LAXMIMACH,EQ,6085.1,6100.0,6100.0,6060.15,6099.0,6086.6,6087.98,1422,865711360000.0,488,1171,0.8235
2019-04-11,LAXMIMACH,EQ,6086.6,6091.3,6150.0,6001.0,6150.0,6100.95,6075.28,1761,1069856710000.0,497,1238,0.703
2019-04-12,LAXMIMACH,EQ,6100.95,6061.75,6100.0,6060.0,6100.0,6081.15,6080.23,752,457232970000.0,223,487,0.6476000000000001
2019-04-15,LAXMIMACH,EQ,6081.15,6100.0,6100.0,6050.0,6069.35,6063.9,6075.77,1199,728484970000.0,434,893,0.7448
2019-04-16,LAXMIMACH,EQ,6063.9,6084.95,6100.0,6012.5,6026.0,6030.65,6045.58,1514,915300785000.0,518,1056,0.6975
2019-04-18,LAXMIMACH,EQ,6030.65,6021.0,6050.0,5981.25,5990.0,5991.05,6005.65,1443,866614610000.0,359,1108,0.7678
2019-04-22,LAXMIMACH,EQ,5991.05,5960.0,5980.0,5912.0,5936.1,5945.9,5948.18,1191,708428670000.0,439,796,0.6683
2019-04-23,LAXMIMACH,EQ,5945.9,5948.6,5968.65,5890.7,5891.0,5903.75,5924.21,6551,3880947550000.0,382,6064,0.9257
2019-04-24,LAXMIMACH,EQ,5903.75,5904.9,6000.0,5880.1,5911.0,5922.65,5928.77,1312,777854345000.0,474,856,0.6524
2019-04-25,LAXMIMACH,EQ,5922.65,5961.75,5998.7,5875.0,5885.95,5901.55,5916.79,925,547303180000.0,457,491,0.5307999999999999
2019-04-26,LAXMIMACH,EQ,5901.55,5929.2,5929.2,5849.0,5880.0,5864.8,5869.27,855,501822590000.00006,333,554,0.648
2019-04-30,LAXMIMACH,EQ,5864.8,5950.0,5950.0,5620.0,5774.9,5773.05,5737.79,5818,3338245930000.0,1440,3110,0.5345000000000001
2019-05-02,LAXMIMACH,EQ,5773.05,5747.5,5793.95,5695.0,5725.0,5709.15,5743.75,2497,1434213440000.0,553,1749,0.7004
2019-05-03,LAXMIMACH,EQ,5709.15,5725.0,5779.5,5677.0,5686.15,5695.45,5715.4,1021,583542290000.0,491,666,0.6523000000000001
2019-05-06,LAXMIMACH,EQ,5695.45,5760.0,5760.05,5621.1,5647.1,5694.55,5693.77,7147,4069337070000.0005,772,6310,0.8829000000000001
2019-05-07,LAXMIMACH,EQ,5694.55,5690.5,5712.65,5565.0,5575.0,5589.3,5647.02,2370,1338344755000.0,635,1778,0.7502
2019-05-08,LAXMIMACH,EQ,5589.3,5591.4,5620.0,5500.0,5509.95,5510.15,5543.48,2277,1262251020000.0,611,1797,0.7892
2019-05-09,LAXMIMACH,EQ,5510.15,5520.0,5575.35,5482.7,5500.0,5492.1,5516.94,1461,806024270000.0,542,1086,0.7433
2019-05-10,LAXMIMACH,EQ,5492.1,5501.4,5670.0,5451.0,5480.0,5505.15,5520.83,2150,1186978205000.0,879,1396,0.6493000000000001
2019-05-13,LAXMIMACH,EQ,5505.15,5514.85,5639.75,5387.0,5505.2,5434.5,5458.91,3899,2128429685000.0002,900,3188,0.8176000000000001
2019-05-14,LAXMIMACH,EQ,5434.5,5450.0,5450.0,5350.0,5355.0,5374.65,5379.66,4970,2673689730000.0,789,3633,0.731
2019-05-15,LAXMIMACH,EQ,5374.65,5425.8,5444.0,5355.0,5410.0,5411.1,5412.16,3127,1692381839999.9998,743,2722,0.8704999999999999
2019-05-16,LAXMIMACH,EQ,5411.1,5410.0,5475.0,5333.7,5442.05,5446.4,5405.72,1438,777342575000.0,627,872,0.6064
2019-05-17,LAXMIMACH,EQ,5446.4,5506.0,5619.0,5251.5,5415.0,5419.6,5491.63,4896,2688704420000.0,1451,2621,0.5353
2019-05-20,LAXMIMACH,EQ,5419.6,5500.0,5718.0,5500.0,5713.5,5708.1,5643.67,3952,2230380175000.0,1233,2262,0.5724
2019-05-21,LAXMIMACH,EQ,5708.1,5600.0,5600.0,5415.0,5421.0,5441.8,5492.71,4610,2532141305000.0,1518,2454,0.5323
2019-05-22,LAXMIMACH,EQ,5441.8,5450.0,5506.25,5392.0,5395.05,5403.1,5429.83,3025,1642523090000.0,767,2101,0.6945
2019-05-23,LAXMIMACH,EQ,5403.1,5422.0,5498.45,5325.0,5350.0,5346.25,5384.51,2574,1385973210000.0,895,1539,0.5979
2019-05-24,LAXMIMACH,EQ,5346.25,5399.0,5629.0,5380.0,5540.15,5579.8,5505.86,3734,2055887925000.0,1126,2354,0.6304
2019-05-27,LAXMIMACH,EQ,5579.8,5580.0,5720.0,5532.0,5644.1,5654.5,5667.39,2526,1431582750000.0,674,1473,0.5831000000000001
2019-05-28,LAXMIMACH,EQ,5654.5,5669.95,5825.0,5600.0,5801.0,5773.45,5741.19,5561,3192677840000.0,1676,3619,0.6508
2019-05-29,LAXMIMACH,EQ,5773.45,5803.0,5805.0,5610.25,5610.25,5635.55,5670.6,2962,1679632085000.0002,725,2243,0.7573000000000001
2019-05-30,LAXMIMACH,EQ,5635.55,5689.0,5689.0,5607.15,5610.0,5618.8,5649.83,1365,771201905000.0,641,954,0.6989
2019-05-31,LAXMIMACH,EQ,5618.8,5688.0,5688.0,5585.15,5592.0,5598.2,5624.48,2582,1452240405000.0,921,1896,0.7343000000000001
2019-06-03,LAXMIMACH,EQ,5598.2,5598.2,5639.9,5462.6,5501.0,5501.55,5530.95,3729,2062490480000.0,1570,3055,0.8193000000000001
2019-06-04,LAXMIMACH,EQ,5501.55,5583.35,5583.35,5455.0,5459.0,5473.15,5512.72,2322,1280054070000.0,757,1742,0.7502
2019-06-06,LAXMIMACH,EQ,5473.15,5450.0,5517.05,5400.0,5420.0,5425.1,5439.35,1727,939375925000.0,628,1215,0.7034999999999999
2019-06-07,LAXMIMACH,EQ,5425.1,5441.65,5480.0,5350.0,5380.0,5384.85,5394.18,1227,661866150000.0,563,763,0.6218
2019-06-10,LAXMIMACH,EQ,5384.85,5384.85,5460.0,5352.05,5399.0,5386.35,5387.66,1373,739726150000.0,578,839,0.6111
2019-06-11,LAXMIMACH,EQ,5386.35,5379.15,5398.9,5336.95,5360.0,5363.25,5358.44,4697,2516857015000.0,877,3996,0.8508
2019-06-12,LAXMIMACH,EQ,5363.25,5372.85,5372.85,5275.0,5281.05,5287.5,5301.17,5086,2696174380000.0,1028,4509,0.8865999999999999
2019-06-13,LAXMIMACH,EQ,5287.5,5302.95,5324.0,5250.1,5298.0,5271.1,5269.57,2604,1372196240000.0,774,2001,0.7684000000000001
2019-06-14,LAXMIMACH,EQ,5271.1,5241.1,5315.45,5200.5,5220.0,5204.15,5229.15,5162,2699287355000.0,1243,4217,0.8169
2019-06-17,LAXMIMACH,EQ,5204.15,5278.0,5278.0,5160.9,5180.05,5180.35,5182.89,2643,1369837185000.0,630,2126,0.7936
2019-06-18,LAXMIMACH,EQ,5180.35,5188.35,5275.25,5160.0,5250.0,5252.15,5235.81,3507,1836197235000.0002,633,2758,0.7659
2019-06-19,LAXMIMACH,EQ,5252.15,5209.65,5340.0,5125.95,5185.0,5154.85,5209.34,4533,2361393870000.0,988,3193,0.7044
2019-06-20,LAXMIMACH,EQ,5154.85,5199.9,5232.1,5130.25,5188.0,5173.8,5185.98,1362,706330990000.0,450,1034,0.7592
2019-06-21,LAXMIMACH,EQ,5173.8,5268.95,5268.95,5120.0,5130.0,5128.35,5161.55,2464,1271805225000.0,628,1825,0.7406999999999999
2019-06-24,LAXMIMACH,EQ,5128.35,5248.0,5248.0,5106.0,5120.0,5124.2,5154.0,1082,557662410000.0,395,705,0.6516
2019-06-25,LAXMIMACH,EQ,5124.2,5101.05,5159.9,5100.0,5158.0,5126.7,5112.5,2442,1248471940000.0,527,1694,0.6937000000000001
2019-06-26,LAXMIMACH,EQ,5126.7,5143.8,5270.0,5143.1,5250.0,5222.75,5197.0,2383,1238444115000.0,506,1830,0.7679
2019-06-27,LAXMIMACH,EQ,5222.75,5272.4,5288.0,5189.8,5229.95,5211.0,5227.09,1640,857243140000.0,539,1189,0.725
2019-06-28,LAXMIMACH,EQ,5211.0,5221.5,5265.0,5155.65,5182.0,5177.5,5197.23,1283,666804345000.0,361,864,0.6734
2019-07-01,LAXMIMACH,EQ,5177.5,5160.1,5250.7,5115.1,5166.0,5140.3,5168.51,1366,706018615000.0,554,1000,0.7321
2019-07-02,LAXMIMACH,EQ,5140.3,5219.95,5219.95,5118.0,5131.5,5162.2,5158.43,1016,524096859999.99994,434,619,0.6093000000000001
2019-07-03,LAXMIMACH,EQ,5162.2,5150.05,5189.0,5120.0,5137.0,5154.45,5154.07,946,487575190000.00006,286,566,0.5982999999999999
2019-07-04,LAXMIMACH,EQ,5154.45,5155.0,5225.0,5130.0,5190.0,5204.6,5194.56,1272,660747710000.0,505,698,0.5487
2019-07-05,LAXMIMACH,EQ,5204.6,5209.95,5220.0,5112.0,5118.0,5118.6,5145.47,1008,518662890000.00006,327,747,0.7411
2019-07-08,LAXMIMACH,EQ,5118.6,5106.25,5146.1,4900.0,4911.1,4924.55,4993.48,5661,2826809400000.0,1274,3280,0.5794
2019-07-09,LAXMIMACH,EQ,4924.55,4984.95,4985.0,4840.05,4850.0,4847.6,4882.81,2934,1432615985000.0,1508,1948,0.6639
2019-07-10,LAXMIMACH,EQ,4847.6,4851.05,4884.85,4745.0,4755.0,4755.3,4776.68,3720,1776924075000.0,1634,2842,0.7640000000000001
2019-07-11,LAXMIMACH,EQ,4755.3,4780.0,4839.9,4720.0,4780.0,4793.65,4757.11,3213,1528459760000.0,1302,2401,0.7473000000000001
2019-07-12,LAXMIMACH,EQ,4793.65,4808.8,4808.8,4652.05,4658.0,4666.15,4689.61,3528,1654494135000.0,1708,2249,0.6375000000000001
2019-07-15,LAXMIMACH,EQ,4666.15,4676.0,4690.0,4365.0,4409.0,4405.5,4447.77,30440,13539001119999.998,3966,23000,0.7556
2019-07-16,LAXMIMACH,EQ,4405.5,4476.4,4625.0,4415.15,4625.0,4612.55,4519.1,16254,7345340755000.0,2561,11942,0.7347
2019-07-17,LAXMIMACH,EQ,4612.55,4612.55,4625.0,4500.0,4600.0,4575.7,4559.86,3837,1749618714999.9998,1068,2539,0.6617000000000001
2019-07-18,LAXMIMACH,EQ,4575.7,4576.0,4718.0,4559.55,4670.0,4664.95,4639.39,2434,1129228140000.0,939,1289,0.5296000000000001
2019-07-19,LAXMIMACH,EQ,4664.95,4659.25,4692.4,4527.15,4528.0,4562.5,4615.94,1951,900569219999.9999,775,1293,0.6627
2019-07-22,LAXMIMACH,EQ,4562.5,4563.0,4644.0,4361.2,4490.1,4518.9,4482.24,28090,12590607455000.0,5620,8609,0.3065
2019-07-23,LAXMIMACH,EQ,4518.9,4499.8,4569.0,4375.0,4500.0,4520.85,4475.74,7226,3234171410000.0,1873,4296,0.5945
2019-07-24,LAXMIMACH,EQ,4520.85,4520.85,4520.85,4430.0,4453.1,4483.3,4465.37,2926,1306568635000.0,808,2220,0.7587
2019-07-25,LAXMIMACH,EQ,4483.3,4435.05,4489.85,4420.0,4453.8,4434.5,4454.69,1101,490461375000.0,442,750,0.6812
2019-07-26,LAXMIMACH,EQ,4434.5,4429.0,4440.0,4400.0,4400.0,4400.45,4407.98,3423,1508850060000.0,655,2504,0.7315
2019-07-29,LAXMIMACH,EQ,4400.45,4432.0,4432.0,4350.0,4350.0,4352.65,4371.71,4570,1997870689999.9998,651,3453,0.7556
2019-07-30,LAXMIMACH,EQ,4352.65,4365.0,4365.7,4100.0,4100.0,4104.3,4217.98,13945,5881970185000.0,2297,9682,0.6943
2019-07-31,LAXMIMACH,EQ,4104.3,4081.0,4129.2,4001.0,4020.0,4044.5,4051.05,3895,1577882485000.0,1153,2397,0.6154000000000001
2019-08-01,LAXMIMACH,EQ,4044.5,4059.0,4076.0,3980.0,4000.0,3995.5,4002.81,13223,5292914005000.0,1153,12283,0.9289000000000001
2019-08-02,LAXMIMACH,EQ,3995.5,4002.1,4099.0,3909.05,4050.0,3991.65,3992.52,4288,1711991455000.0,1273,1796,0.41880000000000006
2019-08-05,LAXMIMACH,EQ,3991.65,3999.85,3999.85,3886.1,3908.0,3903.3,3920.29,2791,1094153235000.0,1347,1658,0.5941
2019-08-06,LAXMIMACH,EQ,3903.3,3850.0,3971.05,3832.35,3950.05,3939.6,3918.79,2504,981265919999.9999,731,1609,0.6426000000000001
2019-08-07,LAXMIMACH,EQ,3939.6,3929.9,3950.0,3865.0,3874.0,3876.65,3914.38,2192,858032985000.0,482,1253,0.5716
2019-08-08,LAXMIMACH,EQ,3876.65,3877.0,3925.9,3801.0,3821.1,3823.15,3831.47,2787,1067830644999.9999,1016,1921,0.6893000000000001
2019-08-09,LAXMIMACH,EQ,3823.15,3802.0,3993.95,3802.0,3900.0,3880.85,3907.54,4231,1653278945000.0,1555,2547,0.6020000000000001
2019-08-13,LAXMIMACH,EQ,3880.85,3984.0,3984.0,3800.0,3831.0,3830.85,3842.55,13705,5266211870000.0,1412,12512,0.913
2019-08-14,LAXMIMACH,EQ,3830.85,3835.0,3864.1,3788.0,3800.0,3794.25,3809.02,1564,595729970000.0,635,1052,0.6726000000000001
2019-08-16,LAXMIMACH,EQ,3794.25,3884.75,3884.75,3780.05,3780.05,3790.5,3800.33,1559,592471275000.0,443,1035,0.6639
2019-08-19,LAXMIMACH,EQ,3790.5,3800.0,3834.45,3775.0,3822.0,3814.8,3808.27,2167,825252350000.0,753,1543,0.7120000000000001
2019-08-20,LAXMIMACH,EQ,3814.8,3810.0,3894.0,3780.25,3799.0,3794.15,3803.15,3003,1142087335000.0,817,2340,0.7792
2019-08-21,LAXMIMACH,EQ,3794.15,3775.55,3811.9,3700.0,3729.75,3709.3,3730.38,2932,1093747065000.0,932,1904,0.6494
