Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-05,RATNAMANI,EQ,896.75,894.1,905.0,886.7,900.9,903.1,899.52,1879,169020635000.0,158,1185,0.6307
2019-04-08,RATNAMANI,EQ,903.1,894.0,905.0,894.0,904.95,904.05,900.22,1144,102985535000.0,114,559,0.4886
2019-04-09,RATNAMANI,EQ,904.05,898.1,909.85,883.5,904.4,896.5,897.16,4064,364605125000.0,322,2963,0.7291
2019-04-10,RATNAMANI,EQ,896.5,891.1,900.0,888.0,899.0,898.85,898.16,3722,334293785000.0,246,2042,0.5486
2019-04-11,RATNAMANI,EQ,898.85,899.05,899.05,886.0,896.0,895.1,895.14,4613,412928210000.0,282,2852,0.6183
2019-04-12,RATNAMANI,EQ,895.1,894.1,900.0,891.45,899.0,899.0,894.17,1733,154959355000.0,96,1517,0.8754000000000001
2019-04-15,RATNAMANI,EQ,899.0,902.7,902.7,890.1,890.1,892.5,894.13,1113,99516980000.0,93,738,0.6631
2019-04-16,RATNAMANI,EQ,892.5,892.55,895.0,889.0,895.0,892.7,893.54,1572,140465025000.0,134,1141,0.7258
2019-04-18,RATNAMANI,EQ,892.7,895.05,899.0,880.05,899.0,895.85,888.79,1449,128785020000.0,163,803,0.5542
2019-04-22,RATNAMANI,EQ,895.85,897.85,912.85,885.0,885.05,887.75,893.85,31841,2846110885000.0,339,16557,0.52
2019-04-23,RATNAMANI,EQ,887.75,890.05,894.0,881.0,889.9,887.65,888.88,22331,1984952464999.9998,98,11151,0.4994
2019-04-24,RATNAMANI,EQ,887.65,896.9,896.9,876.0,880.0,880.25,881.92,4865,429054334999.99994,167,4226,0.8687
2019-04-25,RATNAMANI,EQ,880.25,878.9,898.0,876.0,897.0,891.65,885.82,9024,799368265000.0,2324,6202,0.6873
2019-04-26,RATNAMANI,EQ,891.65,895.0,908.0,880.0,894.0,889.95,893.81,21687,1938415064999.9998,1257,12340,0.569
2019-04-30,RATNAMANI,EQ,889.95,901.0,901.0,868.45,881.2,888.9,885.88,18214,1613544995000.0,546,3616,0.1985
2019-05-02,RATNAMANI,EQ,888.9,885.3,899.45,885.0,887.0,891.05,891.17,13733,1223846575000.0,335,3367,0.2452
2019-05-03,RATNAMANI,EQ,891.05,892.5,894.9,879.0,884.45,884.95,888.24,37798,3357370179999.9995,375,14877,0.3936
2019-05-06,RATNAMANI,EQ,884.95,878.4,887.0,874.0,875.1,875.8,883.36,14016,1238117055000.0,463,1197,0.08539999999999999
2019-05-07,RATNAMANI,EQ,875.8,875.1,884.5,869.95,873.0,870.4,874.98,17361,1519056315000.0,620,5740,0.3306
2019-05-08,RATNAMANI,EQ,870.4,866.05,883.9,850.35,872.0,874.85,869.15,12601,1095215950000.0,454,2078,0.1649
2019-05-09,RATNAMANI,EQ,874.85,875.05,880.0,861.0,870.0,868.85,876.68,18395,1612647925000.0,243,677,0.0368
2019-05-10,RATNAMANI,EQ,868.85,866.1,875.2,863.05,866.5,866.55,865.68,28052,2428409400000.0,374,3023,0.10779999999999999
2019-05-13,RATNAMANI,EQ,866.55,857.0,867.0,851.05,860.0,860.1,862.71,17638,1521650285000.0,345,2750,0.1559
2019-05-14,RATNAMANI,EQ,860.1,856.3,862.0,850.0,851.0,858.35,859.01,23268,1998734355000.0,323,6971,0.29960000000000003
2019-05-15,RATNAMANI,EQ,858.35,854.05,855.3,830.3,842.9,839.95,840.51,26634,2238617090000.0,822,8508,0.3194
2019-05-16,RATNAMANI,EQ,839.95,835.1,847.95,835.1,845.0,842.75,839.32,13059,1096067350000.0,148,3595,0.27530000000000004
2019-05-17,RATNAMANI,EQ,842.75,837.0,857.85,837.0,857.0,854.45,851.75,22397,1907655695000.0,461,1072,0.0479
2019-05-20,RATNAMANI,EQ,854.45,865.0,885.0,856.05,885.0,872.5,874.42,33297,2911559900000.0,732,7994,0.2401
2019-05-21,RATNAMANI,EQ,872.5,873.05,880.9,860.05,870.0,866.15,869.96,40481,3521693540000.0,2442,5019,0.12400000000000001
2019-05-22,RATNAMANI,EQ,866.15,866.95,889.9,857.0,889.9,880.15,871.28,38967,3395103000000.0,1178,8198,0.2104
2019-05-23,RATNAMANI,EQ,880.15,880.05,900.0,880.0,900.0,896.35,889.19,14094,1253228145000.0,316,3742,0.2655
2019-05-24,RATNAMANI,EQ,896.35,900.0,928.0,895.0,920.0,916.35,917.9,36180,3320977560000.0,1983,5534,0.153
2019-05-27,RATNAMANI,EQ,916.35,920.05,969.0,920.0,969.0,956.05,933.31,49466,4616695430000.0,1437,8442,0.17070000000000002
2019-05-28,RATNAMANI,EQ,956.05,969.0,1000.0,953.15,999.9,990.0,979.7,12831,1257052120000.0,2026,6549,0.5104
2019-05-29,RATNAMANI,EQ,990.0,1007.7,1007.7,955.0,981.55,979.7,981.99,4746,466051455000.0,421,2852,0.6009000000000001
2019-05-30,RATNAMANI,EQ,979.7,1000.0,1006.25,962.0,962.05,969.15,973.1,51734,5034219750000.0,1232,10229,0.1977
2019-05-31,RATNAMANI,EQ,969.15,969.15,975.0,915.65,945.0,945.65,951.0,44561,4237737545000.0005,2055,8180,0.18359999999999999
2019-06-03,RATNAMANI,EQ,945.65,960.0,960.0,936.55,950.0,947.45,947.44,40989,3883444335000.0,873,4438,0.10830000000000001
2019-06-04,RATNAMANI,EQ,947.45,954.8,954.8,936.0,946.5,945.9,944.88,38956,3680873770000.0005,593,3309,0.0849
2019-06-06,RATNAMANI,EQ,945.9,953.0,982.0,946.15,980.0,977.5,967.35,56201,5436587970000.0,2036,19234,0.3422
2019-06-07,RATNAMANI,EQ,977.5,963.0,984.9,963.0,984.9,974.8,970.64,34368,3335894215000.0,554,1166,0.0339
2019-06-10,RATNAMANI,EQ,974.8,984.95,990.0,973.0,973.0,982.0,983.88,41833,4115859690000.0,1662,3825,0.09140000000000001
2019-06-11,RATNAMANI,EQ,982.0,987.9,988.0,960.6,980.0,970.25,977.78,47433,4637921455000.0,917,2145,0.0452
2019-06-12,RATNAMANI,EQ,970.25,977.95,981.7,963.0,978.9,977.05,970.73,45634,4429827995000.0,928,1750,0.0383
2019-06-13,RATNAMANI,EQ,977.05,976.95,989.45,936.45,986.0,977.15,973.94,53486,5209218830000.0,2460,5432,0.10160000000000001
2019-06-14,RATNAMANI,EQ,977.15,965.15,971.4,946.0,963.95,958.3,961.31,46528,4472786980000.0,844,2008,0.0432
2019-06-17,RATNAMANI,EQ,958.3,951.1,994.0,951.05,971.0,978.75,977.74,73269,7163839040000.001,2555,24157,0.32439999999999997
2019-06-18,RATNAMANI,EQ,978.75,978.75,984.4,959.75,974.0,968.4,968.62,192107,18607801820000.0,2152,19791,0.1027
2019-06-19,RATNAMANI,EQ,968.4,964.0,973.95,960.0,964.0,964.95,967.93,197533,19119720590000.0,2132,28656,0.1451
2019-06-20,RATNAMANI,EQ,964.95,957.25,969.5,957.25,958.7,966.8,968.08,172334,16683254690000.0,2160,21938,0.1273
2019-06-21,RATNAMANI,EQ,966.8,967.0,974.0,959.3,964.95,963.15,969.32,156488,15168696615000.0,1836,14996,0.0958
2019-06-24,RATNAMANI,EQ,963.15,967.9,973.0,942.2,946.5,957.05,965.96,193332,18675090340000.0,1541,22497,0.1164
2019-06-25,RATNAMANI,EQ,957.05,945.0,974.8,945.0,960.0,962.85,966.21,202762,19591044130000.0,3856,28382,0.14
2019-06-26,RATNAMANI,EQ,962.85,965.0,988.75,956.6,958.0,974.4,968.09,204320,19780002430000.0,4833,23347,0.1143
2019-06-27,RATNAMANI,EQ,974.4,974.5,975.0,960.0,964.0,964.0,965.89,158950,15352778585000.0,2093,4967,0.031200000000000002
2019-06-28,RATNAMANI,EQ,964.0,965.65,999.8,963.0,997.0,993.65,988.05,307270,30359858055000.0,6701,136407,0.4439
2019-07-01,RATNAMANI,EQ,993.65,1009.0,1029.8,997.05,1001.0,1002.75,1006.99,182954,18423342280000.0,3533,15774,0.0862
2019-07-02,RATNAMANI,EQ,1002.75,1010.8,1010.8,992.05,1002.3,1002.2,998.5,170656,17039977744999.998,3625,12564,0.0736
2019-07-03,RATNAMANI,EQ,1002.2,1002.2,1014.5,990.05,1007.0,1006.05,998.71,60345,6026688695000.0,1674,6962,0.11539999999999999
2019-07-04,RATNAMANI,EQ,1006.05,1004.95,1035.0,994.6,1000.0,999.85,1003.99,53732,5394655560000.0,1275,6542,0.1218
2019-07-05,RATNAMANI,EQ,999.85,1008.8,1015.0,983.0,991.5,990.45,1001.82,46819,4690428155000.0,1136,3789,0.0809
2019-07-08,RATNAMANI,EQ,990.45,991.0,999.7,978.0,999.7,993.6,984.32,54618,5376163820000.0,1480,1893,0.0347
2019-07-09,RATNAMANI,EQ,993.6,984.0,987.7,972.0,975.0,976.45,979.22,69715,6826609490000.001,4566,25936,0.37200000000000005
2019-07-10,RATNAMANI,EQ,976.45,975.0,992.65,951.25,992.6,988.8,968.83,56808,5503704355000.0,1691,3116,0.054900000000000004
2019-07-11,RATNAMANI,EQ,988.8,992.6,993.0,959.1,960.1,968.35,985.28,53113,5233099165000.0,1186,20906,0.3936
2019-07-12,RATNAMANI,EQ,968.35,962.0,986.0,960.25,986.0,981.5,975.42,1961,191279130000.0,226,1032,0.5263
2019-07-15,RATNAMANI,EQ,981.5,986.05,987.9,966.5,982.0,973.15,975.13,2444,238322715000.0,215,1144,0.4681
2019-07-16,RATNAMANI,EQ,973.15,966.5,981.9,962.9,977.0,970.4,967.96,1909,184784040000.0,199,478,0.2504
2019-07-17,RATNAMANI,EQ,970.4,979.9,979.9,965.05,967.0,971.2,971.58,2906,282341635000.0,195,966,0.33240000000000003
2019-07-18,RATNAMANI,EQ,971.2,967.05,971.8,955.0,955.2,959.6,965.83,11167,1078542940000.0,174,10689,0.9572
2019-07-19,RATNAMANI,EQ,959.6,961.9,961.9,933.7,945.0,952.45,946.94,4896,463623334999.99994,462,2768,0.5654
2019-07-22,RATNAMANI,EQ,952.45,955.0,955.0,925.0,944.0,945.15,938.75,5420,508800759999.99994,493,2587,0.4773
2019-07-23,RATNAMANI,EQ,945.15,938.8,970.45,938.8,969.0,966.8,956.13,3755,359026795000.0,354,2735,0.7284
2019-07-24,RATNAMANI,EQ,966.8,967.9,971.4,950.0,962.0,959.75,958.72,7406,710029005000.0,265,5820,0.7858
2019-07-25,RATNAMANI,EQ,959.75,960.0,965.15,946.0,946.85,949.4,963.65,4317,416006600000.0,149,3815,0.8837
2019-07-26,RATNAMANI,EQ,949.4,957.0,957.0,929.3,951.0,948.75,941.07,3081,289942510000.0,838,1399,0.45409999999999995
2019-07-29,RATNAMANI,EQ,948.75,951.8,956.95,932.5,932.5,944.95,949.43,1533,145548085000.0,138,1116,0.728
2019-07-30,RATNAMANI,EQ,944.95,935.0,945.45,902.6,902.6,917.65,932.83,2177,203076030000.0,943,1357,0.6233
2019-07-31,RATNAMANI,EQ,917.65,910.9,940.0,890.15,939.9,925.25,919.76,4785,440106270000.0,1769,3293,0.6881999999999999
2019-08-01,RATNAMANI,EQ,925.25,932.95,932.95,903.0,919.25,914.1,916.26,1057,96848720000.0,182,598,0.5658
2019-08-02,RATNAMANI,EQ,914.1,904.0,939.9,885.7,911.0,913.35,897.72,14376,1290566080000.0,1974,8318,0.5786
2019-08-05,RATNAMANI,EQ,913.35,925.0,925.0,895.0,907.0,907.15,904.29,1356,122621455000.0,185,986,0.7271
2019-08-06,RATNAMANI,EQ,907.15,907.15,943.35,904.95,939.0,930.15,922.99,2619,241731215000.0,408,1656,0.6323
2019-08-07,RATNAMANI,EQ,930.15,941.95,945.0,912.05,925.1,926.05,933.52,1468,137040539999.99998,234,1083,0.7377
2019-08-08,RATNAMANI,EQ,926.05,937.85,946.0,919.0,941.8,938.95,936.91,1723,161429525000.0,327,977,0.5670000000000001
2019-08-09,RATNAMANI,EQ,938.95,931.05,945.0,931.0,931.0,932.5,939.5,1367,128429564999.99998,233,931,0.6811
2019-08-13,RATNAMANI,EQ,932.5,940.0,945.0,915.0,916.5,923.65,932.82,1898,177048610000.0,338,1016,0.5353
2019-08-14,RATNAMANI,EQ,923.65,923.5,925.9,901.0,902.65,903.5,908.72,1766,160479385000.0,268,801,0.4536
2019-08-16,RATNAMANI,EQ,903.5,917.7,917.7,890.0,890.0,893.1,897.66,1116,100178750000.0,188,783,0.7016
2019-08-19,RATNAMANI,EQ,893.1,897.05,948.9,883.15,912.55,916.25,910.94,2814,256337810000.0,590,1556,0.5529000000000001
2019-08-20,RATNAMANI,EQ,916.25,916.3,929.45,901.0,901.0,907.4,917.42,1457,133667680000.0,320,960,0.6589
2019-08-21,RATNAMANI,EQ,907.4,901.0,907.4,898.0,900.0,900.0,900.98,1957,176321620000.0,135,1805,0.9223
2019-08-22,RATNAMANI,EQ,900.0,897.35,916.0,882.05,902.0,897.2,907.74,7535,683980950000.0,748,4778,0.6341
2019-08-23,RATNAMANI,EQ,897.2,897.2,948.9,892.0,906.0,918.15,924.12,11890,1098778455000.0001,1147,8473,0.7126
2019-08-26,RATNAMANI,EQ,918.15,918.15,937.0,909.0,921.0,918.35,916.68,2933,268863645000.00003,380,1522,0.5189
2019-08-27,RATNAMANI,EQ,918.35,923.0,927.5,908.4,910.0,913.65,917.4,3710,340354225000.0,448,2359,0.6358
2019-08-28,RATNAMANI,EQ,913.65,913.65,926.9,906.0,906.0,910.05,917.17,3332,305600835000.0,290,2637,0.7914
2019-08-29,RATNAMANI,EQ,910.05,910.0,929.95,904.85,919.15,927.15,919.84,3602,331327980000.0,303,2809,0.7798
2019-08-30,RATNAMANI,EQ,927.15,927.15,927.55,908.2,920.0,916.15,914.22,3964,362397565000.0,615,3128,0.7891
2019-09-03,RATNAMANI,EQ,916.15,907.3,916.0,880.0,905.0,895.95,902.44,5919,534154875000.0,462,4557,0.7698999999999999
2019-09-04,RATNAMANI,EQ,895.95,895.95,922.0,890.5,921.0,917.8,910.82,1648,150103520000.0,285,1263,0.7664
2019-09-05,RATNAMANI,EQ,917.8,917.95,925.0,893.2,905.0,905.4,906.87,2731,247665575000.0,424,1736,0.6357
2019-09-06,RATNAMANI,EQ,905.4,904.75,919.0,895.0,895.1,899.4,903.9,3055,276139945000.0,308,1956,0.6403
2019-09-09,RATNAMANI,EQ,899.4,892.0,909.85,892.0,909.85,902.6,901.24,863,77776665000.0,105,448,0.5191
2019-09-11,RATNAMANI,EQ,902.6,902.0,948.0,900.0,945.0,942.75,922.98,6851,632333440000.0,1277,4496,0.6563
2019-09-12,RATNAMANI,EQ,942.75,942.75,945.0,921.25,930.0,930.2,929.38,1289,119796785000.00002,202,780,0.6051
2019-09-13,RATNAMANI,EQ,930.2,921.15,934.95,905.5,925.0,926.45,920.4,3337,307136755000.0,670,1587,0.4756
2019-09-16,RATNAMANI,EQ,926.45,929.9,944.95,914.45,930.0,935.7,931.94,5844,544625459999.99994,1254,2909,0.4978
2019-09-17,RATNAMANI,EQ,935.7,930.25,934.7,913.85,925.0,925.0,922.77,7134,658303345000.0,799,5581,0.7823000000000001
2019-09-18,RATNAMANI,EQ,925.0,936.7,936.9,912.05,920.0,916.95,919.03,1517,139416250000.0,279,740,0.4878
2019-09-19,RATNAMANI,EQ,916.95,914.0,920.95,914.0,920.0,919.5,918.18,5301,486729390000.00006,248,3488,0.658
2019-09-20,RATNAMANI,EQ,919.5,925.0,950.05,910.0,925.1,931.7,936.36,9496,889171069999.9999,834,6829,0.7191
2019-09-23,RATNAMANI,EQ,931.7,953.9,965.0,932.75,950.0,950.8,953.52,8812,840244260000.0,528,5959,0.6762
2019-09-24,RATNAMANI,EQ,950.8,942.0,974.95,942.0,972.9,971.55,965.79,6816,658284965000.0,646,4120,0.6045
2019-09-25,RATNAMANI,EQ,971.55,974.5,986.2,951.4,968.65,955.4,970.42,2276,220866840000.0,236,1612,0.7083
2019-09-26,RATNAMANI,EQ,955.4,955.4,979.0,933.2,978.9,971.3,961.3,4106,394711315000.0,598,2399,0.5843
2019-09-27,RATNAMANI,EQ,971.3,960.0,976.2,955.0,970.0,969.5,969.81,10148,984158225000.0,307,9577,0.9437000000000001
2019-09-30,RATNAMANI,EQ,969.5,971.95,974.95,933.2,940.25,948.2,946.39,5227,494677995000.0,457,2384,0.4561
2019-10-01,RATNAMANI,EQ,948.2,941.2,964.0,940.05,946.05,947.45,950.81,1506,143192140000.0,216,870,0.5777
2019-10-03,RATNAMANI,EQ,947.45,974.0,974.0,937.0,939.75,939.35,944.62,2104,198747830000.0,642,1381,0.6564
2019-10-04,RATNAMANI,EQ,939.35,940.25,970.25,937.9,950.0,948.05,951.96,6934,660087005000.0,618,5227,0.7538
2019-10-07,RATNAMANI,EQ,948.05,940.25,957.45,930.7,930.7,935.7,940.85,1800,169353370000.0,403,989,0.5494
2019-10-09,RATNAMANI,EQ,935.7,932.8,934.8,918.0,925.0,925.0,924.68,13156,1216508925000.0,1010,11154,0.8478
2019-10-10,RATNAMANI,EQ,925.0,924.0,929.85,918.0,920.0,924.85,924.49,7908,731086205000.0,1302,6936,0.8771
2019-10-11,RATNAMANI,EQ,924.85,923.05,933.0,907.05,912.0,925.2,923.38,8677,801216565000.0,980,6639,0.7651000000000001
2019-10-14,RATNAMANI,EQ,925.2,926.8,945.65,914.05,932.0,932.05,932.24,10985,1024060655000.0001,587,10012,0.9114
2019-10-15,RATNAMANI,EQ,932.05,928.0,939.75,919.6,930.0,925.55,924.37,12579,1162771140000.0,5258,10997,0.8742000000000001
2019-10-16,RATNAMANI,EQ,925.55,933.3,934.5,915.25,915.25,922.3,923.89,3157,291671945000.0,253,2566,0.8128000000000001
2019-10-17,RATNAMANI,EQ,922.3,926.75,929.0,911.25,929.0,925.85,923.99,6843,632288905000.0,576,6106,0.8923000000000001
2019-10-18,RATNAMANI,EQ,925.85,925.8,930.3,900.35,917.0,920.0,919.76,296180,27241593035000.004,1280,288172,0.973
2019-10-22,RATNAMANI,EQ,920.0,911.2,920.6,910.0,911.55,919.7,918.6,13265,1218518735000.0,220,12335,0.9299
2019-10-23,RATNAMANI,EQ,919.7,920.85,925.0,916.45,920.0,919.75,923.32,5249,484653195000.0,193,3792,0.7223999999999999
2019-10-24,RATNAMANI,EQ,919.75,920.0,925.05,908.2,912.2,913.25,913.46,2673,244168215000.0,254,2083,0.7793000000000001
2019-10-25,RATNAMANI,EQ,913.25,916.0,920.0,892.0,910.0,910.15,901.72,12660,1141580345000.0,1052,10604,0.8376000000000001
2019-10-27,RATNAMANI,EQ,910.15,901.0,918.9,892.1,904.0,903.55,900.2,2426,218389320000.00003,189,1285,0.5297
2019-10-29,RATNAMANI,EQ,903.55,901.0,906.85,894.25,901.0,903.65,904.02,21360,1930981250000.0,2524,18440,0.8633
2019-10-30,RATNAMANI,EQ,903.65,905.05,946.0,897.0,944.0,932.5,906.64,18825,1706745914999.9998,866,13360,0.7097
2019-10-31,RATNAMANI,EQ,932.5,945.1,963.95,935.0,963.95,957.4,949.32,12275,1165289140000.0,1501,8947,0.7289
2019-11-01,RATNAMANI,EQ,957.4,963.95,963.95,935.15,963.0,960.6,949.85,5283,501806905000.0,623,3926,0.7431
2019-11-04,RATNAMANI,EQ,960.6,946.25,995.0,946.25,980.0,989.75,982.33,13756,1351297480000.0,1336,8998,0.6541
2019-11-05,RATNAMANI,EQ,989.75,1000.0,1000.0,928.9,947.0,942.75,966.41,23728,2293091885000.0,1635,18527,0.7808
2019-11-06,RATNAMANI,EQ,942.75,948.0,954.45,928.9,931.0,930.65,935.71,9086,850183535000.0,1254,6370,0.7011000000000001
2019-11-07,RATNAMANI,EQ,930.65,930.0,973.0,930.0,960.0,959.35,960.1,13344,1281153060000.0,807,10362,0.7765000000000001
2019-11-08,RATNAMANI,EQ,959.35,968.65,973.0,940.0,944.45,950.3,960.24,12062,1158242975000.0,1524,8644,0.7166
2019-11-11,RATNAMANI,EQ,950.3,951.0,959.65,930.0,955.0,950.45,940.55,34876,3280252625000.0,1939,31751,0.9104000000000001
2019-11-13,RATNAMANI,EQ,950.45,954.0,960.4,947.05,959.0,954.2,953.17,6066,578195750000.0,483,5092,0.8394
2019-11-14,RATNAMANI,EQ,954.2,954.2,960.0,946.9,959.0,956.55,956.24,3717,355435445000.0,540,2623,0.7057
2019-11-15,RATNAMANI,EQ,956.55,958.6,972.25,955.0,955.9,959.1,965.28,4094,395186610000.0,306,2964,0.7240000000000001
2019-11-18,RATNAMANI,EQ,959.1,970.3,970.3,950.0,955.0,955.35,955.17,5848,558584660000.0,1622,4600,0.7866
2019-11-19,RATNAMANI,EQ,955.35,951.25,957.85,947.0,955.0,955.1,954.37,3148,300436210000.0,267,2287,0.7265
2019-11-20,RATNAMANI,EQ,955.1,950.15,965.0,942.1,960.05,960.1,959.23,11397,1093238200000.0,3593,8450,0.7414000000000001
2019-11-21,RATNAMANI,EQ,960.1,958.15,961.65,949.05,960.0,960.05,958.94,5868,562704025000.0,654,4153,0.7077
2019-11-22,RATNAMANI,EQ,960.05,951.25,968.2,943.8,965.35,964.15,957.16,6480,620237040000.0,1368,2829,0.4366
2019-11-25,RATNAMANI,EQ,964.15,970.0,970.0,954.0,954.05,959.3,963.92,2595,250138170000.00003,307,1745,0.6724
2019-11-26,RATNAMANI,EQ,959.3,962.7,968.0,951.5,960.0,965.75,961.86,23207,2232180055000.0,507,2495,0.1075
2019-11-27,RATNAMANI,EQ,965.75,966.1,984.0,956.85,983.0,980.85,966.13,27138,2621886435000.0,624,5471,0.2016
2019-11-28,RATNAMANI,EQ,980.85,985.0,988.95,975.25,978.0,979.3,982.04,29615,2908318240000.0,809,7068,0.23870000000000002
2019-11-29,RATNAMANI,EQ,979.3,989.8,990.0,979.95,988.0,989.1,983.43,26537,2609728650000.0,507,4753,0.1791
2019-12-02,RATNAMANI,EQ,989.1,985.0,999.95,976.4,985.0,985.25,983.64,27200,2675497995000.0,1346,3510,0.129
2019-12-03,RATNAMANI,EQ,985.25,983.1,991.95,982.0,982.9,985.15,986.01,35161,3466919645000.0005,578,12138,0.34520000000000006
2019-12-04,RATNAMANI,EQ,985.15,985.35,989.95,974.65,976.0,983.75,985.27,22842,2250552670000.0,615,1987,0.087
2019-12-05,RATNAMANI,EQ,983.75,985.05,985.1,978.0,983.95,984.3,984.22,26517,2609849320000.0,666,4257,0.1605
2019-12-06,RATNAMANI,EQ,984.3,990.1,990.1,977.55,986.0,986.0,982.54,31664,3111113415000.0,1171,8542,0.2698
2019-12-09,RATNAMANI,EQ,986.0,989.95,991.8,981.05,991.5,990.7,987.07,35809,3534613700000.0,867,11667,0.3258
2019-12-10,RATNAMANI,EQ,990.7,990.95,996.0,985.55,992.0,992.05,992.33,40223,3991429320000.0005,795,17072,0.4244
2019-12-11,RATNAMANI,EQ,992.05,991.0,993.0,977.55,977.55,984.1,986.44,40456,3990744010000.0,1705,16224,0.401
2019-12-12,RATNAMANI,EQ,984.1,982.1,996.0,981.0,991.0,990.9,990.24,33284,3295925395000.0,930,10463,0.3144
2019-12-13,RATNAMANI,EQ,990.9,989.0,997.0,970.9,996.95,996.1,987.99,35316,3489191820000.0005,1743,9716,0.2751
2019-12-16,RATNAMANI,EQ,996.1,991.05,1007.0,991.0,999.0,1003.95,1000.41,45804,4582262405000.0,1278,19243,0.4201
2019-12-17,RATNAMANI,EQ,1003.95,1004.75,1014.2,992.35,998.0,997.6,1006.75,30350,3055479255000.0,1168,6172,0.2034
2019-12-18,RATNAMANI,EQ,997.6,1000.0,1007.0,985.35,999.1,1004.8,995.86,26234,2612532185000.0,1111,2560,0.0976
2019-12-19,RATNAMANI,EQ,1004.8,1004.8,1009.9,992.3,1009.9,1004.9,998.16,31861,3180223760000.0,1113,6747,0.2118
2019-12-20,RATNAMANI,EQ,1004.9,1005.0,1014.0,1000.2,1010.0,1010.85,1008.28,57987,5846721680000.0,1735,22337,0.38520000000000004
2019-12-23,RATNAMANI,EQ,1010.85,1025.0,1027.7,1010.35,1010.35,1020.3,1018.58,44044,4486225770000.0,1743,9806,0.22260000000000002
2019-12-24,RATNAMANI,EQ,1020.3,1022.0,1032.0,1015.3,1030.0,1027.75,1022.18,31424,3212111395000.0,1054,6189,0.197
2019-12-26,RATNAMANI,EQ,1027.75,1035.0,1039.9,1022.0,1035.0,1032.15,1030.53,33635,3466197850000.0,1002,10028,0.2981
2019-12-27,RATNAMANI,EQ,1032.15,1034.75,1069.0,1033.05,1060.0,1063.45,1050.19,44369,4659591840000.0,1918,15358,0.3461
2019-12-30,RATNAMANI,EQ,1063.45,1075.8,1101.25,1070.0,1096.65,1097.6,1091.92,47011,5133205205000.0,2750,15045,0.32
2019-12-31,RATNAMANI,EQ,1097.6,1095.0,1105.0,1081.0,1094.0,1093.9,1092.38,37915,4141775954999.9995,1932,7676,0.2025
2020-01-01,RATNAMANI,EQ,1093.9,1098.0,1104.05,1055.0,1079.0,1071.7,1072.03,32003,3430805125000.0,2261,7421,0.23190000000000002
