Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-19,GODFRYPHLP,EQ,907.2,906.0,922.0,900.15,904.0,905.9,910.79,161357,14696301655000.002,8332,31380,0.1945
2018-12-20,GODFRYPHLP,EQ,905.9,902.0,929.65,890.0,896.85,895.45,911.27,408731,37246485330000.0,15291,80519,0.197
2018-12-21,GODFRYPHLP,EQ,895.45,900.95,908.85,841.3,844.0,849.45,867.65,330700,28693227175000.0,15115,79835,0.2414
2018-12-24,GODFRYPHLP,EQ,849.45,854.9,864.0,828.05,843.15,843.4,845.89,295106,24962714070000.0,12283,52957,0.1795
2018-12-26,GODFRYPHLP,EQ,843.4,841.0,889.0,766.55,873.6,844.05,816.59,467488,38174672020000.0,15428,34831,0.0745
2018-12-27,GODFRYPHLP,EQ,844.05,866.0,879.35,842.0,877.0,872.5,859.25,418341,35945953790000.0,13823,51656,0.1235
2018-12-28,GODFRYPHLP,EQ,872.5,875.0,892.0,867.3,887.95,886.45,884.55,252313,22318223320000.0,8977,24824,0.0984
2018-12-31,GODFRYPHLP,EQ,886.45,887.4,899.25,882.25,884.0,887.05,891.93,173906,15511234169999.998,7434,14854,0.08539999999999999
2019-01-01,GODFRYPHLP,EQ,887.05,883.05,889.45,876.8,879.65,879.8,882.06,98177,8659755325000.0,4228,7656,0.078
2019-01-02,GODFRYPHLP,EQ,879.8,880.55,893.95,860.15,870.0,868.05,877.31,235187,20633138800000.0,9673,48507,0.20620000000000002
2019-01-03,GODFRYPHLP,EQ,868.05,866.75,878.0,862.75,874.0,873.85,871.63,81336,7089479809999.999,3585,15372,0.189
2019-01-04,GODFRYPHLP,EQ,873.85,880.9,899.95,850.0,897.0,893.3,877.08,349268,30633657280000.0,13547,45266,0.12960000000000002
2019-01-07,GODFRYPHLP,EQ,893.3,898.85,909.5,893.9,896.85,899.3,903.22,171639,15502732135000.0,5809,43466,0.2532
2019-01-08,GODFRYPHLP,EQ,899.3,897.0,907.9,892.0,906.0,905.7,900.46,85529,7701543509999.999,4004,18853,0.22039999999999998
2019-01-09,GODFRYPHLP,EQ,905.7,914.0,916.8,892.3,905.0,906.65,904.32,187118,16921459940000.0,6896,12735,0.0681
2019-01-10,GODFRYPHLP,EQ,906.65,909.8,909.8,886.05,886.35,891.25,898.41,75058,6743257420000.0,2910,11797,0.1572
2019-01-11,GODFRYPHLP,EQ,891.25,890.0,914.8,888.4,910.0,908.25,905.79,227483,20605149920000.0,7694,25578,0.1124
2019-01-14,GODFRYPHLP,EQ,908.25,901.05,924.75,886.1,919.0,920.3,906.58,151460,13730985005000.002,5556,24400,0.1611
2019-01-15,GODFRYPHLP,EQ,920.3,916.65,996.7,916.65,980.45,985.75,969.32,1297283,125748387905000.0,40688,145160,0.1119
2019-01-16,GODFRYPHLP,EQ,985.75,979.7,990.0,957.05,970.0,964.5,974.07,420501,40959902480000.0,13868,44003,0.10460000000000001
2019-01-17,GODFRYPHLP,EQ,964.5,965.0,988.8,946.95,965.9,964.6,972.89,596318,58015258965000.0,17318,90727,0.1521
2019-01-18,GODFRYPHLP,EQ,964.6,970.5,973.0,947.25,952.0,951.8,955.38,189091,18065286345000.0,5861,49805,0.2634
2019-01-21,GODFRYPHLP,EQ,951.8,960.0,963.75,949.5,960.0,956.3,954.47,199549,19046423005000.0,5500,32094,0.1608
2019-01-22,GODFRYPHLP,EQ,956.3,957.95,978.6,947.3,966.0,958.6,960.39,316807,30425873735000.004,8375,66609,0.21030000000000001
2019-01-23,GODFRYPHLP,EQ,958.6,961.1,977.85,950.0,953.0,955.75,964.19,373785,36040155045000.0,12284,50688,0.1356
2019-01-24,GODFRYPHLP,EQ,955.75,950.0,963.0,938.55,959.0,958.25,953.14,142196,13553323594999.998,5614,20563,0.1446
2019-01-25,GODFRYPHLP,EQ,958.25,956.1,962.25,940.25,943.15,945.8,951.5,150511,14321148505000.002,11205,41960,0.2788
2019-01-28,GODFRYPHLP,EQ,945.8,945.0,945.0,904.1,910.0,907.85,921.25,153040,14098766280000.002,7691,30992,0.2025
2019-01-29,GODFRYPHLP,EQ,907.85,912.0,942.45,905.0,942.45,933.15,921.61,207649,19137124560000.0,7404,57817,0.2784
2019-01-30,GODFRYPHLP,EQ,933.15,942.7,943.8,924.95,933.65,936.3,931.27,147406,13727524715000.0,5235,29662,0.20120000000000002
2019-01-31,GODFRYPHLP,EQ,936.3,936.3,943.0,926.15,928.0,929.3,932.78,51646,4817429330000.0,2928,9013,0.1745
2019-02-01,GODFRYPHLP,EQ,929.3,929.3,969.9,923.05,951.15,942.75,944.88,223978,21163128845000.0,7829,47096,0.21030000000000001
2019-02-04,GODFRYPHLP,EQ,942.75,968.95,968.95,936.35,948.6,949.05,950.47,349544,33223085514999.996,12866,54204,0.1551
2019-02-05,GODFRYPHLP,EQ,949.05,948.8,950.0,926.45,933.0,934.45,940.03,113663,10684634125000.0,5887,11387,0.1002
2019-02-06,GODFRYPHLP,EQ,934.45,933.25,970.75,920.6,970.0,968.0,951.27,226870,21581386005000.0,6799,75131,0.3312
2019-02-07,GODFRYPHLP,EQ,968.0,975.0,975.0,937.0,942.0,942.6,950.58,473447,45004995005000.0,14392,98059,0.2071
2019-02-08,GODFRYPHLP,EQ,942.6,942.6,949.0,926.3,933.0,934.3,937.39,145024,13594473269999.998,5483,12593,0.0868
2019-02-11,GODFRYPHLP,EQ,934.3,933.1,933.15,906.0,906.4,910.6,914.75,124525,11390946945000.0,4627,31054,0.2494
2019-02-12,GODFRYPHLP,EQ,910.6,912.9,912.9,865.0,876.4,874.35,883.03,400328,35350325520000.0,12886,57078,0.1426
2019-02-13,GODFRYPHLP,EQ,874.35,879.95,884.9,863.0,867.0,868.0,872.96,140749,12286857070000.0,6188,22978,0.16329999999999997
2019-02-14,GODFRYPHLP,EQ,868.0,868.0,882.9,862.75,882.9,877.15,873.44,95655,8354910855000.0,4447,19238,0.2011
2019-02-15,GODFRYPHLP,EQ,877.15,875.0,890.05,845.95,857.65,854.7,867.53,182204,15806776319999.998,7519,47009,0.258
2019-02-18,GODFRYPHLP,EQ,854.7,857.65,877.0,852.55,870.0,871.55,863.83,205559,17756865650000.0,7757,43849,0.2133
2019-02-19,GODFRYPHLP,EQ,871.55,870.0,897.5,867.55,880.1,876.75,884.75,266824,23607290870000.0,7384,74702,0.28
2019-02-20,GODFRYPHLP,EQ,876.75,881.0,892.0,865.4,874.0,874.2,876.5,113640,9960565340000.0,4248,19043,0.16760000000000003
2019-02-21,GODFRYPHLP,EQ,874.2,874.35,898.55,871.0,895.4,893.8,887.72,106229,9430132630000.0,5254,23643,0.22260000000000002
2019-02-22,GODFRYPHLP,EQ,893.8,892.0,934.6,887.0,930.0,927.75,917.21,342718,31434544645000.0,9160,55325,0.16140000000000002
2019-02-25,GODFRYPHLP,EQ,927.75,932.0,932.0,912.35,913.0,914.95,920.38,115447,10625461930000.0,4985,16106,0.13949999999999999
2019-02-26,GODFRYPHLP,EQ,914.95,910.0,927.4,877.85,881.05,885.55,893.87,171759,15353089735000.0,5837,41111,0.23940000000000003
2019-02-27,GODFRYPHLP,EQ,885.55,882.1,903.95,866.95,873.0,877.5,885.89,186505,16522326635000.0,5621,26563,0.1424
2019-02-28,GODFRYPHLP,EQ,877.5,877.5,889.0,873.1,885.2,885.6,881.43,84029,7406585945000.0,3026,13505,0.1607
2019-03-01,GODFRYPHLP,EQ,885.6,890.0,910.15,883.85,901.0,906.5,899.54,160270,14416852090000.0,4869,22239,0.1388
2019-03-05,GODFRYPHLP,EQ,906.5,906.0,964.0,896.55,961.3,958.15,940.13,238223,22396138090000.0,7169,71581,0.3005
2019-03-06,GODFRYPHLP,EQ,958.15,974.9,974.9,925.0,926.95,933.0,950.25,434239,41263609550000.0,12664,54769,0.1261
2019-03-07,GODFRYPHLP,EQ,933.0,933.5,942.95,916.3,925.95,927.8,931.17,151891,14143597780000.002,5636,22586,0.1487
2019-03-08,GODFRYPHLP,EQ,927.8,927.9,963.0,921.9,956.0,946.25,946.32,575695,54478935375000.0,21277,78259,0.1359
2019-03-11,GODFRYPHLP,EQ,946.25,948.5,1043.3,943.1,1036.35,1033.45,1011.45,1344371,135976587500000.0,34083,189104,0.14070000000000002
2019-03-12,GODFRYPHLP,EQ,1033.45,1035.9,1080.8,1020.0,1046.45,1053.2,1052.5,1413695,148791605065000.0,37532,99833,0.0706
2019-03-13,GODFRYPHLP,EQ,1053.2,1040.0,1090.0,1031.65,1062.2,1064.2,1066.41,924741,98615011685000.0,26446,108192,0.11699999999999999
2019-03-14,GODFRYPHLP,EQ,1064.2,1069.0,1093.65,1055.7,1080.0,1080.25,1078.59,488073,52643011765000.0,21203,51014,0.1045
2019-03-15,GODFRYPHLP,EQ,1080.25,1081.0,1095.0,1072.1,1084.0,1082.55,1083.54,363530,39389809985000.0,13637,34939,0.09609999999999999
2019-03-18,GODFRYPHLP,EQ,1082.55,1089.9,1135.5,1073.0,1134.5,1129.6,1112.89,974714,108474934084999.98,26652,75073,0.077
2019-03-19,GODFRYPHLP,EQ,1129.6,1134.9,1153.9,1120.25,1128.9,1130.0,1140.31,724456,82610113645000.0,20137,54093,0.0747
2019-03-20,GODFRYPHLP,EQ,1130.0,1131.0,1147.95,1117.9,1143.05,1141.95,1139.45,394002,44894707005000.0,11162,27871,0.0707
2019-03-22,GODFRYPHLP,EQ,1141.95,1133.0,1151.3,1119.85,1124.05,1125.25,1135.63,248949,28271369825000.0,9597,19429,0.078
2019-03-25,GODFRYPHLP,EQ,1125.25,1121.0,1127.9,1111.0,1115.0,1117.5,1119.95,156286,17503204955000.002,5293,31546,0.2018
2019-03-26,GODFRYPHLP,EQ,1117.5,1116.0,1127.0,1100.0,1119.5,1119.8,1113.3,229761,25579181395000.0,6702,44268,0.1927
2019-03-27,GODFRYPHLP,EQ,1119.8,1122.0,1148.0,1116.1,1121.35,1122.0,1133.24,296633,33615615420000.0,9220,25347,0.08539999999999999
2019-03-28,GODFRYPHLP,EQ,1122.0,1130.0,1144.05,1119.1,1132.6,1136.45,1136.44,249119,28310849880000.0,6496,40054,0.1608
2019-03-29,GODFRYPHLP,EQ,1136.45,1148.8,1177.45,1126.75,1168.0,1159.1,1158.07,431443,49964014810000.0,13231,61393,0.1423
2019-04-01,GODFRYPHLP,EQ,1159.1,1160.3,1185.0,1146.8,1151.35,1162.25,1173.34,370749,43501520125000.0,9888,31254,0.0843
2019-04-02,GODFRYPHLP,EQ,1162.25,1151.0,1174.45,1124.0,1129.85,1129.85,1149.03,324174,37248475665000.0,9682,49678,0.1532
2019-04-03,GODFRYPHLP,EQ,1129.85,1131.0,1148.0,1120.0,1126.5,1125.45,1135.26,161350,18317474725000.0,5882,21379,0.1325
2019-04-04,GODFRYPHLP,EQ,1125.45,1135.9,1136.0,1112.35,1127.55,1127.4,1123.67,168821,18969945625000.0,5096,22004,0.1303
2019-04-05,GODFRYPHLP,EQ,1127.4,1137.0,1142.1,1115.0,1126.9,1121.95,1129.29,140169,15829111205000.002,4833,18754,0.1338
2019-04-08,GODFRYPHLP,EQ,1121.95,1126.0,1139.0,1105.55,1116.0,1115.55,1122.37,160841,18052254275000.0,5267,43061,0.2677
2019-04-09,GODFRYPHLP,EQ,1115.55,1123.8,1123.8,1100.3,1106.0,1103.8,1109.15,138704,15384333355000.002,4074,23518,0.1696
2019-04-10,GODFRYPHLP,EQ,1103.8,1108.7,1164.7,1100.0,1160.3,1159.6,1146.0,638204,73138457865000.0,16522,48473,0.076
2019-04-11,GODFRYPHLP,EQ,1159.6,1158.55,1166.8,1135.05,1143.0,1140.35,1148.85,273769,31451861295000.0,8405,24895,0.0909
2019-04-12,GODFRYPHLP,EQ,1140.35,1142.4,1160.0,1129.0,1159.9,1152.7,1145.83,175880,20152885575000.0,6113,23099,0.1313
2019-04-15,GODFRYPHLP,EQ,1152.7,1152.7,1209.9,1149.6,1205.7,1203.35,1187.92,592748,70413896665000.0,16671,80091,0.1351
2019-04-16,GODFRYPHLP,EQ,1203.35,1204.0,1207.75,1181.05,1188.0,1187.0,1192.94,270773,32301619489999.996,9284,25055,0.0925
2019-04-18,GODFRYPHLP,EQ,1187.0,1190.0,1194.95,1152.8,1154.0,1160.4,1167.29,151192,17648432615000.0,6675,23873,0.15789999999999998
2019-04-22,GODFRYPHLP,EQ,1160.4,1155.0,1181.2,1143.55,1150.0,1149.5,1163.6,135803,15802031610000.0,5315,12404,0.0913
2019-04-23,GODFRYPHLP,EQ,1149.5,1155.1,1158.7,1131.5,1135.0,1137.7,1144.81,132181,15132206230000.002,4716,29477,0.223
2019-04-24,GODFRYPHLP,EQ,1137.7,1142.0,1146.8,1112.3,1132.0,1129.25,1128.32,149523,16870922100000.0,5675,27022,0.1807
2019-04-25,GODFRYPHLP,EQ,1129.25,1136.35,1155.75,1115.0,1126.0,1123.2,1139.53,273698,31188791660000.004,7275,31795,0.1162
2019-04-26,GODFRYPHLP,EQ,1123.2,1130.0,1139.0,1116.25,1132.0,1125.5,1124.45,92893,10445339135000.0,2719,21288,0.22920000000000001
2019-04-30,GODFRYPHLP,EQ,1125.5,1125.5,1127.95,1087.0,1101.0,1105.45,1101.46,125585,13832673105000.002,3817,17871,0.1423
2019-05-02,GODFRYPHLP,EQ,1105.45,1093.2,1104.0,1069.35,1076.95,1076.5,1082.07,134953,14602806900000.0,4924,30340,0.2248
2019-05-03,GODFRYPHLP,EQ,1076.5,1070.55,1110.0,1057.9,1066.0,1065.3,1090.0,433098,47207825035000.0,9803,30915,0.0714
2019-05-06,GODFRYPHLP,EQ,1065.3,1057.15,1074.7,1050.05,1055.2,1058.05,1062.77,95684,10168971145000.0,3338,23634,0.247
2019-05-07,GODFRYPHLP,EQ,1058.05,1065.1,1073.0,1021.6,1023.7,1027.15,1047.59,142977,14978144155000.002,5034,34861,0.2438
2019-05-08,GODFRYPHLP,EQ,1027.15,1027.0,1035.9,1011.0,1026.9,1024.75,1025.03,146071,14972753680000.002,5911,19428,0.133
2019-05-09,GODFRYPHLP,EQ,1024.75,1025.55,1033.05,1015.0,1024.0,1020.0,1023.12,79988,8183771290000.001,3177,10978,0.13720000000000002
2019-05-10,GODFRYPHLP,EQ,1020.0,1023.0,1039.9,1010.95,1033.0,1031.8,1023.62,89097,9120142850000.0,3219,9058,0.1017
2019-05-13,GODFRYPHLP,EQ,1031.8,1038.0,1038.0,1000.05,1006.25,1006.85,1017.76,80119,8154152815000.001,2771,17647,0.22030000000000002
2019-05-14,GODFRYPHLP,EQ,1006.85,1006.25,1039.05,989.95,1032.0,1026.4,1013.27,205088,20780903905000.0,6320,41606,0.2029
2019-05-15,GODFRYPHLP,EQ,1026.4,1032.0,1037.2,1008.2,1024.0,1018.2,1023.21,97900,10017182035000.0,3356,4882,0.0499
2019-05-16,GODFRYPHLP,EQ,1018.2,1026.3,1030.0,997.0,1011.3,1016.45,1009.65,117572,11870667360000.0,4632,15350,0.1306
2019-05-17,GODFRYPHLP,EQ,1016.45,1013.55,1040.0,1001.2,1025.0,1019.9,1018.77,134313,13683394965000.0,6030,14915,0.111
2019-05-20,GODFRYPHLP,EQ,1019.9,1065.0,1076.2,1030.2,1063.95,1060.95,1060.46,213577,22648939790000.0,6519,32348,0.1515
2019-05-21,GODFRYPHLP,EQ,1060.95,1067.65,1067.7,1025.8,1029.15,1031.25,1043.54,112525,11742431730000.0,4125,12218,0.1086
2019-05-22,GODFRYPHLP,EQ,1031.25,1033.0,1036.35,1005.3,1009.0,1013.85,1015.28,85449,8675437870000.0,3918,18096,0.2118
2019-05-23,GODFRYPHLP,EQ,1013.85,1025.1,1033.9,988.15,994.0,991.95,1010.92,76784,7762223090000.001,3620,19536,0.2544
2019-05-24,GODFRYPHLP,EQ,991.95,996.9,1034.9,981.0,1027.85,1029.55,1012.48,154970,15690354735000.0,5376,34331,0.2215
2019-05-27,GODFRYPHLP,EQ,1029.55,1038.45,1046.6,1021.55,1030.4,1029.6,1035.02,164357,17011336450000.0,5346,24055,0.1464
2019-05-28,GODFRYPHLP,EQ,1029.6,1033.0,1059.85,1022.55,1023.0,1030.45,1043.77,213013,22233762585000.0,7062,41415,0.19440000000000002
2019-05-29,GODFRYPHLP,EQ,1030.45,1031.0,1031.0,983.3,991.0,990.9,1004.34,126256,12680424990000.0,4402,36267,0.2872
2019-05-30,GODFRYPHLP,EQ,990.9,990.9,1012.9,939.05,940.0,948.55,972.05,594182,57757279710000.0,16380,87793,0.1478
2019-05-31,GODFRYPHLP,EQ,948.55,936.05,968.0,929.2,932.4,935.65,948.86,417392,39604539375000.0,12997,52333,0.12539999999999998
2019-06-03,GODFRYPHLP,EQ,935.65,932.4,932.4,907.0,917.0,912.95,917.42,197913,18156984310000.0,7462,23719,0.1198
2019-06-04,GODFRYPHLP,EQ,912.95,914.9,934.45,910.0,925.0,922.5,924.76,160928,14881965269999.998,5775,25170,0.1564
2019-06-06,GODFRYPHLP,EQ,922.5,929.9,941.35,897.15,899.7,901.45,925.56,358559,33186863530000.0,10883,51125,0.1426
2019-06-07,GODFRYPHLP,EQ,901.45,906.0,910.4,885.45,890.6,892.15,896.3,155113,13902781640000.0,6478,28204,0.1818
2019-06-10,GODFRYPHLP,EQ,892.15,899.0,908.0,886.25,891.1,891.05,896.45,104502,9368122780000.0,5211,23052,0.2206
2019-06-11,GODFRYPHLP,EQ,891.05,898.6,898.6,888.0,897.0,895.25,893.25,71620,6397459830000.0,3259,16555,0.23120000000000002
2019-06-12,GODFRYPHLP,EQ,895.25,902.0,923.55,890.4,900.0,906.1,911.12,371092,33811087314999.996,13077,71586,0.1929
2019-06-13,GODFRYPHLP,EQ,906.1,900.75,904.5,881.8,894.9,893.45,892.25,119520,10664145185000.0,5749,23106,0.1933
2019-06-14,GODFRYPHLP,EQ,893.45,895.8,900.95,878.3,888.0,883.4,891.83,73161,6524732530000.0,4167,13316,0.182
2019-06-17,GODFRYPHLP,EQ,883.4,884.05,888.9,852.5,872.0,868.05,866.44,156866,13591445750000.0,5149,9631,0.0562
2019-06-18,GODFRYPHLP,EQ,868.05,868.05,875.05,837.0,852.1,855.95,857.26,146028,12518343170000.0,5980,31220,0.19399999999999998
2019-06-19,GODFRYPHLP,EQ,855.95,859.0,881.4,852.2,855.0,858.5,867.44,275117,23864826290000.0,12197,67371,0.24489999999999998
2019-06-20,GODFRYPHLP,EQ,858.5,852.0,886.0,842.55,881.0,881.9,868.08,161756,14041679205000.002,5115,44495,0.2751
2019-06-21,GODFRYPHLP,EQ,881.9,881.0,901.95,870.0,893.95,893.15,891.97,295895,26392800825000.0,10699,57384,0.19390000000000002
2019-06-24,GODFRYPHLP,EQ,893.15,898.7,898.7,860.0,860.0,866.95,872.29,156226,13627511960000.0,6793,32688,0.20920000000000002
2019-06-25,GODFRYPHLP,EQ,866.95,859.0,878.0,852.0,873.9,873.5,869.89,101133,8797476680000.0,4222,18614,0.1841
2019-06-26,GODFRYPHLP,EQ,873.5,868.25,896.0,860.0,864.0,871.5,880.68,164641,14499612460000.0,5714,35729,0.217
2019-06-27,GODFRYPHLP,EQ,871.5,870.0,881.1,829.5,844.0,841.15,858.71,372153,31956966739999.996,12184,132684,0.3565
2019-06-28,GODFRYPHLP,EQ,841.15,844.5,849.8,825.25,828.15,830.85,837.45,81872,6856400680000.0,4139,18860,0.2304
2019-07-01,GODFRYPHLP,EQ,830.85,831.0,835.1,816.0,820.0,821.8,826.32,46228,3819893650000.0,2187,12085,0.2614
2019-07-02,GODFRYPHLP,EQ,821.8,818.45,837.0,815.0,823.0,824.3,825.96,65420,5403460445000.0,3872,16291,0.249
2019-07-03,GODFRYPHLP,EQ,824.3,825.0,828.9,818.0,821.0,822.15,824.45,33829,2789031370000.0,1333,9961,0.2945
2019-07-04,GODFRYPHLP,EQ,822.15,821.0,846.8,820.95,830.45,832.85,837.72,100476,8417112180000.0,3896,23896,0.2378
2019-07-05,GODFRYPHLP,EQ,832.85,833.9,843.2,812.5,815.95,818.6,829.24,104400,8657288275000.0,4314,23502,0.22510000000000002
2019-07-08,GODFRYPHLP,EQ,818.6,815.0,819.0,788.3,794.0,794.55,803.73,47953,3854118590000.0,2521,15976,0.3332
2019-07-09,GODFRYPHLP,EQ,794.55,794.0,804.8,786.55,790.25,791.25,795.73,48968,3896551890000.0,2056,11034,0.22530000000000003
2019-07-10,GODFRYPHLP,EQ,791.25,797.6,797.6,761.0,768.0,772.45,779.74,37056,2889402515000.0,3684,14084,0.3801
2019-07-11,GODFRYPHLP,EQ,772.45,777.0,779.9,767.05,773.6,772.7,773.15,30733,2376122475000.0,1961,6284,0.2045
2019-07-12,GODFRYPHLP,EQ,772.7,776.7,782.95,765.1,773.0,772.3,773.8,73547,5691047840000.0,4112,6641,0.09029999999999999
2019-07-15,GODFRYPHLP,EQ,772.3,779.45,779.45,764.0,766.8,770.4,771.75,22434,1731345845000.0,1174,7265,0.32380000000000003
2019-07-16,GODFRYPHLP,EQ,770.4,767.5,775.95,762.0,763.85,767.0,769.54,20123,1548550055000.0,1152,4966,0.2468
2019-07-17,GODFRYPHLP,EQ,767.0,769.75,787.95,764.1,772.5,773.25,777.39,29606,2301528955000.0,2017,10385,0.3508
2019-07-18,GODFRYPHLP,EQ,773.25,774.3,790.0,769.0,781.0,782.35,778.51,34705,2701809710000.0,1932,17453,0.5029
2019-07-19,GODFRYPHLP,EQ,782.35,785.5,797.4,758.45,766.0,764.8,773.94,41312,3197317015000.0,2473,12051,0.2917
2019-07-22,GODFRYPHLP,EQ,764.8,764.0,766.0,747.3,749.05,750.6,756.25,28172,2130499455000.0,1817,13039,0.46280000000000004
2019-07-23,GODFRYPHLP,EQ,750.6,750.9,755.95,737.8,737.8,740.1,745.16,30924,2304320885000.0,2061,13824,0.44700000000000006
2019-07-24,GODFRYPHLP,EQ,740.1,740.4,743.0,721.65,725.0,725.65,729.3,34591,2522721650000.0,1561,18906,0.5466
2019-07-25,GODFRYPHLP,EQ,725.65,722.1,732.5,716.05,719.35,719.75,723.7,28141,2036575750000.0,1745,11720,0.4165
2019-07-26,GODFRYPHLP,EQ,719.75,717.5,722.0,705.0,709.0,709.55,713.9,22323,1593631635000.0,1539,11845,0.5306000000000001
2019-07-29,GODFRYPHLP,EQ,709.55,709.55,730.05,706.05,719.0,721.3,721.83,54642,3944237390000.0,2824,15193,0.278
2019-07-30,GODFRYPHLP,EQ,721.3,716.65,730.0,692.0,701.0,700.35,716.78,51540,3694298300000.0,2140,22542,0.4374
2019-07-31,GODFRYPHLP,EQ,700.35,700.1,708.85,684.0,696.05,694.6,695.17,35266,2451592840000.0,3109,11845,0.33590000000000003
2019-08-01,GODFRYPHLP,EQ,694.6,696.0,701.95,681.8,689.5,691.25,695.18,21048,1463208555000.0,1824,6966,0.331
2019-08-02,GODFRYPHLP,EQ,691.25,693.3,696.4,676.9,696.4,692.9,687.61,24999,1718959280000.0,1076,10877,0.4351
2019-08-05,GODFRYPHLP,EQ,692.9,686.7,705.0,673.3,704.9,693.25,685.42,36384,2493844575000.0,2248,12794,0.35159999999999997
2019-08-06,GODFRYPHLP,EQ,693.25,685.25,709.6,685.0,686.8,690.3,697.12,35305,2461174355000.0,2470,9661,0.2736
2019-08-07,GODFRYPHLP,EQ,690.3,695.0,707.95,685.65,693.0,695.9,699.99,68124,4768592840000.0,4572,24688,0.3624
2019-08-08,GODFRYPHLP,EQ,695.9,695.5,717.0,692.8,700.0,699.35,703.7,89200,6277036045000.0,4961,33131,0.3714
2019-08-09,GODFRYPHLP,EQ,699.35,707.0,742.0,701.0,715.0,708.95,720.22,97546,7025415800000.0,5621,34440,0.3531
2019-08-13,GODFRYPHLP,EQ,708.95,790.0,850.7,762.25,850.7,850.7,829.03,436827,36214411500000.0,13119,145353,0.33270000000000005
2019-08-14,GODFRYPHLP,EQ,850.7,897.0,908.0,840.2,857.0,855.25,880.91,551867,48614728670000.0,23613,94588,0.1714
2019-08-16,GODFRYPHLP,EQ,855.25,852.5,1026.3,835.7,1026.3,994.3,950.7,1004587,95506177870000.0,33362,138412,0.1378
2019-08-19,GODFRYPHLP,EQ,994.3,1038.9,1088.7,1012.0,1055.0,1055.0,1056.53,974678,102977788315000.0,39780,112370,0.1153
2019-08-20,GODFRYPHLP,EQ,1055.0,1045.0,1063.8,1016.3,1037.0,1035.95,1038.91,371370,38582036695000.0,14894,31771,0.08560000000000001
2019-08-21,GODFRYPHLP,EQ,1035.95,1030.0,1035.95,970.0,976.9,977.15,995.94,256237,25519618730000.0,12242,60162,0.2348
2019-08-22,GODFRYPHLP,EQ,977.15,972.0,972.8,896.2,916.05,916.95,929.4,268145,24921304305000.0,12383,42474,0.1584
2019-08-23,GODFRYPHLP,EQ,916.95,900.0,999.0,887.05,964.95,971.3,953.88,354914,33854669725000.0,18095,30344,0.0855
2019-08-26,GODFRYPHLP,EQ,971.3,982.0,1028.8,976.0,993.0,997.9,1003.5,254091,25497943165000.0,11984,33279,0.131
2019-08-27,GODFRYPHLP,EQ,997.9,1001.9,1025.0,988.0,1006.1,1005.6,1006.87,187477,18876463620000.0,9374,36695,0.1957
2019-08-28,GODFRYPHLP,EQ,1005.6,1025.0,1097.8,1022.9,1034.8,1037.85,1065.7,511643,54525788720000.01,24786,75276,0.1471
2019-08-29,GODFRYPHLP,EQ,1037.85,1037.4,1060.0,1020.0,1024.1,1026.15,1038.18,127886,13276920355000.0,6710,21506,0.16820000000000002
2019-08-30,GODFRYPHLP,EQ,1026.15,1033.9,1047.0,1018.6,1023.9,1024.7,1031.98,85568,8830438630000.0,4678,17848,0.2086
2019-09-03,GODFRYPHLP,EQ,1024.7,1000.1,1041.7,999.75,1001.0,1005.1,1019.75,91115,9291435240000.0,5402,17157,0.1883
2019-09-04,GODFRYPHLP,EQ,1005.1,1005.75,1022.0,975.0,987.0,990.5,993.9,74612,7415667109999.999,5024,18023,0.2416
2019-09-05,GODFRYPHLP,EQ,990.5,996.0,1009.9,976.95,986.15,988.3,992.69,71986,7145995684999.999,3976,13249,0.184
2019-09-06,GODFRYPHLP,EQ,988.3,992.8,992.8,971.95,978.0,981.4,980.53,56063,5497161280000.0,4014,16759,0.2989
2019-09-09,GODFRYPHLP,EQ,981.4,972.5,1037.9,972.3,1011.0,1013.5,1021.26,182622,18650371540000.0,9880,32704,0.1791
2019-09-11,GODFRYPHLP,EQ,1013.5,1010.0,1038.9,998.55,1010.1,1014.25,1021.36,82482,8424353820000.0,4624,19814,0.2402
2019-09-12,GODFRYPHLP,EQ,1014.25,1017.85,1032.0,998.95,1010.0,1005.65,1016.06,76293,7751854645000.0,4229,15005,0.1967
2019-09-13,GODFRYPHLP,EQ,1005.65,1004.7,1045.0,1000.1,1022.0,1021.25,1024.38,151093,15477691744999.998,10950,57055,0.3776
2019-09-16,GODFRYPHLP,EQ,1021.25,1021.0,1024.9,1000.05,1006.0,1006.15,1009.39,60927,6149929910000.0,6423,23557,0.3866
2019-09-17,GODFRYPHLP,EQ,1006.15,1002.0,1014.05,932.5,938.0,943.05,967.88,149615,14480880810000.0,17346,67046,0.44810000000000005
2019-09-18,GODFRYPHLP,EQ,943.05,955.1,1024.0,941.0,989.0,992.7,994.54,807643,80323501045000.0,37538,90646,0.11220000000000001
2019-09-19,GODFRYPHLP,EQ,992.7,999.0,999.0,955.55,965.0,964.25,970.4,156376,15174683885000.0,8909,38668,0.24730000000000002
2019-09-20,GODFRYPHLP,EQ,964.25,967.6,990.8,949.55,974.8,977.15,974.39,182630,17795308070000.0,9590,56465,0.30920000000000003
2019-09-23,GODFRYPHLP,EQ,977.15,992.1,1053.0,992.1,1000.2,1007.25,1017.5,203099,20665250535000.0,8022,91638,0.4512
