Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-03,NETWORK18,EQ,36.15,36.4,36.4,34.9,35.2,35.1,35.42,153156,542554100000.0,953,57989,0.3786
2019-04-04,NETWORK18,EQ,35.1,35.35,35.45,34.65,35.0,34.9,35.03,365120,1279079660000.0,2427,118302,0.324
2019-04-05,NETWORK18,EQ,34.9,34.9,35.4,34.6,34.7,34.8,35.05,258002,904261285000.0,1555,84511,0.3276
2019-04-08,NETWORK18,EQ,34.8,34.9,35.75,34.65,35.0,34.9,35.02,204686,716733735000.0,1768,76805,0.37520000000000003
2019-04-09,NETWORK18,EQ,34.9,35.1,35.4,34.6,34.9,35.1,35.04,169422,593671405000.0,1044,83340,0.4919
2019-04-10,NETWORK18,EQ,35.1,35.1,35.6,34.75,35.1,35.0,35.15,92787,326112110000.0,789,41404,0.4462
2019-04-11,NETWORK18,EQ,35.0,35.0,35.5,34.85,35.1,35.1,35.12,86430,303572330000.0,660,50391,0.583
2019-04-12,NETWORK18,EQ,35.1,34.65,37.2,34.5,36.75,36.9,36.4,923343,3360857535000.0,3699,383126,0.41490000000000005
2019-04-15,NETWORK18,EQ,36.9,37.0,38.25,35.25,35.5,35.65,36.64,1030680,3776249725000.0,4259,530028,0.5143
2019-04-16,NETWORK18,EQ,35.65,35.3,35.6,34.9,35.5,35.35,35.21,269840,950139310000.0,1169,140819,0.5219
2019-04-18,NETWORK18,EQ,35.35,35.45,36.15,34.8,35.15,35.1,35.41,195777,693247085000.0,882,109973,0.5617
2019-04-22,NETWORK18,EQ,35.1,35.0,35.0,33.75,33.75,33.8,34.05,204466,696221675000.0,810,130586,0.6386999999999999
2019-04-23,NETWORK18,EQ,33.8,33.6,33.95,33.25,33.45,33.4,33.52,226147,757953430000.0,791,123826,0.5475
2019-04-24,NETWORK18,EQ,33.4,33.5,34.05,33.3,33.45,33.5,33.62,109400,367802940000.0,680,53447,0.48850000000000005
2019-04-25,NETWORK18,EQ,33.5,33.25,34.1,33.25,33.75,33.6,33.76,147372,497530865000.00006,616,68470,0.4646
2019-04-26,NETWORK18,EQ,33.6,33.55,33.9,33.4,33.65,33.6,33.63,81481,274028515000.0,403,32803,0.4026
2019-04-30,NETWORK18,EQ,33.6,33.85,33.85,33.05,33.05,33.2,33.28,146437,487395509999.99994,541,89231,0.6093000000000001
2019-05-02,NETWORK18,EQ,33.2,33.2,33.3,32.55,32.75,32.7,32.93,146476,482393130000.0,631,92004,0.6281
2019-05-03,NETWORK18,EQ,32.7,32.95,32.95,32.1,32.2,32.25,32.48,194619,632100095000.0,861,133359,0.6851999999999999
2019-05-06,NETWORK18,EQ,32.25,32.0,32.35,31.75,31.8,31.8,31.91,218458,697202295000.0,476,135931,0.6222
2019-05-07,NETWORK18,EQ,31.8,31.9,32.65,31.7,31.75,31.9,32.03,139197,445914084999.99994,560,88423,0.6352000000000001
2019-05-08,NETWORK18,EQ,31.9,31.4,31.65,30.75,30.75,30.8,31.12,340146,1058666935000.0,1177,234011,0.688
2019-05-09,NETWORK18,EQ,30.8,30.5,30.8,29.5,29.9,29.9,30.19,333706,1007611580000.0001,975,221604,0.6641
2019-05-10,NETWORK18,EQ,29.9,30.0,30.25,29.5,30.0,30.1,29.75,156971,467044484999.99994,647,81301,0.5179
2019-05-13,NETWORK18,EQ,30.1,30.0,30.05,28.75,28.9,28.95,29.27,201227,588989055000.0,755,108724,0.5403
2019-05-14,NETWORK18,EQ,28.95,28.7,29.4,28.15,28.65,28.45,28.68,363470,1042526035000.0,1467,158047,0.43479999999999996
2019-05-15,NETWORK18,EQ,28.45,28.65,28.8,28.0,28.15,28.25,28.37,169444,480665225000.0,737,75626,0.44630000000000003
2019-05-16,NETWORK18,EQ,28.25,28.05,29.3,27.55,29.25,28.9,28.36,281994,799782385000.0,962,194585,0.6900000000000001
2019-05-17,NETWORK18,EQ,28.9,29.2,29.55,28.5,29.4,29.4,29.19,145729,425443815000.00006,910,50108,0.34380000000000005
2019-05-20,NETWORK18,EQ,29.4,31.05,31.2,29.95,30.85,30.9,30.52,151464,462260884999.99994,1266,62043,0.4096
2019-05-21,NETWORK18,EQ,30.9,30.65,31.1,29.6,30.2,30.05,30.05,193550,581637500000.0,2181,51118,0.2641
2019-05-22,NETWORK18,EQ,30.05,30.0,30.8,30.0,30.55,30.6,30.42,124751,379521335000.0,1296,45629,0.3658
2019-05-23,NETWORK18,EQ,30.6,31.0,31.3,29.7,30.8,30.6,30.67,164970,506003595000.0,1676,74542,0.45189999999999997
2019-05-24,NETWORK18,EQ,30.6,30.45,33.0,30.05,32.95,32.7,32.3,319887,1033218975000.0,1473,200916,0.6281
2019-05-27,NETWORK18,EQ,32.7,32.4,33.55,32.35,33.35,33.35,33.25,183602,610432005000.0,1057,112685,0.6137
2019-05-28,NETWORK18,EQ,33.35,33.7,33.75,32.55,32.8,32.9,33.1,155611,515055030000.0,980,87014,0.5592
2019-05-29,NETWORK18,EQ,32.9,33.2,33.2,31.5,31.55,31.6,32.01,105465,337597030000.0,1096,56943,0.5399
2019-05-30,NETWORK18,EQ,31.6,31.7,32.7,31.5,32.4,32.2,32.16,159378,512569015000.00006,864,103326,0.6483
2019-05-31,NETWORK18,EQ,32.2,32.4,32.4,31.1,32.1,31.8,31.69,89616,283988030000.0,871,38584,0.4305
2019-06-03,NETWORK18,EQ,31.8,31.5,32.3,30.7,31.8,32.0,31.72,93795,297516925000.0,856,49339,0.526
2019-06-04,NETWORK18,EQ,32.0,32.0,32.3,30.65,31.25,31.3,31.76,105894,336342215000.0,757,56015,0.529
2019-06-06,NETWORK18,EQ,31.3,31.1,31.6,30.0,31.0,30.65,30.88,357980,1105441740000.0,1363,285754,0.7981999999999999
2019-06-07,NETWORK18,EQ,30.65,30.4,31.05,29.9,30.0,30.2,30.53,129751,396078710000.0,1047,70677,0.5447
2019-06-10,NETWORK18,EQ,30.2,30.5,30.5,29.1,29.45,29.45,29.49,137153,404523730000.0,895,72808,0.5309
2019-06-11,NETWORK18,EQ,29.45,29.45,29.5,28.6,28.75,29.0,28.92,234039,676906460000.0,1010,154561,0.6604000000000001
2019-06-12,NETWORK18,EQ,29.0,29.3,30.1,28.05,29.55,29.6,29.53,134170,396179670000.0,929,65700,0.4897
2019-06-13,NETWORK18,EQ,29.6,29.0,31.45,28.4,30.65,30.2,29.28,149843,438702309999.99994,1499,49302,0.329
2019-06-14,NETWORK18,EQ,30.2,30.05,30.05,28.7,28.9,28.9,29.06,132963,386343615000.0,1297,45692,0.3436
2019-06-17,NETWORK18,EQ,28.9,28.9,28.9,27.3,27.45,27.5,27.78,172565,479451084999.99994,1163,111338,0.5949
2019-06-18,NETWORK18,EQ,27.5,27.8,28.3,26.25,27.45,27.05,27.48,106970,293987095000.0,942,45691,0.34840000000000004
2019-06-19,NETWORK18,EQ,27.05,27.2,28.6,26.25,27.5,27.2,27.02,138565,374397420000.0,908,71752,0.5178
2019-06-20,NETWORK18,EQ,27.2,27.75,28.0,26.15,27.0,27.15,27.32,190584,520730620000.0,1839,77964,0.40909999999999996
2019-06-21,NETWORK18,EQ,27.15,27.1,27.4,26.5,27.05,27.05,26.92,114407,307958650000.0,1303,48244,0.4217
2019-06-24,NETWORK18,EQ,27.05,26.75,27.6,26.5,27.25,27.2,27.01,136079,367495410000.0,1518,61025,0.4485
2019-06-25,NETWORK18,EQ,27.2,27.0,27.5,26.6,26.7,26.8,26.84,120815,324295270000.0,997,53472,0.4426
2019-06-26,NETWORK18,EQ,26.8,27.0,28.25,26.55,27.85,27.45,27.61,330513,912653265000.0,1956,178597,0.5404
2019-06-27,NETWORK18,EQ,27.45,27.45,28.2,27.45,27.6,27.75,27.81,83165,231274200000.0,840,30408,0.36560000000000004
2019-06-28,NETWORK18,EQ,27.75,27.65,28.0,26.75,27.4,27.2,27.16,120663,327723165000.0,991,56377,0.4672
2019-07-01,NETWORK18,EQ,27.2,27.1,27.95,26.65,27.8,27.85,27.33,90659,247791700000.0,818,37329,0.4118
2019-07-02,NETWORK18,EQ,27.85,27.3,27.7,26.65,26.85,26.9,26.94,191091,514754405000.0,2408,111798,0.5851
2019-07-03,NETWORK18,EQ,26.9,26.7,27.0,26.2,26.7,26.65,26.46,105298,278603530000.0,701,52122,0.495
2019-07-04,NETWORK18,EQ,26.65,26.65,27.25,26.55,26.7,26.9,26.96,60097,162015705000.0,489,27384,0.4557
2019-07-05,NETWORK18,EQ,26.9,27.45,27.8,26.2,26.25,26.4,26.89,191564,515131205000.0,1280,68976,0.3601
2019-07-08,NETWORK18,EQ,26.4,26.2,26.2,24.55,24.8,24.7,25.1,213803,536642795000.0,1089,145095,0.6786
2019-07-09,NETWORK18,EQ,24.7,24.6,26.0,24.25,25.15,25.3,25.01,313274,783476795000.0,1540,172848,0.5517000000000001
2019-07-10,NETWORK18,EQ,25.3,25.05,25.7,24.3,24.35,24.45,24.85,154717,384425280000.0,1114,96197,0.6218
2019-07-11,NETWORK18,EQ,24.45,24.5,24.95,24.2,24.55,24.7,24.56,187485,460445565000.00006,762,103294,0.5509000000000001
2019-07-12,NETWORK18,EQ,24.7,24.7,25.4,24.4,25.35,25.2,24.98,129565,323668245000.0,661,67094,0.5178
2019-07-15,NETWORK18,EQ,25.2,25.4,25.45,24.8,25.25,25.2,25.18,104895,264095340000.0,608,59209,0.5645
2019-07-16,NETWORK18,EQ,25.2,25.5,26.65,24.65,25.7,25.65,25.68,892417,2291322095000.0,4905,256056,0.28690000000000004
2019-07-17,NETWORK18,EQ,25.65,25.75,26.0,24.5,24.6,24.55,24.8,230870,572615950000.0,1231,143686,0.6224000000000001
2019-07-18,NETWORK18,EQ,24.55,24.6,24.6,22.7,23.15,23.25,23.54,251757,592668160000.0,1494,144200,0.5728
2019-07-19,NETWORK18,EQ,23.25,23.6,23.75,22.7,23.05,23.0,23.03,212587,489588505000.0,883,142248,0.6691
2019-07-22,NETWORK18,EQ,23.0,22.7,23.0,22.0,22.15,22.15,22.37,139178,311290415000.0,935,84569,0.6076
2019-07-23,NETWORK18,EQ,22.15,22.1,23.35,22.1,22.95,23.0,22.93,241880,554608135000.0,1090,102567,0.424
2019-07-24,NETWORK18,EQ,23.0,23.25,23.3,22.1,22.75,22.65,22.48,142098,319482985000.0,565,73122,0.5146000000000001
2019-07-25,NETWORK18,EQ,22.65,22.45,22.9,21.6,22.0,22.05,22.3,181000,403708895000.0,917,114892,0.6348
2019-07-26,NETWORK18,EQ,22.05,22.0,22.6,21.65,22.25,22.3,22.28,188939,421000755000.0,691,127326,0.6739
2019-07-29,NETWORK18,EQ,22.3,22.6,22.6,21.7,21.85,21.9,21.98,136624,300233220000.0,729,80870,0.5919
2019-07-30,NETWORK18,EQ,21.9,22.3,22.3,20.55,21.15,20.85,21.21,324394,688077630000.0,1139,241967,0.7459
2019-07-31,NETWORK18,EQ,20.85,20.95,21.6,20.6,21.6,21.25,21.07,125393,264212829999.99997,643,67137,0.5354
2019-08-01,NETWORK18,EQ,21.25,21.05,21.9,20.0,21.6,21.05,21.11,160234,338260400000.0,1009,81831,0.5107
2019-08-02,NETWORK18,EQ,21.05,20.7,21.55,20.3,21.5,21.25,20.89,115411,241112745000.00003,739,69261,0.6001
2019-08-05,NETWORK18,EQ,21.25,20.95,21.05,19.85,20.2,20.2,20.23,160040,323794790000.0,686,98241,0.6139
2019-08-06,NETWORK18,EQ,20.2,19.8,20.75,19.8,20.1,20.05,20.28,171891,348598400000.0,921,83144,0.48369999999999996
2019-08-07,NETWORK18,EQ,20.05,20.05,20.5,20.0,20.4,20.3,20.27,141768,287359100000.0,442,83513,0.5891
2019-08-08,NETWORK18,EQ,20.3,20.25,20.5,20.0,20.15,20.25,20.17,114429,230856350000.0,594,58385,0.5102
2019-08-09,NETWORK18,EQ,20.25,20.3,20.85,20.0,20.05,20.1,20.44,139565,285233250000.0,513,63788,0.457
2019-08-13,NETWORK18,EQ,20.1,20.9,24.1,20.25,22.25,22.3,23.37,2948935,6892024125000.0,7841,505907,0.1716
2019-08-14,NETWORK18,EQ,22.3,22.95,23.3,22.0,22.3,22.45,22.56,242478,546961720000.0,2014,100028,0.41250000000000003
2019-08-16,NETWORK18,EQ,22.45,22.45,22.65,21.35,22.1,21.95,22.04,151981,334968650000.0,1042,71733,0.47200000000000003
2019-08-19,NETWORK18,EQ,21.95,22.9,22.9,21.4,22.25,22.0,22.02,127811,281481825000.0,739,49386,0.3864
2019-08-20,NETWORK18,EQ,22.0,22.0,22.15,21.05,21.35,21.4,21.53,149323,321452455000.0,1046,79525,0.5326
2019-08-21,NETWORK18,EQ,21.4,21.0,21.5,20.5,20.9,20.8,21.08,145316,306334605000.0,768,56735,0.3904
2019-08-22,NETWORK18,EQ,20.8,20.8,20.9,17.35,18.1,18.3,19.15,382857,732996270000.0,1579,253282,0.6616
2019-08-23,NETWORK18,EQ,18.3,18.6,20.6,18.2,20.45,20.45,19.77,563215,1113511535000.0,3115,284449,0.505
2019-08-26,NETWORK18,EQ,20.45,21.0,21.45,19.55,20.75,20.85,20.64,238458,492129975000.0,1108,127668,0.5354
2019-08-27,NETWORK18,EQ,20.85,21.05,21.5,20.2,21.1,21.15,21.06,184186,387820335000.0,1139,77883,0.4228
2019-08-28,NETWORK18,EQ,21.15,21.45,24.0,21.2,23.0,22.85,23.18,2677974,6207397850000.0,7792,690807,0.258
2019-08-29,NETWORK18,EQ,22.85,22.75,22.75,21.45,22.35,21.8,21.91,565842,1239684275000.0,2008,351028,0.6204
2019-08-30,NETWORK18,EQ,21.8,22.2,23.5,21.5,22.25,22.65,22.55,423995,955910619999.9999,3849,165117,0.38939999999999997
2019-09-03,NETWORK18,EQ,22.65,22.2,23.0,21.7,22.0,21.9,22.34,322632,720664680000.0,2071,127283,0.3945
2019-09-04,NETWORK18,EQ,21.9,22.05,22.9,21.75,22.55,22.5,22.21,261854,581698500000.0,1421,136288,0.5205
2019-09-05,NETWORK18,EQ,22.5,22.95,22.95,21.8,22.05,22.15,22.33,220206,491809545000.0,1130,87862,0.399
2019-09-06,NETWORK18,EQ,22.15,22.65,22.7,22.1,22.25,22.35,22.3,213396,475828045000.0,944,106350,0.49840000000000007
2019-09-09,NETWORK18,EQ,22.35,22.4,23.45,21.85,23.05,23.1,22.83,258191,589442275000.0,1137,148937,0.5768
2019-09-11,NETWORK18,EQ,23.1,23.25,23.95,23.1,23.65,23.7,23.62,201314,475492195000.0,769,118881,0.5905
2019-09-12,NETWORK18,EQ,23.7,23.85,24.75,23.5,24.75,24.5,24.1,429446,1034946635000.0,1153,286330,0.6667000000000001
2019-09-13,NETWORK18,EQ,24.5,24.5,25.45,24.4,25.2,25.25,24.87,302204,751564870000.0,1031,189693,0.6277
2019-09-16,NETWORK18,EQ,25.25,24.85,27.7,24.85,25.7,25.8,26.52,1180310,3130361735000.0,3820,649663,0.5504
2019-09-17,NETWORK18,EQ,25.8,25.9,26.1,24.75,25.2,24.95,25.24,420569,1061389955000.0001,1886,285507,0.6789000000000001
2019-09-18,NETWORK18,EQ,24.95,25.65,25.7,24.5,24.6,24.6,24.64,216369,533191409999.99994,1125,145302,0.6715000000000001
2019-09-19,NETWORK18,EQ,24.6,24.75,24.75,23.75,23.8,23.95,24.03,187332,450123700000.0,1058,134198,0.7164
2019-09-20,NETWORK18,EQ,23.95,23.9,24.4,22.25,22.65,22.55,23.16,1875938,4343766300000.0,4954,1347462,0.7183
2019-09-23,NETWORK18,EQ,22.55,23.15,24.35,22.75,23.8,23.85,23.53,703838,1655874830000.0,1937,401097,0.5699000000000001
2019-09-24,NETWORK18,EQ,23.85,23.85,24.35,23.5,23.8,23.75,23.83,261561,623374235000.0,1019,128424,0.49100000000000005
2019-09-25,NETWORK18,EQ,23.75,24.0,24.0,22.25,22.3,22.4,22.76,408982,931034400000.0,1925,275591,0.6738
2019-09-26,NETWORK18,EQ,22.4,22.65,23.05,22.3,22.3,22.4,22.56,220831,498148300000.0,1118,121042,0.5481
2019-09-27,NETWORK18,EQ,22.4,22.4,22.75,21.75,21.8,21.85,22.05,389755,859431025000.0,2579,208246,0.5343
2019-09-30,NETWORK18,EQ,21.85,22.0,22.45,21.05,21.35,21.3,21.69,427985,928149660000.0,1973,273202,0.6383
2019-10-01,NETWORK18,EQ,21.3,21.1,21.5,20.05,20.4,20.4,20.72,509713,1056097550000.0,1430,344654,0.6762
2019-10-03,NETWORK18,EQ,20.4,20.65,21.4,20.1,20.85,20.8,20.81,212857,442897545000.0,840,102991,0.4839
2019-10-04,NETWORK18,EQ,20.8,20.9,21.35,19.75,19.95,20.05,20.34,208225,423437255000.0,923,129748,0.6231
2019-10-07,NETWORK18,EQ,20.05,20.2,20.5,19.75,20.1,20.0,20.03,144804,290049155000.0,575,102334,0.7067
2019-10-09,NETWORK18,EQ,20.0,20.0,20.45,19.75,20.15,20.2,20.11,178999,360036325000.0,587,111263,0.6215999999999999
2019-10-10,NETWORK18,EQ,20.2,20.15,20.65,19.7,19.7,19.8,20.1,115657,232468675000.0,852,69621,0.6020000000000001
2019-10-11,NETWORK18,EQ,19.8,19.9,20.2,19.5,19.6,19.65,19.8,183972,364238415000.0,764,124112,0.6746
2019-10-14,NETWORK18,EQ,19.65,19.8,20.6,19.75,20.3,20.3,20.27,149759,303562225000.0,971,78566,0.5246000000000001
2019-10-15,NETWORK18,EQ,20.3,20.45,20.85,19.7,20.15,20.0,20.21,346995,701329460000.0,2039,141798,0.4086
2019-10-16,NETWORK18,EQ,20.0,20.35,20.5,19.4,19.55,19.6,19.85,248205,492580205000.0,966,153737,0.6194
2019-10-17,NETWORK18,EQ,19.6,19.65,19.7,19.15,19.7,19.6,19.39,212040,411096670000.0,960,144692,0.6824
2019-10-18,NETWORK18,EQ,19.6,19.9,20.35,19.5,20.25,20.2,20.08,301116,604768750000.0,1026,187340,0.6222
2019-10-22,NETWORK18,EQ,20.2,20.55,21.95,20.25,21.2,21.35,21.32,461009,983072540000.0,1358,304407,0.6603
2019-10-23,NETWORK18,EQ,21.35,21.15,22.5,20.55,21.9,22.1,21.83,502039,1096126885000.0,1752,243773,0.48560000000000003
2019-10-24,NETWORK18,EQ,22.1,22.1,22.5,21.35,21.55,21.5,22.02,217143,478223120000.0,969,114014,0.5251
2019-10-25,NETWORK18,EQ,21.5,21.6,21.8,20.65,20.9,21.05,21.21,114713,243273379999.99997,716,71712,0.6251
2019-10-27,NETWORK18,EQ,21.05,21.7,24.15,21.2,23.3,23.4,23.36,1346993,3146932510000.0,4059,430126,0.31930000000000003
2019-10-29,NETWORK18,EQ,23.4,23.05,24.75,22.4,24.0,24.1,24.0,743786,1784895735000.0002,3124,483551,0.6501
2019-10-30,NETWORK18,EQ,24.1,24.6,24.6,23.6,23.6,23.8,24.02,205686,494114109999.99994,1147,116858,0.5681
2019-10-31,NETWORK18,EQ,23.8,24.0,24.55,23.5,23.75,23.65,24.11,290500,700468740000.0,1315,167908,0.578
2019-11-01,NETWORK18,EQ,23.65,23.5,24.65,23.5,24.1,24.1,24.35,535833,1304795315000.0,1500,280793,0.524
2019-11-04,NETWORK18,EQ,24.1,24.25,24.8,23.7,23.8,23.8,24.2,273595,662119880000.0,1272,149648,0.547
2019-11-05,NETWORK18,EQ,23.8,23.8,24.15,22.8,22.9,22.95,23.39,270452,632673115000.0,1152,178293,0.6592
2019-11-06,NETWORK18,EQ,22.95,22.7,23.8,22.7,23.75,23.6,23.37,124856,291814350000.0,1009,65727,0.5264
2019-11-07,NETWORK18,EQ,23.6,23.6,24.35,22.75,23.5,23.6,23.68,244828,579649980000.0,1006,118943,0.4858
2019-11-08,NETWORK18,EQ,23.6,23.8,23.9,23.25,23.25,23.35,23.54,131371,309255925000.0,541,69122,0.5262
2019-11-11,NETWORK18,EQ,23.35,23.35,23.65,23.15,23.25,23.35,23.39,51580,120644689999.99998,617,28257,0.5478000000000001
2019-11-13,NETWORK18,EQ,23.35,23.2,23.45,22.7,22.7,22.8,23.0,162856,374522075000.0,613,123214,0.7565999999999999
2019-11-14,NETWORK18,EQ,22.8,22.95,23.05,22.5,22.5,22.6,22.62,147938,334690490000.0,446,92017,0.622
2019-11-15,NETWORK18,EQ,22.6,22.5,23.9,22.5,23.3,23.55,23.33,389421,908384590000.0,1853,232761,0.5977
2019-11-18,NETWORK18,EQ,23.55,23.6,24.5,23.0,24.15,23.55,23.91,410180,980879890000.0,2097,150200,0.36619999999999997
2019-11-19,NETWORK18,EQ,23.55,23.75,26.2,23.5,25.8,25.7,25.16,981235,2468868170000.0,3384,608084,0.6197
2019-11-20,NETWORK18,EQ,25.7,26.05,26.5,25.3,26.0,25.75,26.0,459253,1194254225000.0,1799,231309,0.5037
2019-11-21,NETWORK18,EQ,25.75,25.5,30.5,25.5,27.7,27.75,28.98,6368790,18455895050000.0,16889,2083384,0.3271
2019-11-22,NETWORK18,EQ,27.75,28.9,32.1,28.4,31.85,31.2,30.89,8790568,27157894805000.0,24124,2139460,0.2434
2019-11-25,NETWORK18,EQ,31.2,32.5,32.5,29.55,29.8,29.9,30.78,3065443,9434959245000.0,9585,1292159,0.4215
2019-11-26,NETWORK18,EQ,29.9,29.9,29.9,28.0,28.0,28.3,28.85,863760,2491984275000.0,3004,427815,0.4953
2019-11-27,NETWORK18,EQ,28.3,28.05,30.5,28.05,29.0,29.0,29.5,1246457,3676761195000.0005,4593,346189,0.2777
2019-11-28,NETWORK18,EQ,29.0,29.15,32.0,28.25,29.65,29.85,30.41,2813829,8556471330000.0,6540,788656,0.2803
2019-11-29,NETWORK18,EQ,29.85,30.5,30.65,28.75,28.95,29.05,29.71,942927,2801260580000.0,3109,498943,0.5291
2019-12-02,NETWORK18,EQ,29.05,29.1,29.45,28.1,28.1,28.2,28.53,449467,1282291500000.0,2169,252596,0.562
2019-12-03,NETWORK18,EQ,28.2,28.4,28.5,27.65,27.65,27.75,27.98,267451,748325240000.0,1042,126542,0.4731
2019-12-04,NETWORK18,EQ,27.75,27.45,28.5,27.45,28.35,28.1,28.08,350213,983490044999.9999,1329,147253,0.4205
2019-12-05,NETWORK18,EQ,28.1,28.15,29.5,28.05,28.85,28.8,28.9,706109,2040536045000.0,2474,322564,0.4568
2019-12-06,NETWORK18,EQ,28.8,29.35,29.35,27.25,28.15,28.0,27.98,424316,1187319155000.0,1589,169033,0.39840000000000003
2019-12-09,NETWORK18,EQ,28.0,28.2,28.2,27.0,27.05,27.15,27.53,307539,846747240000.0,1353,171522,0.5577000000000001
