Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-10,KRBL,EQ,315.95,317.05,327.55,316.55,324.9,325.25,321.79,61874,1991049280000.0,1799,29247,0.47270000000000006
2019-05-13,KRBL,EQ,325.25,328.9,333.45,320.1,332.5,325.05,326.34,66177,2159628639999.9998,1530,37211,0.5623
2019-05-14,KRBL,EQ,325.05,323.0,339.5,320.1,331.9,332.8,325.16,64129,2085217725000.0,1426,32845,0.5122
2019-05-15,KRBL,EQ,332.8,331.0,339.7,328.2,329.95,331.1,335.02,128845,4316549754999.9995,3441,72157,0.56
2019-05-16,KRBL,EQ,331.1,340.0,341.9,325.0,327.4,330.7,334.19,224522,7503292345000.0,4275,110034,0.4901
2019-05-17,KRBL,EQ,330.7,329.8,335.0,316.25,331.0,332.45,327.64,92920,3044467515000.0,2846,41455,0.4461
2019-05-20,KRBL,EQ,332.45,336.2,340.05,327.5,335.0,335.4,334.54,160855,5381276880000.0,2532,130521,0.8114
2019-05-21,KRBL,EQ,335.4,337.0,350.1,333.25,343.0,344.05,341.52,159717,5454722995000.0,4230,76926,0.4816
2019-05-22,KRBL,EQ,344.05,347.0,349.8,341.15,342.25,344.85,346.27,64601,2236956425000.0,1711,30686,0.47500000000000003
2019-05-23,KRBL,EQ,344.85,349.8,352.55,332.6,338.75,336.7,341.74,113749,3887220854999.9995,1738,86078,0.7567
2019-05-24,KRBL,EQ,336.7,334.7,347.2,333.0,343.0,340.75,339.6,85426,2901033925000.0,3675,32084,0.37560000000000004
2019-05-27,KRBL,EQ,340.75,347.5,359.0,341.15,355.0,350.45,353.75,147549,5219556020000.0,3312,90091,0.6106
2019-05-28,KRBL,EQ,350.45,360.0,361.0,355.0,358.3,357.75,357.43,345059,12333368725000.0,6142,285743,0.8281000000000001
2019-05-29,KRBL,EQ,357.75,357.75,357.75,350.15,352.35,353.5,353.99,44655,1580720895000.0,1573,24043,0.5384000000000001
2019-05-30,KRBL,EQ,353.5,350.05,354.9,348.5,354.9,352.45,352.62,34308,1209779365000.0,1168,17161,0.5002000000000001
2019-05-31,KRBL,EQ,352.45,359.85,359.85,351.25,353.45,355.15,355.8,56761,2019575464999.9998,1708,38736,0.6824
2019-06-03,KRBL,EQ,355.15,351.2,354.45,340.6,342.55,343.25,345.5,60767,2099517595000.0,4023,37043,0.6096
2019-06-04,KRBL,EQ,343.25,344.0,345.8,339.05,340.55,342.4,341.89,76353,2610449400000.0,1130,58820,0.7704000000000001
2019-06-06,KRBL,EQ,342.4,340.0,349.7,336.5,337.95,338.75,343.39,86707,2977427620000.0,2137,36891,0.4255
2019-06-07,KRBL,EQ,338.75,340.2,342.15,330.0,330.05,331.4,335.33,34134,1144599100000.0,1277,18114,0.5307000000000001
2019-06-10,KRBL,EQ,331.4,331.4,337.65,331.05,333.0,334.6,334.09,33647,1124125710000.0,1146,16149,0.48
2019-06-11,KRBL,EQ,334.6,333.9,334.45,325.3,327.5,329.1,329.3,51801,1705826495000.0,2169,28212,0.5446
2019-06-12,KRBL,EQ,329.1,326.0,336.7,326.0,326.05,326.95,329.17,36695,1207890150000.0,2054,14578,0.3973
2019-06-13,KRBL,EQ,326.95,326.6,331.95,322.0,329.2,330.15,328.05,36629,1201598630000.0,1433,20808,0.5681
2019-06-14,KRBL,EQ,330.15,332.0,332.0,325.0,326.0,325.7,326.54,21577,704578425000.0,1394,11842,0.5488000000000001
2019-06-17,KRBL,EQ,325.7,328.9,331.1,322.55,324.9,323.7,326.13,40833,1331673310000.0,2347,25591,0.6197
2019-06-18,KRBL,EQ,323.7,327.95,329.5,320.2,328.05,328.7,326.29,27792,906816255000.0001,1142,9288,0.2938
2019-06-19,KRBL,EQ,328.7,328.05,330.35,314.5,315.0,315.7,321.05,89526,2874232225000.0,1882,60749,0.6786
2019-06-20,KRBL,EQ,315.7,312.1,315.65,306.0,309.75,309.8,310.44,103044,3198879755000.0,2410,57513,0.5581
2019-06-21,KRBL,EQ,309.8,313.0,315.15,303.15,311.0,309.45,309.43,65984,2041716080000.0,2691,38216,0.5792
2019-06-24,KRBL,EQ,309.45,309.45,310.6,298.1,300.0,300.3,302.48,58129,1758264430000.0,2480,38271,0.6584000000000001
2019-06-25,KRBL,EQ,300.3,303.0,307.85,298.5,299.15,300.4,301.38,131710,3969491579999.9995,2506,93531,0.7101000000000001
2019-06-26,KRBL,EQ,300.4,301.8,303.8,300.0,300.0,300.25,301.25,46083,1388247170000.0,1449,28419,0.6167
2019-06-27,KRBL,EQ,300.25,300.95,321.0,300.8,310.0,311.9,315.18,227332,7165047545000.0,5778,57499,0.2529
2019-06-28,KRBL,EQ,311.9,312.0,315.9,308.0,308.3,309.85,312.55,57709,1803676695000.0,2245,19148,0.3318
2019-07-01,KRBL,EQ,309.85,313.5,315.7,305.7,309.05,310.0,311.78,41023,1279014060000.0,1531,18618,0.45380000000000004
2019-07-02,KRBL,EQ,310.0,310.55,313.7,306.1,308.0,308.85,310.19,38948,1208116055000.0,1641,13235,0.3398
2019-07-03,KRBL,EQ,308.85,311.5,318.75,306.0,315.9,315.65,313.8,102102,3203983920000.0,3708,34531,0.3382
2019-07-04,KRBL,EQ,315.65,318.0,318.35,309.3,315.5,315.95,312.81,166453,5206745435000.0,2415,122911,0.7384000000000001
2019-07-05,KRBL,EQ,315.95,295.0,302.75,252.8,252.8,252.8,275.12,2080211,57230680660000.0,37842,848393,0.4078
2019-07-08,KRBL,EQ,252.8,286.0,286.0,216.65,244.55,243.75,239.87,2553610,61254240495000.01,56080,319764,0.1252
2019-07-09,KRBL,EQ,243.75,235.0,252.9,226.9,229.5,230.65,237.93,828010,19700682555000.0,20081,209035,0.2525
2019-07-10,KRBL,EQ,230.65,231.2,232.0,221.1,225.45,226.85,226.34,439061,9937638340000.0,9268,68183,0.1553
2019-07-11,KRBL,EQ,226.85,227.2,241.45,227.2,238.0,238.25,235.75,399171,9410285485000.0,10687,101950,0.2554
2019-07-12,KRBL,EQ,238.25,238.25,241.45,235.0,237.1,236.15,237.84,146049,3473672235000.0,3221,57738,0.39530000000000004
2019-07-15,KRBL,EQ,236.15,237.7,239.9,229.55,230.65,230.2,233.0,93459,2177614864999.9998,1764,51520,0.5513
2019-07-16,KRBL,EQ,230.2,226.1,228.0,212.45,216.1,217.6,219.26,249878,5478903630000.0,3993,128524,0.5143
2019-07-17,KRBL,EQ,217.6,217.1,222.0,212.55,214.6,214.35,216.14,178646,3861258420000.0005,3318,100998,0.5654
2019-07-18,KRBL,EQ,214.35,218.0,218.0,209.0,209.0,210.05,211.95,193270,4096354295000.0005,3213,136765,0.7076000000000001
2019-07-19,KRBL,EQ,210.05,211.2,213.0,200.0,202.0,200.7,203.17,196114,3984426079999.9995,2215,129158,0.6586
2019-07-22,KRBL,EQ,200.7,202.0,213.0,196.8,206.0,205.65,202.81,194408,3942804525000.0,5030,85304,0.4388
2019-07-23,KRBL,EQ,205.65,207.0,220.0,205.0,220.0,216.45,214.09,236363,5060287180000.0,3758,121544,0.5142
2019-07-24,KRBL,EQ,216.45,216.45,249.0,216.45,234.95,238.5,238.23,729920,17388752619999.998,16346,167404,0.2293
2019-07-25,KRBL,EQ,238.5,236.0,259.5,231.4,247.4,247.5,251.39,763938,19204781860000.0,18313,170460,0.2231
2019-07-26,KRBL,EQ,247.5,243.0,257.0,242.25,253.9,252.2,250.78,335439,8412136245000.0,10686,85677,0.2554
2019-07-29,KRBL,EQ,252.2,259.0,259.0,241.1,245.25,244.95,246.62,124181,3062515370000.0,3232,46178,0.3719
2019-07-30,KRBL,EQ,244.95,244.7,252.65,215.7,220.3,223.75,234.71,170295,3997027785000.0,5406,68454,0.402
2019-07-31,KRBL,EQ,223.75,220.0,226.7,216.1,222.05,221.45,221.71,110079,2440612310000.0,4493,44349,0.4029
2019-08-01,KRBL,EQ,221.45,216.2,234.0,216.2,228.5,228.3,226.83,247656,5617488000000.0,10346,116201,0.4692
2019-08-02,KRBL,EQ,228.3,232.5,251.0,229.0,236.3,236.3,242.09,1122528,27175695680000.0,25533,200844,0.1789
2019-08-05,KRBL,EQ,236.3,231.0,233.0,220.1,220.2,222.2,226.32,177564,4018712735000.0,6016,52077,0.2933
2019-08-06,KRBL,EQ,222.2,219.1,237.5,219.1,235.25,234.15,232.12,223482,5187400415000.0,7084,92395,0.41340000000000005
2019-08-07,KRBL,EQ,234.15,238.0,239.6,222.55,222.55,224.3,231.53,123902,2868701330000.0,3277,38265,0.3088
2019-08-08,KRBL,EQ,224.3,226.5,229.4,217.1,222.6,223.15,222.31,107757,2395495810000.0,3576,44595,0.41380000000000006
2019-08-09,KRBL,EQ,223.15,225.8,228.55,220.15,223.5,224.3,224.19,98524,2208781635000.0,2800,46358,0.4705
2019-08-13,KRBL,EQ,224.3,225.0,225.0,220.0,221.9,221.4,222.04,55141,1224336530000.0,1926,26250,0.4761
2019-08-14,KRBL,EQ,221.4,224.6,242.0,221.6,226.05,227.95,230.21,196764,4529719290000.0,5580,97358,0.49479999999999996
2019-08-16,KRBL,EQ,227.95,226.05,233.95,221.7,229.5,230.05,229.93,82956,1907373935000.0002,3325,26309,0.3171
2019-08-19,KRBL,EQ,230.05,232.7,235.7,228.0,233.5,233.7,232.18,59572,1383113615000.0,2274,20632,0.34630000000000005
2019-08-20,KRBL,EQ,233.7,235.9,236.6,227.55,229.0,228.95,231.15,38355,886584300000.0,1606,12418,0.32380000000000003
2019-08-21,KRBL,EQ,228.95,229.2,230.35,220.4,221.65,221.8,224.52,57751,1296623355000.0,3855,18227,0.3156
2019-08-22,KRBL,EQ,221.8,222.0,222.2,212.05,217.5,216.6,217.46,38193,830533355000.0,2055,17832,0.4669
2019-08-23,KRBL,EQ,216.6,217.5,223.85,211.0,219.3,220.9,214.64,102557,2201324970000.0,5063,47932,0.46740000000000004
2019-08-26,KRBL,EQ,220.9,221.25,224.9,213.1,217.25,217.75,218.42,68860,1504070530000.0,2431,30983,0.4499
2019-08-27,KRBL,EQ,217.75,221.5,227.0,218.0,219.7,220.45,222.19,92150,2047504945000.0,3362,49289,0.5349
2019-08-28,KRBL,EQ,220.45,218.0,224.9,218.0,221.0,221.8,221.8,46003,1020351590000.0,1697,18148,0.3945
2019-08-29,KRBL,EQ,221.8,221.8,223.8,218.0,218.35,219.7,220.72,33045,729370635000.0,1665,14589,0.4415
2019-08-30,KRBL,EQ,219.7,219.1,222.45,211.15,213.2,213.15,215.28,103182,2221342235000.0,3723,50581,0.4902
2019-09-03,KRBL,EQ,213.15,214.0,217.0,209.85,211.8,210.65,212.82,64556,1373851570000.0,2316,29237,0.4529
2019-09-04,KRBL,EQ,210.65,214.95,214.95,208.0,209.5,209.6,210.73,42030,885689875000.0,1492,20071,0.47750000000000004
2019-09-05,KRBL,EQ,209.6,210.95,220.5,208.8,215.0,214.5,215.42,96151,2071305625000.0,2686,39612,0.41200000000000003
2019-09-06,KRBL,EQ,214.5,217.95,221.0,215.05,218.2,218.5,218.17,90681,1978406700000.0,2856,26979,0.2975
2019-09-09,KRBL,EQ,218.5,215.5,228.95,215.5,224.05,224.3,223.75,128954,2885332840000.0,4017,41907,0.325
2019-09-11,KRBL,EQ,224.3,226.0,242.8,223.1,238.25,238.35,235.14,313473,7371058630000.0,6888,78353,0.25
2019-09-12,KRBL,EQ,238.35,239.0,245.7,233.05,236.95,235.35,239.05,105844,2530156570000.0,4393,26621,0.2515
2019-09-13,KRBL,EQ,235.35,237.85,242.0,232.5,237.0,237.45,236.6,77693,1838243700000.0,2617,22312,0.2872
2019-09-16,KRBL,EQ,237.45,237.45,240.5,231.4,235.5,236.4,235.73,78058,1840029570000.0,3381,37311,0.478
2019-09-17,KRBL,EQ,236.4,238.35,240.0,227.1,227.6,229.15,232.73,97742,2274752865000.0,3567,58281,0.5963
2019-09-18,KRBL,EQ,229.15,230.0,231.95,221.1,223.75,223.3,225.09,51799,1165923100000.0,1379,33071,0.6384000000000001
2019-09-19,KRBL,EQ,223.3,224.45,227.0,216.0,217.9,217.65,220.79,53695,1185558195000.0,1464,27013,0.5031
2019-09-20,KRBL,EQ,217.65,220.95,231.95,216.95,231.95,230.5,225.08,161604,3637436675000.0,5332,76374,0.47259999999999996
2019-09-23,KRBL,EQ,230.5,234.55,243.95,233.0,238.4,239.4,238.78,158351,3781163729999.9995,6558,82776,0.5227
2019-09-24,KRBL,EQ,239.4,238.0,240.95,229.8,230.05,230.7,233.98,126837,2967697270000.0,8238,81464,0.6423000000000001
2019-09-25,KRBL,EQ,230.7,230.7,234.0,220.15,223.4,222.55,225.44,135387,3052211160000.0,8976,72334,0.5343
2019-09-26,KRBL,EQ,222.55,224.95,229.85,223.3,227.9,225.8,226.92,64070,1453859600000.0,2151,37504,0.5854
2019-09-27,KRBL,EQ,225.8,226.9,231.8,222.15,223.5,223.3,226.23,100909,2282900395000.0,4116,35933,0.3561
2019-09-30,KRBL,EQ,223.3,223.3,225.85,215.5,216.6,217.85,219.8,49118,1079598115000.0,1312,26789,0.5454
2019-10-01,KRBL,EQ,217.85,221.4,222.0,213.2,220.0,218.8,218.16,48377,1055399585000.0,1827,23195,0.47950000000000004
2019-10-03,KRBL,EQ,218.8,219.5,220.0,213.55,217.95,216.1,216.96,43995,954498760000.0,1594,25510,0.5798
2019-10-04,KRBL,EQ,216.1,216.95,225.5,216.5,216.55,218.75,221.05,78200,1728610389999.9998,2463,39782,0.5086999999999999
2019-10-07,KRBL,EQ,218.75,220.9,225.55,216.3,218.6,219.1,221.89,48662,1079776240000.0,1507,21362,0.439
2019-10-09,KRBL,EQ,219.1,218.0,221.0,215.25,218.95,217.75,217.89,41653,907573060000.0,1374,21336,0.5122
2019-10-10,KRBL,EQ,217.75,217.25,219.25,215.0,215.5,215.9,216.66,44873,972209480000.0001,931,27062,0.6031000000000001
2019-10-11,KRBL,EQ,215.9,216.65,218.95,213.0,215.3,215.65,215.48,46587,1003870669999.9999,2250,16412,0.3523
2019-10-14,KRBL,EQ,215.65,215.3,222.0,213.0,213.45,213.2,216.36,84243,1822656420000.0,2797,42338,0.5025999999999999
2019-10-15,KRBL,EQ,213.2,214.0,216.75,187.6,197.7,197.3,199.57,305200,6090981000000.0,8842,148148,0.4854
2019-10-16,KRBL,EQ,197.3,197.7,204.8,197.7,201.95,201.95,201.26,98857,1989574039999.9998,3217,36366,0.3679
2019-10-17,KRBL,EQ,201.95,201.4,205.5,198.95,202.2,201.55,202.41,104827,2121847789999.9998,2436,61807,0.5896
2019-10-18,KRBL,EQ,201.55,201.95,222.0,201.95,222.0,216.8,210.83,137716,2903446670000.0,4299,80254,0.5828
2019-10-22,KRBL,EQ,216.8,217.05,235.0,217.0,231.8,232.05,226.23,203629,4606742995000.0,7009,84741,0.41619999999999996
2019-10-23,KRBL,EQ,232.05,234.35,234.4,222.1,228.0,226.95,226.84,106927,2425545005000.0,4642,42547,0.3979
2019-10-24,KRBL,EQ,226.95,230.0,233.35,226.0,229.95,229.55,229.17,45278,1037644855000.0001,2712,17781,0.39270000000000005
2019-10-25,KRBL,EQ,229.55,230.0,231.45,222.1,224.95,224.5,225.22,54524,1227962650000.0,6383,35006,0.642
2019-10-27,KRBL,EQ,224.5,220.55,226.8,220.55,225.0,224.85,224.83,9664,217277570000.00003,372,7318,0.7572
2019-10-29,KRBL,EQ,224.85,225.95,228.8,222.0,224.5,223.65,224.39,40549,909876185000.0,1539,24965,0.6157
2019-10-30,KRBL,EQ,223.65,226.6,231.0,223.0,223.55,224.05,227.57,86874,1976960760000.0002,3628,41303,0.4754
2019-10-31,KRBL,EQ,224.05,224.0,228.9,222.1,227.15,225.7,224.78,73017,1641266515000.0,2315,45448,0.6224000000000001
2019-11-01,KRBL,EQ,225.7,225.05,231.0,223.0,224.2,223.9,226.25,106921,2419139890000.0,3024,52432,0.4904
2019-11-04,KRBL,EQ,223.9,225.5,232.9,221.0,229.95,230.45,230.38,184824,4257923325000.0,4954,92081,0.49820000000000003
2019-11-05,KRBL,EQ,230.45,220.05,222.0,209.2,212.15,211.6,213.54,413046,8820389800000.0,6482,160234,0.3879
2019-11-06,KRBL,EQ,211.6,212.15,216.0,209.3,209.3,210.4,211.79,97409,2062998839999.9998,2329,48958,0.5025999999999999
2019-11-07,KRBL,EQ,210.4,211.0,215.0,208.4,210.05,209.7,210.8,70365,1483316140000.0,2257,34978,0.49710000000000004
2019-11-08,KRBL,EQ,209.7,210.7,211.6,205.1,208.0,207.8,208.6,75066,1565893635000.0,3015,32845,0.4375
2019-11-11,KRBL,EQ,207.8,206.5,212.2,206.1,206.3,206.65,207.99,55677,1158016895000.0,1638,23470,0.4215
2019-11-13,KRBL,EQ,206.65,206.7,211.5,195.0,200.2,201.7,202.97,201389,4087607620000.0005,7851,110752,0.5499
2019-11-14,KRBL,EQ,201.7,201.75,206.15,199.8,202.0,201.2,202.21,82301,1664230060000.0,3513,33551,0.40770000000000006
2019-11-15,KRBL,EQ,201.2,202.45,204.35,196.2,197.45,197.4,199.71,65995,1317993515000.0,2470,35957,0.5448
2019-11-18,KRBL,EQ,197.4,199.45,199.85,193.2,194.55,195.0,196.39,87136,1711256350000.0,3717,39152,0.44930000000000003
2019-11-19,KRBL,EQ,195.0,196.5,196.5,190.0,190.95,190.6,191.74,77876,1493159095000.0,2531,41407,0.5317000000000001
2019-11-20,KRBL,EQ,190.6,190.6,191.85,186.4,189.0,189.2,188.47,86676,1633619070000.0,2396,43461,0.5014000000000001
2019-11-21,KRBL,EQ,189.2,190.65,204.4,187.0,201.8,200.3,198.8,247052,4911499925000.0,6187,93805,0.3797
2019-11-22,KRBL,EQ,200.3,202.0,208.0,197.0,203.0,202.9,201.98,202067,4081382279999.9995,4407,71790,0.3553
2019-11-25,KRBL,EQ,202.9,202.2,206.0,200.85,202.2,202.35,203.61,89835,1829112130000.0,2299,59803,0.6657
2019-11-26,KRBL,EQ,202.35,203.8,203.8,196.0,198.6,198.1,198.46,112997,2242538870000.0,4275,66618,0.5896
2019-11-27,KRBL,EQ,198.1,198.0,207.8,197.6,205.5,206.25,204.31,405066,8275855284999.999,5961,121465,0.2999
2019-11-28,KRBL,EQ,206.25,206.35,210.0,204.0,204.4,204.5,206.64,113035,2335713260000.0,2742,48826,0.43200000000000005
2019-11-29,KRBL,EQ,204.5,205.9,207.5,204.3,205.4,205.65,205.78,84712,1743225414999.9998,3287,41864,0.49420000000000003
2019-12-02,KRBL,EQ,205.65,204.05,207.95,201.05,204.0,203.65,203.81,63594,1296137920000.0,2345,32221,0.5067
2019-12-03,KRBL,EQ,203.65,205.0,207.0,201.5,201.5,202.25,204.08,129513,2643036740000.0,2152,93609,0.7228
2019-12-04,KRBL,EQ,202.25,201.0,205.0,201.0,203.3,203.3,202.88,41784,847697715000.0,940,23902,0.5720000000000001
2019-12-05,KRBL,EQ,203.3,202.5,209.5,201.35,207.45,207.45,207.02,127203,2633366760000.0,3321,75646,0.5947
2019-12-06,KRBL,EQ,207.45,208.0,216.5,202.0,202.35,203.9,209.71,402685,8444895845000.0,6192,210378,0.5224
2019-12-09,KRBL,EQ,203.9,202.55,207.6,201.15,207.5,206.4,204.98,132196,2709716085000.0,1841,110687,0.8373
2019-12-10,KRBL,EQ,206.4,205.5,208.0,204.0,205.7,206.15,205.97,38744,798004040000.0,900,23415,0.6043999999999999
2019-12-11,KRBL,EQ,206.15,206.5,211.95,204.2,210.3,209.8,207.54,75527,1567480255000.0,2041,47196,0.6249
2019-12-12,KRBL,EQ,209.8,210.3,216.0,210.3,215.0,213.75,212.87,107765,2294008050000.0,2821,71832,0.6666
2019-12-13,KRBL,EQ,213.75,214.25,221.9,213.75,218.1,218.25,218.07,184438,4021973279999.9995,3889,111779,0.6061
2019-12-16,KRBL,EQ,218.25,219.2,220.75,215.2,216.0,216.2,217.27,203765,4427144270000.0,4203,157557,0.7732
2019-12-17,KRBL,EQ,216.2,217.8,223.55,216.1,223.55,221.55,219.71,131306,2884879415000.0,2565,98057,0.7468000000000001
2019-12-18,KRBL,EQ,221.55,223.0,265.85,223.0,265.85,264.6,252.79,2618138,66184621760000.0,41450,378820,0.14470000000000002
2019-12-19,KRBL,EQ,264.6,276.0,280.95,261.55,269.8,274.95,269.4,1779240,47932962685000.0,28143,225334,0.1266
2019-12-20,KRBL,EQ,274.95,269.0,287.9,265.35,276.8,280.9,278.65,1323407,36877003400000.0,23081,238341,0.1801
2019-12-23,KRBL,EQ,280.9,277.5,284.75,270.5,282.6,282.8,280.33,489516,13722606050000.0,12311,90156,0.18420000000000003
2019-12-24,KRBL,EQ,282.8,281.0,292.9,278.2,283.6,286.35,287.86,551119,15864629705000.002,10558,148194,0.26890000000000003
2019-12-26,KRBL,EQ,286.35,289.05,292.0,274.0,277.2,278.6,282.93,400140,11321111525000.0,8648,156904,0.3921
2019-12-27,KRBL,EQ,278.6,279.0,291.8,274.45,284.2,286.45,284.75,351219,10000790000000.0,8276,91679,0.261
2019-12-30,KRBL,EQ,286.45,284.95,288.9,278.6,284.9,283.75,284.22,214122,6085792495000.0,4819,75010,0.3503
2019-12-31,KRBL,EQ,283.75,281.0,290.8,281.0,285.5,285.35,285.47,186079,5311916170000.0,4770,83294,0.4476
2020-01-01,KRBL,EQ,285.35,285.0,289.9,282.35,283.75,283.15,284.6,95792,2726197645000.0,2402,34509,0.3602
