Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-23,APLLTD,EQ,557.9,564.0,564.9,540.0,540.05,542.75,553.99,33778,1871276305000.0,1961,10225,0.3027
2019-04-24,APLLTD,EQ,542.75,532.0,547.9,529.85,531.65,530.3,537.06,43078,2313565730000.0,2684,35901,0.8334
2019-04-25,APLLTD,EQ,530.3,529.95,536.1,529.95,533.85,533.2,533.38,17796,949206440000.0,1014,12880,0.7238
2019-04-26,APLLTD,EQ,533.2,535.0,582.8,535.0,568.5,567.85,569.24,269707,15352697405000.002,16123,73799,0.2736
2019-04-30,APLLTD,EQ,567.85,567.0,568.0,543.75,555.0,557.25,553.5,37579,2080007520000.0,2055,18428,0.4904
2019-05-02,APLLTD,EQ,557.25,551.0,558.0,541.75,541.75,544.7,548.02,17480,957944465000.0,892,11746,0.672
2019-05-03,APLLTD,EQ,544.7,542.1,551.45,537.3,543.3,542.85,544.15,12654,688570720000.0,1726,7335,0.5797
2019-05-06,APLLTD,EQ,542.85,536.0,562.5,536.0,562.0,559.65,554.47,39065,2166040075000.0,2491,13175,0.3373
2019-05-07,APLLTD,EQ,559.65,557.75,565.0,546.75,549.0,549.7,555.42,18531,1029252594999.9999,1601,10490,0.5661
2019-05-08,APLLTD,EQ,549.7,557.95,568.7,540.75,545.1,551.45,555.01,228052,12657127740000.0,7653,39501,0.1732
2019-05-09,APLLTD,EQ,551.45,548.95,548.95,534.05,540.0,539.55,539.68,60642,3272710985000.0,2664,37598,0.62
2019-05-10,APLLTD,EQ,539.55,540.4,544.25,531.7,532.0,533.95,538.64,25302,1362867725000.0,1025,16783,0.6633
2019-05-13,APLLTD,EQ,533.95,533.3,534.2,527.4,527.4,530.2,530.38,16911,896918375000.0,1479,12291,0.7268000000000001
2019-05-14,APLLTD,EQ,530.2,524.0,531.95,520.0,531.9,529.45,525.6,16576,871234415000.0,1251,11175,0.6742
2019-05-15,APLLTD,EQ,529.45,530.0,534.9,521.35,525.0,529.75,529.34,19463,1030244980000.0001,2500,11675,0.5999
2019-05-16,APLLTD,EQ,529.75,527.05,531.0,524.25,530.0,527.2,528.47,20504,1083565955000.0001,1350,16182,0.7892
2019-05-17,APLLTD,EQ,527.2,527.35,530.05,524.75,528.0,528.2,528.04,7684,405746840000.0,424,5687,0.7401000000000001
2019-05-20,APLLTD,EQ,528.2,534.0,534.0,524.9,530.0,529.5,528.78,16968,897227215000.0,1491,11436,0.674
2019-05-21,APLLTD,EQ,529.5,529.0,539.8,526.6,529.6,527.35,532.57,42105,2242378665000.0,3307,30314,0.72
2019-05-22,APLLTD,EQ,527.35,527.9,531.0,523.3,526.8,525.1,525.43,56799,2984410950000.0,2346,49953,0.8795000000000001
2019-05-23,APLLTD,EQ,525.1,530.0,533.75,523.55,528.95,528.65,525.38,56360,2961067690000.0,4241,30265,0.537
2019-05-24,APLLTD,EQ,528.65,525.0,529.95,518.5,520.0,519.7,521.98,15645,816633885000.0,1200,10412,0.6655
2019-05-27,APLLTD,EQ,519.7,524.0,524.5,517.7,519.5,519.25,520.28,21002,1092682390000.0,1425,15276,0.7273999999999999
2019-05-28,APLLTD,EQ,519.25,521.5,537.5,521.0,536.5,532.5,529.09,57545,3044668710000.0,5119,42994,0.7471
2019-05-29,APLLTD,EQ,532.5,534.5,535.1,520.15,520.65,521.55,525.79,13982,735154170000.0,1006,9581,0.6851999999999999
2019-05-30,APLLTD,EQ,521.55,522.5,528.0,517.85,517.85,519.25,520.5,14043,730943115000.0,1546,10049,0.7156
2019-05-31,APLLTD,EQ,519.25,522.0,524.65,516.0,516.0,518.1,519.38,9176,476583534999.99994,1426,6395,0.6969
2019-06-03,APLLTD,EQ,518.1,516.25,520.0,516.25,519.9,518.95,518.96,114454,5939749935000.0,1395,111960,0.9782
2019-06-04,APLLTD,EQ,518.95,520.0,524.0,509.0,512.85,511.15,515.31,26155,1347788650000.0,1715,18459,0.7058
2019-06-06,APLLTD,EQ,511.15,516.0,516.0,500.1,500.55,503.5,508.6,38424,1954240610000.0002,2009,19765,0.5144
2019-06-07,APLLTD,EQ,503.5,507.5,511.0,496.3,503.65,504.45,504.96,39384,1988744420000.0,1500,19651,0.499
2019-06-10,APLLTD,EQ,504.45,504.45,509.0,496.2,503.95,500.95,501.5,12710,637403060000.0,909,8809,0.6931
2019-06-11,APLLTD,EQ,500.95,502.85,505.0,496.05,502.8,500.3,502.46,22028,1106812480000.0,1927,14687,0.6667000000000001
2019-06-12,APLLTD,EQ,500.3,501.0,505.0,496.05,501.0,499.9,501.07,22984,1151665015000.0,2067,12423,0.5405
2019-06-13,APLLTD,EQ,499.9,496.0,501.55,495.05,501.0,500.25,499.98,10956,547775755000.0,1186,8920,0.8142
2019-06-14,APLLTD,EQ,500.25,499.0,510.4,496.0,496.5,497.05,500.38,47389,2371240780000.0,3543,39450,0.8325
2019-06-17,APLLTD,EQ,497.05,497.9,500.0,487.5,489.25,490.0,491.56,46897,2305277155000.0,1943,39814,0.8293
2019-06-18,APLLTD,EQ,490.0,491.65,491.65,477.05,480.0,481.25,483.52,14937,722237515000.0,2090,9703,0.5482
2019-06-19,APLLTD,EQ,481.25,480.05,483.5,468.0,470.0,470.1,472.76,55766,2636370340000.0,2621,43227,0.7751000000000001
2019-06-20,APLLTD,EQ,470.1,471.0,474.65,460.0,466.1,460.65,464.39,29313,1361264695000.0,1405,21744,0.7418000000000001
2019-06-21,APLLTD,EQ,460.65,466.1,485.0,435.15,479.0,473.5,458.96,163085,7484952009999.999,7403,111996,0.6867
2019-06-24,APLLTD,EQ,473.5,478.0,513.65,475.0,512.0,505.0,494.32,64604,3193505515000.0,3258,27322,0.4229
2019-06-25,APLLTD,EQ,505.0,508.45,518.0,493.65,499.0,501.2,511.28,55429,2833961055000.0,3353,18123,0.327
2019-06-26,APLLTD,EQ,501.2,502.0,507.0,486.0,491.0,489.95,497.43,25009,1244023090000.0,1526,9187,0.36729999999999996
2019-06-27,APLLTD,EQ,489.95,494.75,499.95,488.15,495.0,495.75,496.95,13079,649965270000.0,1170,6040,0.4618
2019-06-28,APLLTD,EQ,495.75,501.0,516.7,496.05,508.0,508.75,507.4,45109,2288820965000.0,1798,9351,0.2073
2019-07-01,APLLTD,EQ,508.75,514.0,517.95,500.0,503.95,502.85,507.27,32939,1670891510000.0,2294,11207,0.34020000000000006
2019-07-02,APLLTD,EQ,502.85,503.85,534.9,503.85,530.0,530.25,524.45,331407,17380672230000.002,11194,105546,0.3185
2019-07-03,APLLTD,EQ,530.25,530.0,533.95,517.2,530.0,526.8,526.76,155741,8203737880000.0,2695,98902,0.635
2019-07-04,APLLTD,EQ,526.8,529.55,552.1,525.0,541.15,542.15,536.45,171921,9222672035000.0,3981,61885,0.36
2019-07-05,APLLTD,EQ,542.15,541.0,547.7,531.1,534.0,533.6,539.92,18627,1005714294999.9999,1155,5166,0.2773
2019-07-08,APLLTD,EQ,533.6,525.65,551.8,525.65,550.0,539.65,542.83,108204,5873656090000.0,5447,48302,0.4464
2019-07-09,APLLTD,EQ,539.65,545.0,546.0,525.05,526.0,532.15,534.81,46712,2498189815000.0,2883,32930,0.705
2019-07-10,APLLTD,EQ,532.15,526.3,551.9,516.3,522.45,524.25,540.0,74444,4019968390000.0,3482,30650,0.4117
2019-07-11,APLLTD,EQ,524.25,522.45,545.4,520.7,538.0,539.15,538.49,131667,7090154309999.999,4138,56013,0.4254
2019-07-12,APLLTD,EQ,539.15,540.35,549.0,534.5,540.0,543.5,543.23,24659,1339556965000.0,1690,7423,0.30100000000000005
2019-07-15,APLLTD,EQ,543.5,538.5,556.5,532.65,536.15,535.1,544.64,44588,2428424730000.0,3030,15810,0.3546
2019-07-16,APLLTD,EQ,535.1,534.0,540.2,520.0,522.75,523.6,527.04,29054,1531253280000.0,2817,18325,0.6307
2019-07-17,APLLTD,EQ,523.6,524.0,529.95,521.0,528.0,526.35,524.44,63202,3314575735000.0,1556,53633,0.8486
2019-07-18,APLLTD,EQ,526.35,527.0,527.95,520.05,526.0,524.4,524.58,16047,841786790000.0,2670,7167,0.4466
2019-07-19,APLLTD,EQ,524.4,524.4,526.95,506.95,519.0,520.65,518.74,14631,758967065000.0,1387,6443,0.4404
2019-07-22,APLLTD,EQ,520.65,520.5,524.4,508.5,524.4,514.6,514.45,17082,878786480000.0001,1546,8822,0.5165
2019-07-23,APLLTD,EQ,514.6,518.2,535.85,514.0,532.9,530.3,531.13,66302,3521473154999.9995,3196,12704,0.1916
2019-07-24,APLLTD,EQ,530.3,531.0,532.1,518.25,524.0,527.65,524.76,14453,758431815000.0,1261,5104,0.3531
2019-07-25,APLLTD,EQ,527.65,525.05,542.95,522.7,538.45,536.75,535.92,20672,1107863100000.0,1657,11085,0.5362
2019-07-26,APLLTD,EQ,536.75,534.8,544.0,528.05,534.7,535.6,538.12,13306,716026990000.0,746,4470,0.33590000000000003
2019-07-29,APLLTD,EQ,535.6,539.0,560.0,523.0,527.5,530.25,541.92,228359,12375121120000.0,8897,43068,0.1886
2019-07-30,APLLTD,EQ,530.25,530.9,550.0,496.55,506.0,504.5,531.64,101744,5409139720000.0,3874,26754,0.263
2019-07-31,APLLTD,EQ,504.5,507.0,534.05,502.5,521.3,523.9,523.11,133387,6977571590000.001,3971,63079,0.4729
2019-08-01,APLLTD,EQ,523.9,527.95,529.7,516.3,517.9,521.5,521.74,14050,733050900000.0,1907,5359,0.3814
2019-08-02,APLLTD,EQ,521.5,517.35,520.45,509.05,511.0,511.3,513.2,14602,749373860000.0,740,9416,0.6448
2019-08-05,APLLTD,EQ,511.3,510.05,562.15,496.65,524.1,525.5,535.21,90394,4837971390000.0,5322,32648,0.36119999999999997
2019-08-06,APLLTD,EQ,525.5,525.5,533.95,513.8,515.4,518.5,524.67,20831,1092948700000.0,3491,11269,0.541
2019-08-07,APLLTD,EQ,518.5,515.4,534.0,515.4,517.55,520.15,525.92,42841,2253101260000.0,3133,19877,0.46399999999999997
2019-08-08,APLLTD,EQ,520.15,520.0,540.0,518.0,529.0,529.5,534.38,115864,6191592425000.0,3384,53180,0.459
2019-08-09,APLLTD,EQ,529.5,526.3,550.0,526.3,539.95,545.65,541.43,218753,11843894570000.0,5051,70367,0.32170000000000004
2019-08-13,APLLTD,EQ,545.65,545.65,548.0,525.0,529.55,530.35,536.73,18079,970345755000.0001,1201,6687,0.3699
2019-08-14,APLLTD,EQ,530.35,530.0,532.75,514.3,524.0,523.45,523.18,25354,1326483180000.0,2255,10021,0.39520000000000005
2019-08-16,APLLTD,EQ,523.45,523.4,526.15,512.3,513.2,514.15,519.47,26798,1392086920000.0,2046,17971,0.6706000000000001
2019-08-19,APLLTD,EQ,514.15,515.0,522.85,512.55,515.0,516.4,518.13,31960,1655940745000.0,2617,20279,0.6345000000000001
2019-08-20,APLLTD,EQ,516.4,516.0,520.05,505.15,511.0,509.9,512.45,12931,662648850000.0,1140,7285,0.5634
2019-08-21,APLLTD,EQ,509.9,518.0,525.55,491.0,500.0,499.0,514.24,130120,6691268225000.0,3962,32404,0.249
2019-08-22,APLLTD,EQ,499.0,499.0,505.15,496.0,501.65,500.6,501.34,20734,1039470075000.0,1334,10105,0.48740000000000006
2019-08-23,APLLTD,EQ,500.6,502.5,505.0,494.0,500.9,500.7,501.57,14753,739959960000.0,939,7240,0.4907
2019-08-26,APLLTD,EQ,500.7,506.0,509.0,495.95,501.0,500.8,502.02,29291,1470480525000.0,1955,17535,0.5986
2019-08-27,APLLTD,EQ,500.8,505.0,508.0,498.0,500.0,500.3,502.03,24848,1247434665000.0,1504,13825,0.5564
2019-08-28,APLLTD,EQ,500.3,503.8,504.8,494.1,494.25,497.7,499.81,7799,389799360000.0,698,4507,0.5779
2019-08-29,APLLTD,EQ,497.7,499.95,500.0,490.0,498.8,498.7,497.08,8933,444042795000.0,650,5843,0.6541
2019-08-30,APLLTD,EQ,498.7,500.3,501.8,495.65,498.6,497.9,498.68,7413,369673900000.0,871,4288,0.5784
2019-09-03,APLLTD,EQ,497.9,488.35,499.65,488.35,491.7,493.7,494.25,11401,563495525000.0,1076,3200,0.2807
2019-09-04,APLLTD,EQ,493.7,495.5,496.95,489.0,491.0,493.35,492.91,9582,472306295000.0,465,4530,0.4728
2019-09-05,APLLTD,EQ,493.35,495.0,496.15,491.8,492.7,494.0,493.64,6149,303539185000.0,487,3002,0.4882
2019-09-06,APLLTD,EQ,494.0,494.45,500.0,492.3,493.3,493.7,495.15,11085,548877740000.00006,588,6201,0.5594
2019-09-09,APLLTD,EQ,493.7,494.95,498.9,493.6,497.1,497.7,496.59,6782,336788635000.0,379,4757,0.7014
2019-09-11,APLLTD,EQ,497.7,498.0,504.85,498.0,503.0,503.7,502.13,7361,369620565000.0,730,4451,0.6047
2019-09-12,APLLTD,EQ,503.7,504.6,513.0,504.6,511.0,510.8,509.63,12065,614869175000.0,1005,6878,0.5700999999999999
2019-09-13,APLLTD,EQ,510.8,511.2,513.5,503.75,504.25,508.05,509.58,7902,402673830000.0,639,4528,0.573
2019-09-16,APLLTD,EQ,508.05,504.0,510.9,498.7,505.1,505.1,504.57,23186,1169893350000.0,2694,14597,0.6296
2019-09-17,APLLTD,EQ,505.1,505.0,510.75,492.0,497.0,495.05,501.18,40820,2045819605000.0,2505,29512,0.723
2019-09-18,APLLTD,EQ,495.05,497.65,525.75,495.2,520.25,520.55,518.01,95305,4936919555000.0,2472,35702,0.37460000000000004
2019-09-19,APLLTD,EQ,520.55,521.0,523.2,507.05,512.0,512.2,514.41,17685,909727019999.9999,1081,7478,0.4228
2019-09-20,APLLTD,EQ,512.2,511.0,523.0,508.25,520.0,518.05,517.98,24586,1273505625000.0,2169,14583,0.5931000000000001
2019-09-23,APLLTD,EQ,518.05,510.0,568.1,510.0,536.35,538.2,547.25,141194,7726802665000.001,4765,53140,0.3764
2019-09-24,APLLTD,EQ,538.2,543.7,543.7,529.0,531.5,533.05,535.07,15284,817800785000.0,1159,8796,0.5755
2019-09-25,APLLTD,EQ,533.05,533.05,535.5,513.35,513.35,517.35,520.34,12732,662500415000.0,973,8181,0.6426000000000001
2019-09-26,APLLTD,EQ,517.35,520.0,528.0,517.05,525.0,524.5,523.82,8399,439954255000.0,693,5312,0.6325000000000001
2019-09-27,APLLTD,EQ,524.5,513.25,526.45,512.55,515.0,513.85,518.58,5655,293257190000.0,729,3651,0.6456000000000001
2019-09-30,APLLTD,EQ,513.85,507.0,520.7,505.1,508.0,509.4,512.8,9559,490188775000.0,829,5955,0.623
2019-10-01,APLLTD,EQ,509.4,509.4,519.7,509.35,517.1,517.15,514.14,39092,2009858350000.0,3494,24728,0.6325999999999999
2019-10-03,APLLTD,EQ,517.15,522.0,532.3,517.0,524.0,525.9,524.02,22307,1168942235000.0,1139,15501,0.6949
2019-10-04,APLLTD,EQ,525.9,530.0,563.0,525.0,555.45,549.05,548.46,236615,12977285680000.0,5556,72855,0.3079
2019-10-07,APLLTD,EQ,549.05,555.4,555.4,512.85,540.0,532.9,532.55,36200,1927836455000.0,2118,12431,0.34340000000000004
2019-10-09,APLLTD,EQ,532.9,539.95,545.0,530.1,536.8,537.3,536.26,15651,839306190000.0,747,9209,0.5884
2019-10-10,APLLTD,EQ,537.3,537.3,547.8,531.8,537.65,540.1,541.66,29907,1619957430000.0,1439,24228,0.8101
2019-10-11,APLLTD,EQ,540.1,540.5,551.0,531.1,551.0,545.7,542.57,58529,3175592485000.0,1398,54473,0.9307
2019-10-14,APLLTD,EQ,545.7,540.0,548.0,532.0,534.0,535.45,538.52,12152,654406035000.0,1185,8421,0.693
2019-10-15,APLLTD,EQ,535.45,532.4,539.9,524.25,530.0,528.3,530.52,30995,1644352250000.0,2319,21518,0.6942
2019-10-16,APLLTD,EQ,528.3,527.8,535.95,520.5,525.0,522.8,524.6,25681,1347225260000.0,1469,19346,0.7533
2019-10-17,APLLTD,EQ,522.8,524.2,552.9,522.5,552.9,549.1,537.28,35149,1888480595000.0,1413,23830,0.6779999999999999
2019-10-18,APLLTD,EQ,549.1,550.0,565.0,535.0,542.0,544.0,547.83,73661,4035347754999.9995,3906,36981,0.502
2019-10-22,APLLTD,EQ,544.0,544.0,547.0,530.0,537.0,538.4,541.09,31683,1714337150000.0,2103,18564,0.5859000000000001
2019-10-23,APLLTD,EQ,538.4,538.0,545.0,530.1,533.0,536.8,535.78,16014,858000860000.0,1375,8089,0.5051
2019-10-24,APLLTD,EQ,536.8,541.0,550.0,531.0,550.0,542.9,543.41,45884,2493368990000.0,3061,24196,0.5273
2019-10-25,APLLTD,EQ,542.9,554.1,564.0,532.55,534.3,539.65,538.43,935420,50365457860000.0,10261,838557,0.8964
2019-10-27,APLLTD,EQ,539.65,531.2,547.05,531.2,538.95,540.0,539.2,19553,1054306615000.0,651,9126,0.4667
2019-10-29,APLLTD,EQ,540.0,535.1,548.0,535.1,538.25,541.95,542.98,357959,19436586090000.0,5040,341718,0.9546
2019-10-30,APLLTD,EQ,541.95,540.2,554.75,540.1,545.3,546.85,548.69,61786,3390131500000.0,7340,36743,0.5947
2019-10-31,APLLTD,EQ,546.85,552.95,561.9,548.65,549.9,550.05,551.16,163484,9010644715000.0,9822,138502,0.8472
2019-11-01,APLLTD,EQ,550.05,550.0,581.9,546.0,571.0,570.7,567.74,423092,24020529155000.0,29356,201378,0.47600000000000003
2019-11-04,APLLTD,EQ,570.7,575.3,589.0,572.25,577.1,579.2,579.94,149301,8658530430000.0,9991,76821,0.5145000000000001
2019-11-05,APLLTD,EQ,579.2,581.7,584.0,571.6,579.15,579.8,579.43,215675,12496933420000.0,10306,148393,0.688
2019-11-06,APLLTD,EQ,579.8,583.5,589.4,569.9,578.05,577.3,576.86,251852,14528416844999.998,4589,208560,0.8281000000000001
2019-11-07,APLLTD,EQ,577.3,578.0,581.5,575.0,576.55,576.45,576.73,48519,2798218910000.0,1215,40643,0.8377
2019-11-08,APLLTD,EQ,576.45,577.25,586.45,571.3,576.0,577.05,579.71,82911,4806432485000.0,1960,55754,0.6725
2019-11-11,APLLTD,EQ,577.05,580.4,582.0,572.5,576.0,574.25,575.82,42804,2464750250000.0,1663,32219,0.7526999999999999
2019-11-13,APLLTD,EQ,574.25,575.0,575.0,560.05,565.45,569.85,570.43,227990,13005254390000.0,5460,215489,0.9451999999999999
2019-11-14,APLLTD,EQ,569.85,565.95,572.0,556.85,570.0,565.25,566.24,43114,2441298420000.0,2341,32654,0.7574
2019-11-15,APLLTD,EQ,565.25,565.95,569.95,555.75,557.1,557.55,560.21,45291,2537246715000.0,1720,36980,0.8165000000000001
2019-11-18,APLLTD,EQ,557.55,556.0,561.4,544.0,546.95,547.9,551.31,36849,2031531120000.0,2478,23574,0.6397
2019-11-19,APLLTD,EQ,547.9,548.4,561.75,548.4,549.1,549.5,553.55,20211,1118776320000.0,1441,12011,0.5943
2019-11-20,APLLTD,EQ,549.5,546.0,556.0,542.15,547.0,547.85,548.6,28179,1545912615000.0,2073,17209,0.6107
2019-11-21,APLLTD,EQ,547.85,545.0,559.0,543.2,547.0,547.8,547.95,183394,10049083745000.0,4020,172620,0.9413
2019-11-22,APLLTD,EQ,547.8,551.0,560.0,542.55,545.0,545.4,550.78,97118,5349031505000.0,6956,48271,0.49700000000000005
2019-11-25,APLLTD,EQ,545.4,550.0,554.0,547.2,548.45,549.9,550.13,545342,30001055720000.0,6305,527662,0.9676000000000001
2019-11-26,APLLTD,EQ,549.9,554.8,562.4,550.0,552.35,555.05,555.62,133663,7426544350000.0,14851,90939,0.6804000000000001
2019-11-27,APLLTD,EQ,555.05,555.1,585.0,555.1,578.0,579.0,561.4,830358,46616048010000.0,4694,756235,0.9107
2019-11-28,APLLTD,EQ,579.0,579.8,587.6,562.1,567.0,567.3,575.8,63134,3635252400000.0,4472,37432,0.5929
2019-11-29,APLLTD,EQ,567.3,567.0,577.1,549.0,556.9,551.9,560.99,58260,3268307645000.0,3022,29571,0.5075999999999999
2019-12-02,APLLTD,EQ,551.9,555.0,560.0,550.25,558.0,556.1,556.23,82126,4568099040000.0,2421,65461,0.7970999999999999
2019-12-03,APLLTD,EQ,556.1,563.0,573.55,556.55,561.0,560.25,558.87,359855,20111174715000.0,2837,336127,0.9340999999999999
2019-12-04,APLLTD,EQ,560.25,564.0,565.0,558.05,558.5,559.75,562.56,60942,3428364854999.9995,1549,43215,0.7091
2019-12-05,APLLTD,EQ,559.75,557.65,562.05,550.25,560.0,559.7,558.03,21018,1172877365000.0,1919,13452,0.64
2019-12-06,APLLTD,EQ,559.7,563.95,563.95,555.45,560.0,559.45,559.1,39926,2232273630000.0,2577,31837,0.7974
2019-12-09,APLLTD,EQ,559.45,562.45,571.0,550.0,550.3,551.85,561.89,52512,2950614160000.0,4283,34568,0.6583
2019-12-10,APLLTD,EQ,551.85,554.5,562.0,550.0,558.0,557.6,557.78,61866,3450782229999.9995,9820,43406,0.7016
2019-12-11,APLLTD,EQ,557.6,554.95,559.65,545.45,553.0,553.85,553.15,22957,1269866320000.0,5420,14765,0.6432
2019-12-12,APLLTD,EQ,553.85,551.25,554.5,548.55,551.75,550.1,550.24,101313,5574645115000.0,3596,96225,0.9498000000000001
2019-12-13,APLLTD,EQ,550.1,551.45,554.95,550.0,551.95,551.75,551.93,19857,1095975944999.9999,2694,13771,0.6935
2019-12-16,APLLTD,EQ,551.75,554.1,560.7,540.4,541.55,546.55,552.98,40521,2240736280000.0,4951,27262,0.6728000000000001
2019-12-17,APLLTD,EQ,546.55,543.0,559.05,543.0,559.05,551.6,551.3,49264,2715947535000.0,2584,39300,0.7977
2019-12-18,APLLTD,EQ,551.6,557.0,563.05,545.0,556.0,555.7,555.18,54728,3038381785000.0,2614,19527,0.3568
2019-12-19,APLLTD,EQ,555.7,558.0,558.85,550.0,550.15,552.1,553.55,18645,1032090410000.0,932,13924,0.7468000000000001
2019-12-20,APLLTD,EQ,552.1,551.0,553.95,546.0,549.7,547.7,548.91,36358,1995734720000.0,2554,31260,0.8598
2019-12-23,APLLTD,EQ,547.7,547.35,553.3,538.55,540.1,541.35,546.38,31696,1731806130000.0,1941,21972,0.6931999999999999
2019-12-24,APLLTD,EQ,541.35,531.35,551.0,531.35,546.45,546.2,543.94,51483,2800349425000.0,3414,25573,0.49670000000000003
2019-12-26,APLLTD,EQ,546.2,549.0,555.0,545.05,545.25,546.05,550.07,20347,1119237560000.0,1001,9299,0.457
2019-12-27,APLLTD,EQ,546.05,545.5,569.95,545.5,564.1,565.65,560.05,53365,2988710305000.0,2542,24783,0.4644
2019-12-30,APLLTD,EQ,565.65,565.95,581.05,565.65,571.5,576.85,573.67,49776,2855516805000.0,1713,23509,0.4723
2019-12-31,APLLTD,EQ,576.85,576.85,595.0,568.0,568.0,571.3,578.25,64864,3750777600000.0,2636,29476,0.45439999999999997
2020-01-01,APLLTD,EQ,571.3,575.8,575.8,547.45,551.0,550.7,556.27,35709,1986383910000.0002,2370,24400,0.6833
