Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-18,BEL,EQ,94.95,95.6,96.15,93.4,94.0,94.35,94.71,11978953,113449166550000.0,47485,2994306,0.25
2019-03-19,BEL,EQ,94.35,94.45,97.0,93.45,96.45,96.7,95.87,16123575,154580883740000.0,64230,5662059,0.35119999999999996
2019-03-20,BEL,EQ,96.7,96.65,97.65,93.05,93.4,93.5,95.17,18217282,173380524970000.0,76035,6351075,0.3486
2019-03-22,BEL,EQ,93.5,94.0,94.4,90.55,91.25,91.05,91.98,13873295,127607954655000.0,53633,4758393,0.34299999999999997
2019-03-25,BEL,EQ,91.05,90.5,93.1,90.0,91.9,91.8,92.02,10053401,92514641790000.0,32608,2087850,0.2077
2019-03-26,BEL,EQ,91.8,92.25,93.25,91.7,92.4,92.4,92.5,6803099,62926923940000.0,26267,1905582,0.2801
2019-03-27,BEL,EQ,92.4,92.9,94.2,91.55,91.85,92.1,93.13,9098118,84728864010000.0,41205,1989377,0.2187
2019-03-28,BEL,EQ,92.1,92.9,93.2,91.65,92.7,92.45,92.45,16639126,153829250675000.0,45692,8050920,0.4839
2019-03-29,BEL,EQ,92.45,94.75,96.1,93.0,93.1,93.25,94.09,24742495,232803898844999.97,72269,8092310,0.3271
2019-04-01,BEL,EQ,93.25,93.8,97.55,92.85,95.7,95.9,95.37,21911100,208959992065000.0,85407,7553669,0.3447
2019-04-02,BEL,EQ,95.9,96.4,101.8,96.05,101.75,100.85,99.35,35623918,353908537355000.0,114487,9729655,0.2731
2019-04-03,BEL,EQ,100.85,102.05,102.2,96.75,97.25,97.25,99.62,20662237,205843008015000.0,98623,5128564,0.2482
2019-04-04,BEL,EQ,97.25,97.3,99.0,96.1,97.75,97.35,97.96,12449954,121959019134999.98,46484,2900234,0.233
2019-04-05,BEL,EQ,97.35,98.15,98.35,96.3,96.75,96.8,97.16,6772527,65801679125000.0,23486,1268828,0.18730000000000002
2019-04-08,BEL,EQ,96.8,96.9,97.45,94.45,95.1,95.0,95.67,6874741,65773510235000.0,25940,1741285,0.25329999999999997
2019-04-09,BEL,EQ,95.0,95.15,96.35,93.2,96.0,95.8,94.82,9076285,86058329750000.0,30030,1933731,0.21309999999999998
2019-04-10,BEL,EQ,95.8,95.55,96.8,94.9,95.6,95.55,95.75,7249763,69414346335000.0,30374,1473090,0.20320000000000002
2019-04-11,BEL,EQ,95.55,95.4,95.5,92.9,93.4,93.3,94.02,17808454,167440451630000.0,30385,9513534,0.5342
2019-04-12,BEL,EQ,93.3,93.55,94.2,92.0,94.05,93.95,92.94,13843182,128653426709999.98,50098,5196709,0.3754
2019-04-15,BEL,EQ,93.95,94.65,95.75,94.05,95.15,95.0,95.01,6884978,65411175015000.0,26863,1352874,0.19649999999999998
2019-04-16,BEL,EQ,95.0,95.05,95.65,93.9,94.05,94.15,94.87,4403117,41770315515000.0,17175,1108036,0.2516
2019-04-18,BEL,EQ,94.15,94.15,94.55,92.15,92.35,92.5,92.98,5425909,50448209775000.0,23512,1315108,0.24239999999999998
2019-04-22,BEL,EQ,92.5,91.9,91.9,88.6,88.9,89.4,90.29,7657082,69135203995000.01,29165,2493790,0.3257
2019-04-23,BEL,EQ,89.4,89.3,89.85,87.9,88.7,88.4,89.01,8118248,72259868665000.0,35027,2109154,0.25980000000000003
2019-04-24,BEL,EQ,88.4,88.5,89.2,87.5,88.55,88.4,88.19,6804511,60008904715000.0,38580,1819283,0.26739999999999997
2019-04-25,BEL,EQ,88.4,88.55,89.6,86.65,87.45,87.05,87.77,16272717,142820096595000.0,38955,7707634,0.4737
2019-04-26,BEL,EQ,87.05,87.5,88.55,86.55,87.95,88.15,87.57,7112723,62285954615000.0,28839,2361475,0.332
2019-04-30,BEL,EQ,88.15,88.0,88.25,85.3,87.0,87.15,86.49,7596575,65701252935000.0,35516,2895715,0.3812
2019-05-02,BEL,EQ,87.15,86.8,89.25,86.25,88.0,88.25,88.16,8115002,71545403090000.0,31957,2443878,0.3012
2019-05-03,BEL,EQ,88.25,88.25,89.3,87.5,88.5,88.45,88.32,8807839,77790615660000.0,45291,4257150,0.4833
2019-05-06,BEL,EQ,88.45,87.65,88.45,87.2,88.3,88.25,88.06,3796345,33429170020000.0,21299,1660603,0.4374
2019-05-07,BEL,EQ,88.25,89.0,89.35,86.45,86.85,86.7,88.29,6085306,53726860854999.99,26016,2491929,0.40950000000000003
2019-05-08,BEL,EQ,86.7,86.7,87.3,85.6,87.05,86.9,86.51,5196636,44955599825000.0,17122,2040651,0.39270000000000005
2019-05-09,BEL,EQ,86.9,86.85,91.1,86.25,90.1,89.95,89.03,9874034,87904957975000.0,37751,2828754,0.2865
2019-05-10,BEL,EQ,89.95,90.1,90.75,88.8,89.5,89.7,89.77,6936419,62269326904999.99,23660,2213488,0.3191
2019-05-13,BEL,EQ,89.7,89.7,90.5,86.4,87.0,86.9,88.48,6039277,53437850360000.0,19173,2353062,0.3896
2019-05-14,BEL,EQ,86.9,86.9,89.8,86.0,89.35,89.1,88.5,5888278,52111415255000.0,28727,2048762,0.3479
2019-05-15,BEL,EQ,89.1,89.1,89.8,88.55,89.0,89.0,89.12,4807379,42843757015000.0,22386,1776842,0.36960000000000004
2019-05-16,BEL,EQ,89.0,89.5,89.65,86.65,89.1,89.25,88.13,4214302,37142121660000.0,17579,1076143,0.2554
2019-05-17,BEL,EQ,89.25,89.0,92.4,88.65,91.5,91.95,90.54,6984898,63238657895000.01,30835,1975929,0.2829
2019-05-20,BEL,EQ,91.95,95.1,100.1,95.1,99.55,99.3,98.29,17283046,169874049835000.0,60128,6184626,0.3578
2019-05-21,BEL,EQ,99.3,99.9,99.9,95.55,97.1,96.95,97.23,8370427,81384033360000.0,38745,2824247,0.33740000000000003
2019-05-22,BEL,EQ,96.95,98.0,102.25,96.8,101.5,101.1,100.19,15229942,152588293980000.0,67676,4932521,0.3239
2019-05-23,BEL,EQ,101.1,104.0,107.65,101.35,102.5,102.65,103.96,25985663,270143640355000.03,97708,9242644,0.3557
2019-05-24,BEL,EQ,102.65,103.1,112.5,103.0,111.6,111.8,109.55,36197682,396544183865000.0,152527,12164731,0.3361
2019-05-27,BEL,EQ,111.8,111.5,117.75,109.45,112.85,113.0,114.22,22766311,260046033180000.03,89018,6734991,0.2958
2019-05-28,BEL,EQ,113.0,112.95,114.7,111.55,113.3,112.75,113.25,11972391,135589371325000.0,47654,4164702,0.3479
2019-05-29,BEL,EQ,112.75,113.3,113.65,110.0,111.5,112.2,112.09,10881424,121965373020000.0,36226,4304482,0.3956
2019-05-30,BEL,EQ,112.2,116.0,116.0,111.35,112.95,113.4,113.51,35031063,397633742180000.0,97442,14590594,0.4165
2019-05-31,BEL,EQ,113.4,113.85,114.95,109.65,111.7,111.65,112.56,16640764,187309350990000.0,58532,4813178,0.2892
2019-06-03,BEL,EQ,111.65,112.0,112.7,110.65,111.3,111.2,111.4,10352655,115324438530000.0,39824,4837398,0.4673
2019-06-04,BEL,EQ,111.2,110.8,114.2,110.8,113.1,113.15,113.15,9396480,106323207870000.0,48334,2876374,0.3061
2019-06-06,BEL,EQ,113.15,113.0,113.15,106.2,106.75,106.85,108.25,13892339,150385362450000.0,73050,4268337,0.3072
2019-06-07,BEL,EQ,106.85,107.7,110.0,104.95,108.0,108.3,108.09,13027610,140819199130000.0,59497,2900334,0.22260000000000002
2019-06-10,BEL,EQ,108.3,108.55,109.5,106.35,107.5,107.7,107.72,5275102,56824429104999.99,23561,887781,0.16829999999999998
2019-06-11,BEL,EQ,107.7,108.05,111.15,107.55,110.35,110.45,109.71,7924285,86938818430000.0,44080,1852211,0.23370000000000002
2019-06-12,BEL,EQ,110.45,110.0,110.9,106.75,107.3,107.0,108.19,6728949,72800767450000.0,27002,2041748,0.3034
2019-06-13,BEL,EQ,107.0,107.25,110.25,107.2,109.95,110.05,108.78,6176455,67189110754999.99,29769,1270413,0.2057
2019-06-14,BEL,EQ,110.05,109.75,111.6,108.85,110.7,110.8,110.58,8314536,91941172235000.0,38793,3114746,0.37460000000000004
2019-06-17,BEL,EQ,110.8,111.0,112.25,108.45,109.25,109.0,110.16,10974689,120893842034999.98,41712,4578634,0.4065
2019-06-18,BEL,EQ,109.0,109.35,110.7,108.75,110.3,109.8,109.6,7808267,85580448655000.0,53894,3293701,0.40880000000000005
2019-06-19,BEL,EQ,109.8,110.55,112.0,106.05,107.75,107.6,108.69,10810310,117492475415000.02,46324,3349653,0.3099
2019-06-20,BEL,EQ,107.6,108.0,110.95,107.65,110.75,110.6,109.23,5354651,58490681835000.0,31321,1783962,0.3332
2019-06-21,BEL,EQ,110.6,110.75,113.3,108.95,111.6,111.5,111.21,11268161,125315234984999.98,41735,4687693,0.41600000000000004
2019-06-24,BEL,EQ,111.5,111.85,115.2,111.5,115.0,114.75,113.86,14050589,159976202215000.0,54381,6224214,0.443
2019-06-25,BEL,EQ,114.75,114.95,115.3,112.65,113.55,113.9,113.94,11001089,125347132765000.02,68744,4806828,0.4369
2019-06-26,BEL,EQ,113.9,113.85,115.35,113.5,114.65,114.4,114.51,7074502,81009962980000.0,32999,2841326,0.40159999999999996
2019-06-27,BEL,EQ,114.4,115.5,116.6,114.6,115.0,114.95,115.39,17016748,196349186285000.0,49710,10033636,0.5896
2019-06-28,BEL,EQ,114.95,115.0,116.1,111.7,112.7,112.5,113.77,6970823,79303724415000.0,31678,2342682,0.3361
2019-07-01,BEL,EQ,112.5,113.25,115.45,109.8,111.15,110.85,112.29,11122631,124895554034999.98,30420,3773077,0.3392
2019-07-02,BEL,EQ,110.85,111.0,112.85,111.0,112.4,112.1,112.17,4669765,52381846440000.0,29882,1362346,0.2917
2019-07-03,BEL,EQ,112.1,112.7,113.85,110.9,112.9,113.1,112.27,8408980,94405298580000.0,32435,2390002,0.2842
2019-07-04,BEL,EQ,113.1,113.2,114.45,112.35,113.55,113.6,113.33,4062454,46040721460000.0,18465,1303142,0.3208
2019-07-05,BEL,EQ,113.6,114.25,114.75,107.2,108.15,108.4,110.89,10305416,114278803050000.0,36385,4272526,0.4146
2019-07-08,BEL,EQ,108.4,108.1,109.75,100.75,101.25,101.2,103.48,17892928,185147396575000.0,45312,8843921,0.4943
2019-07-09,BEL,EQ,101.2,101.0,108.1,100.0,106.65,107.35,105.1,23959721,251806905330000.03,71426,11323399,0.47259999999999996
2019-07-10,BEL,EQ,107.35,107.45,107.45,103.3,104.0,103.85,104.56,8200835,85749940115000.0,41959,2283821,0.2785
2019-07-11,BEL,EQ,103.85,104.5,107.2,103.15,106.45,106.8,105.7,9482537,100229576815000.0,62276,3166357,0.33390000000000003
2019-07-12,BEL,EQ,106.8,106.4,107.1,104.3,105.0,106.05,105.98,19439417,206012795180000.0,47368,11792047,0.6066
2019-07-15,BEL,EQ,106.05,105.75,105.75,101.2,103.0,102.85,102.67,10031964,103001691965000.0,58693,2661473,0.26530000000000004
2019-07-16,BEL,EQ,102.85,102.9,105.2,102.5,103.2,103.05,103.67,7817106,81039188605000.0,23473,3381904,0.4326
2019-07-17,BEL,EQ,103.05,103.5,104.4,102.1,103.25,103.3,103.24,5584954,57661293870000.01,21743,1821339,0.3261
2019-07-18,BEL,EQ,103.3,103.8,103.9,95.9,96.7,96.55,98.84,14419051,142510899730000.0,68373,4571695,0.3171
2019-07-19,BEL,EQ,96.55,97.5,99.95,93.8,98.5,98.55,97.33,21251089,206841490610000.0,84906,6123742,0.2882
2019-07-22,BEL,EQ,98.55,98.4,101.75,95.8,100.45,100.5,99.48,13720516,136492632875000.0,60087,4646784,0.3387
2019-07-23,BEL,EQ,100.5,100.95,102.4,98.25,99.2,98.85,100.52,10130462,101832638435000.0,39955,4006507,0.39549999999999996
2019-07-24,BEL,EQ,98.85,99.15,100.2,95.85,97.5,97.6,97.54,8287123,80831259035000.0,24410,2438466,0.2942
2019-07-25,BEL,EQ,97.6,98.2,100.25,97.2,99.1,99.15,99.12,13532297,134132111409999.98,40291,6047442,0.44689999999999996
2019-07-26,BEL,EQ,99.15,99.9,99.9,97.85,98.2,98.65,98.82,7019827,69368052765000.0,27941,1569789,0.2236
2019-07-29,BEL,EQ,98.65,98.05,98.3,92.15,93.0,92.75,94.56,13864606,131101410120000.0,47272,4751700,0.34270000000000006
2019-07-30,BEL,EQ,92.75,93.4,100.4,93.25,97.95,98.4,98.18,38172286,374794077795000.0,123249,10236405,0.2682
2019-07-31,BEL,EQ,98.4,97.4,103.5,97.0,102.8,102.7,100.39,22866137,229553674619999.97,84488,7391056,0.3232
2019-08-01,BEL,EQ,102.7,101.35,101.8,96.7,99.2,98.75,99.45,12928194,128571576325000.0,57178,2285068,0.1768
2019-08-02,BEL,EQ,98.75,97.0,98.65,94.25,95.05,95.35,96.08,13698362,131619650520000.0,40513,3305194,0.2413
2019-08-05,BEL,EQ,95.35,94.95,94.95,91.2,92.35,92.5,92.9,23481219,218143301969999.97,64393,12975337,0.5526
2019-08-06,BEL,EQ,92.5,92.4,97.7,92.4,97.05,96.95,95.64,14065724,134530790940000.02,61304,3508764,0.2495
2019-08-07,BEL,EQ,96.95,96.9,98.4,94.2,94.7,94.85,95.96,11233357,107792192615000.02,38946,3879385,0.3453
2019-08-08,BEL,EQ,94.85,95.2,97.4,93.5,97.35,97.0,95.71,10466720,100179023760000.0,38710,3980288,0.3803
2019-08-09,BEL,EQ,97.0,96.75,98.9,96.5,97.65,97.65,97.83,5818536,56923266415000.0,24856,1744914,0.2999
2019-08-13,BEL,EQ,97.65,97.65,98.45,93.4,94.3,94.25,95.42,7439250,70984628505000.0,32892,2342162,0.3148
2019-08-14,BEL,EQ,94.25,94.0,96.0,92.1,95.15,95.05,94.18,7122368,67081788810000.0,32202,1543304,0.21670000000000003
2019-08-16,BEL,EQ,95.05,95.05,96.5,94.05,96.15,96.1,95.64,5479495,52404101860000.0,28940,1392873,0.25420000000000004
2019-08-19,BEL,EQ,96.1,96.4,98.4,95.4,97.8,97.85,97.47,6917292,67421835604999.99,37886,2539353,0.36710000000000004
2019-08-20,BEL,EQ,97.85,96.9,97.35,92.0,93.45,93.35,93.9,9051680,84995318395000.0,41316,3056350,0.33770000000000006
2019-08-21,BEL,EQ,93.35,93.6,95.3,91.5,91.9,91.95,93.52,8583549,80269653310000.0,35150,2848738,0.3319
2019-08-22,BEL,EQ,91.95,92.85,94.2,92.1,93.5,93.3,93.07,11671269,108622150505000.0,40693,4507921,0.3862
2019-08-23,BEL,EQ,93.3,93.8,100.95,92.8,100.15,99.9,97.67,17316377,169137270765000.0,64228,4808576,0.2777
2019-08-26,BEL,EQ,99.9,101.95,105.0,100.2,102.3,102.2,102.53,17306020,177440638700000.0,72489,5112189,0.2954
2019-08-27,BEL,EQ,102.2,102.0,104.8,101.75,103.75,103.65,103.65,9215157,95519472000000.0,46837,3662754,0.3975
2019-08-28,BEL,EQ,103.65,103.2,104.55,102.75,103.7,103.7,103.78,8688813,90170247615000.0,30275,4690003,0.5398
2019-08-29,BEL,EQ,103.7,103.25,106.35,100.75,105.0,104.7,104.28,20111083,209708933580000.0,57926,11991603,0.5963
2019-08-30,BEL,EQ,104.7,104.0,105.0,100.65,102.8,102.9,102.61,8821436,90513794480000.0,50140,1650844,0.18710000000000002
2019-09-03,BEL,EQ,102.9,101.25,103.8,100.4,100.85,100.85,101.73,6810933,69288035685000.0,31282,2279772,0.3347
2019-09-04,BEL,EQ,100.85,100.9,107.2,100.9,106.95,106.5,105.06,17273340,181472056375000.0,71402,3463978,0.2005
2019-09-05,BEL,EQ,106.5,107.0,109.45,106.2,107.2,107.85,107.67,15471253,166584490905000.0,61358,2328401,0.15050000000000002
2019-09-06,BEL,EQ,107.85,107.5,109.5,106.95,109.1,109.05,108.27,9829787,106429206385000.0,41762,3919600,0.3987
2019-09-09,BEL,EQ,109.05,109.7,110.9,108.75,110.0,109.7,109.94,10261934,112819704425000.0,51315,3545443,0.3455
2019-09-11,BEL,EQ,109.7,109.7,111.35,107.2,107.85,107.95,108.76,9453974,102819220740000.0,42167,3629938,0.384
2019-09-12,BEL,EQ,107.95,108.5,110.2,107.05,108.1,108.0,108.4,8934611,96855646120000.0,32421,3222392,0.3607
2019-09-13,BEL,EQ,108.0,108.1,109.8,105.4,108.6,108.65,107.8,7398475,79756289530000.0,22286,1428967,0.1931
2019-09-16,BEL,EQ,108.65,111.0,113.4,108.7,109.3,109.3,110.77,17928623,198598081115000.0,74745,2733281,0.1525
2019-09-17,BEL,EQ,109.3,109.95,112.45,107.45,108.25,108.05,110.53,18594868,205522997455000.0,63533,5601815,0.3013
2019-09-18,BEL,EQ,108.05,109.05,110.4,105.65,107.0,106.9,107.17,11387982,122047385515000.02,52360,3773388,0.33130000000000004
2019-09-19,BEL,EQ,106.9,107.7,107.7,103.95,104.2,104.3,105.0,6974278,73230289210000.0,37690,2112262,0.3029
2019-09-20,BEL,EQ,104.3,105.4,110.95,103.7,107.6,108.1,107.29,21246760,227960952085000.0,70954,5465267,0.2572
2019-09-23,BEL,EQ,108.1,110.25,115.65,108.4,110.95,112.45,112.51,20130840,226497952825000.0,106446,7693284,0.3822
2019-09-24,BEL,EQ,112.45,112.5,113.25,110.5,112.2,111.85,111.68,11170450,124752361040000.02,63773,4859169,0.435
2019-09-25,BEL,EQ,111.85,111.5,111.55,107.9,108.0,108.95,109.64,6184376,67804867400000.0,29200,1769439,0.2861
2019-09-26,BEL,EQ,108.95,108.75,111.8,107.3,111.45,111.0,110.26,8007146,88289906945000.0,33141,2080729,0.25989999999999996
2019-09-27,BEL,EQ,111.0,110.45,111.25,107.85,108.15,108.15,109.21,6127858,66922000845000.01,24275,1250291,0.204
2019-09-30,BEL,EQ,108.15,108.35,108.9,105.1,108.4,108.3,106.97,7870395,84192039005000.0,37459,2723286,0.34600000000000003
2019-10-01,BEL,EQ,108.3,108.6,111.2,105.65,106.6,107.15,108.45,10149956,110071318359999.98,63161,2270940,0.2237
2019-10-03,BEL,EQ,107.15,106.2,107.2,104.3,105.3,105.4,105.77,6971659,73738341895000.0,23407,1341940,0.1925
2019-10-04,BEL,EQ,105.4,106.0,107.5,104.25,105.1,104.95,105.94,8720254,92380438555000.0,37387,2230599,0.25579999999999997
2019-10-07,BEL,EQ,104.95,105.1,106.25,103.5,104.2,104.35,104.67,6213977,65043447425000.0,28206,1863268,0.2999
2019-10-09,BEL,EQ,104.35,105.0,106.65,104.05,105.1,105.4,105.16,6724764,70717463000000.0,31830,1689270,0.25120000000000003
2019-10-10,BEL,EQ,105.4,105.1,106.45,103.9,105.5,105.65,105.36,4572778,48178828640000.0,20126,1006224,0.22
2019-10-11,BEL,EQ,105.65,105.7,106.4,104.0,105.15,105.05,105.18,6218063,65401634879999.99,24091,2204588,0.35450000000000004
2019-10-14,BEL,EQ,105.05,105.6,110.15,105.5,109.2,108.95,108.82,11093633,120716148050000.0,70757,3994518,0.3601
2019-10-15,BEL,EQ,108.95,109.95,111.15,108.15,111.1,110.5,109.75,8543399,93766204380000.0,62999,3450989,0.40390000000000004
2019-10-16,BEL,EQ,110.5,111.0,112.6,110.15,112.15,111.95,111.52,10490110,116981088809999.98,60813,4113592,0.3921
2019-10-17,BEL,EQ,111.95,111.95,113.5,111.65,112.95,113.2,112.65,8183449,92189075930000.0,38817,3564990,0.43560000000000004
2019-10-18,BEL,EQ,113.2,112.95,121.0,112.9,116.65,116.55,117.3,25981224,304764442540000.0,96120,9585134,0.3689
2019-10-22,BEL,EQ,116.55,116.8,118.05,114.65,114.9,115.35,116.25,9520425,110675804680000.0,36842,3624286,0.38070000000000004
2019-10-23,BEL,EQ,115.35,115.35,116.55,113.3,113.9,113.95,114.47,10947625,125314933780000.0,42510,5472817,0.4999
2019-10-24,BEL,EQ,113.95,114.45,116.2,112.6,116.0,115.95,114.64,7138637,81838324155000.0,29157,2386730,0.3343
2019-10-25,BEL,EQ,115.95,116.0,117.25,114.65,116.15,116.7,116.16,7575021,87991833780000.0,37959,3256402,0.4299
2019-10-27,BEL,EQ,116.7,116.8,117.45,116.25,116.7,116.65,116.87,688591,8047327290000.001,5371,253830,0.3686
2019-10-29,BEL,EQ,116.65,117.3,120.4,116.7,118.55,118.7,118.73,9326288,110733908345000.0,49186,3140292,0.3367
2019-10-30,BEL,EQ,118.7,119.9,122.1,117.7,118.65,119.35,119.12,9364442,111546107950000.0,61796,3739865,0.3994
2019-10-31,BEL,EQ,119.35,119.85,120.4,117.65,118.2,118.15,118.64,7902074,93749964255000.0,37903,4086882,0.5172
2019-11-01,BEL,EQ,118.15,118.8,121.75,118.1,120.25,120.4,120.03,8565591,102810244115000.0,37345,3722429,0.43460000000000004
2019-11-04,BEL,EQ,120.4,121.05,122.1,119.05,119.25,119.5,120.17,10886660,130822862634999.98,38840,5230076,0.4804
2019-11-05,BEL,EQ,119.5,115.3,115.9,111.6,112.5,112.6,113.47,20962769,237872837825000.0,76674,8881730,0.42369999999999997
2019-11-06,BEL,EQ,112.6,112.45,112.5,108.15,109.25,109.4,109.72,16807674,184410620900000.0,63028,7016422,0.4175
2019-11-07,BEL,EQ,109.4,109.55,110.25,107.7,108.65,108.9,108.63,8715227,94670880810000.0,46008,3632462,0.4168
2019-11-08,BEL,EQ,108.9,108.65,112.8,108.65,109.4,109.45,111.13,13385907,148762167775000.0,60063,3617918,0.27030000000000004
2019-11-11,BEL,EQ,109.45,109.15,110.15,107.75,109.0,108.85,108.77,7434237,80863102040000.0,40259,3289113,0.4424
2019-11-13,BEL,EQ,108.85,108.8,109.6,107.2,109.2,109.1,108.7,8986255,97679992470000.0,38189,4589095,0.5107
2019-11-14,BEL,EQ,109.1,109.45,110.9,108.8,109.55,109.3,109.65,5999657,65783272965000.0,27216,2512676,0.41880000000000006
2019-11-15,BEL,EQ,109.3,109.7,112.35,109.6,111.0,111.25,111.11,5362733,59583575929999.99,29727,1944655,0.3626
2019-11-18,BEL,EQ,111.25,111.05,112.3,109.55,109.8,109.9,110.66,5911062,65408861575000.0,22295,2718143,0.4598
2019-11-19,BEL,EQ,109.9,109.75,112.0,109.6,111.4,111.45,110.74,3983462,44113791240000.0,21278,1457940,0.36600000000000005
2019-11-20,BEL,EQ,111.45,111.95,112.75,110.4,110.85,110.8,111.47,6944846,77412407985000.0,22946,2942854,0.42369999999999997
2019-11-21,BEL,EQ,110.8,110.6,111.35,109.7,110.2,110.4,110.79,4077761,45179502885000.0,19909,1622221,0.39780000000000004
2019-11-22,BEL,EQ,110.4,110.2,110.8,108.0,109.25,109.45,109.57,5757149,63081922110000.0,19726,1441738,0.2504
2019-11-25,BEL,EQ,109.45,108.35,108.95,104.9,106.9,106.75,106.5,11095885,118172523930000.0,115061,2523580,0.2274
2019-11-26,BEL,EQ,106.75,107.95,108.8,102.6,103.4,103.15,105.19,10620318,111720357570000.0,40832,3147365,0.2964
2019-11-27,BEL,EQ,103.15,103.5,104.5,102.6,103.05,103.05,103.27,4265594,44052683590000.0,18315,890992,0.2089
2019-11-28,BEL,EQ,103.05,103.05,105.25,102.25,104.45,104.3,103.75,7479942,77607750205000.0,23128,2737915,0.36600000000000005
2019-11-29,BEL,EQ,104.3,104.55,105.4,102.65,102.8,103.1,103.77,4887239,50714498210000.0,28034,1759980,0.3601
2019-12-02,BEL,EQ,103.1,103.3,103.6,100.75,103.15,103.1,102.08,6728781,68686211200000.0,26909,2567802,0.3816
2019-12-03,BEL,EQ,103.1,102.75,103.2,100.45,100.9,101.0,101.75,8674060,88255564935000.0,26187,4385176,0.5056
2019-12-04,BEL,EQ,101.0,101.2,101.8,100.1,101.4,101.25,100.91,6137116,61928967704999.99,15007,2823772,0.4601
2019-12-05,BEL,EQ,101.25,101.8,103.3,101.45,102.05,102.05,102.49,6357842,65163290960000.0,38619,2315599,0.3642
2019-12-06,BEL,EQ,102.05,102.5,104.0,101.5,102.3,102.65,102.74,8264677,84914455965000.0,30070,2031223,0.2458
2019-12-09,BEL,EQ,102.65,102.8,105.0,102.05,102.6,102.5,103.47,6051685,62616952779999.99,44095,2431310,0.4018
2019-12-10,BEL,EQ,102.5,102.85,102.9,97.75,99.65,99.7,99.59,11855127,118062458025000.0,48842,3748146,0.31620000000000004
2019-12-11,BEL,EQ,99.7,100.7,100.7,96.55,98.2,98.45,98.3,13284253,130586834225000.0,62558,6875146,0.5175
2019-12-12,BEL,EQ,98.45,99.3,99.45,97.65,98.65,98.8,98.45,10863973,106959735640000.0,25756,6067971,0.5585
2019-12-13,BEL,EQ,98.8,99.8,101.2,98.5,100.15,100.0,99.8,9430830,94120904415000.0,26585,3171101,0.3362
2019-12-16,BEL,EQ,100.0,100.4,102.3,99.5,101.1,101.05,101.21,6408768,64861743560000.0,19350,2237413,0.34909999999999997
2019-12-17,BEL,EQ,101.05,101.05,101.45,100.0,100.15,100.2,100.5,4131222,41517289245000.0,13554,1443424,0.3494
2019-12-18,BEL,EQ,100.2,100.35,100.75,99.65,100.35,100.45,100.16,4468054,44751176900000.0,14307,1988019,0.4449
2019-12-19,BEL,EQ,100.45,100.25,100.8,99.5,100.0,100.1,100.1,3386721,33902719500000.0,10756,877931,0.25920000000000004
2019-12-20,BEL,EQ,100.1,100.15,100.4,98.5,98.75,98.8,99.51,3373699,33572441564999.996,11889,1049313,0.311
2019-12-23,BEL,EQ,98.8,98.7,100.05,98.5,98.5,98.85,99.05,7620889,75486075705000.0,19010,4525119,0.5938
2019-12-24,BEL,EQ,98.85,98.85,99.8,98.5,99.65,99.6,99.17,3678648,36482145410000.0,10221,1319297,0.3586
2019-12-26,BEL,EQ,99.6,99.6,100.7,98.35,98.85,98.85,99.7,7508570,74859505505000.0,14612,3606825,0.4804
2019-12-27,BEL,EQ,98.85,99.3,101.75,99.15,99.85,99.7,100.16,5869030,58782961854999.99,20153,2384659,0.40630000000000005
2019-12-30,BEL,EQ,99.7,100.15,100.8,99.6,99.95,99.95,100.17,3192611,31981800220000.0,10614,950301,0.2977
2019-12-31,BEL,EQ,99.95,100.2,102.0,99.6,100.0,100.05,100.81,7489544,75501028410000.0,21170,2296524,0.3066
2020-01-01,BEL,EQ,100.05,100.3,100.95,99.4,100.3,100.15,100.13,5146098,51530069085000.0,12979,1941887,0.3774
