Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-30,DCMSHRIRAM,EQ,304.8,317.0,336.85,311.25,331.0,327.25,328.2,480616,15773803280000.002,15596,69393,0.1444
2019-01-31,DCMSHRIRAM,EQ,327.25,327.95,339.0,327.95,339.0,335.6,333.87,100648,3360324650000.0,5650,30403,0.30210000000000004
2019-02-01,DCMSHRIRAM,EQ,335.6,335.0,344.35,331.35,335.0,336.7,338.91,53312,1806772010000.0002,4027,22797,0.4276
2019-02-04,DCMSHRIRAM,EQ,336.7,337.0,338.3,326.0,336.9,335.05,332.55,42515,1413829685000.0,3933,19177,0.4511
2019-02-05,DCMSHRIRAM,EQ,335.05,338.0,346.0,338.0,342.85,343.05,341.52,73274,2502464045000.0,5927,42193,0.5758
2019-02-06,DCMSHRIRAM,EQ,343.05,345.4,348.5,340.1,345.5,344.8,345.3,37729,1302771935000.0,3281,19350,0.5129
2019-02-07,DCMSHRIRAM,EQ,344.8,340.8,362.1,335.35,347.55,350.15,345.22,55373,1911588185000.0002,5054,38490,0.6951
2019-02-08,DCMSHRIRAM,EQ,350.15,350.15,356.5,340.7,350.3,350.25,351.74,72534,2551337205000.0,8439,38031,0.5243
2019-02-11,DCMSHRIRAM,EQ,350.25,350.0,350.25,336.25,339.9,339.25,340.2,47441,1613929130000.0,4536,35683,0.7522
2019-02-12,DCMSHRIRAM,EQ,339.25,333.6,344.4,333.6,341.0,340.85,339.36,30710,1042165290000.0,4057,16721,0.5445000000000001
2019-02-13,DCMSHRIRAM,EQ,340.85,340.0,353.45,340.0,350.0,349.05,350.17,94424,3306488200000.0,3592,30396,0.32189999999999996
2019-02-14,DCMSHRIRAM,EQ,349.05,352.5,355.0,349.05,352.95,353.95,353.23,87869,3103776835000.0,5930,60752,0.6914
2019-02-15,DCMSHRIRAM,EQ,353.95,350.0,358.6,343.85,345.2,346.3,353.7,54422,1924902610000.0002,4903,22244,0.4087
2019-02-18,DCMSHRIRAM,EQ,346.3,342.8,349.95,342.45,347.15,347.2,346.9,27634,958620650000.0,3293,10201,0.3691
2019-02-19,DCMSHRIRAM,EQ,347.2,343.55,356.85,343.55,347.55,348.55,352.42,47388,1670065605000.0,3937,15838,0.3342
2019-02-20,DCMSHRIRAM,EQ,348.55,348.0,365.0,348.0,364.9,363.1,358.78,81633,2928806220000.0,5473,39426,0.483
2019-02-21,DCMSHRIRAM,EQ,363.1,370.85,373.0,357.05,362.5,361.05,366.21,92874,3401118310000.0,11391,44360,0.47759999999999997
2019-02-22,DCMSHRIRAM,EQ,361.05,360.2,369.5,360.2,366.5,365.55,365.44,29633,1082919085000.0,2941,12631,0.42619999999999997
2019-02-25,DCMSHRIRAM,EQ,365.55,369.0,398.6,366.5,394.05,393.95,389.81,423697,16515962580000.002,13656,67835,0.16010000000000002
2019-02-26,DCMSHRIRAM,EQ,393.95,390.0,390.0,372.0,378.8,378.5,381.05,122358,4662502945000.0,14823,41295,0.3375
2019-02-27,DCMSHRIRAM,EQ,378.5,381.9,394.9,365.05,366.2,366.95,379.43,141934,5385421595000.0,8646,46861,0.33020000000000005
2019-02-28,DCMSHRIRAM,EQ,366.95,365.5,399.05,365.5,393.05,392.15,386.09,265632,10255841295000.0,9666,51959,0.1956
2019-03-01,DCMSHRIRAM,EQ,392.15,402.4,415.0,400.0,414.0,412.65,408.21,242165,9885478850000.0,7547,45665,0.1886
2019-03-05,DCMSHRIRAM,EQ,412.65,413.0,465.9,410.8,464.0,453.35,438.78,290670,12754072320000.0,13133,115677,0.39799999999999996
2019-03-06,DCMSHRIRAM,EQ,453.35,465.95,500.0,460.05,474.45,476.95,483.62,530330,25647738565000.0,13169,123391,0.2327
2019-03-07,DCMSHRIRAM,EQ,476.95,477.0,482.7,451.4,452.0,457.5,466.59,172580,8052460495000.0,7183,58679,0.34
2019-03-08,DCMSHRIRAM,EQ,457.5,450.0,470.2,441.8,457.9,458.55,456.27,150849,6882785315000.001,5495,43800,0.2904
2019-03-11,DCMSHRIRAM,EQ,458.55,452.0,466.8,448.25,449.55,450.75,456.0,87972,4011499479999.9995,9992,29817,0.33890000000000003
2019-03-12,DCMSHRIRAM,EQ,450.75,451.8,460.0,450.0,452.0,452.1,455.46,59417,2706225915000.0,3883,19857,0.3342
2019-03-13,DCMSHRIRAM,EQ,452.1,454.0,458.0,430.55,456.0,450.65,442.92,142730,6321745895000.0,7518,45791,0.3208
2019-03-14,DCMSHRIRAM,EQ,450.65,464.0,480.0,457.0,469.4,467.2,470.01,403719,18975172430000.0,15959,60627,0.1502
2019-03-15,DCMSHRIRAM,EQ,467.2,470.0,484.9,423.25,442.0,443.8,462.75,235146,10881297390000.0,9073,55887,0.2377
2019-03-18,DCMSHRIRAM,EQ,443.8,445.0,452.5,430.05,433.3,433.4,440.82,158711,6996352955000.0,12110,57258,0.3608
2019-03-19,DCMSHRIRAM,EQ,433.4,430.0,434.0,419.0,424.15,425.6,425.9,131909,5618025340000.0,8626,60123,0.4558
2019-03-20,DCMSHRIRAM,EQ,425.6,428.0,428.0,414.2,414.75,417.85,418.77,62031,2597673595000.0,3712,24053,0.38780000000000003
2019-03-22,DCMSHRIRAM,EQ,417.85,415.0,419.45,405.0,412.1,412.1,411.75,122957,5062701020000.0,7714,54972,0.4471
2019-03-25,DCMSHRIRAM,EQ,412.1,413.0,416.95,403.0,403.7,406.9,412.23,140380,5786835580000.0,15481,67747,0.4826
2019-03-26,DCMSHRIRAM,EQ,406.9,406.65,424.0,401.45,415.05,415.75,413.89,239476,9911588775000.0,19437,138924,0.5801
2019-03-27,DCMSHRIRAM,EQ,415.75,418.9,418.9,406.55,409.85,411.7,411.32,90159,3708431375000.0,5619,42208,0.4682
2019-03-28,DCMSHRIRAM,EQ,411.7,413.5,419.4,409.1,411.0,411.7,414.04,216541,8965625840000.0,21988,118677,0.5481
2019-03-29,DCMSHRIRAM,EQ,411.7,413.7,419.7,411.1,413.6,414.0,416.07,177277,7375960900000.0,13707,91122,0.514
2019-04-01,DCMSHRIRAM,EQ,414.0,417.5,419.95,409.0,409.8,410.9,413.72,103852,4296582404999.9995,6354,60028,0.578
2019-04-02,DCMSHRIRAM,EQ,410.9,414.0,416.0,408.05,408.05,409.55,411.58,122909,5058646750000.0,6997,79621,0.6478
2019-04-03,DCMSHRIRAM,EQ,409.55,411.6,413.7,404.65,408.05,408.55,408.93,68268,2791704850000.0,6689,41579,0.6091
2019-04-04,DCMSHRIRAM,EQ,408.55,409.2,410.7,404.3,406.55,407.45,408.12,80616,3290088965000.0,9724,51549,0.6394
2019-04-05,DCMSHRIRAM,EQ,407.45,407.5,411.9,404.2,406.25,407.35,407.84,114946,4687988700000.0,8843,71168,0.6191
2019-04-08,DCMSHRIRAM,EQ,407.35,405.0,410.6,403.0,404.0,404.5,406.75,78157,3179011340000.0,5922,47433,0.6069
2019-04-09,DCMSHRIRAM,EQ,404.5,407.9,408.0,401.1,406.5,406.3,405.54,63309,2567459485000.0,6335,43518,0.6874
2019-04-10,DCMSHRIRAM,EQ,406.3,408.0,408.8,403.0,403.05,404.15,405.65,29431,1193859885000.0,1226,18354,0.6236
2019-04-11,DCMSHRIRAM,EQ,404.15,401.1,406.0,394.0,394.9,394.85,398.33,47790,1903642950000.0,2024,24964,0.5224
2019-04-12,DCMSHRIRAM,EQ,394.85,397.7,397.75,393.0,393.15,394.1,395.41,34668,1370820020000.0,2674,20930,0.6037
2019-04-15,DCMSHRIRAM,EQ,394.1,396.0,411.9,392.2,394.45,396.1,404.54,149038,6029223520000.0,11908,64594,0.43340000000000006
2019-04-16,DCMSHRIRAM,EQ,396.1,397.0,404.9,396.0,404.0,401.75,399.66,74242,2967176970000.0,4911,34362,0.46280000000000004
2019-04-18,DCMSHRIRAM,EQ,401.75,401.0,404.95,396.05,398.8,398.4,399.87,53022,2120194535000.0002,2203,32153,0.6064
2019-04-22,DCMSHRIRAM,EQ,398.4,402.7,411.0,391.0,394.4,396.85,404.94,147913,5989577515000.0,6330,33859,0.22890000000000002
2019-04-23,DCMSHRIRAM,EQ,396.85,395.0,404.7,392.5,401.5,398.65,399.52,58404,2333337565000.0,3756,18402,0.31510000000000005
2019-04-24,DCMSHRIRAM,EQ,398.65,404.95,406.4,400.0,403.0,403.8,402.47,30416,1224160100000.0,1947,16579,0.5451
2019-04-25,DCMSHRIRAM,EQ,403.8,402.5,422.9,402.0,413.5,411.6,416.8,362226,15097680580000.002,11591,78585,0.217
2019-04-26,DCMSHRIRAM,EQ,411.6,414.95,429.9,414.7,421.35,421.5,424.28,259273,11000463330000.0,8917,59917,0.2311
2019-04-30,DCMSHRIRAM,EQ,421.5,424.8,437.4,418.0,437.4,434.95,429.75,181215,7787672315000.001,9933,71548,0.3948
2019-05-02,DCMSHRIRAM,EQ,434.95,478.2,485.0,453.1,458.0,462.55,470.01,684943,32193070539999.996,18569,113775,0.1661
2019-05-03,DCMSHRIRAM,EQ,462.55,464.0,469.4,458.0,466.85,465.7,464.93,184076,8558164134999.999,6814,40701,0.2211
2019-05-06,DCMSHRIRAM,EQ,465.7,464.0,476.3,456.05,463.95,461.45,469.84,188552,8859011165000.0,7129,59277,0.3144
2019-05-07,DCMSHRIRAM,EQ,461.45,462.4,474.9,462.4,468.0,467.25,470.23,171928,8084551809999.999,7510,58647,0.3411
2019-05-08,DCMSHRIRAM,EQ,467.25,468.6,481.35,467.25,479.5,477.7,475.34,417850,19861996720000.0,20980,152775,0.36560000000000004
2019-05-09,DCMSHRIRAM,EQ,477.7,479.0,504.85,479.0,494.8,494.2,496.79,833716,41417822205000.0,27647,144606,0.1734
2019-05-10,DCMSHRIRAM,EQ,494.2,498.2,514.5,496.55,507.75,508.5,509.04,472409,24047728280000.0,17258,104442,0.2211
2019-05-13,DCMSHRIRAM,EQ,508.5,510.6,512.8,449.0,457.15,460.3,482.7,254872,12302743900000.0,10600,87937,0.34500000000000003
2019-05-14,DCMSHRIRAM,EQ,460.3,465.0,507.95,442.25,502.0,500.3,482.36,498894,24064585125000.0,20783,69074,0.1385
2019-05-15,DCMSHRIRAM,EQ,500.3,505.15,531.65,504.95,527.0,525.8,523.24,740645,38753333725000.0,24818,134591,0.18170000000000003
2019-05-16,DCMSHRIRAM,EQ,525.8,525.0,553.95,510.0,544.0,544.3,533.01,634679,33829227060000.004,30772,167712,0.26420000000000005
2019-05-17,DCMSHRIRAM,EQ,544.3,546.9,570.0,543.0,569.0,568.0,561.88,813618,45715529565000.0,30736,178494,0.2194
2019-05-20,DCMSHRIRAM,EQ,568.0,580.0,597.0,565.45,589.0,589.25,588.96,564778,33263095520000.0,31285,222423,0.39380000000000004
2019-05-21,DCMSHRIRAM,EQ,589.25,592.5,608.0,571.05,581.45,578.85,596.44,535769,31955560645000.0,29052,170093,0.3175
2019-05-22,DCMSHRIRAM,EQ,578.85,582.0,619.0,582.0,617.0,610.9,605.23,559887,33885811980000.0,31938,200705,0.35850000000000004
2019-05-23,DCMSHRIRAM,EQ,610.9,626.0,638.5,565.85,581.9,582.15,599.81,278463,16702426644999.998,12856,125579,0.451
2019-05-24,DCMSHRIRAM,EQ,582.15,587.7,608.95,587.7,603.0,603.6,601.72,235668,14180544675000.0,21315,112895,0.479
2019-05-27,DCMSHRIRAM,EQ,603.6,607.85,623.75,588.65,610.0,612.15,613.06,234010,14346196994999.998,8926,100344,0.4288
2019-05-28,DCMSHRIRAM,EQ,612.15,617.65,629.95,571.9,576.05,580.6,590.31,478765,28261778520000.0,21021,347056,0.7249
2019-05-29,DCMSHRIRAM,EQ,580.6,563.2,599.95,544.25,554.0,551.1,567.12,265088,15033692919999.998,14240,112843,0.4257
2019-05-30,DCMSHRIRAM,EQ,551.1,556.3,584.9,556.3,582.8,579.85,570.89,142220,8119213880000.0,4836,63514,0.4466
2019-05-31,DCMSHRIRAM,EQ,579.85,584.45,587.3,542.3,557.0,555.0,559.04,331419,18527747605000.0,22548,194452,0.5867
2019-06-03,DCMSHRIRAM,EQ,555.0,557.0,562.25,521.25,534.0,531.45,540.19,123281,6659510970000.0,10746,64336,0.5219
2019-06-04,DCMSHRIRAM,EQ,531.45,534.1,562.0,521.0,528.0,526.95,535.81,247415,13256811640000.0,23673,131173,0.5302
2019-06-06,DCMSHRIRAM,EQ,526.95,530.0,537.35,515.0,518.7,519.8,521.72,94843,4948127735000.0,7087,45598,0.4808
2019-06-07,DCMSHRIRAM,EQ,519.8,520.0,522.0,505.0,520.0,520.1,514.2,111240,5719967390000.0,3795,71986,0.6470999999999999
2019-06-10,DCMSHRIRAM,EQ,520.1,524.3,535.65,517.0,520.0,522.6,525.07,66901,3512744450000.0,3491,33078,0.4944
2019-06-11,DCMSHRIRAM,EQ,522.6,520.0,522.45,514.0,516.2,519.35,517.94,77300,4003703810000.0,5569,57408,0.7427
2019-06-12,DCMSHRIRAM,EQ,519.35,513.25,564.5,513.25,557.0,559.1,549.03,424904,23328395685000.0,16583,172833,0.4068
2019-06-13,DCMSHRIRAM,EQ,559.1,557.75,559.8,531.6,531.6,534.3,543.24,88046,4782999370000.0,5535,46529,0.5285
2019-06-14,DCMSHRIRAM,EQ,534.3,535.0,539.65,500.0,503.1,503.15,513.35,212787,10923501205000.0,20269,106229,0.49920000000000003
2019-06-17,DCMSHRIRAM,EQ,503.15,507.8,507.9,480.1,482.3,482.3,487.56,157854,7696308709999.999,9564,49686,0.3075
2019-06-18,DCMSHRIRAM,EQ,482.3,484.75,498.85,473.0,487.0,485.8,485.02,120045,5822365310000.0,5366,30370,0.2352
2019-06-19,DCMSHRIRAM,EQ,485.8,494.0,514.5,485.0,496.0,498.0,501.63,294142,14755013785000.0,17011,86630,0.2945
2019-06-20,DCMSHRIRAM,EQ,498.0,495.0,504.9,487.0,500.55,500.55,497.14,130682,6496779080000.0,5875,33489,0.2563
2019-06-21,DCMSHRIRAM,EQ,500.55,496.5,539.0,496.5,527.45,527.45,519.8,250396,13015620740000.0,13519,102680,0.41009999999999996
2019-06-24,DCMSHRIRAM,EQ,527.45,524.95,529.9,512.0,518.4,517.15,520.8,71219,3709066075000.0,4722,25606,0.35950000000000004
2019-06-25,DCMSHRIRAM,EQ,517.15,517.15,529.9,511.1,524.0,523.75,524.97,101269,5316337395000.0,8882,35370,0.3493
2019-06-26,DCMSHRIRAM,EQ,523.75,523.75,546.0,520.0,537.9,536.45,537.73,175776,9452066640000.0,11821,50523,0.2874
2019-06-27,DCMSHRIRAM,EQ,536.45,542.0,560.0,537.95,554.0,549.95,553.0,210431,11636743325000.0,11238,46092,0.219
2019-06-28,DCMSHRIRAM,EQ,549.95,554.9,568.0,553.5,561.75,562.3,562.86,195565,11007605085000.0,7571,48189,0.2464
2019-07-01,DCMSHRIRAM,EQ,562.3,568.55,577.75,551.55,560.0,556.45,564.13,96201,5427018635000.0,4366,31535,0.32780000000000004
2019-07-02,DCMSHRIRAM,EQ,556.45,560.35,572.4,556.0,569.0,568.2,568.25,163933,9315413720000.0,14494,52022,0.3173
2019-07-03,DCMSHRIRAM,EQ,568.2,572.15,575.8,562.3,567.95,566.45,566.73,104648,5930684200000.0,9268,40559,0.3876
2019-07-04,DCMSHRIRAM,EQ,566.45,567.35,569.85,552.4,555.0,554.75,559.12,79485,4444198210000.0,4537,19587,0.2464
2019-07-05,DCMSHRIRAM,EQ,554.75,556.6,575.1,556.0,571.0,572.45,570.11,223863,12762764330000.0,9039,52372,0.2339
2019-07-08,DCMSHRIRAM,EQ,572.45,571.1,585.0,565.55,582.0,579.4,578.73,200870,11624938820000.0,12642,65720,0.3272
2019-07-09,DCMSHRIRAM,EQ,579.4,582.9,590.0,541.3,569.95,565.7,571.62,223460,12773328550000.0,13846,76964,0.3444
2019-07-10,DCMSHRIRAM,EQ,565.7,569.95,574.7,542.55,543.5,545.8,557.62,109930,6129893995000.0,8404,28002,0.2547
2019-07-11,DCMSHRIRAM,EQ,545.8,547.15,552.9,526.2,528.6,528.95,533.19,107240,5717927890000.0,5526,30733,0.2866
2019-07-12,DCMSHRIRAM,EQ,528.95,528.95,544.0,522.0,536.75,536.25,536.3,115338,6185600300000.0,5130,16503,0.1431
2019-07-15,DCMSHRIRAM,EQ,536.25,540.0,544.3,527.35,531.0,530.55,535.17,91081,4874400660000.0,6227,18933,0.2079
2019-07-16,DCMSHRIRAM,EQ,530.55,532.0,537.45,517.0,520.5,520.2,529.65,101899,5397128500000.0,6766,27217,0.2671
2019-07-17,DCMSHRIRAM,EQ,520.2,518.2,529.95,505.0,512.2,510.6,522.05,87424,4563926940000.0,5846,21688,0.2481
2019-07-18,DCMSHRIRAM,EQ,510.6,512.0,514.6,490.0,506.0,504.1,503.9,80104,4036419535000.0,4736,31928,0.3986
2019-07-19,DCMSHRIRAM,EQ,504.1,504.0,516.9,496.25,502.9,504.0,505.18,108424,5477384850000.0,12828,35107,0.32380000000000003
2019-07-22,DCMSHRIRAM,EQ,504.0,502.0,504.05,491.75,495.5,495.3,497.19,63548,3159512940000.0,7403,16824,0.2647
2019-07-23,DCMSHRIRAM,EQ,495.3,495.0,509.95,471.1,474.8,482.95,490.48,145320,7127628220000.0,11431,54653,0.3761
2019-07-24,DCMSHRIRAM,EQ,482.95,470.0,475.7,442.55,445.0,444.8,460.08,144450,6645863585000.0,10028,60098,0.41600000000000004
2019-07-25,DCMSHRIRAM,EQ,444.8,437.1,463.45,435.0,435.85,439.1,446.31,173036,7722787655000.0,8029,52031,0.3007
2019-07-26,DCMSHRIRAM,EQ,439.1,438.7,463.0,437.05,457.0,457.2,453.77,196912,8935257210000.0,9408,87557,0.4447
2019-07-29,DCMSHRIRAM,EQ,457.2,451.2,458.1,434.0,434.05,437.7,446.1,66073,2947495185000.0,7423,30440,0.4607
2019-07-30,DCMSHRIRAM,EQ,437.7,435.05,442.45,405.85,409.75,411.05,427.35,99718,4261458604999.9995,7394,35770,0.35869999999999996
2019-07-31,DCMSHRIRAM,EQ,411.05,414.0,414.0,391.15,400.75,398.8,396.28,99180,3930301740000.0,7720,30048,0.303
2019-08-01,DCMSHRIRAM,EQ,398.8,398.8,407.9,392.8,399.0,399.2,400.5,89347,3578328054999.9995,15655,39379,0.44070000000000004
2019-08-02,DCMSHRIRAM,EQ,399.2,397.2,407.25,390.25,406.4,402.35,400.37,69950,2800585485000.0,6223,23494,0.33590000000000003
2019-08-05,DCMSHRIRAM,EQ,402.35,400.0,405.0,374.15,376.5,377.55,380.94,158701,6045626750000.0,11851,43814,0.2761
2019-08-06,DCMSHRIRAM,EQ,377.55,377.0,394.65,361.0,388.5,391.1,388.13,110904,4304495079999.9995,12085,38421,0.3464
2019-08-07,DCMSHRIRAM,EQ,391.1,391.85,404.0,384.0,384.0,388.25,396.23,60229,2386472295000.0,4751,24786,0.4115
2019-08-08,DCMSHRIRAM,EQ,388.25,384.0,395.0,382.05,393.6,393.35,387.26,65333,2530093600000.0,4856,25677,0.39299999999999996
2019-08-09,DCMSHRIRAM,EQ,393.35,396.95,405.0,380.1,392.55,388.9,392.23,108569,4258353460000.0,5766,57077,0.5257000000000001
2019-08-13,DCMSHRIRAM,EQ,388.9,393.85,403.0,378.55,397.05,392.65,388.8,281264,10935566650000.0,18516,129007,0.4587
2019-08-14,DCMSHRIRAM,EQ,392.65,392.5,414.2,389.0,399.0,399.6,402.41,254171,10227988560000.0,13346,89663,0.3528
2019-08-16,DCMSHRIRAM,EQ,399.6,397.8,427.45,392.05,406.0,407.2,414.93,307868,12774464400000.0,21663,109865,0.3569
2019-08-19,DCMSHRIRAM,EQ,407.2,409.9,414.4,400.0,401.3,402.1,406.57,107244,4360206485000.0,12794,46693,0.4354
2019-08-20,DCMSHRIRAM,EQ,402.1,401.5,409.45,396.0,403.1,403.9,403.52,70494,2844597815000.0,11077,30098,0.42700000000000005
2019-08-21,DCMSHRIRAM,EQ,403.9,404.95,405.95,395.0,395.2,396.65,401.47,53856,2162170650000.0,7184,20610,0.38270000000000004
2019-08-22,DCMSHRIRAM,EQ,396.65,396.8,397.5,373.1,380.0,380.0,380.63,228880,8711804959999.999,17315,122813,0.5366
2019-08-23,DCMSHRIRAM,EQ,380.0,377.0,382.85,367.25,374.0,374.1,375.69,109607,4117849085000.0,8956,65240,0.5952000000000001
2019-08-26,DCMSHRIRAM,EQ,374.1,382.0,392.95,372.25,391.3,389.55,380.98,162224,6180457420000.0,22557,82356,0.5077
2019-08-27,DCMSHRIRAM,EQ,389.55,396.85,409.0,392.5,405.0,402.5,402.64,182777,7359418315000.001,19802,86579,0.4737
2019-08-28,DCMSHRIRAM,EQ,402.5,405.0,405.0,385.6,389.5,389.8,394.52,69228,2731158400000.0,7318,40741,0.5885
2019-08-29,DCMSHRIRAM,EQ,389.8,389.9,397.9,384.6,387.75,388.0,392.86,88030,3458336210000.0,6144,37359,0.4244
2019-08-30,DCMSHRIRAM,EQ,388.0,389.0,392.0,375.0,383.5,382.45,383.3,95478,3659650854999.9995,10396,32566,0.3411
2019-09-03,DCMSHRIRAM,EQ,382.45,381.7,385.8,373.0,374.0,374.4,376.65,92406,3480464265000.0,6489,39810,0.4308
2019-09-04,DCMSHRIRAM,EQ,374.4,375.05,379.95,367.0,368.5,368.6,369.81,80489,2976602705000.0,9357,44782,0.5564
2019-09-05,DCMSHRIRAM,EQ,368.6,366.0,383.2,366.0,373.35,373.7,376.36,83535,3143916455000.0,5928,34212,0.4096
2019-09-06,DCMSHRIRAM,EQ,373.7,374.95,385.5,374.95,380.0,380.2,381.19,118951,4534249850000.0,5231,75291,0.633
2019-09-09,DCMSHRIRAM,EQ,380.2,382.45,392.8,377.95,389.0,389.6,386.05,118566,4577214800000.0,4485,85525,0.7212999999999999
2019-09-11,DCMSHRIRAM,EQ,389.6,390.0,416.9,390.0,414.5,410.5,405.03,394636,15984096444999.998,21461,174289,0.4416
2019-09-12,DCMSHRIRAM,EQ,410.5,415.45,425.4,410.55,413.0,416.2,418.51,172845,7233670055000.0,14655,76755,0.4441
2019-09-13,DCMSHRIRAM,EQ,416.2,415.8,438.95,411.8,424.0,423.05,427.56,272358,11644908615000.0,19074,83996,0.3084
2019-09-16,DCMSHRIRAM,EQ,423.05,421.8,434.8,418.85,427.0,427.45,428.84,171765,7366042765000.001,13724,90938,0.5294
2019-09-17,DCMSHRIRAM,EQ,427.45,429.9,452.0,427.75,435.0,433.1,441.3,318464,14053869055000.002,18103,116774,0.3667
2019-09-18,DCMSHRIRAM,EQ,433.1,435.1,443.4,412.8,415.8,415.7,422.82,145171,6138143300000.0,10294,53339,0.3674
2019-09-19,DCMSHRIRAM,EQ,415.7,417.0,417.9,392.0,406.25,403.1,405.93,177245,7194940570000.0,15547,57020,0.32170000000000004
2019-09-20,DCMSHRIRAM,EQ,403.1,407.9,424.65,401.65,401.7,410.8,412.42,840880,34679791775000.0,22355,675693,0.8036
2019-09-23,DCMSHRIRAM,EQ,410.8,414.0,418.8,400.35,405.0,404.7,409.86,199428,8173671055000.0,8124,111686,0.56
2019-09-24,DCMSHRIRAM,EQ,404.7,405.0,417.8,405.0,412.5,412.55,411.6,188735,7768386250000.0,7656,111605,0.5913
2019-09-25,DCMSHRIRAM,EQ,412.55,410.3,424.0,409.05,416.0,417.4,417.46,131924,5507314940000.0,6275,44290,0.3357
2019-09-26,DCMSHRIRAM,EQ,417.4,421.0,428.0,416.7,423.0,419.45,421.47,166696,7025771995000.0,8726,86275,0.5176
2019-09-27,DCMSHRIRAM,EQ,419.45,422.0,426.05,412.1,418.2,415.7,417.28,83081,3466794560000.0,7181,31641,0.38079999999999997
2019-09-30,DCMSHRIRAM,EQ,415.7,418.6,418.7,401.45,405.0,404.45,405.74,107012,4341933954999.9995,4197,71411,0.6673
2019-10-01,DCMSHRIRAM,EQ,404.45,406.5,412.6,373.55,399.0,396.15,395.8,106410,4211708425000.0,7144,42459,0.399
2019-10-03,DCMSHRIRAM,EQ,396.15,391.8,411.0,391.8,406.05,405.6,405.81,100458,4076719985000.0,6842,42580,0.4239
2019-10-04,DCMSHRIRAM,EQ,405.6,415.0,415.0,387.95,388.0,390.95,395.12,46237,1826925780000.0,3372,24815,0.5367000000000001
2019-10-07,DCMSHRIRAM,EQ,390.95,390.95,395.0,379.05,384.95,383.15,385.54,70273,2709281355000.0,4165,32731,0.4658
2019-10-09,DCMSHRIRAM,EQ,383.15,380.5,394.4,377.0,388.0,387.75,387.11,66326,2567557195000.0,5156,21337,0.32170000000000004
2019-10-10,DCMSHRIRAM,EQ,387.75,385.0,390.4,375.15,383.5,381.35,381.53,52031,1985137675000.0,4205,18804,0.3614
2019-10-11,DCMSHRIRAM,EQ,381.35,381.35,388.5,374.65,376.0,377.0,380.75,67427,2567260200000.0,4039,26384,0.39130000000000004
2019-10-14,DCMSHRIRAM,EQ,377.0,373.0,381.9,370.0,370.05,370.4,375.5,74761,2807304465000.0,6827,28520,0.3815
2019-10-15,DCMSHRIRAM,EQ,370.4,371.9,377.85,367.45,374.7,375.25,372.94,67641,2522615970000.0,5038,34931,0.5164
2019-10-16,DCMSHRIRAM,EQ,375.25,377.8,390.85,376.1,383.6,383.6,385.46,68525,2641356230000.0,3537,21070,0.3075
2019-10-17,DCMSHRIRAM,EQ,383.6,386.5,400.0,383.1,388.55,388.2,393.1,158605,6234702705000.0,7735,44260,0.2791
2019-10-18,DCMSHRIRAM,EQ,388.2,388.9,399.0,384.85,395.0,389.8,389.67,186507,7267541625000.0,7847,133422,0.7154
2019-10-22,DCMSHRIRAM,EQ,389.8,391.0,400.0,390.2,390.65,392.0,395.58,101777,4026072195000.0005,5387,51465,0.5057
2019-10-23,DCMSHRIRAM,EQ,392.0,392.0,407.0,392.0,395.0,395.75,401.41,144082,5783611330000.0,6755,45321,0.3146
2019-10-24,DCMSHRIRAM,EQ,395.75,395.05,411.8,388.0,393.0,392.15,400.82,268587,10765390230000.0,14350,63866,0.2378
2019-10-25,DCMSHRIRAM,EQ,392.15,390.0,390.0,373.0,373.6,374.5,379.34,98347,3730651154999.9995,5324,58570,0.5955
2019-10-27,DCMSHRIRAM,EQ,374.5,374.0,377.65,372.5,375.0,374.75,374.67,12355,462903680000.0,927,7307,0.5914
2019-10-29,DCMSHRIRAM,EQ,374.75,372.2,382.25,370.55,377.5,377.05,376.96,94965,3579801550000.0,3189,33793,0.3558
2019-10-30,DCMSHRIRAM,EQ,377.05,375.5,383.8,373.85,373.85,374.85,377.71,59706,2255139515000.0,6010,28484,0.4771
2019-10-31,DCMSHRIRAM,EQ,374.85,376.35,377.6,366.1,368.0,367.8,371.6,106855,3970747710000.0,7679,65070,0.609
2019-11-01,DCMSHRIRAM,EQ,367.8,368.05,382.95,368.05,378.8,376.6,377.34,106674,4025201245000.0005,6543,43308,0.406
2019-11-04,DCMSHRIRAM,EQ,376.6,374.7,379.9,366.3,369.1,369.4,372.74,88454,3297063870000.0,9103,54481,0.6159
2019-11-05,DCMSHRIRAM,EQ,369.4,371.0,374.4,360.15,363.0,362.35,364.85,61232,2234060545000.0,7183,30673,0.5009
2019-11-06,DCMSHRIRAM,EQ,362.35,364.7,367.2,360.15,364.95,363.65,364.09,67866,2470918630000.0,3787,34620,0.5101
2019-11-07,DCMSHRIRAM,EQ,363.65,360.0,363.55,355.5,356.65,356.6,358.8,61005,2188836885000.0002,4227,34737,0.5694
2019-11-08,DCMSHRIRAM,EQ,356.6,357.0,357.75,335.0,337.05,337.45,342.96,159253,5461701430000.0,15077,88946,0.5585
2019-11-11,DCMSHRIRAM,EQ,337.45,336.0,342.5,330.05,331.5,332.65,336.68,97599,3285971865000.0,6425,39837,0.4082
2019-11-13,DCMSHRIRAM,EQ,332.65,333.0,334.8,321.65,324.9,325.35,326.76,89737,2932203230000.0,7332,39173,0.4365
