Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-08,OBEROIRLTY,EQ,451.5,452.8,464.0,436.25,444.4,444.6,453.19,758807,34388154239999.996,23933,537544,0.7084
2019-02-11,OBEROIRLTY,EQ,444.6,442.0,448.7,439.95,443.0,441.8,443.9,62339,2767256000000.0,5097,31138,0.49950000000000006
2019-02-12,OBEROIRLTY,EQ,441.8,444.65,455.8,443.0,448.65,445.3,451.58,529202,23897875125000.0,16054,357450,0.6755
2019-02-13,OBEROIRLTY,EQ,445.3,448.8,459.7,448.8,455.2,454.8,455.34,361083,16441384025000.0,15041,236969,0.6563
2019-02-14,OBEROIRLTY,EQ,454.8,457.0,461.95,450.05,461.95,457.85,456.67,118138,5394981170000.0,15060,80152,0.6785
2019-02-15,OBEROIRLTY,EQ,457.85,458.95,474.0,456.1,469.0,467.95,467.67,216540,10126930210000.0,17712,92611,0.4277
2019-02-18,OBEROIRLTY,EQ,467.95,469.95,496.7,469.0,488.6,488.75,487.46,813729,39666248125000.0,33115,234935,0.2887
2019-02-19,OBEROIRLTY,EQ,488.75,496.1,509.0,480.0,483.15,484.75,493.35,1327632,65498445495000.01,38743,692732,0.5218
2019-02-20,OBEROIRLTY,EQ,484.75,488.0,492.95,472.55,483.1,481.0,484.8,538920,26127095695000.0,23185,204505,0.37950000000000006
2019-02-21,OBEROIRLTY,EQ,481.0,483.0,489.95,477.95,488.0,486.7,483.73,2074915,100370045510000.0,14017,1923224,0.9269
2019-02-22,OBEROIRLTY,EQ,486.7,489.0,510.0,489.0,500.2,503.1,495.67,1439111,71332378710000.0,18208,1020191,0.7089
2019-02-25,OBEROIRLTY,EQ,503.1,520.05,525.0,481.0,487.15,488.15,503.25,1699463,85526206805000.0,54473,512484,0.30160000000000003
2019-02-26,OBEROIRLTY,EQ,488.15,482.0,495.0,468.05,492.1,493.15,481.09,687506,33075561405000.0,17805,191850,0.2791
2019-02-27,OBEROIRLTY,EQ,493.15,492.25,509.45,487.0,497.7,497.65,500.27,528175,26422786040000.0,19424,195957,0.371
2019-02-28,OBEROIRLTY,EQ,497.65,500.75,507.8,492.6,493.0,495.35,498.91,280970,14017812469999.998,9245,93199,0.33170000000000005
2019-03-01,OBEROIRLTY,EQ,495.35,498.2,501.25,484.0,485.75,486.35,488.64,354204,17307947994999.998,17092,186767,0.5273
2019-03-05,OBEROIRLTY,EQ,486.35,487.5,495.0,483.0,486.0,485.9,488.25,466480,22775669075000.0,14052,334240,0.7165
2019-03-06,OBEROIRLTY,EQ,485.9,487.05,493.75,480.0,480.65,481.15,484.75,363816,17636039360000.0,17682,203541,0.5595
2019-03-07,OBEROIRLTY,EQ,481.15,482.2,484.8,475.05,478.7,477.0,481.02,168153,8088490659999.999,14290,89464,0.532
2019-03-08,OBEROIRLTY,EQ,477.0,477.4,486.45,470.3,478.0,480.6,478.14,471370,22538049990000.0,16671,274314,0.5820000000000001
2019-03-11,OBEROIRLTY,EQ,480.6,482.6,486.7,475.25,478.7,477.55,482.32,276901,13355504755000.0,7692,130514,0.47130000000000005
2019-03-12,OBEROIRLTY,EQ,477.55,482.7,494.8,480.0,483.65,483.7,487.73,524145,25563971240000.0,21346,177912,0.3394
2019-03-13,OBEROIRLTY,EQ,483.7,486.4,492.0,480.2,480.5,481.35,484.54,1269466,61510492410000.0,16467,972528,0.7661
2019-03-14,OBEROIRLTY,EQ,481.35,485.8,486.6,476.4,478.35,478.35,481.5,337753,16262931375000.0,14978,130182,0.3854
2019-03-15,OBEROIRLTY,EQ,478.35,481.95,491.1,480.95,487.25,487.5,485.69,307080,14914632769999.998,13552,220568,0.7183
2019-03-18,OBEROIRLTY,EQ,487.5,489.0,502.9,488.25,501.5,499.9,497.51,1166941,58056881925000.0,23394,501408,0.42969999999999997
2019-03-19,OBEROIRLTY,EQ,499.9,505.2,511.95,491.55,496.6,495.3,502.99,828410,41668555475000.0,23716,348470,0.42060000000000003
2019-03-20,OBEROIRLTY,EQ,495.3,497.9,504.9,492.3,499.0,496.85,498.35,298907,14895880894999.998,11488,111778,0.374
2019-03-22,OBEROIRLTY,EQ,496.85,498.0,523.6,498.0,515.0,516.65,516.57,2120562,109541897200000.0,47162,674010,0.3178
2019-03-25,OBEROIRLTY,EQ,516.65,513.5,525.0,504.05,514.4,512.55,513.04,2375072,121850510584999.98,15923,1618326,0.6814
2019-03-26,OBEROIRLTY,EQ,512.55,514.9,524.0,514.4,521.1,521.0,519.52,420654,21853879280000.0,9364,140132,0.3331
2019-03-27,OBEROIRLTY,EQ,521.0,524.9,527.0,515.3,522.0,523.35,519.86,569757,29619123589999.996,9011,379979,0.6668999999999999
2019-03-28,OBEROIRLTY,EQ,523.35,524.05,541.95,521.6,531.0,532.0,534.61,512934,27422180345000.0,16542,168407,0.3283
2019-03-29,OBEROIRLTY,EQ,532.0,534.65,535.1,518.3,522.0,528.3,529.13,400943,21215204085000.0,15908,205774,0.5132
2019-04-01,OBEROIRLTY,EQ,528.3,526.4,535.0,521.0,533.05,531.95,530.25,340540,18057119615000.0,13615,140102,0.4114
2019-04-02,OBEROIRLTY,EQ,531.95,537.0,553.0,533.75,550.7,547.2,546.88,978174,53494392450000.0,30517,257772,0.2635
2019-04-03,OBEROIRLTY,EQ,547.2,549.8,553.0,532.5,542.0,538.0,545.08,318284,17348996694999.998,12814,114823,0.3608
2019-04-04,OBEROIRLTY,EQ,538.0,539.0,541.45,527.75,538.5,534.7,533.6,229343,12237848985000.0,19092,121042,0.5278
2019-04-05,OBEROIRLTY,EQ,534.7,534.7,554.0,534.7,539.4,537.8,547.17,719680,39378691590000.0,25419,395669,0.5498
2019-04-08,OBEROIRLTY,EQ,537.8,538.0,550.0,523.55,541.5,537.4,542.57,487974,26475790195000.0,16271,230033,0.47140000000000004
2019-04-09,OBEROIRLTY,EQ,537.4,538.55,543.95,525.1,542.5,541.9,534.71,183487,9811233330000.0,10492,67095,0.3657
2019-04-10,OBEROIRLTY,EQ,541.9,541.5,572.8,541.0,564.6,564.85,564.03,842142,47499151540000.0,29001,219491,0.2606
2019-04-11,OBEROIRLTY,EQ,564.85,564.85,578.0,562.55,567.5,567.85,572.57,1062406,60829670870000.01,15857,755702,0.7112999999999999
2019-04-12,OBEROIRLTY,EQ,567.85,568.8,591.3,566.65,589.3,586.9,582.75,1413624,82378792725000.0,25065,995159,0.7040000000000001
2019-04-15,OBEROIRLTY,EQ,586.9,590.55,608.25,582.35,595.0,597.8,599.19,1575206,94384699715000.0,25890,1267212,0.8045
2019-04-16,OBEROIRLTY,EQ,597.8,600.0,600.0,573.5,575.0,576.9,582.44,315848,18396374285000.0,23845,144576,0.45770000000000005
2019-04-18,OBEROIRLTY,EQ,576.9,577.95,577.95,545.5,551.6,549.2,552.46,434047,23979474850000.0,14849,163069,0.37570000000000003
2019-04-22,OBEROIRLTY,EQ,549.2,551.4,554.45,528.05,532.0,530.35,535.53,219012,11728743435000.0,10045,76822,0.3508
2019-04-23,OBEROIRLTY,EQ,530.35,533.4,539.0,525.0,531.0,526.95,533.42,168982,9013879495000.0,9594,55720,0.3297
2019-04-24,OBEROIRLTY,EQ,526.95,526.95,526.95,520.0,523.5,522.3,522.99,140844,7366001015000.001,14904,74492,0.5289
2019-04-25,OBEROIRLTY,EQ,522.3,528.0,539.3,524.15,538.0,534.15,529.82,661742,35060084050000.0,17529,398812,0.6027
2019-04-26,OBEROIRLTY,EQ,534.15,537.7,542.0,515.0,518.9,518.6,527.35,431895,22775899165000.0,9029,341374,0.7904000000000001
2019-04-30,OBEROIRLTY,EQ,518.6,518.7,518.7,490.2,507.0,507.3,505.74,559389,28290475264999.996,23061,396827,0.7094
2019-05-02,OBEROIRLTY,EQ,507.3,509.5,517.95,505.0,517.25,515.55,510.67,410808,20978823675000.0,9102,280530,0.6829000000000001
2019-05-03,OBEROIRLTY,EQ,515.55,518.8,525.9,516.55,523.15,523.45,522.24,502496,26242234020000.0,12615,387075,0.7703
2019-05-06,OBEROIRLTY,EQ,523.45,520.0,533.05,513.05,523.9,521.75,523.92,486185,25472206715000.0,13207,325055,0.6686
2019-05-07,OBEROIRLTY,EQ,521.75,524.0,528.85,516.0,520.0,521.25,522.66,151283,7906992084999.999,8695,92889,0.614
2019-05-08,OBEROIRLTY,EQ,521.25,517.25,520.55,489.0,490.95,492.35,503.88,506732,25532993775000.0,14204,356852,0.7042
2019-05-09,OBEROIRLTY,EQ,492.35,491.0,507.7,487.05,507.55,502.65,497.96,229855,11445846965000.0,15990,96396,0.4194
2019-05-10,OBEROIRLTY,EQ,502.65,513.4,529.4,510.45,519.3,522.65,517.64,960829,49736314325000.0,21310,550070,0.5725
2019-05-13,OBEROIRLTY,EQ,522.65,518.0,549.0,516.95,539.05,537.75,539.46,1069068,57672280915000.0,35320,347044,0.3246
2019-05-14,OBEROIRLTY,EQ,537.75,539.05,541.9,505.0,510.0,509.05,515.37,490570,25282458590000.0,27171,198364,0.4044
2019-05-15,OBEROIRLTY,EQ,509.05,514.0,533.9,512.05,527.65,529.65,522.68,329892,17242936394999.998,13540,74158,0.2248
2019-05-16,OBEROIRLTY,EQ,529.65,530.0,539.05,517.4,520.25,522.9,527.96,152812,8067831159999.999,8699,52213,0.3417
2019-05-17,OBEROIRLTY,EQ,522.9,522.0,527.5,517.0,525.0,525.6,523.3,125976,6592330540000.0,7913,41342,0.3282
2019-05-20,OBEROIRLTY,EQ,525.6,537.0,573.0,525.85,563.0,566.6,541.66,1540037,83417003490000.0,19002,1280922,0.8317
2019-05-21,OBEROIRLTY,EQ,566.6,568.8,574.55,545.15,554.0,555.45,561.33,313595,17603043825000.0,19262,117468,0.37460000000000004
2019-05-22,OBEROIRLTY,EQ,555.45,553.15,565.45,549.0,552.65,555.65,554.26,159185,8822915500000.0,6070,43029,0.27030000000000004
2019-05-23,OBEROIRLTY,EQ,555.65,559.3,571.8,526.0,542.9,533.15,552.68,514194,28418679860000.004,13891,163384,0.3177
2019-05-24,OBEROIRLTY,EQ,533.15,542.9,557.1,536.5,554.0,553.35,550.3,310617,17093189469999.998,18301,140153,0.4512
2019-05-27,OBEROIRLTY,EQ,553.35,554.0,578.0,553.55,567.7,567.8,569.02,431259,24539645060000.0,24907,223051,0.5172
2019-05-28,OBEROIRLTY,EQ,567.8,571.5,571.95,552.25,563.95,563.9,564.37,1062472,59962652779999.99,28132,823794,0.7754000000000001
2019-05-29,OBEROIRLTY,EQ,563.9,566.4,572.2,552.0,555.0,559.05,563.11,972701,54774040570000.01,9873,859386,0.8835
2019-05-30,OBEROIRLTY,EQ,559.05,558.95,565.35,548.7,564.8,563.55,559.41,171585,9598589425000.0,10628,66234,0.386
2019-05-31,OBEROIRLTY,EQ,563.55,565.65,565.95,551.15,557.5,561.55,560.01,273506,15316590080000.002,11519,159222,0.5822
2019-06-03,OBEROIRLTY,EQ,561.55,561.65,565.0,548.2,560.55,560.2,555.95,381440,21206324755000.0,9442,287060,0.7526
2019-06-04,OBEROIRLTY,EQ,560.2,560.0,569.9,552.3,556.0,555.35,562.25,211685,11901924610000.0,13248,64112,0.3029
2019-06-06,OBEROIRLTY,EQ,555.35,559.6,564.05,531.15,542.0,538.7,551.33,302537,16679831325000.0,17591,78433,0.2593
2019-06-07,OBEROIRLTY,EQ,538.7,543.0,549.0,526.95,539.0,535.15,535.67,205153,10989343740000.0,11054,48467,0.23620000000000002
2019-06-10,OBEROIRLTY,EQ,535.15,537.15,545.0,532.95,544.8,543.7,540.4,107292,5798011275000.0,5119,33714,0.31420000000000003
2019-06-11,OBEROIRLTY,EQ,543.7,541.5,544.9,534.3,537.95,539.4,539.85,161129,8698514325000.0,6794,55314,0.3433
2019-06-12,OBEROIRLTY,EQ,539.4,536.0,547.45,526.1,529.0,530.45,538.12,159792,8598752045000.0,19529,62828,0.3932
2019-06-13,OBEROIRLTY,EQ,530.45,528.0,535.0,525.0,529.0,528.3,529.11,253929,13435702335000.0,13195,186907,0.7361
2019-06-14,OBEROIRLTY,EQ,528.3,528.9,529.0,498.9,517.0,515.65,515.39,276433,14246992665000.0,9700,154879,0.5603
2019-06-17,OBEROIRLTY,EQ,515.65,516.0,523.4,504.6,513.45,513.35,510.67,127928,6532844060000.0,7789,65319,0.4903
2019-06-18,OBEROIRLTY,EQ,513.35,513.05,522.45,511.65,520.0,520.4,517.61,74205,3840958025000.0,4676,33796,0.4311
2019-06-19,OBEROIRLTY,EQ,520.4,524.0,537.0,522.5,535.0,534.35,531.16,264880,14069392310000.0,8849,134173,0.5065
2019-06-20,OBEROIRLTY,EQ,534.35,536.7,540.6,522.0,530.55,529.3,532.1,172716,9190146335000.0,15595,97740,0.5659000000000001
2019-06-21,OBEROIRLTY,EQ,529.3,532.5,559.9,530.55,556.0,555.4,549.51,462581,25419202060000.0,15403,220783,0.4773
2019-06-24,OBEROIRLTY,EQ,555.4,557.0,559.0,540.0,542.0,541.9,542.23,158732,8606925675000.0,9891,105791,0.6665000000000001
2019-06-25,OBEROIRLTY,EQ,541.9,545.0,569.0,543.35,564.1,565.7,561.6,516005,28978849789999.996,16231,202789,0.39299999999999996
2019-06-26,OBEROIRLTY,EQ,565.7,565.0,583.0,558.0,578.9,579.15,574.52,527904,30329255510000.004,27256,188819,0.3577
2019-06-27,OBEROIRLTY,EQ,579.15,580.0,600.65,580.0,587.15,592.25,593.45,549578,32614692330000.0,18630,199272,0.3626
2019-06-28,OBEROIRLTY,EQ,592.25,585.0,621.7,583.5,604.0,607.6,604.83,673709,40747987810000.0,30332,262485,0.3896
2019-07-01,OBEROIRLTY,EQ,607.6,611.7,627.7,586.25,619.0,618.3,616.95,624020,38498610720000.0,29391,157189,0.2519
2019-07-02,OBEROIRLTY,EQ,618.3,618.9,621.45,595.85,604.55,607.65,607.85,278108,16904902485000.0,10756,61860,0.2224
2019-07-03,OBEROIRLTY,EQ,607.65,608.4,614.7,601.55,606.5,608.05,605.99,300795,18227802800000.0,8498,200228,0.6657
2019-07-04,OBEROIRLTY,EQ,608.05,606.55,641.7,606.55,622.0,623.75,629.65,728815,45889823900000.0,18751,205691,0.2822
2019-07-05,OBEROIRLTY,EQ,623.75,631.4,639.7,573.0,583.0,583.75,611.57,659938,40360014205000.0,34466,144145,0.2184
2019-07-08,OBEROIRLTY,EQ,583.75,582.0,582.0,545.05,554.75,553.0,557.72,431925,24089356840000.0,25759,164888,0.38180000000000003
2019-07-09,OBEROIRLTY,EQ,553.0,545.05,598.7,532.25,591.8,592.4,573.77,757140,43442466075000.0,21506,151381,0.1999
2019-07-10,OBEROIRLTY,EQ,592.4,594.0,619.0,560.7,570.0,571.35,600.39,1412728,84818073885000.0,38977,635889,0.4501
2019-07-11,OBEROIRLTY,EQ,571.35,574.3,587.0,550.2,554.5,554.95,561.57,415125,23312014515000.0,18451,102879,0.24780000000000002
2019-07-12,OBEROIRLTY,EQ,554.95,559.8,569.0,552.0,556.0,556.1,558.27,443348,24750741900000.0,10941,258993,0.5842
2019-07-15,OBEROIRLTY,EQ,556.1,559.55,573.7,555.35,567.95,569.1,566.19,263386,14912617550000.0,18312,118565,0.45020000000000004
2019-07-16,OBEROIRLTY,EQ,569.1,569.0,586.0,560.6,564.5,565.75,572.67,702868,40251006545000.0,40116,314904,0.44799999999999995
2019-07-17,OBEROIRLTY,EQ,565.75,565.95,574.5,555.55,559.0,560.7,565.28,239114,13516639019999.998,12135,100303,0.41950000000000004
2019-07-18,OBEROIRLTY,EQ,560.7,560.0,579.95,559.2,570.05,569.6,571.29,550036,31422798930000.0,38325,305702,0.5558
2019-07-19,OBEROIRLTY,EQ,569.6,573.15,577.0,549.65,564.0,561.85,561.17,250515,14058077365000.0,18345,118697,0.47380000000000005
2019-07-22,OBEROIRLTY,EQ,561.85,553.1,558.15,542.0,549.2,549.2,550.01,137714,7574411230000.0,9206,45188,0.3281
2019-07-23,OBEROIRLTY,EQ,549.2,551.1,574.5,551.1,566.2,566.8,567.07,486099,27565215855000.0,26962,164298,0.33799999999999997
2019-07-24,OBEROIRLTY,EQ,566.8,566.8,573.55,545.1,549.9,549.9,555.45,247641,13755319894999.998,17501,118353,0.4779
2019-07-25,OBEROIRLTY,EQ,549.9,524.95,558.0,515.2,545.6,545.55,537.23,884386,47511599520000.0,31800,316401,0.3578
2019-07-26,OBEROIRLTY,EQ,545.55,548.95,555.0,534.65,551.0,549.9,548.54,161693,8869503890000.0,7164,50644,0.31320000000000003
2019-07-29,OBEROIRLTY,EQ,549.9,550.0,565.0,545.0,550.3,550.65,557.52,216474,12068826530000.0,9185,59657,0.2756
2019-07-30,OBEROIRLTY,EQ,550.65,549.0,554.9,543.85,549.8,548.45,550.11,408781,22487303815000.0,30060,279637,0.6840999999999999
2019-07-31,OBEROIRLTY,EQ,548.45,545.2,550.0,540.5,548.0,549.6,548.29,160832,8818181705000.0,10949,85265,0.5301
2019-08-01,OBEROIRLTY,EQ,549.6,549.75,574.5,545.75,564.05,562.55,561.86,519407,29183580785000.004,27680,287819,0.5540999999999999
2019-08-02,OBEROIRLTY,EQ,562.55,558.6,569.0,549.35,552.0,552.55,557.97,200807,11204396680000.0,20770,98736,0.4917
2019-08-05,OBEROIRLTY,EQ,552.55,548.5,554.0,543.2,550.0,549.1,548.23,239000,13102802150000.0,22056,170781,0.7145999999999999
2019-08-06,OBEROIRLTY,EQ,549.1,549.0,566.5,544.6,562.0,561.6,561.81,140828,7911869990000.001,12875,64136,0.4554
2019-08-07,OBEROIRLTY,EQ,561.6,561.0,567.9,544.0,553.0,550.1,560.57,255101,14300266565000.0,20865,91881,0.3602
2019-08-08,OBEROIRLTY,EQ,550.1,554.85,560.0,543.05,551.0,552.65,550.78,87589,4824197645000.0,5523,27935,0.3189
2019-08-09,OBEROIRLTY,EQ,552.65,554.0,564.9,544.25,551.5,548.2,555.21,171125,9500963335000.0,7007,62143,0.36310000000000003
2019-08-13,OBEROIRLTY,EQ,548.2,550.85,554.0,530.8,540.05,536.25,544.13,89690,4880310405000.0,9499,44031,0.49090000000000006
2019-08-14,OBEROIRLTY,EQ,536.25,544.8,546.75,535.0,535.05,537.6,538.25,268131,14432112010000.0,9769,214058,0.7983
2019-08-16,OBEROIRLTY,EQ,537.6,539.6,544.0,532.0,536.45,534.9,535.95,283099,15172591019999.998,7835,217803,0.7694
2019-08-19,OBEROIRLTY,EQ,534.9,537.0,547.2,534.5,545.0,545.5,541.99,202894,10996610680000.0,8306,139263,0.6864
2019-08-20,OBEROIRLTY,EQ,545.5,542.5,553.7,515.35,529.15,525.6,536.56,903831,48495709815000.0,32316,259583,0.2872
2019-08-21,OBEROIRLTY,EQ,525.6,520.0,520.0,452.1,511.15,512.6,491.71,2180052,107194467635000.0,64794,349157,0.1602
2019-08-22,OBEROIRLTY,EQ,512.6,500.0,503.95,475.3,484.25,484.55,486.43,1280417,62283854075000.0,49700,550855,0.4302
2019-08-23,OBEROIRLTY,EQ,484.55,475.5,482.0,456.35,465.0,460.75,466.61,1010327,47142652930000.0,65170,551427,0.5458
2019-08-26,OBEROIRLTY,EQ,460.75,469.05,493.8,450.0,487.0,487.9,469.95,1110840,52203684490000.0,71777,594836,0.5355
2019-08-27,OBEROIRLTY,EQ,487.9,490.9,498.1,481.25,491.9,491.25,490.22,503252,24670483720000.0,43023,309261,0.6145
2019-08-28,OBEROIRLTY,EQ,491.25,496.2,542.6,495.1,540.55,538.35,525.34,1356338,71253506770000.0,49536,311753,0.2298
2019-08-29,OBEROIRLTY,EQ,538.35,542.65,557.0,533.1,549.1,549.5,545.75,1110860,60625141285000.0,42193,452797,0.40759999999999996
2019-08-30,OBEROIRLTY,EQ,549.5,549.55,573.85,549.55,568.0,567.95,561.38,659055,36997746030000.0,41583,250542,0.38020000000000004
2019-09-03,OBEROIRLTY,EQ,567.95,567.95,578.85,527.65,529.15,540.55,560.16,1045074,58541261645000.01,33306,652162,0.624
2019-09-04,OBEROIRLTY,EQ,540.55,533.4,543.9,527.2,534.0,533.75,534.4,305719,16337472080000.002,28781,132173,0.43229999999999996
2019-09-05,OBEROIRLTY,EQ,533.75,539.75,546.15,511.0,514.45,514.4,523.98,350431,18361992585000.0,25030,126442,0.3608
2019-09-06,OBEROIRLTY,EQ,514.4,519.45,524.35,496.0,508.0,500.7,516.95,1107347,57244461100000.0,19850,879982,0.7947
2019-09-09,OBEROIRLTY,EQ,500.7,507.9,516.5,501.05,515.0,513.55,512.88,316729,16244424944999.998,10728,164171,0.5183
2019-09-11,OBEROIRLTY,EQ,513.55,516.5,568.8,512.2,565.9,564.3,544.65,1027630,55970315635000.0,26928,279519,0.272
2019-09-12,OBEROIRLTY,EQ,564.3,566.3,572.35,537.1,548.5,544.55,558.78,487090,27217715139999.996,17147,112710,0.23140000000000002
2019-09-13,OBEROIRLTY,EQ,544.55,550.0,582.5,496.1,538.0,546.85,566.54,1308235,74116163830000.0,33952,234409,0.17920000000000003
2019-09-16,OBEROIRLTY,EQ,546.85,539.5,553.7,534.0,534.1,539.85,542.13,349585,18952012245000.0,13117,106810,0.3055
2019-09-17,OBEROIRLTY,EQ,539.85,537.0,545.1,506.1,520.2,515.5,527.95,381796,20157104275000.0,22018,152329,0.399
2019-09-18,OBEROIRLTY,EQ,515.5,527.0,530.9,518.65,524.0,524.0,523.17,322565,16875707269999.998,14775,168871,0.5235000000000001
2019-09-19,OBEROIRLTY,EQ,524.0,525.0,534.5,519.25,525.5,526.9,526.48,230105,12114606220000.0,8275,75115,0.3264
2019-09-20,OBEROIRLTY,EQ,526.9,515.9,539.8,501.55,538.0,531.8,523.53,1984150,103877181925000.0,89643,1170822,0.5901
2019-09-23,OBEROIRLTY,EQ,531.8,538.0,562.0,536.9,551.15,556.9,553.97,477506,26452292585000.0,30350,185601,0.3887
2019-09-24,OBEROIRLTY,EQ,556.9,551.0,559.75,540.0,546.0,546.3,548.8,184085,10102544815000.0,14754,85501,0.4645
2019-09-25,OBEROIRLTY,EQ,546.3,550.8,550.8,514.6,517.8,521.2,527.36,549424,28974326664999.996,35001,275184,0.5009
2019-09-26,OBEROIRLTY,EQ,521.2,518.0,526.4,508.55,521.2,520.1,516.02,519179,26790527095000.0,35802,234147,0.451
2019-09-27,OBEROIRLTY,EQ,520.1,523.35,523.35,504.2,504.4,505.95,510.12,434267,22152992485000.0,29445,272441,0.6274000000000001
2019-09-30,OBEROIRLTY,EQ,505.95,505.95,517.0,480.55,504.7,507.6,499.32,618561,30886287050000.0,48315,297696,0.48130000000000006
2019-10-01,OBEROIRLTY,EQ,507.6,507.6,511.0,485.0,489.6,490.4,491.65,376962,18533179795000.0,22564,174107,0.4619
2019-10-03,OBEROIRLTY,EQ,490.4,492.0,507.9,486.65,489.9,489.85,495.61,459549,22775695380000.0,26582,227878,0.49590000000000006
2019-10-04,OBEROIRLTY,EQ,489.85,492.9,499.5,485.0,487.65,488.4,490.3,206224,10111154595000.0,13181,92710,0.4496
2019-10-07,OBEROIRLTY,EQ,488.4,487.95,494.5,481.2,482.7,483.85,485.96,100507,4884277175000.0,4380,52901,0.5263
2019-10-09,OBEROIRLTY,EQ,483.85,482.8,504.45,467.25,500.75,500.15,483.5,559207,27037849470000.0,34760,286639,0.5126
2019-10-10,OBEROIRLTY,EQ,500.15,499.75,506.8,490.0,495.0,495.4,498.89,395448,19728344630000.0,12363,250074,0.6324000000000001
2019-10-11,OBEROIRLTY,EQ,495.4,498.5,507.4,482.1,497.1,496.15,498.28,270707,13488842410000.0,11197,113216,0.4182
2019-10-14,OBEROIRLTY,EQ,496.15,491.6,509.0,491.05,493.05,495.95,501.77,202136,10142483150000.0,12791,84638,0.41869999999999996
2019-10-15,OBEROIRLTY,EQ,495.95,496.0,507.5,495.35,505.95,504.95,503.59,105766,5326310230000.0,9275,46004,0.435
2019-10-16,OBEROIRLTY,EQ,504.95,505.0,509.7,503.1,507.5,507.1,507.06,109697,5562322905000.0,6584,62721,0.5718
2019-10-17,OBEROIRLTY,EQ,507.1,507.0,517.45,503.55,515.8,515.35,514.27,184349,9480554205000.0,7422,64283,0.34869999999999995
2019-10-18,OBEROIRLTY,EQ,515.35,517.9,545.0,516.8,539.0,540.05,533.87,465765,24865741315000.0,28600,270542,0.5809000000000001
2019-10-22,OBEROIRLTY,EQ,540.05,527.0,527.0,502.25,510.0,512.9,516.51,366858,18948762515000.0,18764,113247,0.30870000000000003
2019-10-23,OBEROIRLTY,EQ,512.9,514.8,518.35,492.05,492.25,494.25,498.58,361459,18021765490000.0,44385,241115,0.6670999999999999
2019-10-24,OBEROIRLTY,EQ,494.25,495.0,503.5,486.05,500.0,500.0,497.19,238415,11853657650000.0,18620,121293,0.5086999999999999
2019-10-25,OBEROIRLTY,EQ,500.0,500.0,508.7,486.2,504.0,504.8,500.77,438618,21964782325000.0,34640,194707,0.4439
2019-10-27,OBEROIRLTY,EQ,504.8,504.5,509.0,495.5,500.0,499.85,502.17,17488,878195115000.0,833,8593,0.4914
2019-10-29,OBEROIRLTY,EQ,499.85,498.8,503.95,491.5,500.05,500.1,498.22,164309,8186214695000.0,14642,90604,0.5514
2019-10-30,OBEROIRLTY,EQ,500.1,500.1,501.95,488.15,494.0,492.05,493.8,163238,8060616055000.0,10314,96167,0.5891
2019-10-31,OBEROIRLTY,EQ,492.05,501.05,514.45,490.0,505.15,506.9,502.15,528446,26535808495000.0,30061,365675,0.6920000000000001
2019-11-01,OBEROIRLTY,EQ,506.9,510.05,519.7,502.05,507.5,511.0,513.68,319612,16417794800000.0,34466,159754,0.49979999999999997
2019-11-04,OBEROIRLTY,EQ,511.0,516.0,518.9,498.0,498.5,500.55,505.92,342559,17330834050000.0,32729,205130,0.5988
2019-11-05,OBEROIRLTY,EQ,500.55,501.0,505.75,495.6,500.0,500.1,501.3,267745,13422070390000.0,22467,200054,0.7472
2019-11-06,OBEROIRLTY,EQ,500.1,504.0,514.95,498.0,505.7,505.0,506.03,505760,25592978400000.0,22797,338287,0.6689
2019-11-07,OBEROIRLTY,EQ,505.0,520.0,520.8,506.5,507.5,509.45,513.1,212533,10905079510000.0,17594,82972,0.3904
2019-11-08,OBEROIRLTY,EQ,509.45,507.4,516.8,503.55,514.95,515.05,513.22,191156,9810428635000.0,13500,118392,0.6193
2019-11-11,OBEROIRLTY,EQ,515.05,511.0,529.65,510.9,519.75,522.95,523.05,276078,14440335444999.998,15374,151856,0.55
2019-11-13,OBEROIRLTY,EQ,522.95,518.0,533.25,515.6,517.0,520.4,525.35,209778,11020638380000.0,16527,88328,0.42110000000000003
2019-11-14,OBEROIRLTY,EQ,520.4,518.4,521.0,513.5,513.5,516.25,517.21,115747,5986546230000.0,5372,67832,0.5860000000000001
2019-11-15,OBEROIRLTY,EQ,516.25,516.0,518.4,508.0,509.85,510.65,514.54,334534,17213101935000.0,4912,285723,0.8541
2019-11-18,OBEROIRLTY,EQ,510.65,511.0,512.9,503.2,507.0,507.55,506.51,164152,8314543780000.0,4772,125934,0.7672
2019-11-19,OBEROIRLTY,EQ,507.55,507.0,520.2,501.3,514.25,514.25,506.77,431551,21869791805000.0,5746,359693,0.8334999999999999
2019-11-20,OBEROIRLTY,EQ,514.25,514.15,536.0,511.0,513.0,515.4,525.68,413941,21759895245000.0,15964,132244,0.3195
2019-11-21,OBEROIRLTY,EQ,515.4,516.7,519.5,502.0,505.15,506.55,507.81,308816,15681914385000.0,7090,239433,0.7753
2019-11-22,OBEROIRLTY,EQ,506.55,506.0,508.45,500.1,503.0,504.8,504.39,159179,8028845509999.999,5128,102322,0.6428
2019-11-25,OBEROIRLTY,EQ,504.8,515.05,520.0,502.1,505.4,506.2,508.11,489483,24871056640000.0,36283,247365,0.5054
