Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-20,NATIONALUM,EQ,51.15,51.3,51.3,48.9,49.7,49.85,49.79,11877660,59138815679999.99,28696,3011738,0.2536
2019-02-21,NATIONALUM,EQ,49.85,49.7,50.05,47.55,48.25,48.0,48.37,22884317,110693654540000.02,70509,13633891,0.5958
2019-02-22,NATIONALUM,EQ,48.0,48.4,49.15,48.0,48.7,48.7,48.5,20569951,99754814620000.0,55264,10419074,0.5065
2019-02-25,NATIONALUM,EQ,48.7,49.0,49.2,47.6,48.35,48.35,48.08,47819940,229938380110000.0,108784,25006660,0.5229
2019-02-26,NATIONALUM,EQ,48.35,47.8,49.1,46.85,48.55,48.5,47.87,23704333,113469694770000.0,38169,13442309,0.5671
2019-02-27,NATIONALUM,EQ,48.5,49.25,51.15,48.75,49.3,49.55,49.83,31649946,157696827005000.0,58523,11709021,0.37
2019-02-28,NATIONALUM,EQ,49.55,49.8,51.0,48.9,50.8,50.55,50.26,67856094,341018942225000.0,64238,42727980,0.6297
2019-03-01,NATIONALUM,EQ,50.55,52.3,53.9,51.2,53.85,53.65,52.73,33258174,175385109625000.0,57511,13179924,0.39630000000000004
2019-03-05,NATIONALUM,EQ,53.65,55.0,56.4,54.1,56.2,56.1,55.78,32016038,178580266090000.0,67177,14035293,0.43840000000000007
2019-03-06,NATIONALUM,EQ,56.1,57.3,58.4,57.0,57.8,57.7,57.75,20838990,120348249150000.0,48870,9352690,0.44880000000000003
2019-03-07,NATIONALUM,EQ,57.7,58.05,58.3,56.3,57.25,57.1,57.07,17212769,98238310545000.0,40790,7420579,0.4311
2019-03-08,NATIONALUM,EQ,57.1,57.55,58.1,55.85,57.1,56.8,56.97,25281020,144013531340000.0,40564,11169408,0.4418
2019-03-11,NATIONALUM,EQ,56.8,52.2,55.15,52.05,54.6,54.45,54.04,31504094,170252692280000.0,55813,13475991,0.4278
2019-03-12,NATIONALUM,EQ,54.45,54.75,55.5,54.0,54.6,54.5,54.73,16827549,92101364605000.0,27113,8799886,0.5229
2019-03-13,NATIONALUM,EQ,54.5,54.6,54.65,51.95,52.65,52.5,52.89,17936675,94867365690000.0,35985,7541321,0.4204
2019-03-14,NATIONALUM,EQ,52.5,52.3,53.55,52.2,52.65,52.6,52.76,7869505,41520167825000.0,21187,2170861,0.2759
2019-03-15,NATIONALUM,EQ,52.6,53.0,55.3,52.7,54.6,54.7,54.46,37469203,204071751645000.0,30132,28642958,0.7644
2019-03-18,NATIONALUM,EQ,54.7,54.7,55.15,53.75,54.3,54.25,54.28,8722849,47344000580000.0,24127,3095470,0.35490000000000005
2019-03-19,NATIONALUM,EQ,54.25,54.25,55.1,54.25,54.85,54.8,54.8,10035086,54988564710000.0,17099,5906716,0.5886
2019-03-20,NATIONALUM,EQ,54.8,55.0,56.4,54.85,55.85,55.9,55.87,24745154,138251598870000.0,26836,15153848,0.6124
2019-03-22,NATIONALUM,EQ,55.9,56.2,56.4,53.65,54.05,53.9,54.93,8629999,47400635225000.0,23028,3671942,0.4255
2019-03-25,NATIONALUM,EQ,53.9,53.3,54.0,52.5,53.9,53.8,53.31,5081803,27090863205000.0,10612,1535812,0.30219999999999997
2019-03-26,NATIONALUM,EQ,53.8,54.45,54.45,53.3,53.6,53.55,53.57,7543116,40411822120000.0,17699,3443324,0.4565
2019-03-27,NATIONALUM,EQ,53.55,53.75,54.3,52.9,53.05,53.2,53.56,7677606,41119304730000.0,13690,3608881,0.47009999999999996
2019-03-28,NATIONALUM,EQ,53.2,53.2,53.7,52.9,52.95,53.05,53.14,14904362,79207853090000.0,22738,9246039,0.6204
2019-03-29,NATIONALUM,EQ,53.05,53.25,55.95,53.25,55.45,55.45,54.88,17387769,95432412280000.0,33061,6472939,0.37229999999999996
2019-04-01,NATIONALUM,EQ,55.45,56.05,57.9,56.0,56.7,56.65,57.22,16817707,96233506910000.0,37649,7253419,0.4313
2019-04-02,NATIONALUM,EQ,56.65,57.0,57.2,54.85,55.95,55.3,55.7,11264690,62746992265000.0,20120,4169239,0.3701
2019-04-03,NATIONALUM,EQ,55.3,55.9,56.9,55.0,55.2,55.3,56.06,9322806,52265680370000.0,20910,2981711,0.31980000000000003
2019-04-04,NATIONALUM,EQ,55.3,55.9,56.45,55.15,55.65,55.45,55.76,9103177,50760557710000.0,24226,2412731,0.265
2019-04-05,NATIONALUM,EQ,55.45,55.6,56.65,55.55,56.55,56.55,56.11,7615104,42729017020000.0,15929,2827647,0.3713
2019-04-08,NATIONALUM,EQ,56.55,56.75,56.95,55.4,55.75,55.75,56.01,6784110,37994571625000.0,15670,2081799,0.3069
2019-04-09,NATIONALUM,EQ,55.75,55.8,56.9,55.3,56.85,56.45,55.96,7980973,44661007245000.0,16874,2949777,0.36960000000000004
2019-04-10,NATIONALUM,EQ,56.45,56.75,57.55,56.05,56.15,56.25,56.78,11077960,62898204560000.0,19711,2630601,0.23750000000000002
2019-04-11,NATIONALUM,EQ,56.25,56.4,56.5,54.8,55.25,55.2,55.32,9016617,49883470270000.0,25871,2742241,0.3041
2019-04-12,NATIONALUM,EQ,55.2,55.3,55.8,55.2,55.55,55.5,55.57,5861085,32570891150000.0,10074,2411143,0.4114
2019-04-15,NATIONALUM,EQ,55.5,56.0,56.8,55.65,56.35,56.3,56.17,10026674,56316484740000.0,20230,3686306,0.3676
2019-04-16,NATIONALUM,EQ,56.3,56.45,56.7,55.6,55.9,55.75,56.03,7322014,41026971545000.0,11061,3334085,0.4554
2019-04-18,NATIONALUM,EQ,55.75,55.9,55.9,54.05,54.15,54.3,54.64,8349913,45623300580000.0,17573,3897360,0.4668
2019-04-22,NATIONALUM,EQ,54.3,54.5,54.5,53.35,53.45,53.65,53.94,8249375,44493624885000.0,14765,3310899,0.40140000000000003
2019-04-23,NATIONALUM,EQ,53.65,53.45,53.8,53.0,53.2,53.2,53.35,7072642,37733917625000.0,13618,2558368,0.3617
2019-04-24,NATIONALUM,EQ,53.2,53.35,53.4,52.55,52.8,52.75,52.78,8516103,44947922320000.0,12743,3874687,0.455
2019-04-25,NATIONALUM,EQ,52.75,52.8,53.6,52.6,52.85,52.7,53.08,5906911,31356157600000.0,10088,1968051,0.3332
2019-04-26,NATIONALUM,EQ,52.7,52.85,53.4,52.45,52.8,52.75,52.88,4693704,24818077855000.0,10938,1179826,0.2514
2019-04-30,NATIONALUM,EQ,52.75,52.8,52.9,51.1,52.0,51.8,51.65,8200722,42360590155000.0,15685,3457057,0.4216
2019-05-02,NATIONALUM,EQ,51.8,51.9,52.35,51.25,51.75,51.75,51.84,4973827,25783431490000.0,11192,1848256,0.3716
2019-05-03,NATIONALUM,EQ,51.75,51.75,52.5,51.35,52.35,52.15,51.9,5182504,26895263995000.0,12385,1998335,0.38560000000000005
2019-05-06,NATIONALUM,EQ,52.15,51.25,51.75,50.6,50.75,50.95,51.25,4702032,24096798850000.0,12454,2125261,0.452
2019-05-07,NATIONALUM,EQ,50.95,51.5,51.7,50.15,50.55,50.35,51.0,4161052,21219831695000.0,9874,1372503,0.3298
2019-05-08,NATIONALUM,EQ,50.35,50.55,50.55,49.5,49.75,49.65,49.83,5131084,25567303895000.0,14131,1877391,0.36590000000000006
2019-05-09,NATIONALUM,EQ,49.65,49.65,50.2,49.15,49.8,49.75,49.7,4105278,20401828410000.0,8718,1186036,0.2889
2019-05-10,NATIONALUM,EQ,49.75,49.9,50.55,49.5,49.55,49.6,49.91,6177303,30831787039999.996,9124,2388043,0.3866
2019-05-13,NATIONALUM,EQ,49.6,49.7,49.7,48.2,48.35,48.4,48.83,4888933,23873772620000.0,12275,1939689,0.3968
2019-05-14,NATIONALUM,EQ,48.4,48.5,49.1,48.0,48.8,48.75,48.6,5012207,24358955625000.0,10183,1938712,0.38680000000000003
2019-05-15,NATIONALUM,EQ,48.75,49.0,49.6,47.8,47.85,48.0,48.63,5617100,27313336664999.996,10386,1792597,0.3191
2019-05-16,NATIONALUM,EQ,48.0,48.0,49.05,47.75,48.95,48.85,48.44,4726362,22893342590000.0,10902,1373524,0.29059999999999997
2019-05-17,NATIONALUM,EQ,48.85,48.6,49.3,48.3,49.0,48.85,48.73,5932682,28910075450000.0,9585,2414177,0.4069
2019-05-20,NATIONALUM,EQ,48.85,50.25,51.9,49.6,51.9,51.5,50.83,6116749,31092628245000.0,12006,2205384,0.3605
2019-05-21,NATIONALUM,EQ,51.5,51.7,51.75,48.85,49.2,49.2,49.62,9369914,46492764235000.0,16410,4135367,0.4413
2019-05-22,NATIONALUM,EQ,49.2,49.3,50.2,49.1,49.95,49.95,49.67,4153440,20631635905000.0,8545,1402828,0.33780000000000004
2019-05-23,NATIONALUM,EQ,49.95,50.5,50.95,48.5,48.65,48.75,49.51,12109878,59955723510000.0,20832,5356416,0.44229999999999997
2019-05-24,NATIONALUM,EQ,48.75,49.0,49.8,48.5,49.8,49.65,49.23,5594921,27544915225000.0,10626,1938037,0.3464
2019-05-27,NATIONALUM,EQ,49.65,49.95,51.45,49.65,51.3,51.25,50.92,6699475,34115810420000.0,11640,2317781,0.34600000000000003
2019-05-28,NATIONALUM,EQ,51.25,51.45,51.75,50.15,50.45,50.6,51.08,9851998,50322047995000.0,16789,5230658,0.5309
2019-05-29,NATIONALUM,EQ,50.6,50.6,50.6,49.7,50.0,49.9,50.0,6435198,32176014014999.996,13840,3206401,0.4983
2019-05-30,NATIONALUM,EQ,49.9,50.0,50.55,49.5,50.3,50.35,50.07,7947029,39789239890000.0,13806,3794510,0.47750000000000004
2019-05-31,NATIONALUM,EQ,50.35,50.9,51.1,49.55,50.5,50.55,50.31,12688490,63837141479999.99,20105,4261924,0.33590000000000003
2019-06-03,NATIONALUM,EQ,50.55,50.6,50.65,49.1,50.2,50.2,49.74,8089890,40241113570000.0,14110,2997183,0.3705
2019-06-04,NATIONALUM,EQ,50.2,50.0,51.05,49.8,50.35,50.3,50.43,5229754,26374090855000.0,10794,2060862,0.39409999999999995
2019-06-06,NATIONALUM,EQ,50.3,50.3,50.3,48.7,49.15,49.05,49.5,7670109,37967432830000.0,15083,3284710,0.4282
2019-06-07,NATIONALUM,EQ,49.05,49.05,49.6,48.65,49.15,49.15,49.09,6347856,31162889689999.996,13672,1990043,0.3135
2019-06-10,NATIONALUM,EQ,49.15,49.25,49.6,48.35,49.15,49.2,49.0,5768022,28264418695000.0,19362,2507263,0.4347
2019-06-11,NATIONALUM,EQ,49.2,49.3,50.2,48.9,49.85,49.8,49.64,7570994,37583026650000.0,12325,3017270,0.3985
2019-06-12,NATIONALUM,EQ,49.8,49.8,50.6,49.4,49.4,49.5,49.95,6090407,30419049125000.0,12999,1757097,0.28850000000000003
2019-06-13,NATIONALUM,EQ,49.5,49.15,50.0,49.0,49.35,49.25,49.31,5921670,29198545550000.0,9650,1615970,0.2729
2019-06-14,NATIONALUM,EQ,49.25,49.1,49.75,49.0,49.1,49.1,49.28,3974485,19587872745000.0,8714,1561347,0.39280000000000004
2019-06-17,NATIONALUM,EQ,49.1,49.0,49.45,48.15,48.4,48.4,48.78,4879735,23803471135000.0,13601,2041563,0.39840000000000003
2019-06-18,NATIONALUM,EQ,48.4,48.4,48.9,47.5,47.8,47.85,48.08,5119620,24616526525000.0,10708,1714838,0.32189999999999996
2019-06-19,NATIONALUM,EQ,47.85,48.1,48.75,46.95,47.6,47.6,47.79,7429943,35505425930000.0,12662,2602869,0.3503
2019-06-20,NATIONALUM,EQ,47.6,47.8,48.8,47.3,48.65,48.55,48.0,6642210,31882066830000.0,8922,2324803,0.35000000000000003
2019-06-21,NATIONALUM,EQ,48.55,48.5,49.45,48.25,49.2,49.15,48.95,5448262,26669937060000.0,7615,1676881,0.3078
2019-06-24,NATIONALUM,EQ,49.15,49.45,49.6,48.6,48.8,48.9,49.11,5625673,27626347020000.0,9587,1500436,0.26670000000000005
2019-06-25,NATIONALUM,EQ,48.9,49.0,49.3,48.4,48.95,49.05,48.95,5932624,29039893214999.996,10689,2378623,0.40090000000000003
2019-06-26,NATIONALUM,EQ,49.05,49.1,50.2,48.9,50.15,50.05,49.5,10012015,49559842285000.0,13703,4852595,0.4847
2019-06-27,NATIONALUM,EQ,50.05,50.0,50.65,49.8,50.25,50.3,50.26,10315072,51838476545000.0,19074,3408663,0.33049999999999996
2019-06-28,NATIONALUM,EQ,50.3,50.55,50.6,49.2,49.45,49.4,49.67,9500594,47186527570000.0,14749,5078847,0.5346000000000001
2019-07-01,NATIONALUM,EQ,49.4,49.9,50.0,48.9,49.9,49.75,49.53,5812011,28786939800000.0,12491,1921503,0.3306
2019-07-02,NATIONALUM,EQ,49.75,49.65,50.15,49.5,49.95,50.0,49.83,4408335,21965369125000.0,8815,1528793,0.3468
2019-07-03,NATIONALUM,EQ,50.0,49.8,51.15,49.75,50.8,50.6,50.49,6450655,32570016020000.0,12460,2014960,0.3124
2019-07-04,NATIONALUM,EQ,50.6,50.75,51.5,50.4,50.6,50.55,50.79,6389058,32451758975000.0,13110,2046316,0.32030000000000003
2019-07-05,NATIONALUM,EQ,50.55,50.7,50.8,48.25,48.6,48.8,49.65,9033367,44848302905000.0,15528,3316324,0.36710000000000004
2019-07-08,NATIONALUM,EQ,48.8,48.6,48.7,47.25,47.8,47.75,47.89,8182348,39181639335000.0,14945,2757873,0.3371
2019-07-09,NATIONALUM,EQ,47.75,47.95,48.2,47.25,47.9,47.8,47.76,7370073,35200000635000.0,11302,1602682,0.2175
2019-07-10,NATIONALUM,EQ,47.8,48.0,48.05,46.65,46.65,46.85,47.1,10840469,51059432750000.0,17675,3451360,0.3184
2019-07-11,NATIONALUM,EQ,46.85,47.15,47.3,46.55,46.9,46.8,46.86,6971220,32669818675000.0,16724,1851957,0.2657
2019-07-12,NATIONALUM,EQ,46.8,46.8,47.95,46.75,47.6,47.4,47.41,4830376,22900661130000.0,8132,1375144,0.2847
2019-07-15,NATIONALUM,EQ,47.4,47.65,47.8,46.6,46.95,46.9,46.94,6530359,30655297135000.004,8619,1768382,0.2708
2019-07-16,NATIONALUM,EQ,46.9,46.95,47.3,46.7,47.2,47.0,46.96,5685690,26701637960000.0,8281,2125738,0.3739
2019-07-17,NATIONALUM,EQ,47.0,47.2,47.95,47.15,47.45,47.5,47.47,4900538,23264951415000.0,7943,1574948,0.3214
2019-07-18,NATIONALUM,EQ,47.5,47.2,47.45,46.35,46.5,46.45,46.74,5467934,25556000445000.0,12206,1962731,0.359
2019-07-19,NATIONALUM,EQ,46.45,46.65,46.75,45.6,45.7,45.75,46.01,6251491,28765528314999.996,13590,2555871,0.40880000000000005
2019-07-22,NATIONALUM,EQ,45.75,45.7,46.2,45.3,45.85,45.8,45.71,7298585,33365315750000.0,12489,2745349,0.3761
2019-07-23,NATIONALUM,EQ,45.8,46.0,46.55,45.8,46.1,46.05,46.12,5810560,26795516505000.0,14248,2670681,0.4596
2019-07-24,NATIONALUM,EQ,46.05,46.4,46.4,45.0,45.55,45.5,45.42,8278625,37601570230000.0,18649,3558001,0.42979999999999996
2019-07-25,NATIONALUM,EQ,45.5,45.5,46.0,44.65,45.15,45.0,45.17,8789647,39705614445000.0,12037,4628486,0.5266
2019-07-26,NATIONALUM,EQ,45.0,45.15,46.1,44.85,45.8,45.85,45.57,4595237,20942391685000.0,9071,1782821,0.38799999999999996
2019-07-29,NATIONALUM,EQ,45.85,45.85,46.45,45.2,45.5,45.5,45.78,6691058,30631156550000.0,13429,2871715,0.4292
2019-07-30,NATIONALUM,EQ,45.5,45.45,45.65,43.9,44.05,44.05,44.48,6722750,29904237720000.0,12029,3417377,0.5083
2019-07-31,NATIONALUM,EQ,44.05,44.0,45.8,43.35,45.4,45.55,44.81,7259996,32534595914999.996,18184,3569105,0.4916
2019-08-01,NATIONALUM,EQ,45.55,45.0,45.3,44.4,45.05,44.85,44.74,6275154,28073535935000.004,12333,2103300,0.33520000000000005
2019-08-02,NATIONALUM,EQ,44.85,44.1,44.8,43.75,43.9,43.95,44.16,5611087,24780128955000.0,11949,2108630,0.37579999999999997
2019-08-05,NATIONALUM,EQ,43.95,43.65,43.65,42.5,43.1,43.05,42.98,6395085,27489211210000.004,16137,1904316,0.2978
2019-08-06,NATIONALUM,EQ,43.05,42.55,44.5,42.55,44.15,44.2,43.85,6257591,27437469470000.0,11187,2081379,0.3326
2019-08-07,NATIONALUM,EQ,44.2,44.2,44.35,43.0,43.05,43.05,43.52,4990967,21721634140000.0,15119,1891823,0.379
2019-08-08,NATIONALUM,EQ,43.05,43.15,43.95,42.65,43.75,43.8,43.42,3923987,17037897540000.0,9666,1208035,0.3079
2019-08-09,NATIONALUM,EQ,43.8,44.4,44.75,43.55,43.8,43.75,44.14,3830333,16907353869999.998,8627,1125469,0.2938
2019-08-13,NATIONALUM,EQ,43.75,43.7,43.7,42.5,42.6,42.9,42.93,7079837,30396995570000.0,17360,2969598,0.4194
2019-08-14,NATIONALUM,EQ,42.9,41.25,42.45,39.3,41.75,41.85,40.81,19716937,80457808835000.0,32748,4101586,0.20800000000000002
2019-08-16,NATIONALUM,EQ,41.85,41.05,41.5,40.65,41.15,41.25,41.12,4468238,18372892200000.0,10205,1229399,0.2751
2019-08-19,NATIONALUM,EQ,41.25,41.3,41.65,40.9,41.05,41.1,41.19,3150863,12977663100000.0,5413,716680,0.2275
2019-08-20,NATIONALUM,EQ,41.1,41.2,41.4,40.3,40.7,40.6,40.72,2935167,11952278845000.0,5646,925249,0.3152
2019-08-21,NATIONALUM,EQ,40.6,40.7,40.7,39.0,39.15,39.2,39.59,5075256,20091183405000.0,11226,2132129,0.4201
2019-08-22,NATIONALUM,EQ,39.2,39.0,39.3,37.7,37.95,38.0,38.33,8247526,31613486025000.0,14160,3047638,0.36950000000000005
2019-08-23,NATIONALUM,EQ,38.0,38.0,39.9,36.9,39.75,39.75,38.58,8875520,34237935550000.0,18251,2744924,0.3093
2019-08-26,NATIONALUM,EQ,39.75,41.0,41.0,38.8,40.35,40.2,39.72,6494053,25791256210000.0,11752,1604938,0.24710000000000001
2019-08-27,NATIONALUM,EQ,40.2,40.4,40.9,40.1,40.8,40.8,40.62,5092468,20684491515000.0,10780,2013296,0.39530000000000004
2019-08-28,NATIONALUM,EQ,40.8,40.8,41.0,39.4,39.75,39.85,40.01,4029756,16121991555000.002,7558,1472517,0.3654
2019-08-29,NATIONALUM,EQ,39.85,39.8,40.35,38.95,40.15,40.15,39.77,4405129,17521304444999.998,7323,1640886,0.3725
2019-08-30,NATIONALUM,EQ,40.15,40.35,41.95,38.9,41.95,41.65,40.67,13878926,56442925370000.01,24430,3491973,0.2516
2019-09-03,NATIONALUM,EQ,41.65,41.0,41.25,40.0,40.05,40.1,40.5,5343159,21638381680000.0,9899,1699835,0.3181
2019-09-04,NATIONALUM,EQ,40.1,40.15,40.75,39.5,40.75,40.5,40.13,4168056,16725823994999.998,8537,1078611,0.2588
2019-09-05,NATIONALUM,EQ,40.5,40.95,42.6,40.85,42.0,42.1,42.16,9915856,41803131865000.0,17879,2442543,0.2463
2019-09-06,NATIONALUM,EQ,42.1,42.4,43.75,41.7,43.65,43.25,42.69,5658814,24157238160000.0,10798,1255219,0.2218
2019-09-09,NATIONALUM,EQ,43.25,43.1,44.05,42.9,43.7,43.6,43.54,6319945,27517677120000.0,11966,2252074,0.3563
2019-09-11,NATIONALUM,EQ,43.6,42.85,44.65,42.5,44.2,44.35,43.77,6733955,29472404520000.0,13542,2147971,0.319
2019-09-12,NATIONALUM,EQ,44.35,44.6,45.55,43.6,44.05,43.8,44.53,7526883,33519323750000.0,19358,1790244,0.2378
2019-09-13,NATIONALUM,EQ,43.8,43.95,45.0,42.9,44.7,44.75,44.1,5622451,24792968115000.0,10165,1476910,0.2627
2019-09-16,NATIONALUM,EQ,44.75,44.45,45.65,44.05,45.4,45.45,45.1,6942069,31307757580000.0,16232,2310695,0.3329
2019-09-17,NATIONALUM,EQ,45.45,45.4,46.15,44.8,44.95,45.05,45.24,8250074,37326668210000.0,17863,3879898,0.4703
2019-09-18,NATIONALUM,EQ,45.05,45.05,45.5,44.35,44.45,44.55,44.87,4634295,20794587925000.0,9902,1512918,0.3265
2019-09-19,NATIONALUM,EQ,44.55,46.0,46.4,44.15,44.75,44.65,45.11,16846333,75985618720000.0,31777,4677304,0.2776
2019-09-20,NATIONALUM,EQ,44.65,44.5,47.35,43.45,46.7,46.85,45.87,19550165,89667630165000.0,38134,6381789,0.3264
2019-09-23,NATIONALUM,EQ,46.85,47.0,49.25,46.55,48.25,48.25,47.91,11141000,53377669965000.0,27253,3608328,0.3239
2019-09-24,NATIONALUM,EQ,48.25,48.25,48.5,46.4,46.4,46.65,47.44,7989221,37901753400000.0,11460,2453270,0.30710000000000004
2019-09-25,NATIONALUM,EQ,46.65,46.3,46.35,43.5,43.8,43.9,44.94,12599450,56619119065000.0,19444,6031045,0.47869999999999996
2019-09-26,NATIONALUM,EQ,43.9,44.0,46.75,43.85,46.2,46.3,45.61,13206796,60233833929999.99,21047,3822869,0.2895
2019-09-27,NATIONALUM,EQ,46.3,46.3,47.0,45.45,46.45,46.45,46.18,11311448,52240084060000.0,25682,4996533,0.44170000000000004
2019-09-30,NATIONALUM,EQ,46.45,46.45,46.9,45.0,46.5,46.45,45.74,6006586,27472130855000.0,9342,1579874,0.263
2019-10-01,NATIONALUM,EQ,46.45,46.5,46.6,44.4,45.85,45.75,45.52,9185846,41811778070000.0,12649,1229126,0.1338
2019-10-03,NATIONALUM,EQ,45.75,45.45,45.45,43.55,44.7,44.5,44.26,7824046,34630240139999.996,16639,1737076,0.222
2019-10-04,NATIONALUM,EQ,44.5,44.7,45.25,42.85,43.4,43.25,43.65,12504396,54580962660000.0,20788,4584756,0.3667
2019-10-07,NATIONALUM,EQ,43.25,43.5,45.35,42.7,44.6,44.55,44.61,32316833,144165995680000.0,35463,16992332,0.5258
2019-10-09,NATIONALUM,EQ,44.55,43.7,46.0,43.6,45.0,44.9,45.04,31504681,141900473785000.0,51228,16815109,0.5337
2019-10-10,NATIONALUM,EQ,44.9,44.45,45.4,41.4,41.6,42.15,43.34,34659802,150199191525000.0,65429,18084575,0.5218
2019-10-11,NATIONALUM,EQ,42.15,42.0,42.9,40.55,41.2,41.05,41.58,12006904,49929131745000.0,24130,2825098,0.2353
2019-10-14,NATIONALUM,EQ,41.05,41.3,42.1,40.25,40.5,40.4,40.88,13743950,56180989504999.99,25791,5037042,0.3665
2019-10-15,NATIONALUM,EQ,40.4,40.65,41.7,40.45,41.5,41.45,41.05,7066422,29011165264999.996,15108,2570409,0.36369999999999997
2019-10-16,NATIONALUM,EQ,41.45,41.7,41.95,41.25,41.6,41.7,41.62,8042576,33472972225000.0,17692,3253018,0.4045
2019-10-17,NATIONALUM,EQ,41.7,40.1,40.55,39.6,40.5,40.4,40.1,19687056,78952213875000.0,27702,9087244,0.46159999999999995
2019-10-18,NATIONALUM,EQ,40.4,40.7,44.6,40.7,43.55,43.8,43.27,25177942,108953821840000.02,42243,7598047,0.3018
2019-10-22,NATIONALUM,EQ,43.8,44.0,45.5,43.0,43.9,43.8,44.15,15954242,70431168105000.0,25671,5063504,0.3174
2019-10-23,NATIONALUM,EQ,43.8,44.0,44.45,43.1,43.65,43.65,43.73,5173791,22626045625000.0,11222,1129018,0.2182
2019-10-24,NATIONALUM,EQ,43.65,43.9,44.05,42.5,43.2,43.2,43.2,7105412,30698841310000.004,9734,2639378,0.3715
2019-10-25,NATIONALUM,EQ,43.2,43.25,43.65,42.3,42.45,42.55,42.81,6159961,26372982955000.0,11214,2174851,0.3531
2019-10-27,NATIONALUM,EQ,42.55,42.8,43.2,42.65,43.15,43.15,43.08,779020,3355763065000.0,3514,498248,0.6396000000000001
2019-10-29,NATIONALUM,EQ,43.15,43.15,44.3,43.05,43.6,43.65,43.73,5797670,25355024850000.0,11091,1665603,0.2873
2019-10-30,NATIONALUM,EQ,43.65,43.65,44.5,43.65,43.8,43.9,44.03,6825035,30048090639999.996,10413,2012495,0.2949
2019-10-31,NATIONALUM,EQ,43.9,44.0,45.65,43.8,45.3,45.4,44.87,21663906,97216240360000.0,24459,9909944,0.45740000000000003
2019-11-01,NATIONALUM,EQ,45.4,45.4,46.4,44.45,45.9,46.0,45.53,9563069,43539461945000.0,18234,2665179,0.2787
2019-11-04,NATIONALUM,EQ,46.0,46.4,47.75,46.15,46.95,46.8,47.16,11202833,52831703645000.0,24617,3234346,0.2887
2019-11-05,NATIONALUM,EQ,46.8,47.05,48.0,46.55,46.75,46.65,47.24,8195194,38717475510000.0,18547,2225866,0.2716
2019-11-06,NATIONALUM,EQ,46.65,46.75,47.1,46.05,46.6,46.65,46.62,4588579,21393922535000.0,7766,955164,0.2082
2019-11-07,NATIONALUM,EQ,46.65,46.5,47.45,45.95,47.1,47.15,46.8,6163262,28846305745000.0,10780,1129488,0.1833
2019-11-08,NATIONALUM,EQ,47.15,46.9,47.55,46.3,46.45,46.5,46.91,5417065,25411425070000.0,9063,1198831,0.2213
2019-11-11,NATIONALUM,EQ,46.5,46.75,46.75,45.6,46.05,46.0,46.12,3386892,15619367415000.0,7822,922737,0.2724
2019-11-13,NATIONALUM,EQ,46.0,46.0,46.1,43.2,43.3,43.55,44.23,9869505,43655169555000.0,22254,3554228,0.3601
2019-11-14,NATIONALUM,EQ,43.55,41.9,42.65,41.1,42.1,42.15,41.91,16975548,71150599985000.0,25458,5632709,0.3318
2019-11-15,NATIONALUM,EQ,42.15,42.1,42.55,41.65,42.3,42.15,42.09,5004515,21062865220000.0,12649,1101761,0.2202
2019-11-18,NATIONALUM,EQ,42.15,42.0,42.85,42.0,42.35,42.35,42.46,5799045,24621905045000.0,8567,1207250,0.2082
2019-11-19,NATIONALUM,EQ,42.35,42.5,42.55,41.85,42.1,42.05,42.12,3706351,15611392790000.0,6678,1288520,0.34770000000000006
2019-11-20,NATIONALUM,EQ,42.05,42.25,42.9,42.0,42.2,42.05,42.3,7012700,29663944770000.0,11174,2324127,0.33140000000000003
2019-11-21,NATIONALUM,EQ,42.05,42.2,42.25,41.1,41.2,41.25,41.54,5152377,21403589885000.0,10190,1560125,0.3028
2019-11-22,NATIONALUM,EQ,41.25,41.25,41.95,40.7,41.8,41.75,41.4,4606087,19068930360000.0,9155,1061018,0.2304
2019-11-25,NATIONALUM,EQ,41.75,41.9,43.45,41.8,43.2,43.25,42.9,7339748,31487947430000.0,17379,2621289,0.35710000000000003
2019-11-26,NATIONALUM,EQ,43.25,43.45,44.65,42.95,43.95,43.8,43.71,10076985,44046611990000.0,16932,2651677,0.2631
2019-11-27,NATIONALUM,EQ,43.8,43.95,44.1,43.5,43.9,43.7,43.81,4563621,19994424700000.0,7526,1405936,0.3081
2019-11-28,NATIONALUM,EQ,43.7,43.85,45.5,43.4,45.25,45.35,44.85,15496130,69506218504999.99,18184,8663158,0.5590999999999999
2019-11-29,NATIONALUM,EQ,45.35,45.0,45.2,43.9,44.5,44.4,44.52,5621343,25027423480000.0,10431,1468193,0.2612
2019-12-02,NATIONALUM,EQ,44.4,44.8,45.0,43.1,43.3,43.45,43.69,4678271,20438971290000.0,9546,1688687,0.36100000000000004
2019-12-03,NATIONALUM,EQ,43.45,43.45,43.65,42.45,43.2,43.25,43.08,4910909,21154475205000.0,11587,1162983,0.2368
2019-12-04,NATIONALUM,EQ,43.25,43.0,43.8,42.5,43.5,43.55,43.2,4043922,17470157090000.0,9466,707470,0.1749
2019-12-05,NATIONALUM,EQ,43.55,43.4,44.2,43.15,43.7,43.75,43.83,3723742,16320609255000.002,9457,874677,0.2349
2019-12-06,NATIONALUM,EQ,43.75,43.7,43.95,42.95,43.15,43.25,43.39,2813566,12206890690000.0,6701,660247,0.2347
