Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-11,MPHASIS,EQ,980.75,976.1,1002.9,973.55,990.85,993.3,992.4,268768,26672579360000.0,23866,161840,0.6022
2019-03-12,MPHASIS,EQ,993.3,1000.0,1001.95,983.0,984.0,990.75,993.49,282350,28051197030000.0,18865,219440,0.7772
2019-03-13,MPHASIS,EQ,990.75,983.0,988.0,971.9,973.55,975.7,979.2,99694,9762011930000.0,4972,68454,0.6866
2019-03-14,MPHASIS,EQ,975.7,982.45,982.45,957.0,957.0,958.5,962.06,265217,25515366725000.0,27443,202886,0.765
2019-03-15,MPHASIS,EQ,958.5,960.0,993.9,954.4,985.4,987.65,972.64,311800,30326862220000.0,23149,194096,0.6225
2019-03-18,MPHASIS,EQ,987.65,992.9,1005.65,968.0,971.0,970.45,980.48,166565,16331403744999.998,14196,83135,0.4991
2019-03-19,MPHASIS,EQ,970.45,975.4,990.95,961.0,989.0,978.6,971.79,256597,24935914385000.0,13278,156672,0.6106
2019-03-20,MPHASIS,EQ,978.6,982.05,993.0,980.0,987.0,986.7,984.74,217489,21416917635000.0,7401,142878,0.6569
2019-03-22,MPHASIS,EQ,986.7,979.7,1001.0,936.45,968.95,975.85,964.5,285338,27520872535000.004,15794,105467,0.36960000000000004
2019-03-25,MPHASIS,EQ,975.85,975.85,975.85,946.0,948.05,950.2,952.91,166240,15841233894999.998,9271,94971,0.5713
2019-03-26,MPHASIS,EQ,950.2,952.0,961.95,940.1,947.65,952.65,952.04,142163,13534430185000.0,11124,73232,0.5151
2019-03-27,MPHASIS,EQ,952.65,952.9,955.7,937.0,950.0,950.6,946.56,215002,20351295900000.0,16365,115067,0.5352
2019-03-28,MPHASIS,EQ,950.6,946.0,977.15,940.5,966.55,965.3,958.81,373114,35774543410000.0,27474,222639,0.5967
2019-03-29,MPHASIS,EQ,965.3,960.0,1009.0,952.05,999.5,991.1,973.92,375406,36561471680000.0,25567,244648,0.6517000000000001
2019-04-01,MPHASIS,EQ,991.1,997.25,1017.4,975.25,980.95,986.75,1000.06,141374,14138298890000.0,9902,59842,0.4233
2019-04-02,MPHASIS,EQ,986.75,988.0,1004.0,975.1,991.5,991.5,988.24,117728,11634355830000.0,10551,46994,0.3992
2019-04-03,MPHASIS,EQ,991.5,995.0,995.1,974.1,975.05,978.2,981.16,83712,8213459290000.001,6517,45752,0.5465
2019-04-04,MPHASIS,EQ,978.2,984.9,984.9,961.05,974.9,978.3,970.29,150903,14641892335000.0,12438,74839,0.49590000000000006
2019-04-05,MPHASIS,EQ,978.3,982.0,985.0,970.1,971.05,975.35,977.87,186856,18272093235000.0,15810,134148,0.7179000000000001
2019-04-08,MPHASIS,EQ,975.35,976.0,981.0,965.1,976.2,976.65,974.25,483473,47102326645000.0,14834,411207,0.8505
2019-04-09,MPHASIS,EQ,976.65,979.75,992.0,968.0,984.8,986.3,984.44,271133,26691501085000.0,19294,162953,0.601
2019-04-10,MPHASIS,EQ,986.3,980.3,998.8,968.0,995.0,995.7,987.2,266092,26268499165000.0,23123,125637,0.4722
2019-04-11,MPHASIS,EQ,995.7,989.7,1015.0,986.0,1007.0,1011.3,1004.91,315339,31688609535000.004,19186,200560,0.636
2019-04-12,MPHASIS,EQ,1011.3,1013.05,1014.35,985.3,991.9,991.2,993.37,160330,15926640955000.002,16000,75063,0.4682
2019-04-15,MPHASIS,EQ,991.2,998.85,1003.75,977.2,991.6,994.55,987.67,262311,25907642100000.0,15845,174381,0.6648000000000001
2019-04-16,MPHASIS,EQ,994.55,993.2,993.2,977.0,980.05,980.65,984.01,108353,10662039305000.0,8910,64246,0.5929
2019-04-18,MPHASIS,EQ,980.65,982.0,984.85,971.1,973.9,978.65,978.11,131209,12833643355000.0,13428,58980,0.4495
2019-04-22,MPHASIS,EQ,978.65,978.0,985.05,972.15,983.0,983.0,981.2,59539,5841984595000.0,6511,28706,0.48210000000000003
2019-04-23,MPHASIS,EQ,983.0,983.0,985.8,961.05,964.0,964.35,966.7,182370,17629747240000.0,16652,113870,0.6244
2019-04-24,MPHASIS,EQ,964.35,969.65,973.0,960.5,963.7,966.0,967.63,60014,5807153330000.0,14474,32815,0.5468000000000001
2019-04-25,MPHASIS,EQ,966.0,971.95,971.95,950.0,953.0,952.55,957.71,87048,8336641359999.999,10904,52063,0.5981000000000001
2019-04-26,MPHASIS,EQ,952.55,959.0,967.8,950.55,957.6,959.4,955.96,102093,9759669490000.0,16764,65904,0.6455
2019-04-30,MPHASIS,EQ,959.4,959.6,981.45,951.35,964.1,969.4,968.36,195756,18956215320000.0,20898,108498,0.5543
2019-05-02,MPHASIS,EQ,969.4,972.7,987.8,963.05,981.1,982.0,979.56,280825,27508546539999.996,23745,172232,0.6133
2019-05-03,MPHASIS,EQ,982.0,981.1,981.95,962.4,975.05,972.0,968.05,113515,10988868450000.0,15073,58701,0.5171
2019-05-06,MPHASIS,EQ,972.0,970.0,976.0,953.3,975.8,969.7,964.09,99845,9625926215000.0,8535,63824,0.6392
2019-05-07,MPHASIS,EQ,969.7,966.45,975.55,961.1,963.0,965.3,969.3,63147,6120866330000.0,11909,35446,0.5613
2019-05-08,MPHASIS,EQ,965.3,960.25,967.6,950.0,952.25,952.75,957.75,80468,7706788545000.0,11247,55474,0.6894
2019-05-09,MPHASIS,EQ,952.75,952.0,952.0,930.0,951.5,946.15,937.88,440498,41313424680000.0,21135,346223,0.7859999999999999
2019-05-10,MPHASIS,EQ,946.15,940.0,955.5,938.1,950.05,950.5,949.09,190930,18120941970000.0,11367,124931,0.6543000000000001
2019-05-13,MPHASIS,EQ,950.5,950.5,954.0,944.65,951.55,951.0,950.36,133363,12674351060000.0,18144,99001,0.7423000000000001
2019-05-14,MPHASIS,EQ,951.0,956.5,967.7,949.0,960.55,963.5,956.29,125428,11994566560000.0,19501,77976,0.6217
2019-05-15,MPHASIS,EQ,963.5,957.1,969.6,953.8,959.0,958.9,960.01,544462,52269061515000.0,18615,509317,0.9355
2019-05-16,MPHASIS,EQ,958.9,953.5,959.35,935.05,943.1,948.25,941.96,141863,13362955405000.0,15064,84991,0.5991
2019-05-17,MPHASIS,EQ,948.25,946.85,954.35,932.05,941.0,945.8,944.57,97658,9224494005000.0,5717,38248,0.39170000000000005
2019-05-20,MPHASIS,EQ,945.8,952.0,954.0,918.15,950.0,945.4,934.94,194289,18164886780000.0,14316,82869,0.4265
2019-05-21,MPHASIS,EQ,945.4,945.0,947.95,936.4,939.55,943.2,943.0,107358,10123838185000.0,5399,78656,0.7327
2019-05-22,MPHASIS,EQ,943.2,947.7,969.9,917.55,968.0,963.1,939.87,240898,22641237015000.0,19677,133151,0.5527000000000001
2019-05-23,MPHASIS,EQ,963.1,965.0,971.35,940.1,963.0,967.85,957.77,154765,14822900155000.002,13915,80291,0.5188
2019-05-24,MPHASIS,EQ,967.85,962.0,962.5,920.05,941.9,949.8,938.14,408768,38348218525000.0,18516,184857,0.4522
2019-05-27,MPHASIS,EQ,949.8,943.85,948.6,933.2,934.15,936.35,939.76,84149,7907957965000.001,6599,33163,0.39409999999999995
2019-05-28,MPHASIS,EQ,936.35,947.1,970.0,935.5,951.6,951.65,953.42,182648,17413969535000.0,16381,94391,0.5168
2019-05-29,MPHASIS,EQ,951.65,935.05,969.95,935.05,950.2,962.15,953.51,319320,30447390164999.996,23089,193005,0.6043999999999999
2019-05-30,MPHASIS,EQ,962.15,954.4,1003.0,952.2,1001.0,1001.1,991.59,477204,47319082265000.0,20928,224948,0.47140000000000004
2019-05-31,MPHASIS,EQ,1001.1,1002.0,1005.05,963.35,990.1,993.85,987.61,298108,29441485160000.004,20470,154721,0.519
2019-06-03,MPHASIS,EQ,993.85,985.8,1000.0,978.05,987.55,988.6,985.78,142970,14093757335000.0,11866,64726,0.45270000000000005
2019-06-04,MPHASIS,EQ,988.6,984.2,989.4,965.1,966.9,969.55,977.15,322288,31492382870000.0,15494,256610,0.7962
2019-06-06,MPHASIS,EQ,969.55,965.35,976.75,962.05,972.1,972.25,971.9,70167,6819535345000.0,7337,37374,0.5326
2019-06-07,MPHASIS,EQ,972.25,970.0,974.0,951.5,957.0,955.25,957.69,102049,9773107715000.0,14279,54928,0.5383
2019-06-10,MPHASIS,EQ,955.25,962.4,965.4,951.5,959.0,962.7,959.48,126641,12150930335000.0,17720,86255,0.6811
2019-06-11,MPHASIS,EQ,962.7,962.95,962.95,941.5,943.25,945.35,946.02,278063,26305297515000.0,16008,208014,0.7481
2019-06-12,MPHASIS,EQ,945.35,952.75,975.0,930.2,969.1,970.2,946.79,425662,40301257180000.0,20613,304946,0.7164
2019-06-13,MPHASIS,EQ,970.2,968.65,989.8,962.0,978.75,979.55,980.38,442558,43387383240000.0,17412,296291,0.6695000000000001
2019-06-14,MPHASIS,EQ,979.55,977.0,977.0,950.1,951.0,957.95,964.69,87537,8444639784999.999,12244,61838,0.7064
2019-06-17,MPHASIS,EQ,957.95,957.8,977.35,955.15,963.85,965.15,969.47,148212,14368688790000.0,8152,92673,0.6163000000000001
2019-06-18,MPHASIS,EQ,965.15,961.5,978.0,961.5,978.0,974.15,972.79,51406,5000700810000.0,4632,27408,0.5086
2019-06-19,MPHASIS,EQ,974.15,976.0,983.0,963.25,970.15,979.3,976.97,163547,15978012735000.0,3918,138869,0.8491
2019-06-20,MPHASIS,EQ,979.3,972.4,980.5,957.55,968.2,972.95,970.99,49983,4853294845000.0,6478,23635,0.4729
2019-06-21,MPHASIS,EQ,972.95,973.7,975.5,935.1,939.05,940.4,949.18,331886,31501876950000.0,25382,240538,0.7248
2019-06-24,MPHASIS,EQ,940.4,941.1,966.0,939.85,961.05,963.3,955.66,66038,6310970440000.0,4471,31608,0.4786
2019-06-25,MPHASIS,EQ,963.3,958.1,970.85,951.55,964.0,968.5,964.35,47133,4545248555000.0,5310,30609,0.6494
2019-06-26,MPHASIS,EQ,968.5,962.1,968.0,956.45,957.1,961.6,963.2,44441,4280551300000.0,5576,26823,0.6036
2019-06-27,MPHASIS,EQ,961.6,964.0,998.8,958.95,996.0,990.85,979.9,226987,22242440410000.0,16720,163655,0.721
2019-06-28,MPHASIS,EQ,990.85,995.8,1017.9,975.3,1012.25,1004.1,996.02,247684,24669728215000.0,19802,195611,0.7898000000000001
2019-07-01,MPHASIS,EQ,1004.1,1010.0,1015.75,983.1,993.0,990.7,992.67,378793,37601657545000.0,17659,287842,0.7599
2019-07-02,MPHASIS,EQ,990.7,998.55,998.55,970.1,974.7,972.65,975.9,359954,35128026145000.0,19712,278492,0.7737
2019-07-03,MPHASIS,EQ,972.65,974.7,1000.0,974.0,986.55,988.95,990.35,165439,16384201694999.998,10108,78518,0.4746
2019-07-04,MPHASIS,EQ,988.95,989.2,999.95,982.2,988.15,994.4,993.75,109226,10854360185000.0,6542,61823,0.5660000000000001
2019-07-05,MPHASIS,EQ,994.4,988.25,991.95,975.3,978.45,981.95,981.85,178833,17558715315000.0,10458,118437,0.6623
2019-07-08,MPHASIS,EQ,981.95,979.4,979.4,954.0,963.0,966.05,964.26,117784,11357410810000.0,10191,66734,0.5666
2019-07-09,MPHASIS,EQ,966.05,970.0,985.0,938.15,942.1,943.0,949.52,182904,17367131360000.0,15617,112799,0.6167
2019-07-10,MPHASIS,EQ,943.0,953.6,954.0,940.0,945.0,944.05,945.58,116133,10981316840000.0,10656,65176,0.5612
2019-07-11,MPHASIS,EQ,944.05,932.95,949.7,927.05,941.0,943.05,940.25,136893,12871328730000.0,6336,87057,0.6359
2019-07-12,MPHASIS,EQ,943.05,942.15,949.0,931.0,936.5,945.05,939.89,167814,15772626680000.002,22613,99243,0.5914
2019-07-15,MPHASIS,EQ,945.05,940.0,947.25,931.2,934.05,935.3,936.77,240010,22483528240000.0,9168,193199,0.805
2019-07-16,MPHASIS,EQ,935.3,938.65,939.75,915.25,921.9,922.55,931.37,215781,20097294240000.0,7646,164912,0.7643000000000001
2019-07-17,MPHASIS,EQ,922.55,924.55,934.5,910.0,917.0,919.3,923.29,252109,23277066540000.0,14954,182007,0.7219
2019-07-18,MPHASIS,EQ,919.3,921.95,940.9,915.25,933.5,933.95,925.02,186943,17292528725000.0,6715,151284,0.8093000000000001
2019-07-19,MPHASIS,EQ,933.95,930.3,939.0,925.05,932.0,931.9,931.47,206510,19235811885000.0,5167,164778,0.7979
2019-07-22,MPHASIS,EQ,931.9,916.5,931.9,907.1,911.0,918.9,914.88,399758,36572974810000.0,11339,343633,0.8595999999999999
2019-07-23,MPHASIS,EQ,918.9,917.3,930.0,910.0,913.0,915.75,917.85,165872,15224514850000.0,7545,125787,0.7583
2019-07-24,MPHASIS,EQ,915.75,918.8,921.9,908.75,910.0,914.0,914.54,143405,13114961685000.0,4230,112150,0.7820999999999999
2019-07-25,MPHASIS,EQ,914.0,913.75,940.0,906.0,920.5,921.65,920.54,227303,20924253710000.0,9156,167455,0.7367
2019-07-26,MPHASIS,EQ,921.65,924.8,938.9,890.2,925.35,929.7,918.01,737677,67719659015000.0,28693,530626,0.7193
2019-07-29,MPHASIS,EQ,929.7,927.7,958.85,923.1,952.0,954.35,943.17,463070,43675539555000.0,17608,320795,0.6928
2019-07-30,MPHASIS,EQ,954.35,949.65,966.0,943.75,956.0,958.65,957.94,331318,31738263325000.0,13879,244527,0.738
2019-07-31,MPHASIS,EQ,958.65,958.0,958.0,926.15,933.2,938.9,943.24,935353,88225838230000.0,15038,841605,0.8998
2019-08-01,MPHASIS,EQ,938.9,938.0,938.0,905.05,911.0,911.65,912.63,212172,19363434455000.0,15525,115303,0.5434
2019-08-02,MPHASIS,EQ,911.65,905.2,929.9,905.2,926.75,927.15,918.02,174398,16010018075000.0,12075,110233,0.6321
2019-08-05,MPHASIS,EQ,927.15,920.6,954.0,911.0,945.2,944.55,936.55,206639,19352685705000.0,17648,113533,0.5494
2019-08-06,MPHASIS,EQ,944.55,946.0,969.0,928.85,963.0,963.7,953.56,220286,21005594335000.0,11152,137736,0.6253000000000001
2019-08-07,MPHASIS,EQ,963.7,956.0,970.0,956.0,963.0,965.2,964.26,80447,7757192634999.999,5660,41817,0.5197999999999999
2019-08-08,MPHASIS,EQ,965.2,965.2,969.5,960.0,961.25,961.85,962.58,43731,4209479079999.9995,2945,25390,0.5806
2019-08-09,MPHASIS,EQ,961.85,961.8,964.05,958.05,960.0,960.2,961.16,128180,12320146165000.0,11071,99665,0.7775
2019-08-13,MPHASIS,EQ,960.2,950.1,968.0,930.65,960.0,962.0,954.87,100042,9552741360000.0,9399,49718,0.49700000000000005
2019-08-14,MPHASIS,EQ,962.0,962.0,968.15,958.0,965.1,967.1,963.99,62591,6033720735000.0,4050,34918,0.5579
2019-08-16,MPHASIS,EQ,967.1,960.2,979.4,958.6,976.9,977.25,966.72,128244,12397552060000.0,12205,78664,0.6134000000000001
2019-08-19,MPHASIS,EQ,977.25,977.0,989.05,962.0,967.0,968.6,970.33,120080,11651719320000.0,5237,62903,0.5238
2019-08-20,MPHASIS,EQ,968.6,970.0,976.45,963.3,975.0,975.15,972.9,78737,7660342359999.999,5322,54193,0.6883
2019-08-21,MPHASIS,EQ,975.15,977.05,978.0,955.65,970.0,972.1,969.41,93578,9071522425000.0,4877,64083,0.6848000000000001
2019-08-22,MPHASIS,EQ,972.1,965.1,974.0,954.05,964.0,964.85,964.9,132065,12743005590000.0,8811,90597,0.6859999999999999
2019-08-23,MPHASIS,EQ,964.85,960.55,985.9,960.55,984.5,982.75,981.46,109796,10775996340000.0,7097,64698,0.5893
2019-08-26,MPHASIS,EQ,982.75,984.5,999.5,969.5,983.1,985.25,979.04,68222,6679237700000.0,5494,37785,0.5539000000000001
2019-08-27,MPHASIS,EQ,985.25,981.15,991.0,960.0,968.0,966.75,972.12,189551,18426611010000.0,9149,143379,0.7564000000000001
2019-08-28,MPHASIS,EQ,966.75,967.05,983.6,962.05,975.0,977.75,978.24,117632,11507193430000.0,5807,76422,0.6497
2019-08-29,MPHASIS,EQ,977.75,978.0,978.0,961.55,969.0,968.0,967.12,101768,9842193350000.0,3964,70239,0.6901999999999999
2019-08-30,MPHASIS,EQ,968.0,967.9,978.9,961.05,975.05,975.8,973.4,63894,6219424955000.0,3827,46052,0.7208
2019-09-03,MPHASIS,EQ,975.8,982.75,982.75,970.0,978.0,978.25,977.03,44112,4309885804999.9995,1664,25781,0.5844
2019-09-04,MPHASIS,EQ,978.25,974.0,990.0,966.1,968.0,972.8,985.08,137316,13526734005000.002,4545,111722,0.8136
2019-09-05,MPHASIS,EQ,972.8,968.45,972.5,961.1,968.0,968.15,966.41,148711,14371566869999.998,6902,110541,0.7433
2019-09-06,MPHASIS,EQ,968.15,965.0,974.35,962.4,974.35,970.8,969.0,51047,4946439920000.0,4440,35926,0.7038
2019-09-09,MPHASIS,EQ,970.8,972.9,999.35,964.1,993.5,997.9,989.55,135179,13376650160000.0,10052,82877,0.6131000000000001
2019-09-11,MPHASIS,EQ,997.9,994.0,997.0,981.0,993.0,990.2,989.64,169049,16729839544999.998,15013,124689,0.7376
2019-09-12,MPHASIS,EQ,990.2,992.0,994.75,983.1,988.0,986.95,987.97,34304,3389123215000.0,3526,18110,0.5279
2019-09-13,MPHASIS,EQ,986.95,987.9,992.0,977.2,990.4,990.1,986.66,137322,13549071344999.998,5049,106454,0.7752
2019-09-16,MPHASIS,EQ,990.1,986.5,993.8,985.1,990.25,990.4,988.89,73954,7313233284999.999,4048,58062,0.7851
2019-09-17,MPHASIS,EQ,990.4,987.35,989.95,975.75,980.95,980.9,981.28,93762,9200717520000.0,5488,72213,0.7702
2019-09-18,MPHASIS,EQ,980.9,981.8,987.95,974.0,984.0,983.85,983.5,54901,5399493500000.0,3271,38481,0.7009000000000001
2019-09-19,MPHASIS,EQ,983.85,985.0,985.3,956.35,966.0,967.55,974.13,110789,10792285720000.0,4570,87856,0.793
2019-09-20,MPHASIS,EQ,967.55,970.85,990.9,961.0,970.0,972.55,973.49,200626,19530784980000.0,16199,151900,0.7571
2019-09-23,MPHASIS,EQ,972.55,974.9,979.2,945.3,959.0,958.0,953.98,290786,27740444075000.0,17113,228715,0.7865000000000001
2019-09-24,MPHASIS,EQ,958.0,964.55,982.35,938.3,969.0,966.1,965.1,230806,22275046600000.0,13057,147494,0.639
2019-09-25,MPHASIS,EQ,966.1,972.0,972.0,945.25,950.0,959.2,960.14,105233,10103859860000.0,8104,68477,0.6507
2019-09-26,MPHASIS,EQ,959.2,957.05,958.95,941.1,946.9,946.55,948.06,202791,19225831830000.0,14893,143201,0.7062
2019-09-27,MPHASIS,EQ,946.55,947.0,955.0,935.0,940.5,938.4,942.83,43081,4061787690000.0,5588,23798,0.5524
2019-09-30,MPHASIS,EQ,938.4,940.5,964.2,935.25,954.5,957.0,949.22,351372,33352774789999.996,6927,302039,0.8595999999999999
2019-10-01,MPHASIS,EQ,957.0,957.1,962.95,934.4,938.95,937.45,943.41,583671,55064127210000.0,10075,211687,0.3627
2019-10-03,MPHASIS,EQ,937.45,940.0,944.75,936.2,937.0,937.75,939.32,173642,16310494019999.998,7778,138557,0.7979
2019-10-04,MPHASIS,EQ,937.75,940.0,947.55,936.0,938.0,938.7,938.21,256231,24039926995000.0,5950,229529,0.8958
2019-10-07,MPHASIS,EQ,938.7,946.7,959.25,935.15,945.0,953.45,946.85,277972,26319798320000.0,8043,176329,0.6343
2019-10-09,MPHASIS,EQ,953.45,951.6,951.6,924.2,929.5,929.4,934.45,264606,24726238350000.0,19980,211863,0.8007
2019-10-10,MPHASIS,EQ,929.4,929.9,939.0,900.05,908.0,909.2,916.24,408474,37425834095000.0,16616,320195,0.7839
2019-10-11,MPHASIS,EQ,909.2,914.45,914.45,880.1,887.0,884.1,898.15,377223,33880234000000.0,22769,313689,0.8316
2019-10-14,MPHASIS,EQ,884.1,889.15,909.0,887.0,905.05,904.65,901.64,107137,9659947650000.0,7672,68804,0.6422
2019-10-15,MPHASIS,EQ,904.65,901.0,922.95,901.0,921.0,921.5,919.6,114430,10522969925000.0,4807,96317,0.8417
2019-10-16,MPHASIS,EQ,921.5,917.0,925.0,909.0,921.1,921.75,918.72,45483,4178632485000.0,4458,27465,0.6039
2019-10-17,MPHASIS,EQ,921.75,924.0,924.95,917.1,923.05,923.65,921.43,49462,4557564635000.0,3905,36734,0.7427
2019-10-18,MPHASIS,EQ,923.65,924.95,943.0,918.05,930.1,935.85,934.91,187638,17542487800000.0,7940,108791,0.5798
2019-10-22,MPHASIS,EQ,935.85,920.0,927.85,902.5,915.0,915.15,913.21,108447,9903462085000.0,10979,68847,0.6348
2019-10-23,MPHASIS,EQ,915.15,910.5,938.0,910.5,926.5,927.3,929.05,183316,17030907394999.998,9869,155277,0.8470000000000001
2019-10-24,MPHASIS,EQ,927.3,921.55,942.85,898.5,927.0,927.4,927.26,340867,31607391689999.996,10783,220241,0.6461
2019-10-25,MPHASIS,EQ,927.4,931.75,948.95,921.0,940.1,944.75,938.01,122543,11494608880000.0,10655,73598,0.6006
2019-10-27,MPHASIS,EQ,944.75,944.0,944.0,927.0,938.0,937.15,935.77,3979,372343425000.0,362,2200,0.5529000000000001
2019-10-29,MPHASIS,EQ,937.15,944.0,955.9,921.9,943.05,948.8,939.65,100150,9410625735000.0,9888,60788,0.6070000000000001
2019-10-30,MPHASIS,EQ,948.8,948.0,948.0,933.1,940.0,939.75,940.57,203000,19093621785000.0,7647,166294,0.8192
2019-10-31,MPHASIS,EQ,939.75,935.15,957.0,935.0,949.0,950.25,945.7,299095,28285442850000.0,16683,237549,0.7942
2019-11-01,MPHASIS,EQ,950.25,945.1,954.95,942.45,950.75,951.85,949.72,59602,5660493650000.0,3458,37415,0.6277
2019-11-04,MPHASIS,EQ,951.85,951.2,954.75,935.45,937.0,938.95,942.89,74942,7066199145000.0,6477,39056,0.5211
2019-11-05,MPHASIS,EQ,938.95,937.05,940.4,913.0,915.0,914.6,921.75,168201,15503935000000.0,8716,139967,0.8321
2019-11-06,MPHASIS,EQ,914.6,915.0,920.45,908.1,915.0,915.15,913.49,63133,5767126110000.0,3881,40658,0.644
2019-11-07,MPHASIS,EQ,915.15,918.35,920.0,900.25,909.1,904.7,908.37,58656,5328135945000.0,4633,25129,0.42840000000000006
2019-11-08,MPHASIS,EQ,904.7,904.7,914.0,875.1,876.0,879.55,890.95,100609,8963800025000.0,7710,56577,0.5623
2019-11-11,MPHASIS,EQ,879.55,874.2,894.0,874.2,890.45,890.85,888.77,81044,7202919559999.999,8662,50708,0.6257
2019-11-13,MPHASIS,EQ,890.85,897.0,899.45,882.1,891.0,891.35,890.9,143355,12771535785000.0,6146,115296,0.8043000000000001
2019-11-14,MPHASIS,EQ,891.35,891.35,899.0,887.0,890.8,893.35,891.55,78354,6985685795000.0,5991,48080,0.6136
2019-11-15,MPHASIS,EQ,893.35,898.6,914.0,885.0,907.0,907.1,895.74,129296,11581597830000.0,10783,80069,0.6193
2019-11-18,MPHASIS,EQ,907.1,913.0,930.4,908.05,919.75,922.05,915.29,758777,69449913115000.0,10989,689164,0.9083
2019-11-19,MPHASIS,EQ,922.05,925.0,925.0,908.0,913.0,914.25,914.2,107320,9811232910000.0,10438,74767,0.6967
2019-11-20,MPHASIS,EQ,914.25,910.2,917.85,904.0,909.2,910.6,913.83,111307,10171542945000.0,7689,86273,0.7751000000000001
2019-11-21,MPHASIS,EQ,910.6,906.0,910.0,881.7,887.5,890.15,892.43,114983,10261434460000.0,12046,76171,0.6625
2019-11-22,MPHASIS,EQ,890.15,891.0,891.0,850.35,857.25,857.8,860.7,474983,40881863955000.0,22262,299112,0.6297
2019-11-25,MPHASIS,EQ,857.8,863.0,881.0,860.05,876.5,878.6,872.34,154970,13518659935000.0,8017,63341,0.4087
2019-11-26,MPHASIS,EQ,878.6,880.0,882.9,830.0,832.0,840.35,854.25,144288,12325805380000.0,13750,101736,0.7051000000000001
2019-11-27,MPHASIS,EQ,840.35,837.6,845.0,827.75,836.5,833.8,834.33,1069634,89242850130000.0,10314,1002838,0.9376000000000001
2019-11-28,MPHASIS,EQ,833.8,837.85,867.8,836.65,856.95,855.15,855.69,247582,21185349210000.0,8134,151988,0.6139
2019-11-29,MPHASIS,EQ,855.15,855.95,887.55,846.5,881.0,878.35,866.63,131681,11411868470000.0,7653,83156,0.6315
2019-12-02,MPHASIS,EQ,878.35,875.6,878.35,864.0,870.0,871.0,870.96,225320,19624404120000.0,25558,71561,0.31760000000000005
2019-12-03,MPHASIS,EQ,871.0,866.6,868.6,840.0,847.0,847.9,846.59,170725,14453470350000.0,28790,116516,0.6825
2019-12-04,MPHASIS,EQ,847.9,851.95,870.0,846.1,867.05,869.25,864.95,105926,9162080505000.0,6960,56667,0.535
2019-12-05,MPHASIS,EQ,869.25,869.0,869.0,852.55,855.1,854.3,857.41,104463,8956730695000.0,10907,71405,0.6835
2019-12-06,MPHASIS,EQ,854.3,859.6,859.6,832.9,845.0,843.45,841.87,308098,25937728250000.0,14251,224177,0.7276
2019-12-09,MPHASIS,EQ,843.45,845.0,882.0,845.0,870.95,877.0,864.24,78382,6774114015000.001,6296,47598,0.6073
2019-12-10,MPHASIS,EQ,877.0,870.0,875.4,854.2,870.0,871.45,864.85,62057,5366999980000.0,5956,36295,0.5849000000000001
2019-12-11,MPHASIS,EQ,871.45,871.4,871.4,852.65,857.9,856.3,857.6,132421,11356464290000.0,8981,79160,0.5978
2019-12-12,MPHASIS,EQ,856.3,856.0,874.9,848.25,863.85,865.45,867.38,132663,11506882805000.0,10607,84118,0.6341
2019-12-13,MPHASIS,EQ,865.45,868.0,877.35,854.35,867.0,865.6,867.17,101712,8820174235000.0,6205,58508,0.5752
2019-12-16,MPHASIS,EQ,865.6,869.0,872.6,852.25,864.0,861.6,858.42,206311,17710177640000.0,13650,158387,0.7676999999999999
2019-12-17,MPHASIS,EQ,861.6,866.95,874.0,857.25,869.85,870.1,867.39,107549,9328731160000.0,5847,84338,0.7842
2019-12-18,MPHASIS,EQ,870.1,869.0,869.0,862.05,865.0,864.95,864.45,122718,10608368745000.0,6570,96894,0.7896
2019-12-19,MPHASIS,EQ,864.95,868.95,868.95,857.5,862.65,864.85,863.83,40777,3522457054999.9995,2743,23387,0.5735
2019-12-20,MPHASIS,EQ,864.85,874.95,883.0,865.05,872.0,870.1,872.67,400304,34933223314999.996,14758,299429,0.748
2019-12-23,MPHASIS,EQ,870.1,872.0,882.0,858.15,880.0,880.05,869.86,120484,10480429390000.0,6048,77911,0.6467
2019-12-24,MPHASIS,EQ,880.05,879.75,880.0,865.2,867.05,871.3,874.06,33755,2950383450000.0,2052,13892,0.41159999999999997
2019-12-26,MPHASIS,EQ,871.3,871.0,897.45,866.1,886.9,888.45,881.33,87514,7712876070000.0,4684,48446,0.5536
2019-12-27,MPHASIS,EQ,888.45,886.0,904.0,871.55,892.0,893.1,885.93,156287,13845906950000.0,10916,88654,0.5673
2019-12-30,MPHASIS,EQ,893.1,891.0,912.8,884.4,904.15,908.15,901.62,90869,8192898570000.0,5314,50360,0.5542
2019-12-31,MPHASIS,EQ,908.15,908.15,932.8,898.25,920.1,922.25,920.13,211177,19431036745000.0,11669,138830,0.6574
2020-01-01,MPHASIS,EQ,922.25,927.0,929.0,913.55,922.0,923.8,925.0,131875,12198372415000.0,16551,13461,0.10210000000000001
