Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-14,HIMATSEIDE,EQ,170.15,167.1,171.95,167.1,169.0,169.35,169.46,36912,625510610000.0,679,22309,0.6043999999999999
2019-02-15,HIMATSEIDE,EQ,169.35,166.0,168.7,162.05,164.2,164.2,163.87,271120,4442978270000.0,2277,242311,0.8937
2019-02-18,HIMATSEIDE,EQ,164.2,166.25,169.0,163.4,166.0,166.05,164.39,217959,3582940500000.0,1047,206773,0.9487000000000001
2019-02-19,HIMATSEIDE,EQ,166.05,167.0,169.55,163.75,166.0,165.85,165.2,288978,4773950365000.0,1314,273123,0.9451
2019-02-20,HIMATSEIDE,EQ,165.85,166.0,167.75,164.5,165.1,165.8,165.81,69007,1144227515000.0,1381,53382,0.7736000000000001
2019-02-21,HIMATSEIDE,EQ,165.8,166.7,171.05,165.5,167.0,166.45,166.97,63500,1060259944999.9999,1078,51095,0.8046
2019-02-22,HIMATSEIDE,EQ,166.45,167.0,170.9,166.5,169.0,169.1,168.75,72956,1231128415000.0,538,60987,0.8359000000000001
2019-02-25,HIMATSEIDE,EQ,169.1,171.45,171.65,165.9,166.9,167.05,168.69,60388,1018668744999.9999,1066,43007,0.7122
2019-02-26,HIMATSEIDE,EQ,167.05,167.7,168.45,163.45,166.5,166.0,165.94,164797,2734579595000.0,1208,147437,0.8947
2019-02-27,HIMATSEIDE,EQ,166.0,165.55,167.35,163.5,164.4,164.9,166.18,478811,7957095865000.001,836,456128,0.9526000000000001
2019-02-28,HIMATSEIDE,EQ,164.9,166.2,168.0,164.0,167.0,167.3,165.75,49121,814160775000.0,1070,36127,0.7354999999999999
2019-03-01,HIMATSEIDE,EQ,167.3,167.0,181.35,166.95,172.8,172.95,175.2,412344,7224184780000.0,4147,266066,0.6453
2019-03-05,HIMATSEIDE,EQ,172.95,174.35,181.05,173.1,177.0,177.45,177.17,183473,3250638720000.0,3350,119519,0.6514
2019-03-06,HIMATSEIDE,EQ,177.45,178.95,183.0,174.8,176.2,176.35,178.8,113464,2028742130000.0,2534,72973,0.6431
2019-03-07,HIMATSEIDE,EQ,176.35,177.05,181.75,175.05,178.25,178.7,179.58,179812,3229052770000.0,3316,99795,0.555
2019-03-08,HIMATSEIDE,EQ,178.7,179.0,182.5,174.5,176.5,176.45,178.4,141334,2521419805000.0,2755,78681,0.5567000000000001
2019-03-11,HIMATSEIDE,EQ,176.45,177.9,201.0,177.0,200.8,197.05,191.18,808308,15453382485000.0,9655,358720,0.44380000000000003
2019-03-12,HIMATSEIDE,EQ,197.05,205.0,206.0,198.0,198.0,198.95,201.95,334121,6747460755000.0,5739,137933,0.4128
2019-03-13,HIMATSEIDE,EQ,198.95,198.95,213.8,195.95,213.0,211.5,207.12,561966,11639422405000.0,10096,177923,0.3166
2019-03-14,HIMATSEIDE,EQ,211.5,213.15,232.0,213.15,224.1,221.9,224.03,842158,18867087820000.0,16873,196947,0.2339
2019-03-15,HIMATSEIDE,EQ,221.9,226.05,229.45,213.4,216.1,217.15,221.9,278908,6188844765000.0,5603,83693,0.30010000000000003
2019-03-18,HIMATSEIDE,EQ,217.15,215.3,216.95,207.4,211.1,212.3,211.71,113831,2409877025000.0,2864,48888,0.42950000000000005
2019-03-19,HIMATSEIDE,EQ,212.3,212.0,215.65,207.0,207.4,208.7,210.66,73840,1555546905000.0,1943,39897,0.5403
2019-03-20,HIMATSEIDE,EQ,208.7,209.8,214.7,206.4,208.0,209.15,210.07,109318,2296446750000.0,2719,51271,0.469
2019-03-22,HIMATSEIDE,EQ,209.15,207.1,209.8,200.3,202.0,202.0,204.91,90522,1854849939999.9998,1754,54799,0.6054
2019-03-25,HIMATSEIDE,EQ,202.0,202.0,204.7,197.55,202.45,202.8,201.1,94554,1901441014999.9998,3534,47896,0.5065
2019-03-26,HIMATSEIDE,EQ,202.8,202.8,204.7,199.5,201.25,200.2,201.34,62935,1267109775000.0,1589,34332,0.5455
2019-03-27,HIMATSEIDE,EQ,200.2,201.4,224.9,200.85,222.0,221.5,217.14,597403,12971892725000.0,11196,156765,0.26239999999999997
2019-03-28,HIMATSEIDE,EQ,221.5,222.9,223.65,212.7,214.0,214.5,218.36,216580,4729317955000.0,4497,74287,0.34299999999999997
2019-03-29,HIMATSEIDE,EQ,214.5,215.8,223.0,210.95,218.0,217.7,217.34,132711,2884380205000.0,3758,40729,0.3069
2019-04-01,HIMATSEIDE,EQ,217.7,219.4,226.15,219.35,225.55,225.2,224.46,185334,4160002095000.0005,2878,114613,0.6184000000000001
2019-04-02,HIMATSEIDE,EQ,225.2,225.0,225.0,218.6,221.1,221.35,221.1,65827,1455447320000.0,1932,33064,0.5023
2019-04-03,HIMATSEIDE,EQ,221.35,220.9,222.0,210.05,212.05,212.0,215.13,72043,1549838345000.0,2328,43106,0.5982999999999999
2019-04-04,HIMATSEIDE,EQ,212.0,213.15,216.3,211.0,214.75,213.3,213.07,66594,1418907315000.0,1743,38011,0.5708
2019-04-05,HIMATSEIDE,EQ,213.3,214.95,220.65,212.55,219.4,219.3,216.35,65629,1419880645000.0,1367,39929,0.6084
2019-04-08,HIMATSEIDE,EQ,219.3,218.55,222.95,215.25,217.6,217.2,219.01,54163,1186220650000.0,1210,24486,0.4521
2019-04-09,HIMATSEIDE,EQ,217.2,218.0,221.0,211.0,216.85,217.75,216.33,61612,1332856640000.0,1696,32503,0.5275
2019-04-10,HIMATSEIDE,EQ,217.75,219.0,219.0,213.1,214.1,214.3,215.35,46542,1002268890000.0,1265,32677,0.7021
2019-04-11,HIMATSEIDE,EQ,214.3,214.3,216.95,208.9,216.0,214.45,212.72,43988,935726540000.0,1018,22123,0.5029
2019-04-12,HIMATSEIDE,EQ,214.45,215.8,217.1,211.55,217.1,216.0,214.43,32354,693774375000.0,879,17947,0.5547
2019-04-15,HIMATSEIDE,EQ,216.0,217.25,234.7,215.5,226.35,226.25,227.8,368715,8399506995000.0,6717,116888,0.317
2019-04-16,HIMATSEIDE,EQ,226.25,227.45,233.95,227.0,230.0,231.0,231.33,234784,5431284355000.0,4113,98043,0.41759999999999997
2019-04-18,HIMATSEIDE,EQ,231.0,232.5,241.0,227.05,227.95,228.7,234.62,171813,4031077729999.9995,3706,81178,0.47250000000000003
2019-04-22,HIMATSEIDE,EQ,228.7,228.0,229.0,220.65,222.0,222.3,224.93,43009,967387355000.0001,1364,22775,0.5295000000000001
2019-04-23,HIMATSEIDE,EQ,222.3,223.1,223.8,217.45,217.5,218.55,220.53,35309,778658815000.0,1158,19558,0.5539000000000001
2019-04-24,HIMATSEIDE,EQ,218.55,219.75,223.0,216.75,220.1,220.95,220.03,27098,596243655000.0,1313,10700,0.39490000000000003
2019-04-25,HIMATSEIDE,EQ,220.95,220.25,222.45,213.25,214.25,214.15,216.32,54221,1172934390000.0,1714,37132,0.6848000000000001
2019-04-26,HIMATSEIDE,EQ,214.15,215.15,220.1,214.55,219.0,218.45,216.92,47564,1031781444999.9999,1331,27934,0.5872999999999999
2019-04-30,HIMATSEIDE,EQ,218.45,218.0,219.25,211.25,213.1,213.95,214.37,32836,703896335000.0,1287,20765,0.6324000000000001
2019-05-02,HIMATSEIDE,EQ,213.95,217.8,220.0,213.5,215.7,215.65,216.45,32435,702053625000.0,957,16390,0.5053
2019-05-03,HIMATSEIDE,EQ,215.65,214.9,215.95,212.5,214.95,214.05,214.11,55444,1187104995000.0,1208,37718,0.6803
2019-05-06,HIMATSEIDE,EQ,214.05,214.85,214.9,207.55,208.05,208.85,209.63,48854,1024125944999.9999,1198,35311,0.7228
2019-05-07,HIMATSEIDE,EQ,208.85,207.1,213.6,204.0,205.95,204.7,208.29,56428,1175344745000.0,2367,24794,0.4394
2019-05-08,HIMATSEIDE,EQ,204.7,205.0,206.1,195.25,196.7,195.95,199.83,52234,1043801935000.0,3285,22887,0.43820000000000003
2019-05-09,HIMATSEIDE,EQ,195.95,195.25,206.95,195.25,204.2,205.1,201.76,57553,1161204605000.0,2547,20058,0.34850000000000003
2019-05-10,HIMATSEIDE,EQ,205.1,204.0,206.65,200.0,201.25,200.9,202.66,24380,494080334999.99994,1280,11133,0.45659999999999995
2019-05-13,HIMATSEIDE,EQ,200.9,201.3,202.7,193.55,194.4,194.65,198.12,25574,506664265000.00006,1210,11828,0.4625
2019-05-14,HIMATSEIDE,EQ,194.65,196.05,196.05,188.5,191.65,190.85,191.7,55057,1055432650000.0,1875,35782,0.6498999999999999
2019-05-15,HIMATSEIDE,EQ,190.85,190.85,193.6,186.1,188.4,186.85,189.49,32919,623777025000.0,1406,21584,0.6557
2019-05-16,HIMATSEIDE,EQ,186.85,188.15,190.65,178.8,182.4,180.6,183.64,52143,957571960000.0,1660,33943,0.6509999999999999
2019-05-17,HIMATSEIDE,EQ,180.6,180.05,185.7,180.05,182.25,182.3,183.23,59084,1082603275000.0,1928,42576,0.7206
2019-05-20,HIMATSEIDE,EQ,182.3,194.5,194.75,186.8,193.25,191.65,191.6,104164,1995776380000.0,2499,83764,0.8042
2019-05-21,HIMATSEIDE,EQ,191.65,191.65,194.75,187.0,188.0,187.75,190.52,22717,432812175000.0,1196,12494,0.55
2019-05-22,HIMATSEIDE,EQ,187.75,189.65,193.7,184.1,190.9,189.45,189.72,45302,859447644999.9999,1797,19166,0.42310000000000003
2019-05-23,HIMATSEIDE,EQ,189.45,190.6,194.05,185.05,190.0,187.75,188.39,99184,1868552910000.0002,3096,65930,0.6647
2019-05-24,HIMATSEIDE,EQ,187.75,189.15,195.9,188.55,194.2,194.25,193.89,120022,2327153920000.0,2930,86714,0.7225
2019-05-27,HIMATSEIDE,EQ,194.25,195.2,209.0,195.2,208.0,207.1,205.33,146235,3002618510000.0,3169,74655,0.5105
2019-05-28,HIMATSEIDE,EQ,207.1,208.25,210.9,201.1,201.65,202.45,205.98,88776,1828579675000.0,2637,46306,0.5216
2019-05-29,HIMATSEIDE,EQ,202.45,201.0,203.65,197.55,199.0,199.05,199.22,81920,1631983910000.0,2035,55288,0.6748999999999999
2019-05-30,HIMATSEIDE,EQ,199.05,200.25,209.85,195.8,198.95,198.6,202.31,353413,7149741315000.001,6535,230570,0.6524
2019-05-31,HIMATSEIDE,EQ,198.6,200.2,204.85,195.1,198.05,197.5,200.05,118584,2372240125000.0,5062,58353,0.49210000000000004
2019-06-03,HIMATSEIDE,EQ,197.5,195.0,197.5,192.55,197.0,195.45,194.69,66532,1295321130000.0,1732,31631,0.4754
2019-06-04,HIMATSEIDE,EQ,195.45,195.95,197.15,193.0,194.5,193.85,194.54,55632,1082278110000.0,1580,37052,0.6659999999999999
2019-06-06,HIMATSEIDE,EQ,193.85,194.9,194.9,157.6,167.95,167.9,167.59,1668974,27969673289999.996,21122,650253,0.3896
2019-06-07,HIMATSEIDE,EQ,167.9,170.0,178.4,167.45,176.5,175.65,173.64,695447,12075410230000.0,6372,465091,0.6688
2019-06-10,HIMATSEIDE,EQ,175.65,175.65,181.85,174.1,176.0,175.05,176.59,177282,3130635795000.0,3009,113833,0.6421
2019-06-11,HIMATSEIDE,EQ,175.05,176.45,176.5,170.05,174.0,173.45,171.68,572267,9824467905000.0,2578,531353,0.9285
2019-06-12,HIMATSEIDE,EQ,173.45,173.5,173.5,166.0,167.0,166.6,167.97,79909,1342213530000.0,1673,44758,0.5601
2019-06-13,HIMATSEIDE,EQ,166.6,165.9,167.8,161.2,165.0,164.85,163.91,63119,1034552285000.0,1281,39115,0.6197
2019-06-14,HIMATSEIDE,EQ,164.85,163.15,178.9,162.0,172.55,172.65,173.91,322561,5609681705000.0,6149,117375,0.3639
2019-06-17,HIMATSEIDE,EQ,172.65,172.55,184.7,166.3,178.25,178.95,179.05,703223,12590985590000.0,12914,245356,0.3079
2019-06-18,HIMATSEIDE,EQ,178.95,179.0,181.75,171.7,172.25,172.75,176.59,141982,2507249865000.0,2694,59106,0.3801
2019-06-19,HIMATSEIDE,EQ,172.75,172.0,174.65,165.5,165.5,166.4,168.26,117224,1972437345000.0,2166,70185,0.5987
2019-06-20,HIMATSEIDE,EQ,166.4,165.2,165.6,158.5,162.3,161.85,162.45,117854,1914595689999.9998,3463,80381,0.682
2019-06-21,HIMATSEIDE,EQ,161.85,162.1,167.45,162.1,162.55,163.3,163.85,83097,1361581870000.0,2262,41431,0.4986
2019-06-24,HIMATSEIDE,EQ,163.3,162.75,164.55,156.3,158.0,157.8,159.75,95478,1525246190000.0,3179,55213,0.5783
2019-06-25,HIMATSEIDE,EQ,157.8,159.1,159.1,150.8,155.25,154.95,154.17,149461,2304167730000.0,4595,92203,0.6169
2019-06-26,HIMATSEIDE,EQ,154.95,155.8,157.0,153.05,154.0,154.3,154.28,70652,1090051515000.0,2570,36695,0.5194
2019-06-27,HIMATSEIDE,EQ,154.3,155.25,161.25,154.3,158.6,158.2,159.21,111583,1776549975000.0,2660,43373,0.3887
2019-06-28,HIMATSEIDE,EQ,158.2,158.0,165.7,157.3,161.6,161.95,163.31,115135,1880215505000.0,3138,45604,0.3961
2019-07-01,HIMATSEIDE,EQ,161.95,163.5,166.75,161.65,163.3,164.35,164.83,120398,1984503205000.0,2194,76479,0.6352000000000001
2019-07-02,HIMATSEIDE,EQ,164.35,164.85,164.85,160.1,160.4,160.35,161.54,60072,970423250000.0,2709,38052,0.6334000000000001
2019-07-03,HIMATSEIDE,EQ,160.35,162.0,165.4,159.25,165.0,164.3,163.48,97117,1587629560000.0,1340,67233,0.6923
2019-07-04,HIMATSEIDE,EQ,164.3,161.55,166.55,161.55,162.9,162.6,164.07,40357,662156540000.0,1253,20042,0.4966
2019-07-05,HIMATSEIDE,EQ,162.6,162.9,163.95,158.0,158.05,159.1,160.91,29755,478775440000.00006,1048,16946,0.5695
2019-07-08,HIMATSEIDE,EQ,159.1,160.6,160.6,154.0,156.0,155.85,156.03,44128,688549715000.0,1256,30217,0.6848000000000001
2019-07-09,HIMATSEIDE,EQ,155.85,154.1,157.5,151.1,153.0,152.65,154.25,37043,571372765000.0,1326,21164,0.5713
2019-07-10,HIMATSEIDE,EQ,152.65,152.65,154.2,149.05,149.7,150.0,151.54,42861,649504105000.0,1309,27949,0.6520999999999999
2019-07-11,HIMATSEIDE,EQ,150.0,151.0,174.7,147.2,169.0,166.6,165.2,495325,8182532815000.001,7719,136178,0.2749
2019-07-12,HIMATSEIDE,EQ,166.6,167.0,170.0,162.0,162.0,163.15,165.57,218044,3610065100000.0,3780,76578,0.35119999999999996
2019-07-15,HIMATSEIDE,EQ,163.15,158.55,168.05,158.55,162.5,162.2,163.36,94359,1541440345000.0,2066,33199,0.3518
2019-07-16,HIMATSEIDE,EQ,162.2,163.8,165.8,156.7,158.0,158.05,161.41,92812,1498124380000.0,2254,40543,0.4368
2019-07-17,HIMATSEIDE,EQ,158.05,159.3,160.0,157.0,159.0,158.75,158.73,44835,711676515000.0,944,19773,0.441
2019-07-18,HIMATSEIDE,EQ,158.75,159.15,160.0,153.05,153.95,154.1,156.51,51592,807467185000.0,1311,28180,0.5462
2019-07-19,HIMATSEIDE,EQ,154.1,154.95,154.95,146.3,147.5,147.25,149.01,91464,1362914130000.0,1876,64510,0.7053
2019-07-22,HIMATSEIDE,EQ,147.25,147.5,148.0,141.3,144.6,144.5,144.02,56834,818512060000.0,1748,28921,0.5089
2019-07-23,HIMATSEIDE,EQ,144.5,144.65,149.0,143.6,145.9,145.4,145.9,55641,811825700000.0,1426,21152,0.38020000000000004
2019-07-24,HIMATSEIDE,EQ,145.4,146.45,146.45,141.7,145.0,143.25,143.33,31594,452849200000.0,826,17184,0.5439
2019-07-25,HIMATSEIDE,EQ,143.25,145.0,146.9,141.55,142.2,142.5,143.3,61735,884637219999.9999,1302,31054,0.503
2019-07-26,HIMATSEIDE,EQ,142.5,142.2,146.8,142.0,144.2,143.85,144.51,45889,663158185000.0,1262,19618,0.4275
2019-07-29,HIMATSEIDE,EQ,143.85,144.2,149.25,141.9,142.4,142.65,145.3,58629,851905140000.0,1268,26646,0.4545
2019-07-30,HIMATSEIDE,EQ,142.65,142.6,145.7,131.0,134.95,134.25,137.1,99782,1368012980000.0,2338,61866,0.62
2019-07-31,HIMATSEIDE,EQ,134.25,132.25,133.9,130.05,133.2,133.1,132.36,55166,730162290000.0,1143,33162,0.6011
2019-08-01,HIMATSEIDE,EQ,133.1,134.45,134.45,125.05,128.75,127.95,129.07,82958,1070722365000.0,1864,51038,0.6152000000000001
2019-08-02,HIMATSEIDE,EQ,127.95,127.8,130.25,123.85,128.7,129.55,127.81,75606,966311850000.0,1432,46732,0.6181
2019-08-05,HIMATSEIDE,EQ,129.55,128.0,128.0,123.0,125.25,125.15,124.65,64759,807238740000.0,1349,50720,0.7831999999999999
2019-08-06,HIMATSEIDE,EQ,125.15,123.0,129.55,123.0,127.75,127.5,127.0,45125,573070225000.0,996,27593,0.6115
2019-08-07,HIMATSEIDE,EQ,127.5,128.0,130.0,125.5,127.0,125.8,127.47,36071,459806284999.99994,732,21602,0.5989
2019-08-08,HIMATSEIDE,EQ,125.8,128.0,130.0,125.75,128.15,129.1,128.0,29327,375390040000.0,846,16045,0.5471
2019-08-09,HIMATSEIDE,EQ,129.1,127.85,140.0,127.85,139.25,138.65,136.28,119697,1631206960000.0,2960,50603,0.4228
2019-08-13,HIMATSEIDE,EQ,138.65,138.0,142.5,133.65,136.65,135.15,139.13,45752,636553390000.0,1296,23648,0.5169
2019-08-14,HIMATSEIDE,EQ,135.15,136.9,146.65,135.25,135.25,135.85,139.55,130433,1820159314999.9998,3184,47983,0.3679
2019-08-16,HIMATSEIDE,EQ,135.85,135.85,137.7,135.0,136.9,136.5,136.28,34199,466059334999.99994,743,16939,0.4953
2019-08-19,HIMATSEIDE,EQ,136.5,137.8,138.0,134.1,134.5,134.7,136.19,31663,431207675000.0,776,20499,0.6474
2019-08-20,HIMATSEIDE,EQ,134.7,134.8,135.5,129.1,130.5,130.05,131.17,50542,662974195000.0,1257,33326,0.6594
2019-08-21,HIMATSEIDE,EQ,130.05,129.0,130.55,124.5,124.7,125.6,127.44,35162,448117845000.0,1019,18017,0.5124000000000001
2019-08-22,HIMATSEIDE,EQ,125.6,126.0,127.9,124.0,125.45,124.75,125.45,43385,544281280000.0,1027,26532,0.6115
2019-08-23,HIMATSEIDE,EQ,124.75,127.85,127.85,120.1,124.5,125.6,124.72,69861,871312340000.0,1806,31550,0.4516
2019-08-26,HIMATSEIDE,EQ,125.6,133.0,133.0,125.85,126.35,126.45,127.48,53215,678390025000.0,1863,32264,0.6063000000000001
2019-08-27,HIMATSEIDE,EQ,126.45,126.0,134.0,126.0,134.0,132.75,131.12,60898,798504760000.0,1351,32406,0.5321
2019-08-28,HIMATSEIDE,EQ,132.75,132.8,134.5,128.5,128.75,128.75,130.38,34466,449381259999.99994,1145,18322,0.5316
2019-08-29,HIMATSEIDE,EQ,128.75,128.0,133.0,127.25,129.0,128.9,128.8,27773,357715680000.0,639,14030,0.5052000000000001
2019-08-30,HIMATSEIDE,EQ,128.9,127.35,130.55,123.85,126.2,126.05,127.29,51143,650997895000.0,1421,26572,0.5196000000000001
2019-09-03,HIMATSEIDE,EQ,126.05,127.7,133.95,126.2,129.95,129.4,131.04,100186,1312799860000.0,1997,33689,0.33630000000000004
2019-09-04,HIMATSEIDE,EQ,129.4,129.4,132.95,129.25,130.45,130.3,130.59,29976,391465850000.0,741,15953,0.5322
2019-09-05,HIMATSEIDE,EQ,130.3,129.55,133.0,129.55,132.85,132.7,131.74,30496,401752440000.0,607,22397,0.7343999999999999
2019-09-06,HIMATSEIDE,EQ,132.7,134.0,139.75,132.65,138.8,137.8,137.94,121006,1669143815000.0,2169,59010,0.4877
2019-09-09,HIMATSEIDE,EQ,137.8,139.1,145.45,137.1,142.9,142.5,142.39,180898,2575859005000.0,2913,85389,0.47200000000000003
2019-09-11,HIMATSEIDE,EQ,142.5,142.9,147.5,142.8,143.95,143.5,144.98,89795,1301892115000.0,1886,61407,0.6839000000000001
2019-09-12,HIMATSEIDE,EQ,143.5,144.45,146.5,141.45,145.1,144.85,144.64,93733,1355765810000.0,1645,51308,0.5474
2019-09-13,HIMATSEIDE,EQ,144.85,139.85,142.0,138.35,139.55,140.2,139.92,81225,1136512665000.0,2881,41426,0.51
2019-09-16,HIMATSEIDE,EQ,140.2,141.0,154.4,138.65,153.0,152.5,150.68,550826,8300112170000.0,10505,181064,0.3287
2019-09-17,HIMATSEIDE,EQ,152.5,153.9,156.7,146.0,147.25,146.75,151.85,193397,2936742150000.0,3843,87481,0.4523
2019-09-18,HIMATSEIDE,EQ,146.75,147.95,147.95,141.05,141.05,141.8,143.18,87546,1253445950000.0,2180,46548,0.5317000000000001
2019-09-19,HIMATSEIDE,EQ,141.8,142.0,147.5,139.2,140.95,140.2,143.87,120829,1738380689999.9998,3099,44607,0.36920000000000003
2019-09-20,HIMATSEIDE,EQ,140.2,141.25,147.7,139.55,143.05,143.6,145.09,150804,2188062989999.9998,3396,83346,0.5527000000000001
2019-09-23,HIMATSEIDE,EQ,143.6,146.2,159.0,145.35,157.75,156.2,152.64,200962,3067576825000.0,3612,114694,0.5707
2019-09-24,HIMATSEIDE,EQ,156.2,154.0,157.35,151.25,152.55,153.1,153.29,79506,1218725940000.0,1847,28027,0.3525
2019-09-25,HIMATSEIDE,EQ,153.1,152.7,152.7,147.15,147.15,147.8,148.96,43324,645348385000.0,1261,20130,0.4646
2019-09-26,HIMATSEIDE,EQ,147.8,148.0,154.7,146.4,148.55,147.95,149.55,79170,1183958510000.0,1464,41844,0.5285
2019-09-27,HIMATSEIDE,EQ,147.95,149.0,150.0,145.1,146.0,145.7,147.47,29337,432629230000.0,1056,17420,0.5938
2019-09-30,HIMATSEIDE,EQ,145.7,146.7,146.7,141.5,143.55,143.2,142.73,33240,474423790000.00006,875,17992,0.5413
2019-10-01,HIMATSEIDE,EQ,143.2,144.0,145.0,135.25,139.2,137.7,139.79,66324,927132535000.0,1748,41734,0.6292
2019-10-03,HIMATSEIDE,EQ,137.7,135.0,138.15,131.45,134.9,133.2,134.78,67235,906201650000.0,1441,37070,0.5513
2019-10-04,HIMATSEIDE,EQ,133.2,135.95,145.8,135.95,141.0,140.45,141.61,285098,4037246470000.0005,5962,91116,0.3196
2019-10-07,HIMATSEIDE,EQ,140.45,144.6,144.6,140.0,140.4,140.9,141.61,66467,941258380000.0001,1420,26085,0.3925
2019-10-09,HIMATSEIDE,EQ,140.9,141.7,143.0,139.5,140.35,140.85,140.95,43000,606091320000.0,1086,18836,0.438
2019-10-10,HIMATSEIDE,EQ,140.85,141.0,142.7,140.7,141.45,141.25,141.5,28799,407501945000.0,609,16335,0.5672
2019-10-11,HIMATSEIDE,EQ,141.25,142.1,143.75,140.05,141.25,141.6,141.98,34537,490348075000.0,810,21496,0.6224000000000001
2019-10-14,HIMATSEIDE,EQ,141.6,143.0,143.75,139.0,140.0,140.0,140.03,522032,7309983930000.0,880,509236,0.9755
2019-10-15,HIMATSEIDE,EQ,140.0,140.35,140.95,137.0,137.55,137.75,139.16,38163,531085390000.00006,1158,28072,0.7356
2019-10-16,HIMATSEIDE,EQ,137.75,138.5,140.8,137.05,137.8,138.15,138.91,24612,341886115000.0,600,11463,0.4657
2019-10-17,HIMATSEIDE,EQ,138.15,138.4,142.1,137.25,138.7,139.1,139.19,46526,647607770000.0,1159,22378,0.48100000000000004
2019-10-18,HIMATSEIDE,EQ,139.1,139.1,144.95,139.1,141.6,141.75,140.34,562895,7899873134999.999,1744,513447,0.9122
2019-10-22,HIMATSEIDE,EQ,141.75,141.75,148.5,140.4,146.6,146.4,146.04,85444,1247817960000.0,1715,42042,0.49200000000000005
2019-10-23,HIMATSEIDE,EQ,146.4,146.0,156.85,146.0,156.0,155.95,153.6,269474,4139157460000.0,4668,96480,0.358
2019-10-24,HIMATSEIDE,EQ,155.95,158.0,165.5,155.15,157.0,156.85,162.0,553599,8968111580000.0,7456,142697,0.25780000000000003
2019-10-25,HIMATSEIDE,EQ,156.85,157.7,157.7,150.15,151.5,151.65,152.41,78992,1203878265000.0,3022,42241,0.5347999999999999
2019-10-27,HIMATSEIDE,EQ,151.65,153.15,154.75,152.4,154.0,153.85,153.31,14197,217648770000.00003,296,10174,0.7166
2019-10-29,HIMATSEIDE,EQ,153.85,153.05,154.6,152.1,153.6,153.55,153.21,50479,773381465000.0,1039,31917,0.6323
2019-10-30,HIMATSEIDE,EQ,153.55,153.5,160.0,153.5,155.25,155.9,157.29,76020,1195739835000.0,1766,34468,0.4534
2019-10-31,HIMATSEIDE,EQ,155.9,156.85,157.15,153.5,154.0,154.05,154.9,46643,722488765000.0,1285,25650,0.5499
2019-11-01,HIMATSEIDE,EQ,154.05,154.05,157.85,153.05,153.15,153.9,155.06,57636,893675305000.0001,1400,26663,0.4626
2019-11-04,HIMATSEIDE,EQ,153.9,155.5,155.5,150.0,151.85,151.25,153.14,45626,698716390000.0,819,36072,0.7906000000000001
2019-11-05,HIMATSEIDE,EQ,151.25,152.55,153.4,146.6,147.3,147.2,149.38,63483,948332194999.9999,1241,41749,0.6576000000000001
2019-11-06,HIMATSEIDE,EQ,147.2,147.25,153.8,145.55,150.7,150.1,150.39,186819,2809553770000.0,1763,129567,0.6935
2019-11-07,HIMATSEIDE,EQ,150.1,151.45,151.45,144.05,144.05,144.7,147.4,138992,2048707625000.0,1959,109139,0.7852
2019-11-08,HIMATSEIDE,EQ,144.7,144.7,147.95,141.05,143.6,143.2,144.08,204650,2948539240000.0,3075,66179,0.3234
2019-11-11,HIMATSEIDE,EQ,143.2,142.05,142.05,135.0,137.0,135.5,138.35,145882,2018222370000.0,3823,114713,0.7863
2019-11-13,HIMATSEIDE,EQ,135.5,137.0,138.6,133.0,134.9,134.0,136.0,79830,1085695769999.9999,1874,51648,0.647
2019-11-14,HIMATSEIDE,EQ,134.0,134.1,135.85,131.0,131.4,132.3,133.01,66852,889229225000.0,1379,36700,0.549
2019-11-15,HIMATSEIDE,EQ,132.3,132.95,134.3,130.4,131.75,130.75,131.92,66073,871634480000.0001,1127,36380,0.5506000000000001
2019-11-18,HIMATSEIDE,EQ,130.75,131.0,132.5,128.1,129.0,128.9,129.77,62527,811401940000.0,1301,40108,0.6415000000000001
2019-11-19,HIMATSEIDE,EQ,128.9,129.4,130.55,127.7,128.6,128.4,128.68,62080,798823845000.0,1387,35413,0.5704
2019-11-20,HIMATSEIDE,EQ,128.4,129.25,129.25,126.35,127.4,127.3,127.34,51775,659321605000.0,956,28648,0.5533
2019-11-21,HIMATSEIDE,EQ,127.3,127.8,138.15,126.4,135.95,135.05,133.19,165552,2204908470000.0,4071,67457,0.40750000000000003
2019-11-22,HIMATSEIDE,EQ,135.05,136.25,139.45,134.0,134.55,135.45,136.81,163366,2234944195000.0,2826,59968,0.36710000000000004
2019-11-25,HIMATSEIDE,EQ,135.45,136.0,136.0,132.5,134.0,133.65,133.79,46889,627321250000.0,962,27902,0.5951
2019-11-26,HIMATSEIDE,EQ,133.65,133.55,137.0,131.3,133.0,132.85,134.03,56459,756697660000.0,1457,26918,0.4768
2019-11-27,HIMATSEIDE,EQ,132.85,133.1,134.7,130.1,131.7,131.55,131.7,43628,574566910000.0,998,24337,0.5578000000000001
2019-11-28,HIMATSEIDE,EQ,131.55,132.35,133.5,131.0,133.1,132.0,131.99,35906,473935209999.99994,908,22974,0.6398
2019-11-29,HIMATSEIDE,EQ,132.0,132.8,137.9,132.0,133.65,133.3,135.41,211469,2863605365000.0,4066,59260,0.2802
2019-12-02,HIMATSEIDE,EQ,133.3,133.9,133.9,130.7,132.05,132.1,131.97,39607,522688600000.0,775,24694,0.6235
2019-12-03,HIMATSEIDE,EQ,132.1,132.3,132.35,129.5,130.35,130.2,130.51,28790,375730335000.0,655,15862,0.551
