Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-09,RCF,EQ,58.2,58.0,58.0,56.3,56.5,56.4,56.93,721737,4108558735000.0,6987,280277,0.3883
2019-05-10,RCF,EQ,56.4,56.35,56.75,55.85,55.95,55.95,56.15,616447,3461527945000.0005,5361,241358,0.3915
2019-05-13,RCF,EQ,55.95,55.75,56.0,54.5,54.55,54.75,55.19,591800,3266433365000.0,3527,222822,0.3765
2019-05-14,RCF,EQ,54.75,54.6,55.65,53.7,55.1,55.0,54.58,515769,2815238265000.0,2997,158842,0.308
2019-05-15,RCF,EQ,55.0,55.05,55.7,54.1,54.35,54.35,54.86,452368,2481657640000.0,2548,129901,0.2872
2019-05-16,RCF,EQ,54.35,54.8,54.8,53.65,54.05,54.05,54.08,447763,2421721395000.0,3127,153457,0.34270000000000006
2019-05-17,RCF,EQ,54.05,53.75,55.85,53.7,54.65,54.75,54.81,869068,4763668610000.0,5023,179252,0.20629999999999998
2019-05-20,RCF,EQ,54.75,56.6,57.4,55.4,57.1,56.9,56.76,922142,5234223415000.0,9943,399832,0.4336
2019-05-21,RCF,EQ,56.9,57.25,57.35,56.1,56.65,56.6,56.73,465990,2643553435000.0,2606,178333,0.38270000000000004
2019-05-22,RCF,EQ,56.6,56.6,57.3,55.9,56.9,56.65,56.51,480696,2716332920000.0,2659,165818,0.34500000000000003
2019-05-23,RCF,EQ,56.65,57.4,58.75,56.5,57.15,57.2,57.76,1069814,6179283675000.0,5261,454427,0.42479999999999996
2019-05-24,RCF,EQ,57.2,57.7,60.75,56.9,60.55,60.25,59.19,1683991,9968343535000.0,6960,828438,0.4919
2019-05-27,RCF,EQ,60.25,62.25,65.2,62.25,64.0,63.95,64.08,5228422,33505418770000.0,23797,1929699,0.3691
2019-05-28,RCF,EQ,63.95,65.1,66.8,65.0,66.15,66.1,65.96,2994480,19751117525000.0,15137,1229557,0.4106
2019-05-29,RCF,EQ,66.1,65.9,67.25,65.15,65.65,65.65,66.19,2409720,15950800065000.0,10140,786430,0.3264
2019-05-30,RCF,EQ,65.65,66.1,66.85,65.15,65.8,65.85,66.03,1287123,8498486880000.0,5247,493599,0.3835
2019-05-31,RCF,EQ,65.85,65.8,65.95,62.7,63.55,63.6,64.01,1273212,8149978184999.999,6006,440470,0.34600000000000003
2019-06-03,RCF,EQ,63.6,63.85,63.95,62.2,63.55,63.45,63.08,815321,5143300435000.0,4060,278717,0.3418
2019-06-04,RCF,EQ,63.45,63.25,64.85,62.65,63.75,63.6,63.56,1103929,7016960859999.999,6160,230848,0.2091
2019-06-06,RCF,EQ,63.6,64.5,65.25,63.15,64.3,64.2,64.49,1632123,10524753370000.0,10878,547029,0.33520000000000005
2019-06-07,RCF,EQ,64.2,65.45,65.45,64.15,65.35,64.9,64.75,1709430,11068662150000.0,8849,429889,0.2515
2019-06-10,RCF,EQ,64.9,65.5,65.95,63.8,64.35,64.55,64.92,1289922,8374259950000.0,5575,453289,0.3514
2019-06-11,RCF,EQ,64.55,64.4,64.8,63.25,64.2,64.15,63.99,731801,4683036420000.0,4816,209972,0.28690000000000004
2019-06-12,RCF,EQ,64.15,63.75,64.3,63.4,63.7,63.7,63.8,652539,4163467235000.0,3295,180351,0.27640000000000003
2019-06-13,RCF,EQ,63.7,63.35,63.65,61.65,62.35,62.3,62.44,938596,5860174905000.0,9626,294016,0.31329999999999997
2019-06-14,RCF,EQ,62.3,62.15,62.15,61.0,61.15,61.35,61.64,467159,2879567000000.0,2442,209607,0.4487
2019-06-17,RCF,EQ,61.35,61.3,61.4,59.2,59.25,59.5,59.97,662102,3970310879999.9995,3817,319464,0.4575
2019-06-18,RCF,EQ,59.5,59.6,59.7,57.8,58.1,58.15,58.68,735277,4314600570000.0005,4519,297797,0.3776
2019-06-19,RCF,EQ,58.15,58.4,58.85,56.0,57.45,57.1,57.39,799646,4589268600000.0,4922,335405,0.4194
2019-06-20,RCF,EQ,57.1,57.2,58.2,55.7,57.8,57.8,57.05,672658,3837696004999.9995,5696,225931,0.33590000000000003
2019-06-21,RCF,EQ,57.8,57.85,59.4,57.2,59.0,58.8,58.46,652169,3812323625000.0,4086,228594,0.3505
2019-06-24,RCF,EQ,58.8,58.8,60.8,58.4,59.85,59.95,59.68,712679,4253428154999.9995,4218,269772,0.3785
2019-06-25,RCF,EQ,59.95,60.35,60.65,59.5,59.75,59.8,60.04,506093,3038681325000.0,3114,198592,0.3924
2019-06-26,RCF,EQ,59.8,59.8,60.75,59.65,59.95,60.0,60.15,591697,3558761700000.0,3269,235578,0.3981
2019-06-27,RCF,EQ,60.0,60.2,61.7,60.0,60.8,60.7,60.97,697530,4252860740000.0,4023,257312,0.3689
2019-06-28,RCF,EQ,60.7,60.7,61.15,60.1,60.65,60.55,60.48,486246,2940767100000.0,2685,182814,0.376
2019-07-01,RCF,EQ,60.55,61.4,63.45,61.3,62.35,62.4,62.59,1666303,10428694530000.0,7943,483535,0.2902
2019-07-02,RCF,EQ,62.4,62.9,63.75,62.05,62.85,62.8,62.9,1366875,8598281670000.0,9100,386012,0.2824
2019-07-03,RCF,EQ,62.8,63.25,65.7,63.25,64.4,64.4,64.69,2709229,17526648019999.998,14702,831000,0.30670000000000003
2019-07-04,RCF,EQ,64.4,64.4,64.6,63.4,63.6,63.6,63.75,801985,5112333790000.0,4014,297370,0.37079999999999996
2019-07-05,RCF,EQ,63.6,63.9,64.8,60.1,60.1,60.4,62.56,2105135,13169115000000.0,9766,787414,0.374
2019-07-08,RCF,EQ,60.4,59.8,59.8,56.45,56.65,56.75,57.55,977430,5625486060000.0,5634,575045,0.5883
2019-07-09,RCF,EQ,56.75,56.5,57.45,55.6,56.6,56.8,56.82,588098,3341364055000.0,3398,256102,0.4355
2019-07-10,RCF,EQ,56.8,56.85,57.9,56.15,56.55,56.5,57.0,766436,4368920340000.0,5436,208013,0.27140000000000003
2019-07-11,RCF,EQ,56.5,57.1,57.15,56.3,56.7,56.7,56.72,372759,2114169960000.0002,2327,140806,0.37770000000000004
2019-07-12,RCF,EQ,56.7,56.85,57.25,56.0,56.2,56.35,56.69,501642,2843597940000.0,2733,231810,0.4621
2019-07-15,RCF,EQ,56.35,55.9,56.5,54.55,54.95,54.9,55.16,571360,3151377930000.0,3627,287681,0.5035000000000001
2019-07-16,RCF,EQ,54.9,54.95,55.35,54.15,55.15,55.05,54.91,380465,2089100255000.0,2415,147664,0.38810000000000006
2019-07-17,RCF,EQ,55.05,55.3,58.4,55.1,56.8,56.8,56.97,1555474,8861343870000.0,9648,360673,0.23190000000000002
2019-07-18,RCF,EQ,56.8,57.0,57.1,55.5,55.9,55.9,56.2,457232,2569686225000.0,3015,164411,0.35960000000000003
2019-07-19,RCF,EQ,55.9,56.4,56.8,54.05,54.3,54.4,54.66,627984,3432472554999.9995,3675,246735,0.3929
2019-07-22,RCF,EQ,54.4,54.05,54.25,53.1,53.65,53.6,53.51,423634,2266871195000.0,2390,201149,0.4748
2019-07-23,RCF,EQ,53.6,53.5,54.6,53.05,53.6,53.6,53.56,390628,2092333075000.0,2293,139481,0.35710000000000003
2019-07-24,RCF,EQ,53.6,53.8,54.25,52.5,52.5,52.6,53.06,561567,2979817105000.0,3069,218062,0.3883
2019-07-25,RCF,EQ,52.6,53.3,54.75,53.0,53.1,53.25,53.57,743095,3980648485000.0,3887,172556,0.2322
2019-07-26,RCF,EQ,53.25,53.0,53.5,52.5,52.65,52.8,52.93,485142,2567727230000.0,2907,166623,0.3435
2019-07-29,RCF,EQ,52.8,53.0,53.15,51.4,51.9,52.05,52.06,584278,3041666975000.0,3362,140989,0.2413
2019-07-30,RCF,EQ,52.05,52.05,52.25,48.05,48.2,48.25,49.52,1117619,5534004450000.0,7026,570196,0.5102
2019-07-31,RCF,EQ,48.25,48.0,49.9,46.75,49.8,49.5,48.35,1354707,6550333425000.0,7607,331041,0.2444
2019-08-01,RCF,EQ,49.5,49.4,49.6,47.15,47.95,48.15,48.06,681317,3274357275000.0,5413,226012,0.33170000000000005
2019-08-02,RCF,EQ,48.15,47.7,47.95,46.5,47.15,47.25,47.12,610575,2876765220000.0,3541,195364,0.32
2019-08-05,RCF,EQ,47.25,46.5,46.6,45.0,45.1,45.2,45.36,584440,2650894765000.0,3527,251129,0.42969999999999997
2019-08-06,RCF,EQ,45.2,44.5,46.6,44.5,46.25,46.3,45.88,643453,2952041960000.0,2863,210038,0.3264
2019-08-07,RCF,EQ,46.3,46.3,46.65,45.1,45.5,45.6,45.96,432306,1986948555000.0,2214,149280,0.3453
2019-08-08,RCF,EQ,45.6,45.65,46.45,44.65,46.25,46.15,45.61,469321,2140586195000.0,2808,170686,0.36369999999999997
2019-08-09,RCF,EQ,46.15,44.7,45.95,44.7,45.3,45.4,45.49,691687,3146770005000.0,3402,259681,0.3754
2019-08-13,RCF,EQ,45.4,45.8,45.8,44.5,44.55,44.7,44.89,486747,2185025720000.0,2309,210071,0.4316
2019-08-14,RCF,EQ,44.7,45.0,45.1,44.0,44.1,44.2,44.26,404352,1789786350000.0,1704,193342,0.4782
2019-08-16,RCF,EQ,44.2,44.0,45.3,43.2,44.4,44.45,44.16,720578,3182016090000.0,3310,184243,0.2557
2019-08-19,RCF,EQ,44.45,44.7,45.0,44.15,44.55,44.45,44.6,390589,1741995250000.0,2832,118757,0.304
2019-08-20,RCF,EQ,44.45,44.35,44.9,43.9,44.0,44.05,44.34,312117,1383978105000.0,1903,132316,0.4239
2019-08-21,RCF,EQ,44.05,43.8,43.95,40.55,40.75,40.8,42.08,645459,2715935140000.0,3830,348898,0.5405
2019-08-22,RCF,EQ,40.8,40.7,40.8,37.85,38.2,38.15,38.78,848865,3291936570000.0,4525,396921,0.4676
2019-08-23,RCF,EQ,38.15,38.35,39.7,36.0,39.3,39.35,38.2,1017289,3886269610000.0,4846,321064,0.3156
2019-08-26,RCF,EQ,39.35,40.4,40.4,38.5,39.8,39.75,39.37,656703,2585537790000.0,3198,240536,0.3663
2019-08-27,RCF,EQ,39.75,39.85,42.0,39.85,41.9,41.75,41.21,900093,3709471950000.0,4480,309829,0.3442
2019-08-28,RCF,EQ,41.75,41.75,42.1,40.05,40.75,40.65,41.11,595818,2449283100000.0,3112,203547,0.34159999999999996
2019-08-29,RCF,EQ,40.65,42.0,42.45,40.35,40.6,40.7,41.46,1467218,6083292255000.0,6908,421806,0.28750000000000003
2019-08-30,RCF,EQ,40.7,40.75,41.7,40.2,41.0,41.05,40.87,756162,3090187295000.0,4439,152603,0.2018
2019-09-03,RCF,EQ,41.05,40.45,40.65,39.35,39.95,39.85,39.93,604651,2414284595000.0,2774,138608,0.22920000000000001
2019-09-04,RCF,EQ,39.85,39.55,40.9,39.35,40.55,40.6,40.05,483130,1935048050000.0,2386,136976,0.28350000000000003
2019-09-05,RCF,EQ,40.6,40.85,41.75,40.45,41.05,41.05,41.07,676884,2779760305000.0,2916,164898,0.2436
2019-09-06,RCF,EQ,41.05,41.25,42.0,41.1,41.6,41.6,41.6,586290,2439086630000.0,3146,170865,0.2914
2019-09-09,RCF,EQ,41.6,41.6,42.7,41.3,42.3,42.25,42.08,640011,2693122665000.0,2941,205171,0.32060000000000005
2019-09-11,RCF,EQ,42.25,42.9,45.3,42.35,44.5,44.55,44.27,1953735,8650090015000.001,6795,466769,0.2389
2019-09-12,RCF,EQ,44.55,44.65,45.3,44.1,44.2,44.3,44.62,787590,3514454635000.0,3540,251940,0.3199
2019-09-13,RCF,EQ,44.3,44.4,46.7,43.3,46.1,46.2,45.23,2057947,9308348320000.0,7433,527147,0.25620000000000004
2019-09-16,RCF,EQ,46.2,45.0,47.5,45.0,46.7,46.8,46.22,1393981,6442839165000.0,6064,314012,0.22530000000000003
2019-09-17,RCF,EQ,46.8,46.3,46.7,43.9,44.3,44.2,45.34,903887,4097967915000.0,4547,393978,0.43590000000000007
2019-09-18,RCF,EQ,44.2,44.55,44.7,43.6,44.05,44.0,44.08,481065,2120298039999.9998,2056,164668,0.3423
2019-09-19,RCF,EQ,44.0,44.05,44.15,42.75,43.85,43.5,43.5,533484,2320732060000.0,4024,157599,0.2954
2019-09-20,RCF,EQ,43.5,43.25,45.85,42.9,43.6,43.8,44.39,1636876,7266208095000.0,6546,683662,0.4177
2019-09-23,RCF,EQ,43.8,46.0,47.5,45.75,46.85,46.95,46.47,1993093,9261305600000.0,8647,733417,0.368
2019-09-24,RCF,EQ,46.95,47.2,49.8,45.95,49.35,49.15,48.13,2281308,10979533435000.0,10901,636286,0.27890000000000004
2019-09-25,RCF,EQ,49.15,50.0,51.8,49.8,50.2,50.35,50.67,5253575,26621932645000.0,19642,1316417,0.2506
2019-09-26,RCF,EQ,50.35,50.15,52.7,49.05,51.9,51.9,51.58,3839350,19803910150000.0,16351,922420,0.2403
2019-09-27,RCF,EQ,51.9,51.9,52.2,49.8,50.05,50.25,50.92,1067978,5438200070000.0,6587,460022,0.4307
2019-09-30,RCF,EQ,50.25,50.1,50.1,47.5,48.0,48.15,48.29,863699,4170469990000.0,4978,347658,0.4025
2019-10-01,RCF,EQ,48.15,50.45,50.7,47.55,48.3,48.5,49.53,2883448,14281263360000.0,14267,666369,0.2311
2019-10-03,RCF,EQ,48.5,47.75,47.9,46.35,46.85,47.05,47.12,786242,3704456575000.0,5132,212013,0.2697
2019-10-04,RCF,EQ,47.05,47.55,47.9,46.2,46.65,46.45,47.13,699354,3295827405000.0,3707,215586,0.30829999999999996
2019-10-07,RCF,EQ,46.45,46.45,46.45,44.0,44.2,44.2,45.22,684956,3097377390000.0,4214,231481,0.33799999999999997
2019-10-09,RCF,EQ,44.2,44.25,45.9,43.4,45.15,44.9,44.52,849768,3783024860000.0,4409,218765,0.25739999999999996
2019-10-10,RCF,EQ,44.9,44.8,45.55,44.15,44.5,44.45,44.77,819652,3669794104999.9995,4107,199941,0.2439
2019-10-11,RCF,EQ,44.45,44.75,46.05,44.05,45.1,45.05,44.98,863017,3881990845000.0005,4804,197038,0.22829999999999998
2019-10-14,RCF,EQ,45.05,45.1,47.45,44.8,47.2,47.15,46.5,997752,4639754405000.0,6056,466720,0.4678
2019-10-15,RCF,EQ,47.15,47.2,49.25,46.65,49.1,48.85,48.42,1424685,6898822240000.001,8317,501546,0.35200000000000004
2019-10-16,RCF,EQ,48.85,48.95,49.25,46.8,47.5,47.5,48.19,752340,3625864740000.0,4618,187763,0.24960000000000002
2019-10-17,RCF,EQ,47.5,47.75,48.35,47.3,48.05,48.05,47.87,591540,2831885305000.0,3640,162545,0.2748
2019-10-18,RCF,EQ,48.05,48.1,51.4,48.05,51.0,51.0,50.25,2267232,11392467945000.0,8495,944011,0.4164
2019-10-22,RCF,EQ,51.0,51.35,53.4,51.1,51.7,51.75,52.05,1194261,6215680145000.0,7301,475077,0.39780000000000004
2019-10-23,RCF,EQ,51.75,51.8,53.25,51.3,52.2,52.35,52.23,1279253,6681701305000.0,6757,343791,0.2687
2019-10-24,RCF,EQ,52.35,52.4,55.2,50.55,54.8,54.6,53.56,2708289,14506043530000.002,11632,747315,0.2759
2019-10-25,RCF,EQ,54.6,54.8,54.85,52.1,52.25,52.35,53.02,995166,5276758480000.0,5054,391737,0.3936
2019-10-27,RCF,EQ,52.35,52.6,52.85,52.15,52.4,52.4,52.49,156627,822193615000.0,971,110665,0.7066
2019-10-29,RCF,EQ,52.4,52.4,53.7,51.5,52.95,52.75,52.7,965474,5088424580000.0,4825,318517,0.3299
2019-10-30,RCF,EQ,52.75,59.0,60.1,56.5,56.6,56.75,57.73,4378907,25279460215000.0,18834,1577350,0.3602
2019-10-31,RCF,EQ,56.75,56.7,57.9,55.1,55.4,55.65,56.46,1748451,9871558845000.0,8734,528352,0.30219999999999997
2019-11-01,RCF,EQ,55.65,55.65,56.9,53.8,54.05,54.5,55.33,1692105,9361790330000.0,7918,676340,0.3997
2019-11-04,RCF,EQ,54.5,54.2,54.95,53.8,54.15,54.15,54.35,1057783,5748546130000.0,5001,405329,0.3832
2019-11-05,RCF,EQ,54.15,54.2,54.3,52.4,52.7,52.6,53.24,975292,5192925000000.0,5333,363487,0.37270000000000003
2019-11-06,RCF,EQ,52.6,52.4,53.85,52.05,53.1,53.15,52.83,924060,4881552915000.0,4474,288839,0.31260000000000004
2019-11-07,RCF,EQ,53.15,53.15,53.75,52.55,53.05,53.2,53.16,822660,4373369250000.0,3581,259869,0.3159
2019-11-08,RCF,EQ,53.2,52.75,54.9,50.35,51.4,52.05,53.05,1661471,8813969055000.0,6472,492986,0.2967
2019-11-11,RCF,EQ,52.05,51.3,52.4,51.0,52.05,52.0,51.56,947441,4885100465000.0,4617,308023,0.3251
2019-11-13,RCF,EQ,52.0,51.7,52.4,50.6,50.95,51.1,51.6,737082,3803307879999.9995,4370,269104,0.3651
2019-11-14,RCF,EQ,51.1,49.9,49.9,48.35,48.95,49.0,48.98,974569,4773101630000.0,5672,342387,0.35130000000000006
2019-11-15,RCF,EQ,49.0,48.4,49.0,47.85,48.0,48.1,48.5,608519,2951439185000.0,3460,287182,0.4719
2019-11-18,RCF,EQ,48.1,48.2,49.95,48.2,49.85,49.7,49.32,907440,4475570755000.0,4072,359326,0.396
2019-11-19,RCF,EQ,49.7,49.9,50.4,48.85,49.15,49.25,49.56,568656,2818531340000.0,2992,192672,0.33880000000000005
2019-11-20,RCF,EQ,49.25,49.55,51.2,49.1,50.8,50.55,50.24,1368050,6873294405000.0,6021,404888,0.29600000000000004
2019-11-21,RCF,EQ,50.55,50.55,50.8,48.9,49.05,49.05,49.55,770828,3819678465000.0,3199,342774,0.4447
2019-11-22,RCF,EQ,49.05,49.8,50.2,49.05,49.6,49.6,49.55,906331,4490567100000.0,4394,255171,0.2815
2019-11-25,RCF,EQ,49.6,49.85,49.9,49.0,49.4,49.45,49.47,625195,3093017935000.0,3630,212842,0.3404
2019-11-26,RCF,EQ,49.45,49.6,50.3,49.0,49.1,49.15,49.63,660554,3278332440000.0,2933,224845,0.3404
2019-11-27,RCF,EQ,49.15,49.25,49.5,48.2,48.45,48.5,48.7,579484,2821972670000.0,3257,218309,0.37670000000000003
2019-11-28,RCF,EQ,48.5,48.5,49.3,48.1,49.0,49.0,48.65,689649,3355356070000.0,3148,207906,0.3015
2019-11-29,RCF,EQ,49.0,50.4,50.7,49.4,49.65,49.9,50.11,1220120,6113695885000.0,6194,402253,0.3297
2019-12-02,RCF,EQ,49.9,49.6,49.6,47.75,48.0,47.9,48.34,812773,3928868610000.0,4087,366897,0.4514
2019-12-03,RCF,EQ,47.9,47.95,48.4,46.95,47.35,47.3,47.53,506789,2408933170000.0,2695,203668,0.4019
2019-12-04,RCF,EQ,47.3,47.1,48.15,46.9,47.55,47.55,47.42,506667,2402446665000.0,2760,151439,0.2989
2019-12-05,RCF,EQ,47.55,47.55,47.8,47.2,47.5,47.4,47.5,305743,1452399990000.0,1637,117041,0.38280000000000003
2019-12-06,RCF,EQ,47.4,47.5,47.65,45.6,46.25,46.35,46.52,582246,2708390170000.0,3289,239227,0.41090000000000004
2019-12-09,RCF,EQ,46.35,46.4,46.65,45.6,45.7,45.7,45.98,463393,2130475510000.0002,2623,163326,0.3525
2019-12-10,RCF,EQ,45.7,46.2,46.7,45.3,45.7,45.8,46.17,690987,3190342350000.0,3478,212249,0.3072
2019-12-11,RCF,EQ,45.8,45.75,46.2,43.9,44.55,44.6,44.94,612694,2753623275000.0,3474,247156,0.40340000000000004
2019-12-12,RCF,EQ,44.6,44.7,45.35,44.2,45.0,45.0,44.87,599532,2690325130000.0,3473,147956,0.2468
2019-12-13,RCF,EQ,45.0,45.1,46.2,45.0,46.0,45.9,45.66,654392,2988063835000.0,3430,246354,0.3765
2019-12-16,RCF,EQ,45.9,45.85,46.15,45.15,45.2,45.25,45.55,456324,2078690995000.0,3543,161806,0.3546
2019-12-17,RCF,EQ,45.25,45.3,46.1,45.2,46.1,45.9,45.79,583542,2671805550000.0,3253,214288,0.36719999999999997
2019-12-18,RCF,EQ,45.9,45.9,46.05,45.1,45.45,45.55,45.53,550160,2504626145000.0,2908,169019,0.3072
2019-12-19,RCF,EQ,45.55,45.4,45.6,45.0,45.15,45.3,45.26,427199,1933638545000.0,2124,132521,0.3102
2019-12-20,RCF,EQ,45.3,45.45,45.65,44.9,45.05,45.05,45.14,418901,1890997245000.0,1810,179532,0.4286
2019-12-23,RCF,EQ,45.05,44.95,45.35,44.8,45.05,45.05,45.09,388765,1752952475000.0,1709,137057,0.3525
2019-12-24,RCF,EQ,45.05,45.1,45.15,44.2,44.25,44.3,44.55,468662,2088095825000.0,2173,253311,0.5405
2019-12-26,RCF,EQ,44.3,44.2,47.1,43.7,46.1,46.2,46.03,2573360,11845321990000.0,9391,707427,0.2749
2019-12-27,RCF,EQ,46.2,46.5,46.6,45.7,46.25,46.15,46.12,1158373,5342320725000.0,4992,307651,0.2656
2019-12-30,RCF,EQ,46.15,46.25,47.45,45.5,47.2,47.15,46.46,1211822,5629541035000.0,5717,326400,0.2693
2019-12-31,RCF,EQ,47.15,47.1,47.2,46.3,46.5,46.7,46.8,828777,3878568325000.0,3972,244135,0.29460000000000003
2020-01-01,RCF,EQ,46.7,46.65,47.1,46.25,46.45,46.45,46.62,526148,2453071375000.0,2311,201414,0.38280000000000003
