Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-26,RAIN,EQ,80.3,82.8,82.9,78.55,81.3,81.25,80.89,407259,3294143040000.0,4182,182104,0.4471
2019-08-27,RAIN,EQ,81.25,81.75,84.7,81.0,83.5,83.6,82.61,839349,6934064145000.0,6111,289175,0.34450000000000003
2019-08-28,RAIN,EQ,83.6,82.6,83.65,79.5,80.3,80.55,81.63,379080,3094396085000.0,3545,181060,0.47759999999999997
2019-08-29,RAIN,EQ,80.55,80.0,80.65,78.1,79.0,79.0,79.09,325644,2575460225000.0,2711,166873,0.5124000000000001
2019-08-30,RAIN,EQ,79.0,79.0,81.8,78.6,80.15,80.9,80.4,430720,3462987960000.0,3650,177762,0.41270000000000007
2019-09-03,RAIN,EQ,80.9,79.75,80.8,79.1,79.5,79.6,79.83,217993,1740145464999.9998,2746,102655,0.47090000000000004
2019-09-04,RAIN,EQ,79.6,78.55,81.7,78.55,81.7,81.2,80.48,389235,3132399475000.0,5124,199284,0.512
2019-09-05,RAIN,EQ,81.2,81.6,85.0,81.5,84.6,84.15,83.05,541908,4500302660000.0,4575,226100,0.4172
2019-09-06,RAIN,EQ,84.15,84.4,89.0,83.75,88.85,88.3,87.53,809147,7082809734999.999,7857,318521,0.3937
2019-09-09,RAIN,EQ,88.3,89.4,105.95,88.25,105.95,104.55,99.81,4226128,42181984005000.0,31291,1261693,0.29850000000000004
2019-09-11,RAIN,EQ,104.55,106.9,108.2,102.0,102.3,103.0,105.05,3281633,34474138950000.0,21991,947167,0.2886
2019-09-12,RAIN,EQ,103.0,103.0,106.45,99.6,101.7,100.85,102.98,1459987,15035458450000.0,12953,432075,0.2959
2019-09-13,RAIN,EQ,100.85,100.8,103.8,99.5,101.5,101.25,101.53,984228,9992454175000.0,7852,275594,0.28
2019-09-16,RAIN,EQ,101.25,97.6,114.35,94.5,108.6,110.9,107.13,8041086,86145731050000.0,55794,1356348,0.16870000000000002
2019-09-17,RAIN,EQ,110.9,108.0,111.5,101.2,102.75,102.5,107.03,3275518,35057183530000.0,25166,935765,0.2857
2019-09-18,RAIN,EQ,102.5,103.7,108.0,100.1,101.8,101.9,103.86,2590430,26902978530000.0,20149,715629,0.2763
2019-09-19,RAIN,EQ,101.9,102.0,103.7,98.6,99.8,99.95,101.11,1593019,16106776790000.0,15242,350262,0.21989999999999998
2019-09-20,RAIN,EQ,99.95,100.0,105.6,99.3,103.5,103.3,103.22,1683529,17377503250000.0,15313,559456,0.3323
2019-09-23,RAIN,EQ,103.3,105.2,107.0,101.8,104.0,104.15,104.79,1990965,20862551615000.0,13737,648639,0.3258
2019-09-24,RAIN,EQ,104.15,105.0,110.6,103.55,106.5,107.25,107.79,3213253,34634416270000.0,24311,934224,0.2907
2019-09-25,RAIN,EQ,107.25,107.4,109.8,102.55,103.85,103.55,105.99,1234951,13089716770000.0,10529,468296,0.37920000000000004
2019-09-26,RAIN,EQ,103.55,104.4,105.2,102.25,103.15,102.75,103.45,727029,7521240530000.0,5826,307131,0.42240000000000005
2019-09-27,RAIN,EQ,102.75,103.2,103.75,97.6,98.4,98.35,99.65,1096321,10925202265000.0,8937,467692,0.4266
2019-09-30,RAIN,EQ,98.35,99.35,99.35,94.2,95.7,95.8,95.8,764527,7324310259999.999,5626,345724,0.4522
2019-10-01,RAIN,EQ,95.8,96.0,96.45,89.0,90.7,90.95,92.34,1074968,9926100045000.0,7997,421780,0.3924
2019-10-03,RAIN,EQ,90.95,90.95,92.0,87.65,90.1,90.3,90.22,740472,6680481710000.0,5879,211481,0.2856
2019-10-04,RAIN,EQ,90.3,91.15,91.8,89.2,89.7,89.85,90.45,441758,3995757579999.9995,3116,174061,0.394
2019-10-07,RAIN,EQ,89.85,89.75,90.35,84.8,86.3,85.9,87.0,490983,4271367115000.0,4206,268206,0.5463
2019-10-09,RAIN,EQ,85.9,84.7,88.0,82.8,86.5,86.75,85.46,720309,6155768760000.0,5371,341025,0.47340000000000004
2019-10-10,RAIN,EQ,86.75,86.7,88.7,85.6,86.4,85.9,86.87,391345,3399464965000.0,3533,147545,0.37700000000000006
2019-10-11,RAIN,EQ,85.9,86.0,87.2,84.05,84.5,84.65,85.18,448260,3818098490000.0,4152,210659,0.46990000000000004
2019-10-14,RAIN,EQ,84.65,85.0,86.8,83.45,85.8,85.7,85.36,506462,4323389120000.0005,3880,239511,0.4729
2019-10-15,RAIN,EQ,85.7,85.7,86.3,84.2,84.8,84.65,85.22,377707,3218927625000.0,2748,174882,0.46299999999999997
2019-10-16,RAIN,EQ,84.65,85.6,88.4,85.05,87.0,87.0,86.96,662326,5759759585000.0,6211,215459,0.32530000000000003
2019-10-17,RAIN,EQ,87.0,87.45,94.4,85.3,92.9,93.15,90.65,1299420,11779328590000.0,9817,457878,0.35240000000000005
2019-10-18,RAIN,EQ,93.15,93.0,95.6,91.35,94.4,94.4,93.64,1196233,11201443750000.0,8543,332563,0.278
2019-10-22,RAIN,EQ,94.4,94.9,99.1,94.0,94.9,94.95,97.0,2182117,21166869220000.0,15878,479522,0.2198
2019-10-23,RAIN,EQ,94.95,95.4,95.85,92.2,93.0,92.85,93.41,550910,5146008030000.0,4017,271382,0.4926
2019-10-24,RAIN,EQ,92.85,93.3,94.8,92.0,93.0,92.55,93.26,482426,4499127800000.0,3946,134170,0.2781
2019-10-25,RAIN,EQ,92.55,93.0,93.0,90.4,91.8,91.55,91.6,455682,4173879810000.0,3676,183763,0.4033
2019-10-27,RAIN,EQ,91.55,92.0,92.6,91.0,92.2,92.1,92.01,82564,759711935000.0,1163,46336,0.5612
2019-10-29,RAIN,EQ,92.1,92.6,98.7,91.1,96.25,96.25,96.35,1362670,13129209360000.0,12357,470136,0.34500000000000003
2019-10-30,RAIN,EQ,96.25,96.8,99.0,95.1,97.3,97.55,97.5,1018848,9933870415000.0,7417,399166,0.3918
2019-10-31,RAIN,EQ,97.55,98.0,100.85,97.5,97.5,98.05,98.99,921449,9121060785000.0,7210,351231,0.3812
2019-11-01,RAIN,EQ,98.05,98.55,107.1,98.05,102.5,102.35,101.25,4202318,42547303550000.0,20122,831236,0.1978
2019-11-04,RAIN,EQ,102.35,103.0,105.85,102.1,103.5,103.25,103.25,2753754,28431498620000.0,9514,1796834,0.6525
2019-11-05,RAIN,EQ,103.25,102.5,103.75,98.4,99.65,99.5,101.3,796234,8065628659999.999,5775,372780,0.4682
2019-11-06,RAIN,EQ,99.5,99.95,103.8,97.25,101.9,101.5,101.34,805943,8167062245000.0,6022,289627,0.3594
2019-11-07,RAIN,EQ,101.5,102.05,104.8,100.5,104.25,104.0,103.16,1058549,10920283085000.0,6915,423256,0.3998
2019-11-08,RAIN,EQ,104.0,103.5,109.6,103.1,103.85,103.95,106.6,3000537,31986025055000.0,18492,936770,0.3122
2019-11-11,RAIN,EQ,103.95,104.5,105.4,102.5,104.0,104.05,103.91,635542,6603865380000.0,5997,269379,0.4239
2019-11-13,RAIN,EQ,104.05,105.0,105.0,96.0,98.35,98.5,100.77,1599819,16121050105000.002,11684,682014,0.4263
2019-11-14,RAIN,EQ,98.5,99.1,108.4,99.1,105.55,105.6,105.25,3202315,33702962895000.0,21662,1454738,0.4543
2019-11-15,RAIN,EQ,105.6,105.5,107.9,103.35,105.0,104.65,105.2,1030538,10841486780000.0,6138,476446,0.4623
2019-11-18,RAIN,EQ,104.65,104.9,107.5,104.7,105.45,105.6,106.25,758443,8058392245000.0,5715,346358,0.45670000000000005
2019-11-19,RAIN,EQ,105.6,105.5,107.3,102.5,103.25,103.55,105.37,778546,8203699220000.0,5459,340313,0.43710000000000004
2019-11-20,RAIN,EQ,103.55,103.9,104.95,101.5,102.8,102.45,103.11,556963,5742619260000.0,4148,287795,0.5167
2019-11-21,RAIN,EQ,102.45,102.9,105.5,101.1,102.35,102.3,103.34,630006,6510696775000.0,4560,257540,0.40880000000000005
2019-11-22,RAIN,EQ,102.3,102.9,104.5,101.5,101.9,102.0,102.82,802127,8247145759999.999,7467,310063,0.3866
2019-11-25,RAIN,EQ,102.0,101.3,104.2,101.3,102.3,102.65,102.68,584325,6000024995000.0,4231,201873,0.3455
2019-11-26,RAIN,EQ,102.65,103.2,103.95,100.0,100.5,100.7,102.02,495888,5058803180000.0,3638,237124,0.4782
2019-11-27,RAIN,EQ,100.7,100.95,104.7,99.7,103.5,103.75,102.85,1199530,12336888455000.0,7973,405100,0.33770000000000006
2019-11-28,RAIN,EQ,103.75,103.9,104.95,101.5,102.0,102.2,103.08,769293,7930006265000.001,5361,298749,0.3883
2019-11-29,RAIN,EQ,102.2,102.0,108.8,101.25,105.0,104.9,105.8,1780792,18841077090000.0,10856,679931,0.38180000000000003
2019-12-02,RAIN,EQ,104.9,105.0,105.5,99.95,101.4,100.65,102.28,681914,6974331175000.0,4856,363811,0.5335
2019-12-03,RAIN,EQ,100.65,100.9,102.25,100.2,100.5,100.55,101.0,489002,4938801140000.0,3796,261717,0.5352
2019-12-04,RAIN,EQ,100.55,99.75,100.8,98.8,100.0,100.0,99.68,483878,4823059225000.0,3987,188301,0.3891
2019-12-05,RAIN,EQ,100.0,100.45,101.7,99.2,99.9,100.1,100.53,576219,5792831125000.0,5105,124336,0.2158
2019-12-06,RAIN,EQ,100.1,100.7,101.25,97.3,97.55,98.05,98.78,419111,4139901720000.0005,3669,218994,0.5225
2019-12-09,RAIN,EQ,98.05,98.1,98.65,96.0,96.05,96.2,97.09,563031,5466311050000.0,9661,216651,0.3848
2019-12-10,RAIN,EQ,96.2,96.6,96.6,92.5,92.9,93.4,94.08,514216,4837935095000.0,5740,259587,0.5048
2019-12-11,RAIN,EQ,93.4,94.15,94.65,91.55,92.7,92.5,92.74,511545,4743848890000.0,5262,229841,0.44930000000000003
2019-12-12,RAIN,EQ,92.5,92.1,95.75,92.1,94.85,94.75,94.54,654619,6188795520000.0,5275,196249,0.2998
2019-12-13,RAIN,EQ,94.75,95.9,97.2,94.4,95.75,95.75,95.85,388027,3719346870000.0005,5027,178647,0.4604
2019-12-16,RAIN,EQ,95.75,95.8,97.5,94.65,95.05,95.2,95.83,409958,3928584940000.0,4080,147606,0.3601
2019-12-17,RAIN,EQ,95.2,94.8,96.8,94.65,95.35,95.5,95.6,341934,3268841790000.0,4309,142566,0.4169
2019-12-18,RAIN,EQ,95.5,95.95,96.85,94.8,94.8,95.2,95.68,413649,3957999140000.0,4518,167639,0.4053
2019-12-19,RAIN,EQ,95.2,95.2,102.0,95.2,98.0,98.1,99.4,1631559,16217595435000.0,14835,521128,0.3194
2019-12-20,RAIN,EQ,98.1,98.9,101.8,98.35,98.6,98.7,99.95,937300,9367965960000.0,8088,302802,0.32310000000000005
2019-12-23,RAIN,EQ,98.7,98.7,99.9,98.0,98.55,98.6,98.85,449355,4441896235000.0,6233,188899,0.4204
2019-12-24,RAIN,EQ,98.6,98.6,101.5,98.5,100.2,99.95,100.38,649239,6516999545000.0,5920,237019,0.3651
2019-12-26,RAIN,EQ,99.95,99.9,101.6,99.2,100.0,99.8,100.56,382317,3844479029999.9995,3398,126089,0.3298
2019-12-27,RAIN,EQ,99.8,100.05,101.4,98.35,98.45,98.6,99.62,473995,4722173730000.0,4425,197282,0.41619999999999996
2019-12-30,RAIN,EQ,98.6,98.0,99.65,97.05,97.4,97.5,98.21,675445,6633473915000.0,5757,294265,0.43570000000000003
2019-12-31,RAIN,EQ,97.5,98.0,99.9,97.5,98.5,98.6,98.83,420523,4156034504999.9995,3662,157762,0.37520000000000003
2020-01-01,RAIN,EQ,98.6,98.9,101.65,98.45,99.75,99.65,99.77,974325,9720923290000.0,9536,305155,0.31320000000000003
