Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-11,GRAPHITE,EQ,457.65,454.0,464.9,454.0,454.3,456.05,458.81,1190455,54618699470000.01,34431,513331,0.43119999999999997
2019-03-12,GRAPHITE,EQ,456.05,459.0,482.4,459.0,471.75,471.75,472.72,2824824,133535265295000.0,60138,864017,0.3059
2019-03-13,GRAPHITE,EQ,471.75,474.0,474.05,458.0,458.1,459.8,464.66,1174665,54582349860000.0,30108,487514,0.41500000000000004
2019-03-14,GRAPHITE,EQ,459.8,461.85,473.9,459.3,461.0,461.65,466.23,1286630,59986190735000.0,27992,284113,0.2208
2019-03-15,GRAPHITE,EQ,461.65,464.0,469.75,453.15,459.0,459.4,460.8,1530259,70514490640000.0,22262,810843,0.5299
2019-03-18,GRAPHITE,EQ,459.4,461.25,469.9,458.9,458.9,461.15,463.39,822455,38111549655000.0,23515,251190,0.3054
2019-03-19,GRAPHITE,EQ,461.15,462.8,466.85,455.0,457.4,457.4,460.83,829195,38211999660000.0,23187,273125,0.32939999999999997
2019-03-20,GRAPHITE,EQ,457.4,460.0,461.0,448.0,449.0,450.15,454.02,671204,30473844305000.0,14909,235709,0.35119999999999996
2019-03-22,GRAPHITE,EQ,450.15,450.4,456.2,436.0,437.25,438.3,444.78,1016257,45201096880000.0,27323,394308,0.38799999999999996
2019-03-25,GRAPHITE,EQ,438.3,429.0,430.0,420.0,420.2,420.9,423.19,760743,32193787975000.0,17414,315580,0.4148
2019-03-26,GRAPHITE,EQ,420.9,422.9,431.95,415.95,422.85,423.2,424.94,885710,37636950220000.0,19582,270422,0.3053
2019-03-27,GRAPHITE,EQ,423.2,423.2,428.0,415.1,415.5,417.4,422.52,811806,34300803810000.004,20082,281800,0.3471
2019-03-28,GRAPHITE,EQ,417.4,420.0,458.0,417.45,445.2,444.25,442.52,3762403,166493129770000.0,81496,651893,0.17329999999999998
2019-03-29,GRAPHITE,EQ,444.25,446.85,468.9,445.0,446.95,446.9,456.48,1828083,83448448115000.0,38750,492137,0.26920000000000005
2019-04-01,GRAPHITE,EQ,446.9,454.0,468.7,454.0,463.2,460.55,460.94,1220194,56243855354999.99,22536,346819,0.2842
2019-04-02,GRAPHITE,EQ,460.55,464.0,465.7,451.15,460.0,459.65,457.94,1035268,47409019120000.0,23809,315625,0.3049
2019-04-03,GRAPHITE,EQ,459.65,461.8,466.85,447.0,451.25,451.85,458.25,1511961,69285288000000.0,27624,401666,0.2657
2019-04-04,GRAPHITE,EQ,451.85,453.5,456.4,446.4,449.6,449.55,450.91,515015,23222629060000.0,12202,137376,0.26670000000000005
2019-04-05,GRAPHITE,EQ,449.55,456.0,464.4,452.0,457.0,455.85,457.69,930261,42576991730000.0,17592,230646,0.2479
2019-04-08,GRAPHITE,EQ,455.85,457.0,462.0,447.05,451.0,451.2,454.26,767060,34844582680000.0,15590,160552,0.2093
2019-04-09,GRAPHITE,EQ,451.2,450.0,451.2,441.0,447.55,447.75,445.2,617068,27471849360000.004,14695,194909,0.3159
2019-04-10,GRAPHITE,EQ,447.75,448.9,474.4,441.5,462.6,462.05,462.2,3206578,148208664335000.0,63897,582503,0.18170000000000003
2019-04-11,GRAPHITE,EQ,462.05,464.0,465.9,455.25,459.0,460.05,460.46,847257,39013166415000.0,16531,156914,0.1852
2019-04-12,GRAPHITE,EQ,460.05,460.0,463.6,445.1,453.0,456.2,453.63,2131380,96686572475000.0,42849,525640,0.2466
2019-04-15,GRAPHITE,EQ,456.2,457.2,478.35,456.8,473.5,470.75,470.31,2853137,134186445434999.98,53172,614994,0.21559999999999999
2019-04-16,GRAPHITE,EQ,470.75,472.75,478.7,467.15,471.1,471.6,473.25,1274913,60335700260000.0,32556,361571,0.2836
2019-04-18,GRAPHITE,EQ,471.6,471.6,473.0,450.1,451.0,451.1,455.85,1142015,52059073520000.0,24238,516734,0.4525
2019-04-22,GRAPHITE,EQ,451.1,451.0,451.0,431.5,434.45,433.6,440.56,862213,37985408875000.0,20297,358125,0.4154
2019-04-23,GRAPHITE,EQ,433.6,432.8,432.8,413.2,417.1,417.5,420.42,1495630,62879485110000.0,35680,465818,0.3115
2019-04-24,GRAPHITE,EQ,417.5,419.0,423.4,404.15,405.5,405.85,411.08,1532815,63010754754999.99,31931,678190,0.4424
2019-04-25,GRAPHITE,EQ,405.85,407.0,421.0,403.15,409.8,408.4,412.91,1522563,62868798700000.0,30152,445294,0.2925
2019-04-26,GRAPHITE,EQ,408.4,409.5,414.0,405.35,407.2,407.0,408.67,836899,34201700975000.0,16021,272540,0.3257
2019-04-30,GRAPHITE,EQ,407.0,403.0,405.0,375.1,384.5,382.75,386.51,1450113,56049015685000.0,33068,511551,0.3528
2019-05-02,GRAPHITE,EQ,382.75,378.25,407.55,375.1,398.2,398.55,397.25,2481804,98589513985000.0,48788,370457,0.1493
2019-05-03,GRAPHITE,EQ,398.55,400.0,406.9,392.0,397.4,398.3,400.93,1191229,47760427990000.0,25307,174469,0.14650000000000002
2019-05-06,GRAPHITE,EQ,398.3,390.0,403.85,388.1,393.35,394.4,396.61,1111272,44074492890000.0,23751,175105,0.1576
2019-05-07,GRAPHITE,EQ,394.4,397.2,404.4,389.0,391.5,391.2,396.2,827565,32787967580000.0,17569,247517,0.29910000000000003
2019-05-08,GRAPHITE,EQ,391.2,391.95,393.95,384.2,385.4,385.6,389.09,693777,26994287935000.004,17836,175983,0.25370000000000004
2019-05-09,GRAPHITE,EQ,385.6,386.05,387.0,368.0,370.0,370.9,374.61,1004246,37620361055000.0,24561,357529,0.35600000000000004
2019-05-10,GRAPHITE,EQ,370.9,371.0,377.55,361.0,363.6,364.85,367.96,1069042,39336097935000.0,24284,348626,0.3261
2019-05-13,GRAPHITE,EQ,364.85,364.85,365.35,342.0,342.8,344.95,352.53,917446,32342788725000.0,22456,283667,0.30920000000000003
2019-05-14,GRAPHITE,EQ,344.95,342.0,342.4,325.25,333.2,331.75,332.43,1287078,42786790800000.0,25282,350972,0.2727
2019-05-15,GRAPHITE,EQ,331.75,334.0,343.7,315.9,322.9,321.35,332.28,1221851,40599795355000.0,22522,345441,0.2827
2019-05-16,GRAPHITE,EQ,321.35,323.5,328.45,308.5,311.9,312.6,317.01,1110432,35202043055000.0,22823,342108,0.3081
2019-05-17,GRAPHITE,EQ,312.6,315.0,331.0,315.0,323.8,323.55,321.71,1780712,57286472215000.0,33330,374078,0.2101
2019-05-20,GRAPHITE,EQ,323.55,345.0,374.9,345.0,362.0,359.9,359.23,3176995,114127817295000.0,60603,1069178,0.33649999999999997
2019-05-21,GRAPHITE,EQ,359.9,363.0,369.5,351.0,357.0,356.25,357.4,1394643,49844146415000.0,24730,375996,0.2696
2019-05-22,GRAPHITE,EQ,356.25,359.0,363.0,353.5,361.25,361.3,358.94,1127241,40460842720000.0,23688,482621,0.42810000000000004
2019-05-23,GRAPHITE,EQ,361.3,370.0,372.9,348.4,350.1,349.9,357.55,1589875,56845208345000.01,50380,748282,0.4707
2019-05-24,GRAPHITE,EQ,349.9,348.15,395.25,348.15,390.0,389.85,376.17,4511547,169709460680000.0,93905,1172724,0.25989999999999996
2019-05-27,GRAPHITE,EQ,389.85,394.75,419.0,393.35,413.25,413.45,410.09,3103788,127281832184999.98,63356,710328,0.22890000000000002
2019-05-28,GRAPHITE,EQ,413.45,417.0,448.9,406.4,446.0,445.8,431.01,5104551,220010730335000.0,94734,939827,0.1841
2019-05-29,GRAPHITE,EQ,445.8,446.4,458.45,426.15,431.0,430.8,444.02,3182862,141326535490000.0,59368,952399,0.2992
2019-05-30,GRAPHITE,EQ,430.8,433.0,439.45,428.0,434.75,433.5,432.77,1278976,55349733760000.0,25199,289935,0.2267
2019-05-31,GRAPHITE,EQ,433.5,435.0,437.85,417.0,417.55,418.5,424.44,1260608,53504999450000.0,26469,409496,0.3248
2019-06-03,GRAPHITE,EQ,418.5,420.0,421.0,405.0,409.25,409.7,410.68,1277114,52447889625000.0,27318,416666,0.32630000000000003
2019-06-04,GRAPHITE,EQ,409.7,409.0,430.0,406.25,421.9,421.0,421.33,2155160,90803464790000.0,41925,470540,0.2183
2019-06-06,GRAPHITE,EQ,421.0,423.3,424.7,415.35,417.5,417.55,419.19,1007188,42220079885000.0,20708,332148,0.3298
2019-06-07,GRAPHITE,EQ,417.55,418.6,422.5,407.75,412.15,413.0,413.7,1102794,45622206910000.0,19347,370366,0.3358
2019-06-10,GRAPHITE,EQ,413.0,417.6,421.2,410.0,412.0,412.15,413.37,626692,25905601730000.0,18481,256154,0.4087
2019-06-11,GRAPHITE,EQ,412.15,412.55,426.95,407.1,421.9,420.7,417.87,1405236,58720047185000.0,26096,431491,0.30710000000000004
2019-06-12,GRAPHITE,EQ,420.7,422.0,426.2,415.8,418.75,418.8,420.7,1006623,42349092140000.0,19887,308953,0.3069
2019-06-13,GRAPHITE,EQ,418.8,419.1,422.7,416.0,416.7,417.25,418.72,766690,32102723685000.004,17326,261238,0.3407
2019-06-14,GRAPHITE,EQ,417.25,417.75,424.9,416.7,420.15,420.1,420.9,825509,34745854370000.0,18333,312944,0.3791
2019-06-17,GRAPHITE,EQ,420.1,422.0,425.0,419.0,422.0,421.35,421.5,912126,38446519520000.0,21965,409922,0.4239
2019-06-18,GRAPHITE,EQ,421.35,423.0,424.0,411.0,414.4,414.35,414.71,1092240,45296112770000.0,19846,534140,0.43520000000000003
2019-06-19,GRAPHITE,EQ,414.35,417.75,418.85,382.6,404.2,402.65,401.03,1942526,77901342825000.0,37641,607747,0.3129
2019-06-20,GRAPHITE,EQ,402.65,363.25,373.3,359.25,363.45,363.4,365.01,1966414,71776854940000.0,51317,532574,0.2708
2019-06-21,GRAPHITE,EQ,363.4,361.0,372.85,338.1,339.8,340.65,352.25,3316510,116823639925000.0,84351,1080105,0.3257
2019-06-24,GRAPHITE,EQ,340.65,340.0,344.9,336.95,337.9,338.55,340.54,1205548,41053940375000.0,33924,540838,0.4486
2019-06-25,GRAPHITE,EQ,338.55,339.95,343.5,335.1,336.4,336.85,339.66,1270473,43152394560000.0,34263,393270,0.3095
2019-06-26,GRAPHITE,EQ,336.85,336.75,344.2,333.0,336.25,337.65,339.28,1229504,41714111690000.0,24297,417994,0.34
2019-06-27,GRAPHITE,EQ,337.65,339.15,357.5,337.9,342.8,341.7,347.66,3540147,123075463495000.0,74349,1150246,0.3249
2019-06-28,GRAPHITE,EQ,341.7,344.25,345.75,332.0,335.45,334.85,338.74,920889,31194352395000.0,18174,327898,0.3561
2019-07-01,GRAPHITE,EQ,334.85,336.55,339.25,332.55,333.5,333.6,335.01,724295,24264820435000.0,14372,279803,0.38630000000000003
2019-07-02,GRAPHITE,EQ,333.6,334.5,334.75,325.3,328.3,328.65,329.69,934166,30798875330000.0,28333,328076,0.35119999999999996
2019-07-03,GRAPHITE,EQ,328.65,323.0,339.3,316.55,330.55,329.4,329.19,2027760,66751737725000.0,38132,364512,0.17980000000000002
2019-07-04,GRAPHITE,EQ,329.4,331.7,332.65,322.05,322.6,323.05,327.16,672026,21986114065000.0,19468,267375,0.3979
2019-07-05,GRAPHITE,EQ,323.05,325.9,330.15,317.1,318.8,318.5,323.69,875444,28336870475000.0,29240,292407,0.334
2019-07-08,GRAPHITE,EQ,318.5,319.0,319.0,307.0,309.65,309.85,311.08,810738,25220707005000.0,21051,304192,0.37520000000000003
2019-07-09,GRAPHITE,EQ,309.85,306.2,314.4,303.5,304.45,304.35,306.89,624346,19160610240000.0,15930,199768,0.32
2019-07-10,GRAPHITE,EQ,304.35,306.0,312.8,305.0,305.0,306.1,308.21,915111,28204507970000.0,20008,244047,0.26670000000000005
2019-07-11,GRAPHITE,EQ,306.1,309.0,310.0,276.4,283.6,283.95,286.49,3281764,94020672105000.0,61518,869270,0.26489999999999997
2019-07-12,GRAPHITE,EQ,283.95,280.0,304.7,275.1,298.7,295.65,294.73,5108645,150568169020000.0,84787,979588,0.1918
2019-07-15,GRAPHITE,EQ,295.65,299.0,304.8,290.7,294.2,295.35,297.28,1088091,32346614420000.0,24399,229355,0.2108
2019-07-16,GRAPHITE,EQ,295.35,296.0,306.9,291.2,301.2,299.9,299.5,1199873,35936769105000.0,28003,300413,0.2504
2019-07-17,GRAPHITE,EQ,299.9,301.95,303.9,297.0,301.5,301.45,300.77,754921,22705558565000.0,19343,189199,0.2506
2019-07-18,GRAPHITE,EQ,301.45,301.45,303.45,281.0,285.5,285.75,291.36,1186003,34555971760000.004,35459,429632,0.36229999999999996
2019-07-19,GRAPHITE,EQ,285.75,288.0,290.35,272.0,273.8,273.75,278.12,1226193,34103416475000.0,28627,348613,0.2843
2019-07-22,GRAPHITE,EQ,273.75,273.75,276.5,255.15,262.4,263.35,264.54,2065611,54642663520000.01,44670,377164,0.1826
2019-07-23,GRAPHITE,EQ,263.35,263.0,273.55,263.0,271.45,271.0,269.85,1414217,38163298410000.0,30015,313185,0.2215
2019-07-24,GRAPHITE,EQ,271.0,273.0,284.0,272.5,280.6,281.85,279.44,1390048,38843183710000.0,33564,425458,0.3061
2019-07-25,GRAPHITE,EQ,281.85,283.3,298.6,282.15,295.3,293.35,291.49,1500333,43733375625000.0,41556,391391,0.2609
2019-07-26,GRAPHITE,EQ,293.35,295.0,322.5,293.6,319.0,319.95,313.97,3961909,124392669059999.98,81362,631932,0.1595
2019-07-29,GRAPHITE,EQ,319.95,320.95,340.8,320.45,331.0,333.45,332.76,3387937,112736433425000.0,70476,584555,0.17250000000000001
2019-07-30,GRAPHITE,EQ,333.45,332.8,332.8,303.2,305.0,308.7,319.94,1553221,49693127840000.0,32305,372064,0.2395
2019-07-31,GRAPHITE,EQ,308.7,302.0,315.9,290.55,307.0,307.75,305.2,2125682,64875278595000.01,46118,304071,0.14300000000000002
2019-08-01,GRAPHITE,EQ,307.75,304.8,319.75,302.0,308.35,308.0,312.23,1521388,47502757545000.0,40495,325827,0.21420000000000003
2019-08-02,GRAPHITE,EQ,308.0,303.9,312.0,294.1,296.0,297.1,302.4,1428340,43193060190000.0,37436,331436,0.23199999999999998
2019-08-05,GRAPHITE,EQ,297.1,292.95,294.85,283.4,286.55,287.05,289.15,917861,26539678590000.0,24018,208077,0.2267
2019-08-06,GRAPHITE,EQ,287.05,286.05,306.4,285.7,306.25,303.55,301.2,1361527,41009421695000.0,30506,332162,0.244
2019-08-07,GRAPHITE,EQ,303.55,306.55,324.0,305.8,316.3,315.25,317.53,1614562,51267951315000.0,36451,446628,0.2766
2019-08-08,GRAPHITE,EQ,315.25,316.0,325.0,310.2,321.05,320.25,318.27,880019,28008043350000.0,19301,202753,0.2304
2019-08-09,GRAPHITE,EQ,320.25,322.0,328.7,315.0,315.25,316.2,320.01,804973,25759567605000.0,18111,269754,0.3351
2019-08-13,GRAPHITE,EQ,316.2,282.1,303.6,281.8,292.0,292.0,295.07,1722028,50812232995000.0,39530,580209,0.3369
2019-08-14,GRAPHITE,EQ,292.0,295.3,301.0,285.1,288.6,290.85,294.18,2137819,62890030310000.0,55347,566698,0.2651
2019-08-16,GRAPHITE,EQ,290.85,284.75,291.85,284.0,289.15,289.1,289.19,832645,24078920750000.0,28388,275942,0.33140000000000003
2019-08-19,GRAPHITE,EQ,289.1,290.75,296.95,290.0,292.15,292.35,293.23,926016,27153775825000.0,23775,317753,0.3431
2019-08-20,GRAPHITE,EQ,292.35,292.5,294.9,289.1,291.75,291.65,292.63,647507,18947938930000.0,15025,182250,0.2815
2019-08-21,GRAPHITE,EQ,291.65,292.95,293.75,280.85,282.05,286.5,290.17,983216,28529664835000.004,22803,282851,0.2877
2019-08-22,GRAPHITE,EQ,286.5,283.0,286.6,275.1,276.5,276.5,281.29,890842,25058593230000.0,27459,363670,0.4082
2019-08-23,GRAPHITE,EQ,276.5,275.0,285.0,273.4,284.2,283.05,280.54,675552,18951975955000.0,31094,244338,0.3617
2019-08-26,GRAPHITE,EQ,283.05,289.0,290.35,280.2,288.55,288.7,286.22,875004,25044064950000.0,19234,189925,0.21710000000000002
2019-08-27,GRAPHITE,EQ,288.7,290.45,296.25,287.1,293.2,291.8,291.16,1342061,39075290815000.0,36499,417490,0.3111
2019-08-28,GRAPHITE,EQ,291.8,293.0,293.6,280.0,281.0,281.2,286.66,513189,14710903610000.0,16014,225429,0.4393
2019-08-29,GRAPHITE,EQ,281.2,279.7,281.0,272.8,273.5,273.75,276.4,564804,15611306555000.002,17941,183865,0.32549999999999996
2019-08-30,GRAPHITE,EQ,273.75,275.0,280.9,265.55,267.4,268.6,270.63,869040,23519199290000.0,36259,391889,0.4509
2019-09-03,GRAPHITE,EQ,268.6,266.55,271.75,265.1,266.9,266.0,267.98,664740,17813446100000.0,12996,218436,0.3286
2019-09-04,GRAPHITE,EQ,266.0,266.95,269.2,263.05,266.1,266.95,266.14,517575,13774574130000.002,14531,113178,0.2187
2019-09-05,GRAPHITE,EQ,266.95,267.55,278.55,267.55,269.85,270.4,273.83,1094087,29959161610000.004,22191,229136,0.20940000000000003
2019-09-06,GRAPHITE,EQ,270.4,272.15,275.0,271.05,272.5,272.55,273.01,667081,18211805945000.0,15720,214726,0.32189999999999996
2019-09-09,GRAPHITE,EQ,272.55,273.0,284.9,272.6,278.5,277.6,278.81,1405149,39177258625000.0,32121,313230,0.2229
2019-09-11,GRAPHITE,EQ,277.6,279.8,289.5,279.1,281.3,282.95,284.42,1480259,42102112350000.0,41773,460509,0.3111
2019-09-12,GRAPHITE,EQ,282.95,284.0,311.55,280.5,304.0,302.25,302.45,5048333,152685783585000.0,98373,743529,0.14730000000000001
2019-09-13,GRAPHITE,EQ,302.25,305.65,317.9,303.7,314.0,311.25,310.2,2794317,86680556380000.0,39858,437749,0.1567
2019-09-16,GRAPHITE,EQ,311.25,309.9,373.5,306.6,364.0,371.25,349.24,14446688,504532522580000.0,219476,1564914,0.10830000000000001
2019-09-17,GRAPHITE,EQ,371.25,359.7,384.0,332.0,345.0,340.0,360.09,11873258,427547520465000.0,191147,1342787,0.1131
2019-09-18,GRAPHITE,EQ,340.0,348.65,357.85,331.25,337.35,338.4,343.09,6426472,220487057275000.0,98316,496653,0.07730000000000001
2019-09-19,GRAPHITE,EQ,338.4,337.0,349.5,330.0,332.6,334.75,339.25,4639010,157378562625000.0,71349,364892,0.0787
2019-09-20,GRAPHITE,EQ,334.75,336.1,349.4,331.0,343.5,343.3,341.13,3365218,114797737890000.02,57157,821298,0.2441
2019-09-23,GRAPHITE,EQ,343.3,348.9,352.0,331.0,332.0,333.3,338.78,1635907,55422008185000.0,47218,589169,0.3601
2019-09-24,GRAPHITE,EQ,333.3,332.35,364.8,332.35,348.6,348.1,352.77,5399421,190475524415000.0,91354,823134,0.1524
2019-09-25,GRAPHITE,EQ,348.1,348.6,354.85,336.05,343.3,342.8,345.15,1621140,55953625245000.01,32071,404227,0.2493
2019-09-26,GRAPHITE,EQ,342.8,345.5,348.8,336.4,339.8,339.65,341.76,1233404,42153028995000.0,25432,245346,0.19890000000000002
2019-09-27,GRAPHITE,EQ,339.65,340.7,342.95,314.45,315.7,316.35,323.06,2542911,82152018290000.0,71399,774674,0.30460000000000004
2019-09-30,GRAPHITE,EQ,316.35,315.2,316.75,285.1,291.6,290.95,296.51,1992180,59069811715000.0,47427,634522,0.3185
2019-10-01,GRAPHITE,EQ,290.95,286.6,299.7,277.05,283.55,283.7,290.06,1497278,43430477425000.0,31433,298830,0.1996
2019-10-03,GRAPHITE,EQ,283.7,280.0,291.3,276.7,282.0,282.45,284.24,1029937,29274562555000.0,22077,209894,0.20379999999999998
2019-10-04,GRAPHITE,EQ,282.45,284.9,288.75,278.1,281.55,281.45,283.39,944764,26773525695000.0,17839,213292,0.2258
2019-10-07,GRAPHITE,EQ,281.45,283.15,283.75,271.25,273.0,273.7,275.01,715034,19664118300000.0,15645,200691,0.2807
2019-10-09,GRAPHITE,EQ,273.7,274.0,279.8,255.1,271.35,271.9,268.29,2165493,58098358790000.0,39819,442801,0.2045
2019-10-10,GRAPHITE,EQ,271.9,268.65,283.8,268.0,271.0,271.3,277.14,1553005,43039800565000.0,27020,267808,0.1724
2019-10-11,GRAPHITE,EQ,271.3,275.45,276.4,263.45,265.2,265.25,267.8,1074394,28771805014999.996,23542,265003,0.24670000000000003
2019-10-14,GRAPHITE,EQ,265.25,266.2,273.0,263.05,270.0,269.45,268.97,1058843,28479749939999.996,18150,246775,0.2331
2019-10-15,GRAPHITE,EQ,269.45,270.0,273.8,265.0,270.9,269.35,269.94,815435,22011746770000.0,13156,184765,0.2266
2019-10-16,GRAPHITE,EQ,269.35,272.05,279.8,269.0,272.4,272.6,273.8,766515,20987551380000.0,15695,167003,0.21789999999999998
2019-10-17,GRAPHITE,EQ,272.6,273.95,292.0,268.1,283.0,282.95,279.98,2027108,56755688570000.01,32382,340948,0.16820000000000002
2019-10-18,GRAPHITE,EQ,282.95,282.5,297.5,280.2,295.0,291.95,288.55,2624986,75742756495000.0,35632,928613,0.35380000000000006
2019-10-22,GRAPHITE,EQ,291.95,295.9,327.4,295.0,310.8,311.35,315.03,4617790,145474304815000.0,70784,745028,0.1613
2019-10-23,GRAPHITE,EQ,311.35,313.4,316.15,291.1,293.8,294.65,302.61,1452916,43966427725000.0,25058,481923,0.33170000000000005
2019-10-24,GRAPHITE,EQ,294.65,295.95,302.6,285.05,285.85,286.75,292.06,1313436,38359856850000.0,22841,357853,0.2725
2019-10-25,GRAPHITE,EQ,286.75,287.1,289.3,276.15,277.95,278.95,282.07,1093455,30843468810000.004,20401,362027,0.3311
2019-10-27,GRAPHITE,EQ,278.95,280.6,283.0,279.0,282.5,282.0,281.49,203497,5728328710000.0,4154,81721,0.40159999999999996
2019-10-29,GRAPHITE,EQ,282.0,283.75,302.0,281.0,292.6,292.75,292.25,2165112,63275648570000.01,34551,455095,0.2102
2019-10-30,GRAPHITE,EQ,292.75,294.5,299.3,278.5,281.6,282.7,286.9,3352904,96195296765000.0,67427,839717,0.2504
2019-10-31,GRAPHITE,EQ,282.7,283.0,289.9,281.65,285.75,284.9,285.68,1276788,36475615480000.0,18790,401755,0.3147
2019-11-01,GRAPHITE,EQ,284.9,284.9,293.8,283.8,287.6,288.55,289.17,1462808,42299864970000.0,22407,291412,0.19920000000000002
2019-11-04,GRAPHITE,EQ,288.55,290.75,310.9,288.05,300.2,299.3,302.0,3854173,116394408345000.0,56562,721123,0.18710000000000002
2019-11-05,GRAPHITE,EQ,299.3,301.8,305.9,293.65,296.0,295.75,299.19,1657068,49577359760000.0,26959,315638,0.1905
2019-11-06,GRAPHITE,EQ,295.75,295.7,305.6,295.5,298.85,297.9,300.5,1809069,54362635690000.0,25602,312853,0.1729
2019-11-07,GRAPHITE,EQ,297.9,299.0,310.0,296.1,309.9,307.0,303.77,1989859,60446855000000.0,35916,556924,0.2799
2019-11-08,GRAPHITE,EQ,307.0,308.0,314.45,300.25,302.75,302.45,308.01,2336788,71974912635000.0,36413,545948,0.2336
2019-11-11,GRAPHITE,EQ,302.45,301.7,305.5,298.0,301.5,301.25,301.53,882491,26609687475000.0,15592,206544,0.23399999999999999
2019-11-13,GRAPHITE,EQ,301.25,301.25,313.9,298.2,306.9,308.55,307.68,2670091,82152742590000.0,39363,449773,0.1684
2019-11-14,GRAPHITE,EQ,308.55,307.0,310.4,298.35,305.6,304.7,305.81,2013468,61573025360000.0,28676,296542,0.14730000000000001
2019-11-15,GRAPHITE,EQ,304.7,304.0,307.6,296.7,297.2,298.15,301.0,1191039,35850438940000.0,19143,326134,0.2738
2019-11-18,GRAPHITE,EQ,298.15,298.2,304.0,293.3,294.6,295.2,298.31,1092814,32599474525000.0,23181,352882,0.3229
2019-11-19,GRAPHITE,EQ,295.2,297.1,304.0,297.1,302.4,301.95,300.75,1015459,30539595885000.004,23430,382742,0.3769
2019-11-20,GRAPHITE,EQ,301.95,303.0,308.95,299.15,303.5,303.65,304.44,1001838,30500024020000.0,27099,285103,0.2846
2019-11-21,GRAPHITE,EQ,303.65,304.75,306.4,298.3,302.05,302.3,302.56,673603,20380250810000.0,14704,180396,0.26780000000000004
2019-11-22,GRAPHITE,EQ,302.3,303.0,324.0,303.0,314.55,315.85,317.7,4024497,127857674984999.98,63721,716670,0.17809999999999998
2019-11-25,GRAPHITE,EQ,315.85,316.8,320.45,311.1,316.25,316.2,316.62,1642693,52011623815000.0,23450,265710,0.1618
2019-11-26,GRAPHITE,EQ,316.2,318.0,324.4,308.7,318.5,315.9,318.39,1848816,58865355570000.01,30064,451502,0.24420000000000003
2019-11-27,GRAPHITE,EQ,315.9,318.75,335.4,311.6,333.0,331.65,327.9,4360553,142983039820000.0,57460,849393,0.1948
2019-11-28,GRAPHITE,EQ,331.65,334.5,337.4,324.1,325.6,327.25,330.25,2493585,82350275235000.0,34615,487564,0.1955
2019-11-29,GRAPHITE,EQ,327.25,326.0,335.4,321.25,323.85,326.1,328.72,1978835,65048092815000.0,29649,335243,0.16940000000000002
2019-12-02,GRAPHITE,EQ,326.1,323.0,324.85,298.0,298.3,299.75,307.05,2406499,73890547550000.0,40771,1108110,0.46049999999999996
2019-12-03,GRAPHITE,EQ,299.75,299.0,303.2,294.25,297.0,296.6,298.02,1513870,45116250945000.0,28443,475417,0.314
2019-12-04,GRAPHITE,EQ,296.6,296.0,304.0,293.0,300.5,300.9,297.83,1127148,33569444700000.0,20414,255276,0.22649999999999998
2019-12-05,GRAPHITE,EQ,300.9,301.0,314.9,300.65,314.9,313.35,309.83,2272998,70423205985000.0,43426,692429,0.30460000000000004
2019-12-06,GRAPHITE,EQ,313.35,315.0,317.4,303.2,305.65,305.6,311.07,1265053,39351650295000.0,32777,423184,0.3345
2019-12-09,GRAPHITE,EQ,305.6,305.7,311.3,302.0,308.1,307.8,307.79,683066,21024225205000.0,14657,173231,0.2536
2019-12-10,GRAPHITE,EQ,307.8,307.6,308.95,297.0,299.25,299.3,302.07,518038,15648437285000.0,14589,215063,0.41509999999999997
2019-12-11,GRAPHITE,EQ,299.3,296.5,309.5,295.8,308.95,307.45,305.74,906817,27724821650000.0,30303,302588,0.3337
2019-12-12,GRAPHITE,EQ,307.45,308.95,322.5,304.25,313.4,314.45,314.52,1876540,59020123154999.99,38007,346982,0.18489999999999998
2019-12-13,GRAPHITE,EQ,314.45,315.95,316.9,306.0,306.6,307.25,310.91,959109,29820089320000.0,18757,319378,0.33299999999999996
2019-12-16,GRAPHITE,EQ,307.25,308.0,311.2,302.5,303.5,304.5,307.42,1659520,51016485575000.0,32993,408210,0.24600000000000002
2019-12-17,GRAPHITE,EQ,304.5,307.3,311.0,305.15,306.8,307.2,307.74,945922,29109557960000.004,16808,262574,0.2776
2019-12-18,GRAPHITE,EQ,307.2,306.0,312.9,305.25,308.75,309.25,309.48,1581257,48936518095000.0,20676,551393,0.34869999999999995
2019-12-19,GRAPHITE,EQ,309.25,308.75,316.25,306.2,308.6,310.1,311.64,1789923,55781508975000.0,21333,456433,0.255
2019-12-20,GRAPHITE,EQ,310.1,310.0,320.9,306.6,307.0,308.6,314.71,2192957,69014462735000.0,30657,521290,0.2377
2019-12-23,GRAPHITE,EQ,308.6,308.0,310.75,303.0,307.6,307.0,307.37,721539,22178301925000.0,11801,222138,0.3079
2019-12-24,GRAPHITE,EQ,307.0,307.8,310.8,303.8,305.5,305.85,307.48,791400,24334117300000.0,13219,190320,0.24050000000000002
2019-12-26,GRAPHITE,EQ,305.85,306.3,309.0,304.0,304.7,304.85,306.33,717150,21968503880000.0,10799,178632,0.24910000000000002
2019-12-27,GRAPHITE,EQ,304.85,305.95,309.9,302.55,304.25,304.55,305.85,811471,24818942030000.0,11009,173992,0.2144
2019-12-30,GRAPHITE,EQ,304.55,306.0,308.5,303.0,305.65,306.15,306.08,868221,26574510865000.0,13820,172325,0.1985
