Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-10,IBULHSGFIN,EQ,716.85,690.0,704.0,680.7,682.5,686.6,689.18,4663686,321414177845000.0,100354,1508050,0.3234
2018-12-11,IBULHSGFIN,EQ,686.6,669.2,711.4,665.05,693.85,692.9,696.86,8509156,592972706700000.0,181664,2364562,0.2779
2018-12-12,IBULHSGFIN,EQ,692.9,709.0,743.0,708.0,740.8,734.3,726.05,9988777,725238380340000.0,176465,2755641,0.2759
2018-12-13,IBULHSGFIN,EQ,734.3,752.9,805.0,752.0,774.0,775.7,783.27,16073252,1258969062740000.0,293723,1224600,0.0762
2018-12-14,IBULHSGFIN,EQ,775.7,772.65,798.05,760.05,788.9,792.9,785.99,7758340,609798940275000.0,174434,1264611,0.163
2018-12-17,IBULHSGFIN,EQ,792.9,792.0,802.95,772.2,782.0,781.45,782.96,5144832,402821327375000.0,103425,1014415,0.1972
2018-12-18,IBULHSGFIN,EQ,781.45,774.0,784.9,768.7,778.0,776.6,776.84,3233478,251188295405000.03,62244,499893,0.15460000000000002
2018-12-19,IBULHSGFIN,EQ,776.6,785.0,843.0,784.5,837.55,839.65,827.18,15604697,1290787919750000.0,259125,3658276,0.23440000000000003
2018-12-20,IBULHSGFIN,EQ,839.65,830.0,875.0,828.5,848.15,846.05,857.28,16632189,1425844973550000.0,277426,2948419,0.1773
2018-12-21,IBULHSGFIN,EQ,846.05,854.0,864.9,807.6,818.15,816.85,834.09,13418629,1119228083650000.0,212477,2717018,0.2025
2018-12-24,IBULHSGFIN,EQ,816.85,821.5,834.45,809.45,821.9,819.25,820.92,6341324,520574229264999.94,112296,451111,0.07110000000000001
2018-12-26,IBULHSGFIN,EQ,819.25,818.95,835.9,790.0,832.5,830.5,811.58,9412362,763885814430000.0,159670,547710,0.0582
2018-12-27,IBULHSGFIN,EQ,830.5,852.0,856.95,830.1,843.0,845.1,843.27,11473837,967554665200000.0,178497,5214196,0.45439999999999997
2018-12-28,IBULHSGFIN,EQ,845.1,850.0,858.0,838.9,847.5,849.25,848.98,4885565,414776463270000.0,90823,499762,0.1023
2018-12-31,IBULHSGFIN,EQ,849.25,858.0,871.0,844.35,853.0,853.85,860.85,5424039,466927004875000.0,109170,536113,0.09880000000000001
2019-01-01,IBULHSGFIN,EQ,853.85,852.6,852.6,838.05,842.05,844.75,844.25,3102007,261886761115000.0,53603,320673,0.1034
2019-01-02,IBULHSGFIN,EQ,844.75,841.0,856.5,832.85,840.0,842.3,845.33,3995428,337746094025000.0,83323,486209,0.1217
2019-01-03,IBULHSGFIN,EQ,842.3,840.0,847.8,813.6,814.0,816.65,830.0,4500960,373580576410000.0,102121,742910,0.16510000000000002
2019-01-04,IBULHSGFIN,EQ,816.65,817.5,838.7,814.0,830.0,829.8,826.04,5537276,457401438025000.0,93620,665328,0.1202
2019-01-07,IBULHSGFIN,EQ,829.8,842.0,843.75,787.35,789.0,793.9,814.08,5265183,428628490740000.0,98392,929343,0.1765
2019-01-08,IBULHSGFIN,EQ,793.9,788.55,819.0,780.5,809.5,812.55,805.58,6561538,528583162305000.0,132764,689444,0.1051
2019-01-09,IBULHSGFIN,EQ,812.55,816.0,824.7,806.0,824.2,821.75,816.26,4423414,361064773040000.0,99408,706141,0.15960000000000002
2019-01-10,IBULHSGFIN,EQ,821.75,822.0,828.7,810.6,812.75,814.25,819.99,2883533,236447173410000.0,63920,520142,0.1804
2019-01-11,IBULHSGFIN,EQ,814.25,817.0,820.25,808.0,812.4,816.15,814.14,2607668,212301908110000.0,51561,446299,0.1711
2019-01-14,IBULHSGFIN,EQ,816.15,812.9,818.9,786.2,789.45,790.95,801.52,2734257,219156189935000.0,56032,598361,0.2188
2019-01-15,IBULHSGFIN,EQ,790.95,795.0,811.8,792.1,808.0,808.85,802.84,3114908,250078199610000.0,75113,578427,0.1857
2019-01-16,IBULHSGFIN,EQ,808.85,808.8,838.0,808.0,830.4,829.6,831.12,5907953,491022074020000.0,116126,1823376,0.3086
2019-01-17,IBULHSGFIN,EQ,829.6,838.0,853.45,811.05,816.0,816.75,832.69,6405691,533398646325000.0,132172,1577463,0.2463
2019-01-18,IBULHSGFIN,EQ,816.75,822.9,823.95,805.65,818.8,817.35,816.62,3202545,261525255500000.0,79838,871480,0.2721
2019-01-21,IBULHSGFIN,EQ,817.35,818.0,821.0,801.0,803.0,804.8,810.03,2005200,162426889150000.0,54842,353587,0.17629999999999998
2019-01-22,IBULHSGFIN,EQ,804.8,802.0,817.7,788.0,797.6,797.35,800.28,3612006,289060368350000.0,80453,900665,0.2494
2019-01-23,IBULHSGFIN,EQ,797.35,802.0,806.25,774.25,777.15,778.7,789.79,3406301,269026913390000.0,91473,877823,0.2577
2019-01-24,IBULHSGFIN,EQ,778.7,782.0,786.8,765.65,780.0,773.5,777.38,3186834,247737538000000.0,82092,555199,0.17420000000000002
2019-01-25,IBULHSGFIN,EQ,773.5,782.8,793.0,733.15,743.95,744.5,771.61,5757364,444242928245000.0,110662,1735372,0.3014
2019-01-28,IBULHSGFIN,EQ,744.5,746.9,750.0,684.65,696.0,699.3,704.38,5637650,397106894670000.0,125462,1506663,0.26730000000000004
2019-01-29,IBULHSGFIN,EQ,699.3,689.9,750.0,650.0,721.55,698.6,674.12,17522339,1181217834655000.0,331996,4734245,0.2702
2019-01-30,IBULHSGFIN,EQ,698.6,721.55,728.0,659.6,665.0,672.9,676.11,14013626,947472372100000.0,260303,3840797,0.2741
2019-01-31,IBULHSGFIN,EQ,672.9,666.85,691.5,648.0,662.0,664.7,665.19,20500097,1363638580435000.0,409429,2936553,0.1432
2019-02-01,IBULHSGFIN,EQ,664.7,667.0,700.0,664.7,679.95,678.65,681.51,11316643,771245411890000.0,243345,2806962,0.24800000000000003
2019-02-04,IBULHSGFIN,EQ,678.65,678.0,691.0,622.6,650.05,650.75,654.87,15121938,990291672335000.0,272385,3145617,0.20800000000000002
2019-02-05,IBULHSGFIN,EQ,650.75,654.0,662.7,630.25,641.9,645.4,644.35,8178330,526971408770000.0,155906,951399,0.11630000000000001
2019-02-06,IBULHSGFIN,EQ,645.4,651.0,661.75,636.0,654.8,653.85,650.07,5598360,363933181930000.0,110951,625583,0.11170000000000001
2019-02-07,IBULHSGFIN,EQ,653.85,657.0,678.6,645.8,647.45,652.35,661.98,7497063,496288555670000.0,129072,965176,0.12869999999999998
2019-02-08,IBULHSGFIN,EQ,652.35,645.9,661.95,605.0,607.3,613.9,625.91,14176445,887323092854999.9,253962,3499894,0.2469
2019-02-11,IBULHSGFIN,EQ,613.9,605.8,605.9,575.35,603.0,598.05,588.17,10993491,646599755800000.0,210047,1723543,0.1568
2019-02-12,IBULHSGFIN,EQ,598.05,607.0,623.7,593.3,594.0,598.9,609.32,10809037,658611124245000.0,229552,1208558,0.1118
2019-02-13,IBULHSGFIN,EQ,598.9,601.0,624.8,601.0,620.5,618.9,616.66,8445281,520783958420000.0,151389,2238761,0.2651
2019-02-14,IBULHSGFIN,EQ,618.9,623.0,668.0,623.0,660.05,656.6,651.28,11517490,750114281875000.0,190761,2271016,0.1972
2019-02-15,IBULHSGFIN,EQ,656.6,665.0,667.65,633.25,636.2,639.35,644.39,7131168,459525180650000.0,116130,2763302,0.3875
2019-02-18,IBULHSGFIN,EQ,639.35,639.0,649.4,615.0,617.0,623.5,635.6,5029496,319675446265000.0,104901,1379629,0.2743
2019-02-19,IBULHSGFIN,EQ,623.5,617.0,626.6,609.25,614.9,614.3,617.11,8019332,494879062639999.94,128140,1805573,0.2252
2019-02-20,IBULHSGFIN,EQ,614.3,620.0,652.0,620.0,652.0,645.2,634.7,8425366,534761649664999.94,154652,1717843,0.2039
2019-02-21,IBULHSGFIN,EQ,645.2,650.0,689.0,644.45,685.95,683.95,671.66,12819378,861021824375000.0,210141,1665587,0.12990000000000002
2019-02-22,IBULHSGFIN,EQ,683.95,688.0,712.0,675.55,681.3,679.95,695.69,14487785,1007902042460000.0,256310,2593829,0.179
2019-02-25,IBULHSGFIN,EQ,679.95,692.0,694.95,670.45,679.0,678.8,679.6,7170280,487289763920000.0,141491,1349234,0.1882
2019-02-26,IBULHSGFIN,EQ,678.8,670.6,675.0,653.3,655.1,659.25,661.98,7651827,506537436414999.94,147470,1620244,0.21170000000000003
2019-02-27,IBULHSGFIN,EQ,659.25,664.7,674.7,652.1,657.0,658.9,663.26,5582202,370243321425000.0,111445,852311,0.1527
2019-02-28,IBULHSGFIN,EQ,658.9,658.8,661.9,643.6,657.8,655.25,651.42,5169520,336750860480000.0,98203,700665,0.1355
2019-03-01,IBULHSGFIN,EQ,655.25,660.0,675.0,657.45,669.95,671.9,668.72,5917890,395739199280000.0,110822,738743,0.12480000000000001
2019-03-05,IBULHSGFIN,EQ,671.9,669.3,753.6,663.95,739.15,739.95,712.36,16550540,1178995354710000.0,281387,2836133,0.1714
2019-03-06,IBULHSGFIN,EQ,739.95,748.0,766.5,725.6,725.6,730.5,744.15,11222755,835146015330000.0,195287,1778454,0.1585
2019-03-07,IBULHSGFIN,EQ,730.5,725.0,727.3,704.2,721.1,719.05,716.02,8561355,613013829600000.0,146374,858831,0.1003
2019-03-08,IBULHSGFIN,EQ,719.05,720.0,735.95,698.0,702.0,702.0,716.55,10113206,724658512870000.0,156425,1270446,0.12560000000000002
2019-03-11,IBULHSGFIN,EQ,702.0,709.5,721.0,705.5,720.2,718.95,715.41,6209946,444266996310000.06,96914,1041762,0.1678
2019-03-12,IBULHSGFIN,EQ,718.95,729.5,732.9,715.2,717.0,719.85,725.3,5277650,382786534510000.0,80987,1590374,0.3013
2019-03-13,IBULHSGFIN,EQ,719.85,718.0,722.0,698.45,703.0,701.85,706.72,5960734,421255384515000.0,85182,1253834,0.21030000000000001
2019-03-14,IBULHSGFIN,EQ,701.85,707.25,728.0,700.0,701.9,701.9,712.02,8838335,629304694435000.0,136644,2046403,0.23149999999999998
2019-03-15,IBULHSGFIN,EQ,701.9,708.9,714.35,693.25,701.95,700.05,702.45,6544528,459721327464999.94,103067,1987336,0.3037
2019-03-18,IBULHSGFIN,EQ,700.05,711.7,713.45,691.4,700.5,700.95,701.6,5137217,360429656055000.0,76832,1069223,0.20809999999999998
2019-03-19,IBULHSGFIN,EQ,700.95,704.0,708.9,693.8,701.9,697.95,700.24,3491200,244467620315000.0,54612,977913,0.2801
2019-03-20,IBULHSGFIN,EQ,697.95,704.0,741.7,701.6,733.5,732.6,724.96,12317163,892949144625000.0,205119,2071474,0.16820000000000002
2019-03-22,IBULHSGFIN,EQ,732.6,740.05,754.6,724.1,725.3,727.0,741.04,9736906,721547440240000.0,171456,1657176,0.1702
2019-03-25,IBULHSGFIN,EQ,727.0,718.95,721.8,707.0,714.2,713.35,713.25,4100448,292462460780000.0,70067,743363,0.1813
2019-03-26,IBULHSGFIN,EQ,713.35,721.0,734.8,716.0,730.3,729.7,727.15,4967164,361185902820000.0,100110,744867,0.15
2019-03-27,IBULHSGFIN,EQ,729.7,735.0,759.8,731.05,750.0,750.4,748.89,9988266,748007129410000.0,158983,3126923,0.3131
2019-03-28,IBULHSGFIN,EQ,750.4,753.0,823.35,753.0,818.0,811.15,786.35,14078068,1107022642529999.9,249357,1927925,0.1369
2019-03-29,IBULHSGFIN,EQ,811.15,824.3,867.3,805.7,860.7,858.25,836.78,18735270,1567730582170000.0,332916,2373820,0.1267
2019-04-01,IBULHSGFIN,EQ,858.25,866.9,873.6,831.25,840.1,847.2,853.16,15294031,1304822250980000.0,280366,1942359,0.127
2019-04-02,IBULHSGFIN,EQ,847.2,851.4,857.75,831.8,842.1,839.45,844.89,6961161,588139840045000.0,140066,741486,0.10650000000000001
2019-04-03,IBULHSGFIN,EQ,839.45,842.1,892.65,842.0,868.95,869.85,876.26,19156812,1678633493505000.0,349862,2968831,0.155
2019-04-04,IBULHSGFIN,EQ,869.85,882.0,904.9,872.15,898.5,898.15,890.86,21062041,1876327397045000.0,370707,3967962,0.1884
2019-04-05,IBULHSGFIN,EQ,898.15,903.5,919.4,895.2,906.8,903.05,907.36,13862456,1257830563770000.0,262464,1817686,0.1311
2019-04-08,IBULHSGFIN,EQ,903.05,880.0,916.55,853.1,860.1,859.35,888.02,21915690,1946157938734999.8,353445,3424835,0.15630000000000002
2019-04-09,IBULHSGFIN,EQ,859.35,855.0,858.95,821.35,831.95,831.75,835.03,16180912,1351157207035000.0,299630,3554387,0.2197
2019-04-10,IBULHSGFIN,EQ,831.75,831.0,849.4,820.0,824.7,824.4,832.41,14132218,1176379663800000.0,243002,2656824,0.188
2019-04-11,IBULHSGFIN,EQ,824.4,832.7,848.8,826.6,845.35,845.8,837.35,8720383,730200968430000.0,148348,749826,0.086
2019-04-12,IBULHSGFIN,EQ,845.8,847.75,852.9,825.8,827.8,830.1,837.14,5847339,489503420735000.06,104120,693488,0.1186
2019-04-15,IBULHSGFIN,EQ,830.1,835.0,839.9,828.1,835.75,834.75,834.0,3312944,276299407535000.0,63806,425825,0.1285
2019-04-16,IBULHSGFIN,EQ,834.75,840.5,854.0,830.25,831.7,832.45,840.92,6276471,527799850570000.0,119014,920546,0.1467
2019-04-18,IBULHSGFIN,EQ,832.45,833.0,833.95,788.65,795.5,800.55,806.21,8489368,684422931000000.0,158653,1684693,0.1984
2019-04-22,IBULHSGFIN,EQ,800.55,795.0,795.0,725.0,727.95,733.95,757.27,11701429,886116398029999.9,191427,2175725,0.1859
2019-04-23,IBULHSGFIN,EQ,733.95,724.0,768.65,723.0,744.0,744.2,750.2,14276230,1071000275440000.0,261670,738845,0.0518
2019-04-24,IBULHSGFIN,EQ,744.2,749.7,761.95,736.55,750.0,749.1,750.29,8484419,636577105285000.0,144373,1031992,0.1216
2019-04-25,IBULHSGFIN,EQ,749.1,733.0,761.9,724.0,735.6,733.3,740.49,13610602,1007852527329999.9,228868,1235238,0.0908
2019-04-26,IBULHSGFIN,EQ,733.3,740.0,752.15,728.5,736.95,738.45,737.58,5255810,387656846550000.0,97827,583074,0.1109
2019-04-30,IBULHSGFIN,EQ,738.45,737.7,738.4,670.6,691.2,695.45,689.84,12985688,895807179804999.9,208451,2456949,0.18920000000000003
2019-05-02,IBULHSGFIN,EQ,695.45,689.05,708.0,675.0,676.0,679.65,692.97,8635597,598422850500000.0,153632,1201053,0.1391
2019-05-03,IBULHSGFIN,EQ,679.65,681.0,710.0,671.8,707.85,705.7,693.85,10386650,720681217180000.0,170019,1262950,0.1216
2019-05-06,IBULHSGFIN,EQ,705.7,690.0,703.75,682.0,682.95,686.55,692.0,5942049,411191758530000.0,95464,854373,0.1438
2019-05-07,IBULHSGFIN,EQ,686.55,685.0,691.8,672.05,675.0,678.6,681.45,8006432,545602223164999.94,130747,844034,0.1054
2019-05-08,IBULHSGFIN,EQ,678.6,674.0,681.6,666.05,671.9,673.0,673.78,5268914,355008526080000.0,97811,893237,0.16949999999999998
2019-05-09,IBULHSGFIN,EQ,673.0,671.9,688.25,668.6,683.0,681.6,682.5,5426226,370342575010000.0,93710,869358,0.1602
2019-05-10,IBULHSGFIN,EQ,681.6,688.0,708.45,686.0,694.3,698.05,699.04,9052790,632824531855000.0,158886,1665547,0.184
2019-05-13,IBULHSGFIN,EQ,698.05,693.9,694.4,651.3,660.25,659.05,674.29,6519138,439581631425000.0,106036,1162429,0.1783
2019-05-14,IBULHSGFIN,EQ,659.05,656.95,707.65,652.0,701.85,697.0,685.08,10232289,700990420285000.0,155589,1131584,0.1106
2019-05-15,IBULHSGFIN,EQ,697.0,707.0,728.0,676.05,694.7,706.85,701.17,15020777,1053206032195000.1,240969,1871426,0.12460000000000002
2019-05-16,IBULHSGFIN,EQ,706.85,698.9,715.0,687.35,711.95,707.95,698.7,7748697,541398352639999.94,140567,1164490,0.1503
2019-05-17,IBULHSGFIN,EQ,707.95,715.0,728.0,712.0,720.8,723.2,720.59,8252009,594631465365000.0,156050,1864599,0.226
2019-05-20,IBULHSGFIN,EQ,723.2,760.0,846.9,740.95,800.0,814.55,800.54,19774364,1583024685335000.0,340203,3418406,0.1729
2019-05-21,IBULHSGFIN,EQ,814.55,800.0,836.6,794.15,808.0,807.75,818.56,15058819,1232655039595000.0,299139,2678104,0.1778
2019-05-22,IBULHSGFIN,EQ,807.75,802.0,808.15,774.8,784.0,784.55,788.72,12791195,1008865325865000.0,206447,3422303,0.2676
2019-05-23,IBULHSGFIN,EQ,784.55,809.0,834.4,775.25,786.1,783.55,810.19,10437733,845654333045000.0,223206,1540705,0.1476
2019-05-24,IBULHSGFIN,EQ,783.55,792.0,798.9,774.2,793.0,794.1,788.64,7020498,553663432960000.06,133725,748454,0.1066
2019-05-27,IBULHSGFIN,EQ,794.1,790.0,808.7,784.7,789.1,791.9,798.81,4984004,398125884005000.0,92717,652901,0.131
2019-05-28,IBULHSGFIN,EQ,791.9,799.5,799.7,780.0,784.0,784.45,788.8,4925407,388516215825000.0,101040,912766,0.18530000000000002
2019-05-29,IBULHSGFIN,EQ,784.45,784.0,787.4,763.7,775.7,777.8,775.26,6603828,511966728070000.0,140547,984495,0.1491
2019-05-30,IBULHSGFIN,EQ,777.8,780.0,793.05,771.35,774.6,774.05,781.14,4785603,373821904050000.0,88791,783595,0.1637
2019-05-31,IBULHSGFIN,EQ,774.05,779.5,800.5,775.25,783.5,786.55,788.33,8739765,688978320230000.0,156275,1786795,0.20440000000000003
2019-06-03,IBULHSGFIN,EQ,786.55,788.85,817.8,776.5,812.0,810.85,799.77,8016349,641120654645000.0,134125,1445091,0.18030000000000002
2019-06-04,IBULHSGFIN,EQ,810.85,814.35,819.9,791.75,799.5,796.45,806.0,5211001,420008920080000.0,102026,891397,0.1711
2019-06-06,IBULHSGFIN,EQ,796.45,773.95,773.95,728.55,734.9,735.8,746.57,13824784,1032113572740000.0,239760,3122151,0.2258
2019-06-07,IBULHSGFIN,EQ,735.8,737.55,768.0,712.35,732.8,731.1,742.75,17844854,1325435036305000.0,325005,1416387,0.07940000000000001
2019-06-10,IBULHSGFIN,EQ,731.1,748.0,755.0,723.5,734.5,733.35,738.42,7365637,543893124939999.94,142922,583233,0.0792
2019-06-11,IBULHSGFIN,EQ,733.35,700.0,714.95,668.6,674.15,674.55,688.63,35067863,2414894423115000.0,524386,6877183,0.1961
2019-06-12,IBULHSGFIN,EQ,674.55,668.0,669.0,608.75,621.4,621.05,627.54,36410404,2284887945445000.0,533775,5264844,0.1446
2019-06-13,IBULHSGFIN,EQ,621.05,614.1,698.8,588.2,694.7,694.3,650.17,48502247,3153455351685000.0,781722,2552898,0.0526
2019-06-14,IBULHSGFIN,EQ,694.3,707.0,708.7,662.15,662.85,672.25,682.2,29969483,2044533093420000.0,522756,2373961,0.0792
2019-06-17,IBULHSGFIN,EQ,672.25,673.45,683.9,646.4,649.0,654.7,669.26,12626784,845064719680000.0,241278,825621,0.06280000000000001
2019-06-18,IBULHSGFIN,EQ,654.7,650.0,655.2,604.2,606.6,609.8,626.13,18206689,1139969130505000.0,350045,1980534,0.1043
2019-06-19,IBULHSGFIN,EQ,609.8,620.0,635.8,487.85,558.0,555.5,565.62,66903417,3784221451675000.0,1106063,5907596,0.0883
2019-06-20,IBULHSGFIN,EQ,555.5,565.35,607.0,554.8,603.0,599.75,582.34,30808353,1794078932430000.0,538099,2404954,0.0781
2019-06-21,IBULHSGFIN,EQ,599.75,602.0,622.3,559.4,610.0,612.0,599.35,38708216,2319995972645000.0,688653,1753392,0.0453
2019-06-24,IBULHSGFIN,EQ,612.0,609.5,630.0,598.0,617.7,619.1,615.7,18651952,1148397546510000.0,350992,1120679,0.0601
2019-06-25,IBULHSGFIN,EQ,619.1,611.0,629.9,608.0,619.0,621.55,621.27,12018606,746685911905000.0,215730,687768,0.0572
2019-06-26,IBULHSGFIN,EQ,621.55,612.0,622.9,602.05,610.75,612.25,612.63,15599198,955652201615000.0,245383,2024294,0.1298
2019-06-27,IBULHSGFIN,EQ,612.25,615.0,642.9,615.0,624.95,627.45,630.7,17002179,1072324816360000.0,280071,2122831,0.12490000000000001
2019-06-28,IBULHSGFIN,EQ,627.45,628.0,629.85,601.0,607.0,607.7,614.83,13295764,817459370675000.0,210255,1149445,0.08650000000000001
2019-07-01,IBULHSGFIN,EQ,607.7,614.0,627.2,614.0,622.4,621.95,621.58,10218339,635146899945000.0,167365,1481038,0.1449
2019-07-02,IBULHSGFIN,EQ,621.95,623.5,648.5,611.7,639.55,642.4,631.35,14514748,916388494310000.0,218479,1233054,0.085
2019-07-03,IBULHSGFIN,EQ,642.4,639.0,696.55,637.2,690.6,690.95,673.98,26703510,1799768999030000.0,395049,1812346,0.0679
2019-07-04,IBULHSGFIN,EQ,690.95,692.7,729.0,692.25,700.6,703.85,713.12,30934915,2206027150280000.0,434087,1761945,0.057
2019-07-05,IBULHSGFIN,EQ,703.85,708.5,745.45,703.35,727.95,727.35,723.56,21867719,1582250981385000.0,318491,1525075,0.0697
2019-07-08,IBULHSGFIN,EQ,727.35,734.0,736.0,677.1,690.5,689.0,703.42,16836448,1184312232645000.0,277829,1276979,0.0758
2019-07-09,IBULHSGFIN,EQ,689.0,690.5,702.9,670.4,682.65,687.1,689.51,14348907,989366064975000.0,240935,608486,0.0424
2019-07-10,IBULHSGFIN,EQ,687.1,689.0,696.0,653.5,657.7,659.6,679.47,9630722,654377048075000.0,179449,781247,0.08109999999999999
2019-07-11,IBULHSGFIN,EQ,659.6,666.1,683.7,653.1,671.85,672.15,671.09,11773216,790093850940000.0,200082,683815,0.0581
2019-07-12,IBULHSGFIN,EQ,672.15,675.95,679.7,661.3,668.0,665.95,670.59,7403702,496484757505000.0,135655,366048,0.049400000000000006
2019-07-15,IBULHSGFIN,EQ,665.95,665.8,670.0,630.65,636.95,638.95,644.46,11266098,726053849815000.0,205420,997038,0.0885
2019-07-16,IBULHSGFIN,EQ,638.95,632.1,651.7,613.55,643.9,646.35,638.05,14407272,919254505025000.0,254585,782317,0.0543
2019-07-17,IBULHSGFIN,EQ,646.35,640.0,672.7,639.65,664.1,668.2,657.77,11191570,736144622810000.0,201288,809761,0.0724
2019-07-18,IBULHSGFIN,EQ,668.2,664.0,678.2,651.0,658.9,659.1,666.38,9512911,633917309180000.0,189296,1095962,0.1152
2019-07-19,IBULHSGFIN,EQ,659.1,662.1,671.4,631.5,635.9,634.95,650.33,8904510,579088901975000.0,173429,927967,0.1042
2019-07-22,IBULHSGFIN,EQ,634.95,636.8,661.2,619.2,654.5,655.9,643.82,9390791,604599038455000.0,177006,766148,0.0816
2019-07-23,IBULHSGFIN,EQ,655.9,654.0,658.6,634.6,641.5,640.55,643.96,9257113,596121016825000.0,172260,1900141,0.2053
2019-07-24,IBULHSGFIN,EQ,640.55,645.0,649.4,606.0,611.7,611.7,626.27,9438901,591134132020000.0,173762,1387807,0.147
2019-07-25,IBULHSGFIN,EQ,611.7,617.0,627.3,604.0,614.0,612.0,615.71,9008608,554667359630000.0,172662,837679,0.09300000000000001
2019-07-26,IBULHSGFIN,EQ,612.0,618.0,639.75,613.5,623.0,624.35,627.96,8286875,520381388110000.06,139720,1039842,0.1255
2019-07-29,IBULHSGFIN,EQ,624.35,575.0,598.85,547.85,549.0,559.7,573.07,23390774,1340465188810000.0,411302,3668146,0.1568
2019-07-30,IBULHSGFIN,EQ,559.7,549.0,579.8,516.2,522.9,523.9,550.56,31793317,1750397200084999.8,554309,3738546,0.1176
2019-07-31,IBULHSGFIN,EQ,523.9,529.15,544.4,506.0,537.35,535.6,524.65,20561347,1078758505985000.0,328026,1442332,0.0701
2019-08-01,IBULHSGFIN,EQ,535.6,535.1,543.9,514.05,520.95,521.95,527.04,13858800,730415349270000.0,229193,908044,0.0655
2019-08-02,IBULHSGFIN,EQ,521.95,516.9,527.15,475.2,477.0,489.65,509.31,17574739,895092839090000.0,310162,1655952,0.0942
2019-08-05,IBULHSGFIN,EQ,489.65,469.8,488.7,457.4,476.45,476.75,473.14,20296315,960306315335000.0,352228,1467461,0.0723
2019-08-06,IBULHSGFIN,EQ,476.75,476.0,519.7,475.0,512.0,514.05,501.78,21114507,1059476722275000.0,349770,1712818,0.08109999999999999
2019-08-07,IBULHSGFIN,EQ,514.05,500.0,500.0,441.1,445.15,445.4,467.74,35552716,1662949267185000.0,552945,3850542,0.10830000000000001
2019-08-08,IBULHSGFIN,EQ,445.4,451.0,459.0,425.5,441.0,444.35,438.03,30293042,1326911987855000.0,512726,3134869,0.1035
2019-08-09,IBULHSGFIN,EQ,444.35,447.0,521.0,447.0,510.0,505.25,488.11,37475122,1829184390034999.8,597495,4886276,0.1304
2019-08-13,IBULHSGFIN,EQ,505.25,520.0,597.55,505.0,577.3,573.1,557.5,33570671,1871560390409999.8,587176,4515018,0.1345
2019-08-14,IBULHSGFIN,EQ,573.1,587.0,619.0,542.75,544.65,551.35,573.53,31460012,1804322063225000.0,566881,2682511,0.0853
2019-08-16,IBULHSGFIN,EQ,551.35,521.5,562.5,498.0,561.7,550.75,523.92,35839314,1877678687850000.0,690461,1666621,0.04650000000000001
2019-08-19,IBULHSGFIN,EQ,550.75,561.7,572.65,530.9,533.6,536.85,549.64,22835367,1255119329100000.0,440740,1253631,0.054900000000000004
2019-08-20,IBULHSGFIN,EQ,536.85,539.0,540.2,505.25,519.0,521.4,516.71,25558079,1320618548870000.0,448167,1434786,0.056100000000000004
2019-08-21,IBULHSGFIN,EQ,521.4,520.0,520.8,471.65,474.8,483.55,498.24,23556397,1173681707910000.0,396440,1686562,0.0716
2019-08-22,IBULHSGFIN,EQ,483.55,470.0,470.0,438.3,458.5,450.55,451.3,29104118,1313459904425000.0,479661,1814376,0.06230000000000001
2019-08-23,IBULHSGFIN,EQ,450.55,449.95,479.6,436.0,467.0,467.85,465.35,26614900,1238516984210000.0,451166,2153506,0.0809
2019-08-26,IBULHSGFIN,EQ,467.85,496.0,507.0,466.15,484.45,487.75,486.03,26511371,1288544525200000.0,452357,1706531,0.0644
2019-08-27,IBULHSGFIN,EQ,487.75,496.0,499.85,468.0,470.6,471.5,484.19,20575491,996237692900000.0,352391,1887161,0.0917
2019-08-28,IBULHSGFIN,EQ,471.5,465.05,473.35,447.5,457.0,457.25,458.58,19588825,898309001065000.0,342628,1325787,0.0677
2019-08-29,IBULHSGFIN,EQ,457.25,432.0,455.7,420.8,455.0,449.3,435.73,29998580,1307125371625000.0,450105,2535622,0.08449999999999999
2019-08-30,IBULHSGFIN,EQ,449.3,450.0,461.4,435.0,452.1,455.35,446.68,25045646,1118740568579999.9,458307,930165,0.0371
2019-09-03,IBULHSGFIN,EQ,455.35,445.0,464.55,435.0,449.0,454.55,451.79,19335680,873573249385000.0,333131,868607,0.0449
2019-09-04,IBULHSGFIN,EQ,454.55,447.0,466.0,442.85,456.2,458.3,455.85,17362058,791452847045000.0,292814,644820,0.0371
2019-09-05,IBULHSGFIN,EQ,458.3,458.3,468.6,443.05,448.0,447.95,458.45,14979226,686716813910000.0,246275,680334,0.0454
2019-09-06,IBULHSGFIN,EQ,447.95,422.0,438.0,405.0,427.5,425.7,424.92,34199127,1453177295520000.0,461617,3247726,0.095
2019-09-09,IBULHSGFIN,EQ,425.7,429.95,434.4,421.1,423.0,424.6,427.91,13936084,596344194705000.0,215130,1125510,0.0808
2019-09-11,IBULHSGFIN,EQ,424.6,425.15,437.7,422.15,428.9,431.45,430.36,16213230,697757958275000.0,248966,1669364,0.10300000000000001
2019-09-12,IBULHSGFIN,EQ,431.45,435.35,458.95,435.2,447.15,449.4,449.37,20703399,930350755575000.0,294781,1120800,0.0541
2019-09-13,IBULHSGFIN,EQ,449.4,451.0,454.45,432.0,437.95,442.25,442.45,18403949,814284182065000.0,267711,1116725,0.060700000000000004
