Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-17,FDC,EQ,172.7,174.95,177.7,171.0,171.05,172.05,173.91,37062,644535685000.0,1598,18112,0.4486
2019-06-18,FDC,EQ,172.05,171.3,177.15,170.3,174.75,175.8,174.97,70897,1240468050000.0,2086,35627,0.4521
2019-06-19,FDC,EQ,175.8,175.0,177.4,171.55,172.5,173.15,173.23,27195,471111134999.99994,1530,18624,0.6848000000000001
2019-06-20,FDC,EQ,173.15,172.3,174.9,170.3,174.85,173.85,173.0,16206,280366540000.0,422,11252,0.6943
2019-06-21,FDC,EQ,173.85,173.85,175.8,170.25,175.55,175.5,174.57,32555,568305710000.0,1092,22767,0.6993
2019-06-24,FDC,EQ,175.5,176.4,179.05,173.7,174.5,175.0,176.61,36928,652182985000.0,1205,23995,0.6498
2019-06-25,FDC,EQ,175.0,174.25,176.8,173.95,176.8,176.55,176.07,16451,289659370000.0,487,11248,0.6837000000000001
2019-06-26,FDC,EQ,176.55,175.95,177.8,175.15,177.05,176.9,176.58,10661,188254950000.0,424,7108,0.6667000000000001
2019-06-27,FDC,EQ,176.9,177.9,179.0,174.25,178.85,178.5,177.98,22711,404215615000.0,895,17942,0.79
2019-06-28,FDC,EQ,178.5,178.15,196.7,177.1,186.5,187.3,185.59,63862,1185235960000.0,1396,24800,0.3883
2019-07-01,FDC,EQ,187.3,186.0,193.0,182.1,186.25,186.95,187.49,91151,1709003760000.0002,1814,50831,0.5577000000000001
2019-07-02,FDC,EQ,186.95,187.95,190.4,186.95,188.1,188.95,189.26,37967,718580520000.0,836,20371,0.5365
2019-07-03,FDC,EQ,188.95,189.0,189.95,186.05,187.25,187.15,187.75,9260,173855720000.0,598,5989,0.6468
2019-07-04,FDC,EQ,187.15,186.5,189.9,186.5,187.0,186.85,187.96,12185,229034770000.00003,669,7999,0.6565000000000001
2019-07-05,FDC,EQ,186.85,186.0,189.35,176.0,178.1,178.5,182.61,27944,510283880000.0,1484,17121,0.6127
2019-07-08,FDC,EQ,178.5,176.0,178.0,172.85,176.95,176.95,175.5,17308,303758795000.0,887,10600,0.6124
2019-07-09,FDC,EQ,176.95,176.95,176.95,172.7,173.0,173.2,173.83,22585,392603865000.0,618,16731,0.7408
2019-07-10,FDC,EQ,173.2,172.75,173.9,166.45,167.0,167.25,169.93,20065,340961600000.0,1223,16070,0.8009000000000001
2019-07-11,FDC,EQ,167.25,167.0,169.7,167.0,167.5,167.2,167.56,8054,134956035000.00002,258,6206,0.7705
2019-07-12,FDC,EQ,167.2,168.0,170.65,166.25,168.0,167.75,168.95,11749,198499915000.0,389,7051,0.6001
2019-07-15,FDC,EQ,167.75,167.0,170.45,166.0,166.5,167.65,167.62,6462,108315425000.0,254,5282,0.8174
2019-07-16,FDC,EQ,167.65,171.0,173.0,169.0,169.55,169.95,170.53,38558,657524605000.0,993,10023,0.25989999999999996
2019-07-17,FDC,EQ,169.95,170.0,172.8,169.05,169.5,169.35,170.54,6030,102832650000.0,288,3471,0.5756
2019-07-18,FDC,EQ,169.35,169.3,169.3,161.8,162.45,163.4,163.94,40658,666536595000.0,1138,27265,0.6706000000000001
2019-07-19,FDC,EQ,163.4,163.0,163.0,155.2,159.95,158.8,158.49,54882,869798150000.0,1762,34137,0.622
2019-07-22,FDC,EQ,158.8,155.0,158.8,151.2,157.45,157.65,155.17,85983,1334240700000.0,4649,63176,0.7347
2019-07-23,FDC,EQ,157.65,155.7,163.9,155.7,161.85,160.4,160.6,66996,1075984575000.0,3293,45322,0.6765000000000001
2019-07-24,FDC,EQ,160.4,160.5,162.8,159.1,159.4,159.45,159.96,22234,355661715000.0,495,14805,0.6659
2019-07-25,FDC,EQ,159.45,159.15,161.45,159.15,159.6,160.0,160.06,12210,195432575000.0,317,9914,0.812
2019-07-26,FDC,EQ,160.0,164.0,164.0,157.45,158.7,159.2,160.08,22826,365389235000.0,785,16905,0.7406
2019-07-29,FDC,EQ,159.2,158.8,160.0,157.1,160.0,157.95,158.06,29706,469526459999.99994,1024,25576,0.861
2019-07-30,FDC,EQ,157.95,157.5,159.1,156.0,157.0,156.85,157.13,24508,385095900000.0,856,20581,0.8398000000000001
2019-07-31,FDC,EQ,156.85,155.6,168.0,154.1,154.5,155.25,158.55,228027,3615268390000.0,3127,180999,0.7938
2019-08-01,FDC,EQ,155.25,155.25,157.9,154.15,154.4,154.9,155.16,23223,360330170000.0,709,17997,0.775
2019-08-02,FDC,EQ,154.9,154.9,157.65,154.1,156.0,155.6,155.52,16738,260303175000.0,550,11514,0.6879000000000001
2019-08-05,FDC,EQ,155.6,159.0,164.8,157.15,162.0,162.2,161.56,152274,2460195210000.0,2869,111625,0.7331000000000001
2019-08-06,FDC,EQ,162.2,160.05,163.45,159.55,163.0,162.9,162.08,30941,501497680000.0,790,21627,0.6990000000000001
2019-08-07,FDC,EQ,162.9,162.9,164.7,158.6,160.05,160.25,161.02,30920,497874890000.00006,789,22889,0.7403000000000001
2019-08-08,FDC,EQ,160.25,160.0,162.75,160.0,161.5,161.1,161.63,7120,115081160000.00002,272,4932,0.6927
2019-08-09,FDC,EQ,161.1,161.2,165.0,161.2,164.5,164.45,163.99,17676,289864065000.0,516,14174,0.8019
2019-08-13,FDC,EQ,164.45,166.9,166.9,160.5,160.5,161.1,161.85,9334,151068230000.0,377,6910,0.7403000000000001
2019-08-14,FDC,EQ,161.1,162.1,164.9,161.55,164.0,164.35,164.24,23798,390854480000.0,820,20525,0.8625
2019-08-16,FDC,EQ,164.35,163.05,164.25,158.5,158.6,159.35,160.85,22832,367254045000.0,700,17021,0.7454999999999999
2019-08-19,FDC,EQ,159.35,159.35,162.0,159.0,161.9,161.45,160.56,13671,219506250000.0,539,8258,0.6041
2019-08-20,FDC,EQ,161.45,160.25,160.65,159.0,159.0,159.3,159.81,7989,127676039999.99998,322,4238,0.5305
2019-08-21,FDC,EQ,159.3,159.3,160.15,158.3,158.5,158.65,158.92,6159,97878080000.0,237,3695,0.5999
2019-08-22,FDC,EQ,158.65,157.2,159.7,156.0,157.0,156.65,157.55,15264,240485335000.0,354,12804,0.8388
2019-08-23,FDC,EQ,156.65,156.5,159.9,156.25,159.8,159.45,157.56,22560,355449305000.0,503,19313,0.8561
2019-08-26,FDC,EQ,159.45,161.1,161.1,157.0,160.05,159.75,159.44,13078,208513610000.0,500,7622,0.5828
2019-08-27,FDC,EQ,159.75,159.75,162.0,158.5,161.5,161.3,160.69,10131,162791720000.0,353,6801,0.6713
2019-08-28,FDC,EQ,161.3,161.3,162.45,159.95,160.85,160.8,160.89,6830,109885650000.0,305,4721,0.6912
2019-08-29,FDC,EQ,160.8,160.0,161.35,159.8,160.5,160.5,160.34,10997,176324160000.0,232,9012,0.8195
2019-08-30,FDC,EQ,160.5,160.05,161.8,160.05,161.8,161.3,161.19,10828,174537620000.0,283,9061,0.8368000000000001
2019-09-03,FDC,EQ,161.3,160.2,162.8,160.2,162.0,160.7,161.27,13495,217639979999.99997,266,11381,0.8433
2019-09-04,FDC,EQ,160.7,159.2,163.8,159.2,163.8,162.9,162.11,11126,180368055000.0,376,6895,0.6197
2019-09-05,FDC,EQ,162.9,160.2,163.4,160.2,162.5,162.25,161.95,12079,195614015000.0,274,10548,0.8733
2019-09-06,FDC,EQ,162.25,162.1,164.4,159.1,161.9,162.65,162.75,17752,288921770000.0,787,11176,0.6296
2019-09-09,FDC,EQ,162.65,158.65,164.9,158.65,164.0,164.1,164.0,15292,250796165000.0,434,12668,0.8284
2019-09-11,FDC,EQ,164.1,160.6,169.3,160.6,166.1,167.5,164.66,35117,578253465000.0,729,20147,0.5737
2019-09-12,FDC,EQ,167.5,168.95,168.95,165.75,167.8,167.65,167.36,11619,194457895000.0,389,7653,0.6587000000000001
2019-09-13,FDC,EQ,167.65,167.25,175.8,163.7,172.0,171.95,171.03,55935,956678280000.0001,1563,34087,0.6093999999999999
2019-09-16,FDC,EQ,171.95,173.0,176.8,168.8,175.0,175.35,173.74,33373,579832530000.0,740,21366,0.6402
2019-09-17,FDC,EQ,175.35,174.95,175.45,168.8,168.95,169.55,171.33,24852,425791305000.0,700,21406,0.8613
2019-09-18,FDC,EQ,169.55,172.05,174.0,169.4,170.25,171.8,171.91,18996,326551890000.0,663,13047,0.6868000000000001
2019-09-19,FDC,EQ,171.8,171.15,171.95,167.05,169.75,169.7,170.05,10748,182771685000.0,446,7804,0.7261
2019-09-20,FDC,EQ,169.7,169.75,175.6,169.75,174.7,173.0,173.23,26756,463505959999.99994,771,19383,0.7244
2019-09-23,FDC,EQ,173.0,175.7,179.0,170.1,176.5,176.75,176.93,74012,1309497250000.0,5677,61573,0.8319
2019-09-24,FDC,EQ,176.75,179.0,179.8,174.4,175.95,175.65,176.04,16841,296461595000.0,512,11497,0.6827
2019-09-25,FDC,EQ,175.65,175.75,177.0,173.5,174.85,174.95,175.49,6587,115597080000.0,286,4737,0.7191
2019-09-26,FDC,EQ,174.95,174.05,176.0,171.0,175.0,174.85,174.99,133686,2339394735000.0,575,130403,0.9754
2019-09-27,FDC,EQ,174.85,175.0,175.65,173.0,174.4,174.9,174.58,33625,587027770000.0,351,29811,0.8865999999999999
2019-09-30,FDC,EQ,174.9,175.85,176.0,174.0,174.5,174.65,174.91,22645,396087895000.0,653,21016,0.9281
2019-10-01,FDC,EQ,174.65,175.65,177.0,168.0,168.65,170.0,171.36,28540,489068945000.0,1046,19673,0.6893000000000001
2019-10-03,FDC,EQ,170.0,172.8,174.3,166.0,168.45,168.1,169.63,17203,291810645000.0,562,12775,0.7426
2019-10-04,FDC,EQ,168.1,168.7,171.65,166.05,168.15,168.7,167.68,8912,149437195000.0,592,5538,0.6214000000000001
2019-10-07,FDC,EQ,168.7,168.7,172.0,165.0,166.85,167.55,168.18,12628,212375179999.99997,356,10213,0.8088
2019-10-09,FDC,EQ,167.55,168.15,168.95,165.8,166.05,167.05,168.38,123162,2073794000000.0,363,119286,0.9684999999999999
2019-10-10,FDC,EQ,167.05,167.45,169.95,162.0,162.4,162.95,165.72,13135,217674050000.0,504,11249,0.8564
2019-10-11,FDC,EQ,162.95,163.65,165.2,162.25,163.95,163.15,163.89,5626,92206290000.0,209,3606,0.6409999999999999
2019-10-14,FDC,EQ,163.15,162.95,164.2,159.2,160.0,160.15,161.88,38135,617336735000.0,616,33429,0.8765999999999999
2019-10-15,FDC,EQ,160.15,160.2,162.0,158.15,160.0,159.35,160.0,66657,1066495815000.0,1040,60252,0.9039
2019-10-16,FDC,EQ,159.35,159.0,163.0,158.8,161.15,160.35,161.45,43630,704392370000.0,528,38194,0.8754000000000001
2019-10-17,FDC,EQ,160.35,160.4,162.2,160.0,160.85,161.35,161.2,18756,302349160000.0,361,15834,0.8442000000000001
2019-10-18,FDC,EQ,161.35,162.55,163.0,160.05,161.0,160.9,161.1,77336,1245907555000.0,768,68815,0.8898
2019-10-22,FDC,EQ,160.9,161.95,161.95,160.05,161.0,160.95,160.96,53614,862976100000.0,694,48238,0.8997
2019-10-23,FDC,EQ,160.95,161.1,161.1,158.5,158.6,159.3,159.79,29055,464272000000.0,462,25618,0.8817
2019-10-24,FDC,EQ,159.3,159.1,162.0,158.55,160.0,160.0,160.03,114743,1836176135000.0002,5760,106566,0.9287000000000001
2019-10-25,FDC,EQ,160.0,160.3,169.8,160.25,167.35,168.3,166.87,81470,1359505315000.0,1669,42095,0.5167
2019-10-27,FDC,EQ,168.3,169.45,171.15,166.55,171.15,170.6,169.72,22067,374531975000.0,399,19670,0.8914
2019-10-29,FDC,EQ,170.6,172.6,181.0,171.0,180.0,180.3,177.68,114823,2040199660000.0002,2204,86785,0.7558
2019-10-30,FDC,EQ,180.3,184.35,184.35,177.8,181.45,180.8,180.1,64209,1156390320000.0,1130,53936,0.84
2019-10-31,FDC,EQ,180.8,180.8,181.5,178.6,180.0,180.0,180.05,138421,2492236825000.0,2695,133711,0.966
2019-11-01,FDC,EQ,180.0,179.8,180.15,175.0,176.0,176.3,176.84,15827,279889995000.0,442,11438,0.7227
2019-11-04,FDC,EQ,176.3,176.6,180.0,176.3,178.0,177.95,178.58,44915,802071345000.0,1177,37184,0.8279000000000001
2019-11-05,FDC,EQ,177.95,178.9,179.05,173.5,176.0,174.9,177.02,35376,626237395000.0,747,29778,0.8418000000000001
2019-11-06,FDC,EQ,174.9,176.15,185.05,174.15,176.0,176.6,178.97,44343,793610530000.0,903,31919,0.7198000000000001
2019-11-07,FDC,EQ,176.6,178.4,179.5,176.75,177.85,177.65,177.96,195588,3480748115000.0,2648,186803,0.9551000000000001
2019-11-08,FDC,EQ,177.65,180.0,187.0,177.25,178.5,177.95,179.31,62464,1120025920000.0,1662,51936,0.8315000000000001
2019-11-11,FDC,EQ,177.95,188.0,193.8,178.25,180.6,180.5,186.66,346486,6467410045000.0,5379,220357,0.636
2019-11-13,FDC,EQ,180.5,181.95,182.15,175.15,175.15,175.75,178.24,30124,536933184999.99994,1326,23642,0.7848
2019-11-14,FDC,EQ,175.75,177.95,185.0,175.55,181.35,182.0,182.47,102832,1876339230000.0,1694,76063,0.7397
2019-11-15,FDC,EQ,182.0,180.15,185.2,180.15,184.5,184.0,183.92,252722,4648083710000.0,2757,237850,0.9412
2019-11-18,FDC,EQ,184.0,187.0,199.0,184.0,194.5,193.9,190.05,1142876,21720696090000.0,5106,1000042,0.875
2019-11-19,FDC,EQ,193.9,194.4,204.6,192.0,198.5,198.5,199.0,560923,11162148360000.0,7788,280092,0.4993
2019-11-20,FDC,EQ,198.5,198.9,204.0,197.6,200.5,200.6,200.52,217997,4371374760000.0,3698,151750,0.6961
2019-11-21,FDC,EQ,200.6,201.8,202.3,191.1,194.5,193.85,195.81,129654,2538701375000.0,5866,88271,0.6808
2019-11-22,FDC,EQ,193.85,194.95,197.9,188.45,193.6,194.9,193.19,941735,18193338990000.0,4553,874025,0.9281
2019-11-25,FDC,EQ,194.9,196.65,196.7,192.0,194.3,194.35,194.29,49296,957750960000.0,1134,31152,0.6319
2019-11-26,FDC,EQ,194.35,194.55,195.9,187.0,188.8,188.55,190.82,43865,837048130000.0,1314,26195,0.5972
2019-11-27,FDC,EQ,188.55,192.05,202.0,181.65,190.3,189.65,188.27,66989,1261199120000.0,2181,41851,0.6247
2019-11-28,FDC,EQ,189.65,189.95,193.9,186.0,191.65,190.95,190.32,63926,1216612605000.0,1615,36474,0.5706
2019-11-29,FDC,EQ,190.95,192.0,194.0,188.15,193.7,191.9,190.21,111483,2120485350000.0,1793,85371,0.7658
2019-12-02,FDC,EQ,191.9,190.05,196.7,188.8,196.5,191.9,191.94,560023,10749357910000.0,1297,538919,0.9623
2019-12-03,FDC,EQ,191.9,192.2,198.0,190.2,194.5,195.95,194.98,50386,982435765000.0,1537,23631,0.469
2019-12-04,FDC,EQ,195.95,197.0,202.35,193.75,199.0,198.65,198.42,74147,1471205660000.0,2360,39314,0.5302
2019-12-05,FDC,EQ,198.65,198.65,200.85,194.1,200.85,198.05,196.93,47556,936542365000.0,2094,32866,0.6911
2019-12-06,FDC,EQ,198.05,200.7,211.4,198.5,205.7,206.25,206.65,313762,6483955810000.0,10764,184986,0.5896
2019-12-09,FDC,EQ,206.25,207.0,211.45,203.7,207.5,207.6,207.52,84657,1756838600000.0,2183,42377,0.5006
2019-12-10,FDC,EQ,207.6,206.35,209.7,201.0,208.3,206.95,205.49,59370,1219971265000.0,2150,35579,0.5993
2019-12-11,FDC,EQ,206.95,206.95,211.0,201.5,203.45,202.95,205.6,40494,832553930000.0,977,27462,0.6781999999999999
2019-12-12,FDC,EQ,202.95,202.9,206.0,202.25,205.5,204.35,204.52,48489,991707240000.0,1074,36805,0.7590000000000001
2019-12-13,FDC,EQ,204.35,205.15,206.0,200.1,202.8,203.05,202.87,36698,744488565000.0,866,21818,0.5945
2019-12-16,FDC,EQ,203.05,202.25,206.0,201.05,201.25,202.15,202.85,28392,575941470000.0,1086,16197,0.5705
2019-12-17,FDC,EQ,202.15,202.15,203.45,198.0,201.5,202.0,201.07,47173,948493994999.9999,996,29859,0.633
2019-12-18,FDC,EQ,202.0,201.55,202.3,199.35,202.0,201.4,201.25,14509,291988420000.0,748,8892,0.6129
2019-12-19,FDC,EQ,201.4,201.4,211.0,199.05,202.15,202.75,206.18,251298,5181338835000.0,5501,64989,0.2586
2019-12-20,FDC,EQ,202.75,201.95,205.9,201.1,202.6,201.75,203.22,24097,489702209999.99994,638,11708,0.48590000000000005
2019-12-23,FDC,EQ,201.75,201.0,204.5,200.0,203.6,204.15,203.09,26051,529073380000.0,1144,16978,0.6517000000000001
2019-12-24,FDC,EQ,204.15,203.15,207.1,203.0,205.85,205.75,204.89,41045,840957069999.9999,923,29096,0.7089
2019-12-26,FDC,EQ,205.75,205.05,211.0,204.2,206.65,207.45,208.68,71892,1500263630000.0,1637,40297,0.5605
2019-12-27,FDC,EQ,207.45,208.3,209.9,206.1,208.3,208.75,208.36,19456,405379165000.0,733,12213,0.6277
2019-12-30,FDC,EQ,208.75,208.75,218.0,207.05,217.8,216.6,214.19,100065,2143310464999.9998,2996,65200,0.6516
2019-12-31,FDC,EQ,216.6,217.5,219.9,210.0,211.2,211.75,215.03,71833,1544620615000.0,2351,43240,0.6020000000000001
2020-01-01,FDC,EQ,211.75,212.0,215.65,211.0,211.05,212.75,213.42,18936,404123015000.0,693,11061,0.5841
