Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-26,JINDALSAW,EQ,85.4,85.5,87.4,85.15,85.85,85.95,86.37,603077,5208723065000.0,4476,281014,0.466
2019-03-27,JINDALSAW,EQ,85.95,86.5,87.95,83.55,84.5,84.4,85.08,1581920,13458635225000.0,5719,1069328,0.6759999999999999
2019-03-28,JINDALSAW,EQ,84.4,84.75,86.9,84.5,85.5,85.15,85.45,633251,5410929070000.0,5496,332967,0.5258
2019-03-29,JINDALSAW,EQ,85.15,85.75,89.2,85.65,86.5,86.4,87.32,1297625,11330612815000.0,12542,579229,0.4464
2019-04-01,JINDALSAW,EQ,86.4,87.6,89.5,86.5,86.95,86.85,88.08,999001,8799560085000.0,7250,527714,0.5282
2019-04-02,JINDALSAW,EQ,86.85,87.2,87.95,85.25,85.75,85.5,86.38,557265,4813611160000.0,3903,309371,0.5552
2019-04-03,JINDALSAW,EQ,85.5,86.0,87.3,84.1,84.45,84.6,85.88,843307,7242135620000.0,3575,465845,0.5524
2019-04-04,JINDALSAW,EQ,84.6,85.6,85.85,83.6,83.9,83.95,84.57,851923,7204342909999.999,6571,369888,0.43420000000000003
2019-04-05,JINDALSAW,EQ,83.95,84.05,85.7,84.05,84.5,84.6,84.95,560351,4760288965000.0,3319,257835,0.4601
2019-04-08,JINDALSAW,EQ,84.6,84.8,85.9,82.8,83.0,83.4,84.42,641455,5415297180000.0,4262,385102,0.6004
2019-04-09,JINDALSAW,EQ,83.4,83.4,83.5,82.35,83.35,83.25,83.01,453827,3767026554999.9995,3464,231730,0.5106
2019-04-10,JINDALSAW,EQ,83.25,83.1,84.2,82.5,82.95,82.95,83.23,502367,4181299579999.9995,2745,266106,0.5297
2019-04-11,JINDALSAW,EQ,82.95,82.85,83.6,81.55,82.0,82.0,82.52,630732,5204944425000.0,3238,395784,0.6275000000000001
2019-04-12,JINDALSAW,EQ,82.0,81.9,82.75,81.65,82.3,82.0,82.06,827194,6787933459999.999,2960,483010,0.5839
2019-04-15,JINDALSAW,EQ,82.0,82.4,87.3,82.15,86.1,85.45,85.32,1495927,12763623580000.0,8131,682940,0.4565
2019-04-16,JINDALSAW,EQ,85.45,86.15,92.0,85.85,88.5,88.4,88.9,2758301,24521486365000.0,11260,1279610,0.46390000000000003
2019-04-18,JINDALSAW,EQ,88.4,88.4,89.15,85.75,86.0,86.35,87.13,719257,6266897680000.0,3891,356810,0.4961
2019-04-22,JINDALSAW,EQ,86.35,85.1,86.6,83.75,83.75,84.15,85.25,436074,3717497575000.0,2116,239425,0.549
2019-04-23,JINDALSAW,EQ,84.15,84.0,85.4,82.9,83.35,83.25,83.69,953612,7980410350000.0,1970,752983,0.7896
2019-04-24,JINDALSAW,EQ,83.25,83.45,84.35,83.1,83.7,83.65,83.62,369730,3091836100000.0,1772,219372,0.5933
2019-04-25,JINDALSAW,EQ,83.65,84.0,85.35,83.05,83.6,83.5,84.19,357847,3012746610000.0,1735,183786,0.5136000000000001
2019-04-26,JINDALSAW,EQ,83.5,83.75,85.15,83.1,83.45,83.5,83.92,447414,3754663110000.0,2758,177979,0.39780000000000004
2019-04-30,JINDALSAW,EQ,83.5,83.0,83.55,80.65,81.15,81.1,81.42,1111099,9046628025000.0,2893,943092,0.8488
2019-05-02,JINDALSAW,EQ,81.1,81.05,82.35,80.4,81.45,81.4,81.44,353857,2881729065000.0,1766,144474,0.4083
2019-05-03,JINDALSAW,EQ,81.4,81.9,82.75,80.65,81.05,81.0,81.42,558362,4546422295000.0,3642,337270,0.604
2019-05-06,JINDALSAW,EQ,81.0,80.0,80.7,79.7,79.85,80.05,80.12,471483,3777528185000.0,2416,333953,0.7083
2019-05-07,JINDALSAW,EQ,80.05,80.5,80.8,77.6,78.0,78.15,79.01,716520,5660965150000.0,2839,572245,0.7986
2019-05-08,JINDALSAW,EQ,78.15,77.5,78.9,76.55,76.65,76.8,77.48,336886,2610275560000.0,3447,169035,0.5018
2019-05-09,JINDALSAW,EQ,76.8,76.55,78.35,76.4,77.5,77.2,77.52,395804,3068090645000.0,3073,173751,0.439
2019-05-10,JINDALSAW,EQ,77.2,77.5,78.4,76.7,77.05,77.1,77.27,955298,7381247209999.999,2123,770659,0.8067000000000001
2019-05-13,JINDALSAW,EQ,77.1,77.0,77.65,73.25,73.3,73.75,75.34,434773,3275368310000.0,3483,253439,0.5829
2019-05-14,JINDALSAW,EQ,73.75,73.5,76.95,72.8,76.0,75.8,74.66,371109,2770783375000.0,2415,181141,0.48810000000000003
2019-05-15,JINDALSAW,EQ,75.8,76.0,76.9,73.6,73.7,73.95,75.1,239643,1799696805000.0,2760,110621,0.46159999999999995
2019-05-16,JINDALSAW,EQ,73.95,74.35,75.05,73.5,74.5,74.2,74.16,247619,1836238070000.0,2596,115732,0.46740000000000004
2019-05-17,JINDALSAW,EQ,74.2,74.3,76.0,73.65,75.5,75.55,74.76,300175,2244243990000.0,3145,136788,0.4557
2019-05-20,JINDALSAW,EQ,75.55,77.8,83.5,77.45,83.5,82.6,80.56,858202,6913460584999.999,4193,477062,0.5559000000000001
2019-05-21,JINDALSAW,EQ,82.6,83.55,83.7,77.8,80.05,80.1,80.64,508872,4103505470000.0005,4087,193298,0.3799
2019-05-22,JINDALSAW,EQ,80.1,80.25,82.7,79.15,82.55,82.2,81.55,359010,2927587140000.0,3154,177499,0.4944
2019-05-23,JINDALSAW,EQ,82.2,83.75,84.9,82.0,82.45,82.4,83.28,723315,6024071740000.0,5133,351634,0.48610000000000003
2019-05-24,JINDALSAW,EQ,82.4,82.9,87.2,82.0,87.0,86.75,85.26,1055876,9002300890000.0,4609,614856,0.5822999999999999
2019-05-27,JINDALSAW,EQ,86.75,86.8,89.95,85.5,88.25,88.0,88.02,1141387,10046761065000.0,7859,512104,0.4487
2019-05-28,JINDALSAW,EQ,88.0,88.0,92.8,87.75,92.2,92.05,90.72,1276038,11576772560000.0,8258,641373,0.5025999999999999
2019-05-29,JINDALSAW,EQ,92.05,92.35,92.5,89.0,89.6,89.45,90.54,590131,5343075935000.0,3803,316286,0.536
2019-05-30,JINDALSAW,EQ,89.45,89.45,89.7,86.9,88.7,88.95,88.47,651534,5764288700000.0,3331,328149,0.5037
2019-05-31,JINDALSAW,EQ,88.95,89.0,91.3,86.8,87.85,88.25,88.99,832198,7405359215000.001,10220,447709,0.538
2019-06-03,JINDALSAW,EQ,88.25,88.45,90.8,87.2,89.6,89.15,89.41,704716,6300852585000.0,7142,358868,0.5092
2019-06-04,JINDALSAW,EQ,89.15,89.35,90.5,87.45,87.5,87.85,88.54,561812,4974084960000.0,5922,305710,0.5442
2019-06-06,JINDALSAW,EQ,87.85,88.25,88.95,85.25,85.55,85.7,86.86,547907,4758922605000.0,4055,320038,0.5841
2019-06-07,JINDALSAW,EQ,85.7,85.35,86.8,84.35,85.25,85.15,85.39,369010,3150921630000.0,3890,144793,0.3924
2019-06-10,JINDALSAW,EQ,85.15,85.5,87.0,84.7,84.7,85.15,85.87,428057,3675712075000.0,5714,232857,0.544
2019-06-11,JINDALSAW,EQ,85.15,84.85,85.85,84.2,85.05,85.25,85.13,292778,2492307490000.0,2723,133996,0.45770000000000005
2019-06-12,JINDALSAW,EQ,85.25,84.95,86.0,83.1,83.45,83.5,84.42,270013,2279470390000.0,2532,137510,0.5093
2019-06-13,JINDALSAW,EQ,83.5,82.9,83.85,82.0,82.05,82.2,82.61,248254,2050786975000.0,2940,123156,0.4961
2019-06-14,JINDALSAW,EQ,82.2,82.0,82.95,81.05,81.5,81.95,82.0,283075,2321250705000.0,2919,130959,0.4626
2019-06-17,JINDALSAW,EQ,81.95,81.5,81.85,80.6,81.1,81.15,81.24,279461,2270439025000.0,2206,140310,0.4878
2019-06-18,JINDALSAW,EQ,81.15,81.0,81.55,80.2,80.7,80.7,80.96,180923,1464823895000.0,1624,75177,0.38439999999999996
2019-06-19,JINDALSAW,EQ,80.7,81.3,82.35,78.0,78.2,78.35,79.33,367546,2915753700000.0,3033,178174,0.48479999999999995
2019-06-20,JINDALSAW,EQ,78.35,78.1,80.65,76.95,79.8,80.2,78.82,322480,2541844240000.0,3297,136010,0.4218
2019-06-21,JINDALSAW,EQ,80.2,80.85,82.7,80.1,81.35,81.15,81.22,396861,3223260420000.0,4399,120066,0.3025
2019-06-24,JINDALSAW,EQ,81.15,82.0,83.0,81.4,81.9,81.95,82.24,328751,2703665585000.0,4118,130833,0.39799999999999996
2019-06-25,JINDALSAW,EQ,81.95,81.7,83.0,80.8,82.75,82.7,82.11,200443,1645757225000.0,2632,81844,0.4083
2019-06-26,JINDALSAW,EQ,82.7,83.15,85.0,81.6,83.85,84.1,83.16,340757,2833821350000.0,3990,142083,0.41700000000000004
2019-06-27,JINDALSAW,EQ,84.1,84.1,85.9,83.3,85.1,84.75,84.8,381561,3235749515000.0,3776,143745,0.37670000000000003
2019-06-28,JINDALSAW,EQ,84.75,84.1,85.7,83.1,83.15,83.25,84.23,320967,2703534080000.0,2560,102609,0.3197
2019-07-01,JINDALSAW,EQ,83.25,83.55,84.8,83.25,84.0,84.0,83.94,196828,1652208835000.0,2466,97798,0.4969
2019-07-02,JINDALSAW,EQ,84.0,83.65,83.85,82.35,82.55,82.7,82.9,141492,1172991145000.0,3406,61727,0.4363
2019-07-03,JINDALSAW,EQ,82.7,82.55,84.6,82.5,83.5,83.5,83.75,296336,2481747840000.0,3393,127946,0.4318
2019-07-04,JINDALSAW,EQ,83.5,83.4,85.5,83.4,84.45,84.3,84.74,290592,2462373670000.0,1965,146815,0.5052000000000001
2019-07-05,JINDALSAW,EQ,84.3,84.05,85.5,81.0,81.3,81.7,83.18,316217,2630191970000.0,2234,176941,0.5596
2019-07-08,JINDALSAW,EQ,81.7,80.9,80.9,77.85,79.0,78.65,78.99,224349,1772077250000.0,2222,116702,0.5202
2019-07-09,JINDALSAW,EQ,78.65,78.9,79.5,77.8,78.65,78.75,78.88,199286,1571969085000.0,2462,84668,0.42490000000000006
2019-07-10,JINDALSAW,EQ,78.75,78.5,79.2,76.65,77.0,76.95,77.81,290970,2263991690000.0,3867,140884,0.4842
2019-07-11,JINDALSAW,EQ,76.95,77.9,78.05,77.1,77.4,77.55,77.53,174544,1353270460000.0,1293,99862,0.5721
2019-07-12,JINDALSAW,EQ,77.55,77.5,78.55,76.5,76.9,76.8,77.4,455114,3522533090000.0,4330,272141,0.598
2019-07-15,JINDALSAW,EQ,76.8,77.1,77.6,76.1,77.0,77.0,76.88,278056,2137696670000.0,2803,133399,0.4798
2019-07-16,JINDALSAW,EQ,77.0,77.0,78.85,76.2,78.0,78.15,77.98,291593,2273849380000.0,2845,115590,0.39640000000000003
2019-07-17,JINDALSAW,EQ,78.15,77.95,79.25,77.25,79.25,78.8,78.47,274185,2151545675000.0,1914,148796,0.5427000000000001
2019-07-18,JINDALSAW,EQ,78.8,78.8,79.65,76.8,76.95,77.2,78.15,248157,1939325200000.0,2184,132426,0.5336
2019-07-19,JINDALSAW,EQ,77.2,77.6,78.4,76.0,77.0,76.6,76.83,193204,1484346870000.0,1683,97198,0.5031
2019-07-22,JINDALSAW,EQ,76.6,76.6,76.6,73.75,74.15,74.2,74.6,340328,2538748605000.0,2040,168518,0.49520000000000003
2019-07-23,JINDALSAW,EQ,74.2,74.45,75.8,74.05,75.2,75.25,75.12,176535,1326107335000.0,1567,85639,0.4851
2019-07-24,JINDALSAW,EQ,75.25,75.0,79.8,73.7,78.0,76.35,75.52,307059,2318852295000.0,2985,126582,0.4122
2019-07-25,JINDALSAW,EQ,76.35,77.0,77.6,76.0,76.35,76.6,76.67,215203,1650027220000.0,2867,95538,0.4439
2019-07-26,JINDALSAW,EQ,76.6,76.0,76.5,75.05,75.75,75.7,75.77,203034,1538360435000.0,2618,88673,0.43670000000000003
2019-07-29,JINDALSAW,EQ,75.7,75.5,75.7,73.05,73.45,73.45,74.12,235528,1745848425000.0,1850,153358,0.6511
2019-07-30,JINDALSAW,EQ,73.45,73.05,73.6,68.0,68.3,68.3,70.32,532166,3742289640000.0,2697,326787,0.6141
2019-07-31,JINDALSAW,EQ,68.3,68.3,68.85,65.1,67.5,67.45,66.95,653989,4378301760000.0,6436,347584,0.5315
2019-08-01,JINDALSAW,EQ,67.45,66.95,68.4,66.0,66.75,66.85,67.04,357270,2395032825000.0,4172,155788,0.4361
2019-08-02,JINDALSAW,EQ,66.85,66.25,67.4,65.7,67.3,67.05,66.6,264508,1761682014999.9998,2032,126647,0.47880000000000006
2019-08-05,JINDALSAW,EQ,67.05,66.0,66.5,63.0,63.75,63.7,64.11,367431,2355770720000.0,4309,222019,0.6042000000000001
2019-08-06,JINDALSAW,EQ,63.7,63.15,65.85,63.15,64.8,64.9,64.85,328299,2129161960000.0002,2268,162106,0.4938
2019-08-07,JINDALSAW,EQ,64.9,65.4,67.2,63.65,63.8,64.0,65.45,330249,2161524095000.0,2545,167575,0.5074000000000001
2019-08-08,JINDALSAW,EQ,64.0,64.25,65.9,63.9,65.75,65.3,64.73,240831,1558813740000.0,2659,111646,0.4636
2019-08-09,JINDALSAW,EQ,65.3,65.75,69.65,65.7,68.25,68.25,68.31,382120,2610203415000.0,2877,158512,0.4148
2019-08-13,JINDALSAW,EQ,68.25,68.9,71.45,67.55,68.55,68.5,69.8,692620,4834552125000.0,4320,364270,0.5259
2019-08-14,JINDALSAW,EQ,68.5,68.55,69.9,67.6,68.55,68.65,68.83,351092,2416613690000.0,3262,100455,0.2861
2019-08-16,JINDALSAW,EQ,68.65,68.05,71.4,67.15,70.45,70.6,69.78,928912,6482049750000.0,6468,610034,0.6567000000000001
2019-08-19,JINDALSAW,EQ,70.6,70.05,73.15,70.05,71.75,71.95,72.01,452499,3258361365000.0,3617,137226,0.3033
2019-08-20,JINDALSAW,EQ,71.95,71.75,72.55,69.75,69.9,70.2,70.94,252929,1794245439999.9998,2403,83677,0.3308
2019-08-21,JINDALSAW,EQ,70.2,69.9,70.25,66.85,67.0,67.2,68.48,242974,1663841440000.0,1601,127038,0.5228
2019-08-22,JINDALSAW,EQ,67.2,66.35,66.55,64.5,65.0,65.05,65.55,294152,1928056300000.0,3097,174753,0.5941
2019-08-23,JINDALSAW,EQ,65.05,64.7,67.8,63.3,66.8,66.85,65.92,308157,2031494255000.0,2684,128101,0.4157
2019-08-26,JINDALSAW,EQ,66.85,68.9,71.1,67.25,70.95,70.6,69.51,332856,2313826210000.0,2675,170282,0.5115999999999999
2019-08-27,JINDALSAW,EQ,70.6,70.9,72.65,70.05,71.7,72.2,71.84,506182,3636566500000.0,3270,182335,0.3602
2019-08-28,JINDALSAW,EQ,72.2,72.2,72.7,67.1,67.9,67.65,69.22,734197,5081770700000.0,7548,494037,0.6729
2019-08-29,JINDALSAW,EQ,67.65,65.9,67.75,65.6,67.4,67.0,66.67,326429,2176313330000.0,2103,183863,0.5633
2019-08-30,JINDALSAW,EQ,67.0,68.0,69.95,67.5,69.85,69.4,68.51,360635,2470722135000.0,5661,189945,0.5267000000000001
2019-09-03,JINDALSAW,EQ,69.4,68.4,68.75,66.25,66.7,66.55,67.5,198285,1338340285000.0,1675,110649,0.5579999999999999
2019-09-04,JINDALSAW,EQ,66.55,66.4,68.95,65.15,68.95,68.5,67.01,537572,3602369154999.9995,4365,288222,0.5362
2019-09-05,JINDALSAW,EQ,68.5,69.0,70.6,68.3,69.5,69.3,69.62,363936,2533851410000.0,6695,142413,0.39130000000000004
2019-09-06,JINDALSAW,EQ,69.3,69.5,72.0,69.3,71.4,71.6,70.49,709008,4997501385000.0,6150,408507,0.5761999999999999
2019-09-09,JINDALSAW,EQ,71.6,71.65,73.6,70.4,71.9,72.25,72.34,466183,3372188575000.0,4018,163267,0.3502
2019-09-11,JINDALSAW,EQ,72.25,72.55,79.4,72.55,78.0,78.65,76.03,1110832,8446208759999.999,8428,530369,0.47750000000000004
2019-09-12,JINDALSAW,EQ,78.65,78.5,80.75,77.7,78.55,78.6,79.21,665075,5267893305000.0,8829,337880,0.508
2019-09-13,JINDALSAW,EQ,78.6,78.9,80.35,76.55,79.5,79.5,78.36,328838,2576708665000.0,3363,137263,0.41740000000000005
2019-09-16,JINDALSAW,EQ,79.5,78.55,82.0,77.05,80.65,81.0,79.69,540851,4309880429999.9995,5132,188972,0.3494
2019-09-17,JINDALSAW,EQ,81.0,82.45,83.2,77.5,77.65,78.0,80.2,665616,5338237290000.0,8443,288795,0.4339
2019-09-18,JINDALSAW,EQ,78.0,78.15,83.7,77.4,81.55,81.2,81.71,1722076,14070236294999.998,9722,322587,0.18730000000000002
2019-09-19,JINDALSAW,EQ,81.2,81.4,81.4,75.8,77.2,76.65,78.51,549020,4310144995000.0005,4293,271595,0.4947
2019-09-20,JINDALSAW,EQ,76.65,77.6,85.5,76.5,84.8,84.65,82.43,1691924,13947210065000.0,21223,1095852,0.6476999999999999
2019-09-23,JINDALSAW,EQ,84.65,86.0,88.25,85.0,85.25,85.3,86.18,733662,6322617405000.0,7259,443350,0.6043000000000001
2019-09-24,JINDALSAW,EQ,85.3,85.4,86.2,83.8,84.85,84.7,85.01,395319,3360771760000.0,6912,167143,0.4228
2019-09-25,JINDALSAW,EQ,84.7,84.5,85.4,81.5,81.5,81.95,83.29,419159,3491208860000.0,3667,198700,0.474
2019-09-26,JINDALSAW,EQ,81.95,81.95,84.3,81.95,84.3,83.3,82.86,377531,3128226310000.0,4048,151878,0.4023
2019-09-27,JINDALSAW,EQ,83.3,83.35,88.5,83.35,86.4,86.85,87.13,1281063,11161693135000.0,7403,630983,0.4925
2019-09-30,JINDALSAW,EQ,86.85,86.9,88.4,85.5,85.7,85.75,86.63,657462,5695812390000.0,5616,301122,0.45799999999999996
2019-10-01,JINDALSAW,EQ,85.75,85.0,86.45,81.0,84.7,84.3,84.01,595120,4999364780000.0,4726,308935,0.5191
2019-10-03,JINDALSAW,EQ,84.3,83.0,83.95,81.85,82.9,83.0,82.95,313222,2598244925000.0,2965,150523,0.4806
2019-10-04,JINDALSAW,EQ,83.0,83.5,84.4,80.0,80.45,80.45,81.84,277505,2271228385000.0,2750,169647,0.6113000000000001
2019-10-07,JINDALSAW,EQ,80.45,80.1,81.0,79.1,79.35,79.6,80.07,174650,1398378800000.0,2546,88508,0.5068
2019-10-09,JINDALSAW,EQ,79.6,79.85,85.85,77.2,83.9,84.65,82.16,726855,5971962040000.0,4785,327692,0.4508
2019-10-10,JINDALSAW,EQ,84.65,83.0,84.5,81.05,81.6,81.45,82.96,489911,4064274220000.0005,5540,220685,0.45049999999999996
2019-10-11,JINDALSAW,EQ,81.45,81.9,83.5,81.4,81.9,82.3,82.53,309601,2555245990000.0,2938,114797,0.37079999999999996
2019-10-14,JINDALSAW,EQ,82.3,82.25,85.85,82.1,82.5,82.5,83.8,344449,2886535740000.0,3016,171446,0.49770000000000003
2019-10-15,JINDALSAW,EQ,82.5,82.5,84.2,82.25,83.3,83.15,83.26,267403,2226509080000.0,4916,92173,0.3447
2019-10-16,JINDALSAW,EQ,83.15,83.7,83.85,81.7,82.7,82.0,82.58,197937,1634529425000.0,3793,107346,0.5423
2019-10-17,JINDALSAW,EQ,82.0,82.05,85.4,81.65,85.35,84.9,84.1,378265,3181059150000.0,7554,225335,0.5957
2019-10-18,JINDALSAW,EQ,84.9,84.85,89.0,84.4,88.3,88.0,86.78,900701,7816397515000.001,6721,368293,0.40890000000000004
2019-10-22,JINDALSAW,EQ,88.0,87.8,91.2,86.6,87.15,87.3,89.1,678225,6042844450000.0,7046,279172,0.41159999999999997
2019-10-23,JINDALSAW,EQ,87.3,87.65,88.45,86.4,87.4,87.1,87.25,331163,2889398045000.0,2724,145628,0.4397
2019-10-24,JINDALSAW,EQ,87.1,87.7,88.35,85.5,85.6,85.75,86.82,160547,1393827390000.0,3630,65152,0.4058
2019-10-25,JINDALSAW,EQ,85.75,86.15,86.8,84.1,84.4,84.5,85.37,278777,2379867660000.0,5141,142430,0.5109
2019-10-27,JINDALSAW,EQ,84.5,85.2,86.65,84.35,86.25,86.35,85.85,91479,785342615000.0,596,64003,0.6996
2019-10-29,JINDALSAW,EQ,86.35,86.65,89.5,85.55,86.9,87.0,87.87,439198,3859401845000.0005,4224,204578,0.4658
2019-10-30,JINDALSAW,EQ,87.0,87.0,89.0,86.6,88.5,88.1,87.99,469960,4135141420000.0005,5220,154975,0.3298
2019-10-31,JINDALSAW,EQ,88.1,89.25,91.2,88.15,88.85,88.7,89.68,801437,7187086090000.001,4707,350417,0.4372
2019-11-01,JINDALSAW,EQ,88.7,90.5,92.9,86.1,86.35,86.65,89.57,1975917,17699082035000.0,11915,800036,0.40490000000000004
2019-11-04,JINDALSAW,EQ,86.65,87.25,88.85,86.65,86.95,86.9,87.76,538325,4724584585000.0,7189,257227,0.4778
2019-11-05,JINDALSAW,EQ,86.9,88.35,88.65,86.3,86.8,87.5,87.58,545424,4776809675000.0,7802,237159,0.43479999999999996
2019-11-06,JINDALSAW,EQ,87.5,86.8,87.95,86.0,86.1,86.5,87.04,390638,3399941185000.0,4783,210755,0.5395000000000001
2019-11-07,JINDALSAW,EQ,86.5,86.75,87.4,85.6,85.85,86.0,86.31,383680,3311573925000.0,2719,135203,0.35240000000000005
2019-11-08,JINDALSAW,EQ,86.0,85.95,89.0,85.05,85.55,85.75,87.01,768240,6684224415000.0,4185,261297,0.3401
2019-11-11,JINDALSAW,EQ,85.75,85.6,86.45,83.5,84.0,84.05,84.56,456446,3859591745000.0005,3853,199079,0.4362
2019-11-13,JINDALSAW,EQ,84.05,83.45,84.25,81.35,81.35,81.65,82.8,361449,2992976020000.0,4409,186803,0.5168
2019-11-14,JINDALSAW,EQ,81.65,82.0,83.1,81.05,81.65,81.9,82.05,233106,1912693535000.0002,1910,81005,0.34750000000000003
2019-11-15,JINDALSAW,EQ,81.9,81.95,82.5,80.15,80.3,80.35,81.01,254811,2064159130000.0,2089,118301,0.4643
2019-11-18,JINDALSAW,EQ,80.35,80.5,82.1,79.75,80.25,80.1,80.65,313018,2524411335000.0,2169,134656,0.4302
2019-11-19,JINDALSAW,EQ,80.1,80.3,82.4,80.2,81.9,81.25,81.11,393783,3193872780000.0,7951,136708,0.3472
2019-11-20,JINDALSAW,EQ,81.25,81.8,82.4,80.9,81.2,81.3,81.52,178821,1457665415000.0,1655,49023,0.2741
2019-11-21,JINDALSAW,EQ,81.3,80.8,81.8,79.25,79.75,79.6,80.45,240241,1932743160000.0002,2200,129929,0.5408
2019-11-22,JINDALSAW,EQ,79.6,79.85,80.05,78.6,78.75,78.9,79.27,223422,1771119960000.0002,1993,124611,0.5577000000000001
2019-11-25,JINDALSAW,EQ,78.9,79.15,80.65,79.05,79.7,79.75,79.96,219927,1758529050000.0,1721,95642,0.4349
2019-11-26,JINDALSAW,EQ,79.75,80.2,80.9,78.25,78.5,78.45,79.68,289052,2303237635000.0,2545,136990,0.4739
2019-11-27,JINDALSAW,EQ,78.45,78.6,80.2,78.25,78.35,78.4,78.81,238239,1877617625000.0,2813,98650,0.41409999999999997
2019-11-28,JINDALSAW,EQ,78.4,78.6,79.2,77.85,78.3,78.35,78.43,229636,1800966075000.0,2318,95029,0.41380000000000006
2019-11-29,JINDALSAW,EQ,78.35,78.1,81.4,77.9,80.5,80.6,80.05,493489,3950521535000.0,5678,170612,0.3457
2019-12-02,JINDALSAW,EQ,80.6,80.5,81.45,78.85,79.6,80.05,80.16,426501,3418621404999.9995,3526,147062,0.3448
2019-12-03,JINDALSAW,EQ,80.05,80.1,80.35,76.0,76.5,76.8,77.78,368103,2863114720000.0,4038,214350,0.5822999999999999
2019-12-04,JINDALSAW,EQ,76.8,76.4,77.0,75.25,76.8,76.55,76.13,441638,3362220195000.0005,4565,234261,0.5304
2019-12-05,JINDALSAW,EQ,76.55,76.55,77.1,75.1,75.3,75.35,76.0,249608,1897062325000.0,4280,133893,0.5364
2019-12-06,JINDALSAW,EQ,75.35,75.6,76.0,73.25,74.1,74.25,74.46,317389,2363375285000.0,4232,182725,0.5757
2019-12-09,JINDALSAW,EQ,74.25,74.3,74.55,73.0,73.2,73.1,73.8,181078,1336323035000.0,1872,90515,0.4999
2019-12-10,JINDALSAW,EQ,73.1,73.4,73.55,71.5,72.0,71.7,72.53,227942,1653181110000.0,3998,118481,0.5197999999999999
2019-12-11,JINDALSAW,EQ,71.7,71.5,72.6,70.1,70.6,70.5,70.95,452778,3212334010000.0,8567,309060,0.6826000000000001
2019-12-12,JINDALSAW,EQ,70.5,70.85,73.8,70.8,73.5,73.25,72.46,228770,1657660650000.0,3952,120970,0.5288
2019-12-13,JINDALSAW,EQ,73.25,74.0,76.1,73.2,75.6,75.6,74.58,423310,3156876090000.0,7575,194308,0.459
2019-12-16,JINDALSAW,EQ,75.6,75.7,76.3,73.25,73.45,73.6,74.61,176448,1316467380000.0,2890,95069,0.5388000000000001
2019-12-17,JINDALSAW,EQ,73.6,74.0,76.3,73.55,75.7,75.8,74.8,322745,2414242795000.0,3480,139138,0.4311
2019-12-18,JINDALSAW,EQ,75.8,76.0,76.25,73.0,73.55,73.65,74.2,297387,2206532800000.0,3587,137073,0.46090000000000003
2019-12-19,JINDALSAW,EQ,73.65,73.35,74.45,72.35,72.7,72.65,73.46,220686,1621145085000.0,3385,109167,0.4947
2019-12-20,JINDALSAW,EQ,72.65,73.0,73.2,71.8,71.95,72.1,72.52,284258,2061473010000.0002,3982,168481,0.5927
2019-12-23,JINDALSAW,EQ,72.1,71.55,72.6,70.5,70.65,70.7,71.45,263199,1880564575000.0,4356,142599,0.5418000000000001
2019-12-24,JINDALSAW,EQ,70.7,70.95,71.75,70.7,70.75,70.85,71.16,200290,1425164185000.0,1667,104719,0.5228
2019-12-26,JINDALSAW,EQ,70.85,71.0,72.1,70.8,71.2,71.3,71.54,230518,1649222570000.0,1653,113683,0.4932
2019-12-27,JINDALSAW,EQ,71.3,71.4,73.3,71.35,71.75,71.65,72.05,287224,2069458335000.0002,2329,117658,0.4096
2019-12-30,JINDALSAW,EQ,71.65,71.9,72.35,70.8,70.95,71.05,71.49,268965,1922862825000.0,5803,182072,0.6769
2019-12-31,JINDALSAW,EQ,71.05,71.05,74.8,71.05,73.0,73.05,73.2,1057583,7741820425000.0,13972,437104,0.4133
2020-01-01,JINDALSAW,EQ,73.05,73.25,86.75,73.2,86.15,85.15,81.88,8307178,68021023790000.0,35703,1280785,0.1542
