Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-05,ORIENTREF,EQ,235.3,234.5,239.7,234.2,236.65,237.75,238.19,14256,339558200000.0,2887,9016,0.6324000000000001
2019-04-08,ORIENTREF,EQ,237.75,239.75,240.0,233.0,236.0,235.95,235.83,16692,393641515000.0,2837,12842,0.7694
2019-04-09,ORIENTREF,EQ,235.95,236.0,238.7,235.0,235.15,236.15,236.71,9409,222717850000.0,2819,5804,0.6169
2019-04-10,ORIENTREF,EQ,236.15,239.8,241.45,234.0,236.0,235.85,237.64,15155,360142295000.0,2763,10324,0.6812
2019-04-11,ORIENTREF,EQ,235.85,237.8,240.0,236.15,237.45,238.75,238.67,10714,255711600000.0,2810,6884,0.6425
2019-04-12,ORIENTREF,EQ,238.75,240.3,243.0,238.3,241.5,240.6,240.32,16273,391067035000.0,2163,12562,0.772
2019-04-15,ORIENTREF,EQ,240.6,245.4,245.4,238.0,239.0,240.5,240.8,12555,302323695000.0,967,8009,0.6379
2019-04-16,ORIENTREF,EQ,240.5,240.0,241.55,233.0,235.0,235.9,235.69,47334,1115617405000.0,3920,33367,0.7049
2019-04-18,ORIENTREF,EQ,235.9,233.0,238.65,232.3,235.1,236.2,235.37,21427,504323655000.0,3142,12468,0.5819
2019-04-22,ORIENTREF,EQ,236.2,236.2,240.0,235.0,236.0,236.75,237.37,18123,430183000000.0,3219,10170,0.5612
2019-04-23,ORIENTREF,EQ,236.75,237.95,240.0,236.4,236.4,237.85,238.69,13325,318058865000.0,2988,8307,0.6234000000000001
2019-04-24,ORIENTREF,EQ,237.85,240.0,241.1,236.75,239.1,239.65,239.77,10394,249218625000.0,1915,5589,0.5377000000000001
2019-04-25,ORIENTREF,EQ,239.65,240.05,241.9,235.2,235.85,237.25,239.04,13576,324523205000.0,2199,8889,0.6548
2019-04-26,ORIENTREF,EQ,237.25,239.0,240.4,235.65,239.0,238.95,238.72,16844,402106510000.0,2811,11294,0.6705
2019-04-30,ORIENTREF,EQ,238.95,239.1,242.7,235.1,239.35,239.9,239.87,21985,527357515000.00006,1641,14606,0.6644
2019-05-02,ORIENTREF,EQ,239.9,235.1,241.9,235.1,240.0,239.95,240.01,18688,448536680000.0,1521,14693,0.7862
2019-05-03,ORIENTREF,EQ,239.95,236.05,241.45,235.0,235.3,236.25,237.9,38573,917635985000.0,3431,24410,0.6328
2019-05-06,ORIENTREF,EQ,236.25,235.15,239.85,230.4,231.5,231.8,234.7,28856,677252845000.0,830,15458,0.5357000000000001
2019-05-07,ORIENTREF,EQ,231.8,234.9,234.9,231.5,234.5,233.45,233.02,7671,178747355000.0,201,5218,0.6802
2019-05-08,ORIENTREF,EQ,233.45,230.75,233.95,230.0,230.05,231.3,231.26,7170,165810245000.0,215,5320,0.742
2019-05-09,ORIENTREF,EQ,231.3,229.55,233.95,228.7,231.65,231.8,230.14,5715,131522764999.99998,231,3652,0.639
2019-05-10,ORIENTREF,EQ,231.8,231.0,232.25,228.35,228.55,230.95,230.4,11227,258668400000.0,379,5639,0.5023
2019-05-13,ORIENTREF,EQ,230.95,225.25,229.35,224.0,224.6,224.9,225.82,16953,382829920000.0,476,11766,0.6940000000000001
2019-05-14,ORIENTREF,EQ,224.9,225.0,225.0,220.2,221.1,222.5,221.89,13013,288745945000.0,370,8302,0.638
2019-05-15,ORIENTREF,EQ,222.5,220.25,228.55,220.25,224.0,223.35,223.73,10928,244489985000.0,441,6917,0.633
2019-05-16,ORIENTREF,EQ,223.35,222.15,228.7,222.0,225.0,225.95,224.68,11113,249688085000.0,394,7735,0.696
2019-05-17,ORIENTREF,EQ,225.95,223.15,232.0,222.0,225.5,229.85,228.53,37241,851081010000.0,649,24406,0.6554000000000001
2019-05-20,ORIENTREF,EQ,229.85,232.1,233.0,229.0,230.0,230.45,231.28,10540,243765935000.0,352,7003,0.6644
2019-05-21,ORIENTREF,EQ,230.45,239.9,239.9,227.5,230.0,230.1,229.71,7271,167024485000.0,261,4689,0.6448999999999999
2019-05-22,ORIENTREF,EQ,230.1,226.0,232.0,225.1,231.5,231.05,229.74,9754,224085400000.0,297,6206,0.6363000000000001
2019-05-23,ORIENTREF,EQ,231.05,230.45,234.0,225.1,225.1,227.4,229.64,33993,780630260000.0,1560,27318,0.8036
2019-05-24,ORIENTREF,EQ,227.4,227.4,231.9,227.05,228.3,228.1,228.44,7344,167767640000.0,278,3726,0.5074000000000001
2019-05-27,ORIENTREF,EQ,228.1,238.9,239.0,229.0,233.9,231.6,233.45,112285,2621263485000.0,5850,99246,0.8839
2019-05-28,ORIENTREF,EQ,231.6,230.15,239.0,228.5,231.3,232.05,234.47,66683,1563542235000.0,660,59384,0.8905
2019-05-29,ORIENTREF,EQ,232.05,228.5,232.1,225.55,226.0,226.6,229.31,44638,1023607560000.0,492,36465,0.8169
2019-05-30,ORIENTREF,EQ,226.6,226.8,233.85,225.0,226.0,226.9,227.35,11339,257789879999.99997,311,8575,0.7562000000000001
2019-05-31,ORIENTREF,EQ,226.9,227.55,236.0,224.45,224.7,225.2,228.17,19746,450540300000.0,748,10708,0.5423
2019-06-03,ORIENTREF,EQ,225.2,224.0,232.75,224.0,230.0,229.7,229.16,29936,686021730000.0,730,21162,0.7069
2019-06-04,ORIENTREF,EQ,229.7,234.0,234.0,226.4,229.0,230.1,229.23,17790,407791380000.0,693,10050,0.5649000000000001
2019-06-06,ORIENTREF,EQ,230.1,230.1,233.0,222.0,232.0,232.15,229.95,42798,984127340000.0,5994,31689,0.7404000000000001
2019-06-07,ORIENTREF,EQ,232.15,232.1,232.95,228.3,230.0,230.1,229.9,12621,290155395000.0,1446,8466,0.6708
2019-06-10,ORIENTREF,EQ,230.1,230.15,230.15,222.85,225.0,224.95,225.19,21244,478403280000.0,783,13585,0.6395000000000001
2019-06-11,ORIENTREF,EQ,224.95,226.1,228.2,225.0,225.0,225.1,226.55,17640,399629895000.0,420,13716,0.7776000000000001
2019-06-12,ORIENTREF,EQ,225.1,232.5,232.5,224.05,224.95,224.9,225.89,11159,252065385000.0,381,9387,0.8412000000000001
2019-06-13,ORIENTREF,EQ,224.9,225.6,225.75,220.2,221.2,222.25,222.15,9552,212199620000.00003,268,7769,0.8133
2019-06-14,ORIENTREF,EQ,222.25,222.25,225.3,214.05,214.1,215.9,220.5,31205,688068545000.0,659,23695,0.7593000000000001
2019-06-17,ORIENTREF,EQ,215.9,218.2,221.5,197.35,200.0,200.15,204.48,51615,1055431355000.0001,1661,35506,0.6065
2019-06-18,ORIENTREF,EQ,200.15,200.15,203.15,197.05,199.0,198.6,199.05,30334,603810965000.0,481,25417,0.8217
2019-06-19,ORIENTREF,EQ,198.6,198.6,202.5,198.6,200.0,199.75,200.5,22937,459896405000.0,395,18809,0.8200000000000001
2019-06-20,ORIENTREF,EQ,199.75,199.75,210.0,191.1,209.7,208.7,201.63,38837,783079950000.0,907,27643,0.7118000000000001
2019-06-21,ORIENTREF,EQ,208.7,211.75,211.75,205.2,208.0,208.15,208.44,21020,438137615000.00006,336,17151,0.8159000000000001
2019-06-24,ORIENTREF,EQ,208.15,210.05,210.05,200.05,200.05,201.05,203.96,11947,243669554999.99997,520,7951,0.6655
2019-06-25,ORIENTREF,EQ,201.05,201.05,205.8,201.05,205.7,205.0,203.64,7364,149956970000.0,166,5370,0.7292000000000001
2019-06-26,ORIENTREF,EQ,205.0,200.25,206.65,200.25,201.05,201.7,202.62,13836,280338605000.0,359,10860,0.7848999999999999
2019-06-27,ORIENTREF,EQ,201.7,201.4,208.95,201.4,206.0,204.9,205.5,520556,10697461915000.0,726,12346,0.023700000000000002
2019-06-28,ORIENTREF,EQ,204.9,202.3,205.75,202.0,204.3,203.15,203.42,6132,124735900000.0,326,4661,0.7601000000000001
2019-07-01,ORIENTREF,EQ,203.15,204.0,208.35,202.55,206.0,206.05,204.95,9212,188798060000.0,367,6787,0.7368000000000001
2019-07-02,ORIENTREF,EQ,206.05,202.15,208.45,202.15,206.15,206.35,205.21,13496,276946090000.0,285,11443,0.8479000000000001
2019-07-03,ORIENTREF,EQ,206.35,205.95,208.9,205.95,206.0,206.35,207.53,21831,453057700000.0,235,19532,0.8947
2019-07-04,ORIENTREF,EQ,206.35,206.25,208.9,206.0,208.5,207.85,207.16,7031,145650785000.0,301,4893,0.6959000000000001
2019-07-05,ORIENTREF,EQ,207.85,206.0,208.65,206.0,206.0,206.1,206.41,7596,156791700000.0,218,5636,0.742
2019-07-08,ORIENTREF,EQ,206.1,206.0,206.05,202.0,202.55,202.9,202.6,14227,288232055000.0,324,11262,0.7916
2019-07-09,ORIENTREF,EQ,202.9,202.55,209.35,200.0,206.75,207.05,205.91,14909,306997050000.0,415,9837,0.6598
2019-07-10,ORIENTREF,EQ,207.05,202.0,207.1,202.0,204.0,202.2,202.6,11208,227068750000.0,264,9463,0.8443
2019-07-11,ORIENTREF,EQ,202.2,202.35,208.85,202.1,208.85,207.15,205.89,9176,188926090000.0,169,7881,0.8589
2019-07-12,ORIENTREF,EQ,207.15,202.15,207.45,202.0,202.05,202.65,202.75,10545,213804854999.99997,403,8182,0.7759
2019-07-15,ORIENTREF,EQ,202.65,202.8,204.55,200.0,202.0,201.6,201.25,9274,186638300000.0,243,7060,0.7613
2019-07-16,ORIENTREF,EQ,201.6,201.6,208.85,197.15,203.45,202.35,200.04,12439,248825645000.00003,370,6501,0.5226
2019-07-17,ORIENTREF,EQ,202.35,201.0,202.7,196.05,196.1,197.85,199.35,15617,311321770000.0,407,10710,0.6858
2019-07-18,ORIENTREF,EQ,197.85,203.8,203.8,192.9,194.0,194.9,196.02,23386,458404000000.0,767,16890,0.7222
2019-07-19,ORIENTREF,EQ,194.9,197.85,197.85,191.0,194.0,193.6,192.95,17712,341753760000.0,622,11665,0.6586
2019-07-22,ORIENTREF,EQ,193.6,191.5,193.6,183.95,187.8,186.95,188.27,28821,542625230000.0,595,19103,0.6628000000000001
2019-07-23,ORIENTREF,EQ,186.95,189.9,192.25,187.05,189.0,190.05,189.53,10591,200726350000.0,354,6072,0.5733
2019-07-24,ORIENTREF,EQ,190.05,190.05,191.7,184.15,185.0,185.4,186.02,20775,386451315000.0,700,15936,0.7671
2019-07-25,ORIENTREF,EQ,185.4,186.0,190.6,185.0,187.9,186.25,187.47,10212,191445490000.0,268,6233,0.6104
2019-07-26,ORIENTREF,EQ,186.25,187.5,187.5,183.15,183.95,183.95,184.49,18509,341480280000.0,473,14589,0.7881999999999999
2019-07-29,ORIENTREF,EQ,183.95,183.95,186.85,182.0,184.7,184.05,184.86,14161,261777420000.00003,189,11079,0.7824
2019-07-30,ORIENTREF,EQ,184.05,181.25,186.45,175.0,177.15,179.4,181.52,25776,467882925000.0,1735,16662,0.6464
2019-07-31,ORIENTREF,EQ,179.4,178.2,182.0,176.55,178.9,178.8,179.45,11647,209008845000.0,390,5850,0.5023
2019-08-01,ORIENTREF,EQ,178.8,187.85,187.85,170.5,173.0,171.9,173.77,10965,190535110000.0,501,8304,0.7573000000000001
2019-08-02,ORIENTREF,EQ,171.9,171.65,171.8,164.3,164.5,165.0,165.75,57662,955735065000.0,1169,43804,0.7597
2019-08-05,ORIENTREF,EQ,165.0,160.1,174.4,160.0,166.6,170.1,168.06,31266,525464555000.0,2900,18305,0.5855
2019-08-06,ORIENTREF,EQ,170.1,165.0,174.9,165.0,174.9,172.4,170.0,13132,223238604999.99997,586,8385,0.6385000000000001
2019-08-07,ORIENTREF,EQ,172.4,175.0,175.0,169.05,169.05,172.35,172.31,48024,827477975000.0,412,42131,0.8773000000000001
2019-08-08,ORIENTREF,EQ,172.35,170.95,173.95,168.5,171.0,171.05,170.42,345180,5882579630000.0,1745,308003,0.8923000000000001
2019-08-09,ORIENTREF,EQ,171.05,170.0,184.7,169.35,184.7,181.6,178.42,17195,306790625000.0,568,8890,0.517
2019-08-13,ORIENTREF,EQ,181.6,181.6,185.0,174.1,183.0,183.75,182.33,39253,715712005000.0,2205,23617,0.6017
2019-08-14,ORIENTREF,EQ,183.75,184.05,184.85,180.0,180.0,180.9,182.12,5903,107505680000.0,510,2593,0.4393
2019-08-16,ORIENTREF,EQ,180.9,175.2,187.75,175.2,185.0,185.05,181.85,26232,477021665000.00006,326,22678,0.8645
2019-08-19,ORIENTREF,EQ,185.05,177.2,184.9,177.2,183.5,183.5,181.97,19699,358462430000.0,408,12105,0.6145
2019-08-20,ORIENTREF,EQ,183.5,189.8,191.15,183.55,188.0,188.15,188.81,12928,244092015000.0,372,9505,0.7352
2019-08-21,ORIENTREF,EQ,188.15,187.8,192.0,187.0,190.6,190.05,190.0,18807,357337635000.0,361,15529,0.8257
2019-08-22,ORIENTREF,EQ,190.05,190.0,190.05,185.0,185.0,185.1,185.95,6311,117355830000.0,195,4620,0.7321
2019-08-23,ORIENTREF,EQ,185.1,185.0,189.9,180.1,189.9,187.05,185.35,12328,228494570000.00003,314,6534,0.53
2019-08-26,ORIENTREF,EQ,187.05,193.9,198.0,183.0,195.0,193.35,188.33,28879,543863895000.0,629,23134,0.8011
2019-08-27,ORIENTREF,EQ,193.35,199.0,200.3,193.0,198.4,199.4,197.97,15785,312494205000.0,813,14355,0.9094
2019-08-28,ORIENTREF,EQ,199.4,201.15,203.35,191.2,201.45,200.8,196.79,39051,768494350000.0,1056,28120,0.7201000000000001
2019-08-29,ORIENTREF,EQ,200.8,200.8,204.4,195.25,200.0,200.0,199.42,23578,470187350000.0,1634,16755,0.7106
2019-08-30,ORIENTREF,EQ,200.0,200.85,201.0,195.4,200.0,198.95,197.87,12901,255273575000.0,636,6680,0.5178
2019-09-03,ORIENTREF,EQ,198.95,199.45,199.5,194.15,194.5,195.6,196.04,3521,69025890000.0,250,1760,0.4999
2019-09-04,ORIENTREF,EQ,195.6,196.1,199.75,193.5,199.75,197.9,197.24,31524,621783530000.0,975,25357,0.8044
2019-09-05,ORIENTREF,EQ,197.9,198.95,199.0,195.1,195.1,195.25,197.17,4095,80740630000.0,326,1225,0.29910000000000003
2019-09-06,ORIENTREF,EQ,195.25,195.0,197.1,192.15,196.85,194.15,193.7,14084,272811470000.00003,464,8363,0.5938
2019-09-09,ORIENTREF,EQ,194.15,192.95,196.15,186.0,187.7,187.5,190.39,18824,358389255000.0,465,15472,0.8219
2019-09-11,ORIENTREF,EQ,187.5,185.2,194.0,185.2,193.5,192.0,189.47,23294,441354370000.0,683,17079,0.7332
2019-09-12,ORIENTREF,EQ,192.0,194.0,197.0,188.35,188.35,189.7,193.51,9308,180118970000.0,398,4832,0.5191
2019-09-13,ORIENTREF,EQ,189.7,191.5,191.95,187.05,189.75,190.0,189.7,15518,294372465000.0,861,11823,0.7619
2019-09-16,ORIENTREF,EQ,190.0,195.0,195.0,190.5,194.0,193.65,193.25,16782,324320065000.0,254,11863,0.7069
2019-09-17,ORIENTREF,EQ,193.65,192.45,198.0,192.0,196.8,195.75,194.84,22192,432396830000.0,689,19219,0.866
2019-09-18,ORIENTREF,EQ,195.75,195.5,197.9,191.3,192.05,193.65,195.41,7241,141497115000.0,246,3940,0.5441
2019-09-19,ORIENTREF,EQ,193.65,194.15,196.0,187.05,192.0,192.35,190.52,15776,300560905000.0,678,6309,0.39990000000000003
2019-09-20,ORIENTREF,EQ,192.35,194.0,200.0,190.8,199.0,197.35,195.29,30872,602904760000.0,1105,15496,0.5019
2019-09-23,ORIENTREF,EQ,197.35,204.0,204.4,198.0,201.6,203.65,201.7,37412,754597745000.0,1570,29012,0.7755
2019-09-24,ORIENTREF,EQ,203.65,204.65,209.9,200.25,208.0,208.75,206.15,38330,790159385000.0,1747,21440,0.5594
2019-09-25,ORIENTREF,EQ,208.75,206.55,209.0,204.1,207.0,207.05,206.21,17003,350626605000.0,447,9464,0.5566
2019-09-26,ORIENTREF,EQ,207.05,209.9,218.75,208.0,211.45,211.0,210.59,32584,686171840000.0,791,17790,0.546
2019-09-27,ORIENTREF,EQ,211.0,212.0,213.0,208.55,210.1,211.35,211.11,12062,254637950000.0,389,7726,0.6405
2019-09-30,ORIENTREF,EQ,211.35,214.9,214.9,206.5,208.5,210.9,209.76,13415,281388940000.0,742,7745,0.5773
2019-10-01,ORIENTREF,EQ,210.9,209.0,214.15,206.15,207.5,207.55,207.73,23772,493820545000.0,453,17827,0.7499
2019-10-03,ORIENTREF,EQ,207.55,205.0,208.9,204.0,208.5,207.95,207.86,187083,3888688729999.9995,1851,172753,0.9234
2019-10-04,ORIENTREF,EQ,207.95,207.95,209.05,205.05,208.0,208.0,207.23,18268,378562325000.0,443,12628,0.6912999999999999
2019-10-07,ORIENTREF,EQ,208.0,208.0,211.85,203.15,210.0,209.4,207.87,14221,295611020000.0,425,9913,0.6970999999999999
2019-10-09,ORIENTREF,EQ,209.4,209.85,211.3,208.0,208.5,210.35,209.09,18607,389057985000.0,540,13248,0.7120000000000001
2019-10-10,ORIENTREF,EQ,210.35,210.9,211.0,208.1,209.0,209.2,209.23,10707,224024940000.0,317,7932,0.7408
2019-10-11,ORIENTREF,EQ,209.2,209.8,210.8,208.35,210.1,209.9,209.49,6113,128064160000.00002,204,4019,0.6575
2019-10-14,ORIENTREF,EQ,209.9,210.0,210.8,208.1,209.0,208.75,208.91,11620,242756260000.0,190,9795,0.8429000000000001
2019-10-15,ORIENTREF,EQ,208.75,208.55,210.2,208.3,210.05,209.9,209.12,9172,191803080000.0,142,6266,0.6831999999999999
2019-10-16,ORIENTREF,EQ,209.9,210.6,211.0,205.85,207.5,207.5,208.16,14154,294631355000.0,360,9044,0.639
2019-10-17,ORIENTREF,EQ,207.5,207.5,211.0,207.5,210.0,209.55,209.7,15968,334842000000.0,600,11511,0.7209000000000001
2019-10-18,ORIENTREF,EQ,209.55,209.0,221.9,209.0,214.0,213.9,215.52,42120,907784540000.0,586,36835,0.8745
2019-10-22,ORIENTREF,EQ,213.9,219.9,220.05,214.2,218.5,217.6,216.89,17570,381067715000.0,493,5800,0.3301
2019-10-23,ORIENTREF,EQ,217.6,211.05,228.5,211.05,228.45,225.8,223.71,50408,1127691410000.0,2090,21933,0.4351
2019-10-24,ORIENTREF,EQ,225.8,225.8,228.95,223.0,227.1,227.0,226.34,52364,1185193295000.0,4793,41462,0.7918000000000001
2019-10-25,ORIENTREF,EQ,227.0,229.6,234.75,225.4,226.5,227.2,230.08,14400,331312360000.0,658,7005,0.4865
2019-10-27,ORIENTREF,EQ,227.2,230.05,230.55,225.65,226.25,226.8,227.46,4476,101811690000.0,155,2505,0.5597
2019-10-29,ORIENTREF,EQ,226.8,229.95,229.95,216.05,219.9,220.4,220.48,39664,874521390000.0,563,29918,0.7543000000000001
2019-10-30,ORIENTREF,EQ,220.4,219.25,228.9,219.25,220.0,220.75,222.76,26236,584420760000.0,905,16406,0.6253000000000001
2019-10-31,ORIENTREF,EQ,220.75,221.2,224.05,215.25,218.0,217.75,219.46,24149,529966970000.0,847,14705,0.6089
2019-11-01,ORIENTREF,EQ,217.75,218.0,224.0,218.0,219.0,219.1,220.33,19646,432861205000.0,538,12039,0.6128
2019-11-04,ORIENTREF,EQ,219.1,220.0,227.0,219.2,225.4,225.85,224.61,20030,449888584999.99994,439,15465,0.7721
2019-11-05,ORIENTREF,EQ,225.85,215.25,224.95,215.25,221.0,221.3,220.6,35107,774463790000.0,2249,28681,0.8170000000000001
2019-11-06,ORIENTREF,EQ,221.3,226.9,226.9,216.25,217.1,218.25,220.38,14217,313321090000.0,369,8040,0.5655
2019-11-07,ORIENTREF,EQ,218.25,218.45,220.0,215.2,217.0,216.25,218.02,15103,329275155000.0,560,9305,0.6161
2019-11-08,ORIENTREF,EQ,216.25,216.0,221.75,214.0,220.0,215.35,215.25,14886,320418990000.0,835,6972,0.46840000000000004
2019-11-11,ORIENTREF,EQ,215.35,211.75,218.6,210.0,211.4,211.7,212.49,19639,417315605000.0,435,14181,0.7221
2019-11-13,ORIENTREF,EQ,211.7,211.55,212.9,210.0,212.4,212.0,210.81,11675,246124940000.0,354,6041,0.5174000000000001
2019-11-14,ORIENTREF,EQ,212.0,212.0,214.5,210.0,214.3,214.1,212.61,10379,220667979999.99997,526,4201,0.4048
2019-11-15,ORIENTREF,EQ,214.1,212.1,217.0,209.7,213.0,212.85,212.32,42294,897986110000.0,1343,31728,0.7502
2019-11-18,ORIENTREF,EQ,212.85,212.0,213.5,210.0,212.5,212.1,211.69,49348,1044635244999.9999,750,41701,0.845
2019-11-19,ORIENTREF,EQ,212.1,212.6,215.0,211.0,213.85,212.3,213.27,32887,701377210000.0,623,25275,0.7685
2019-11-20,ORIENTREF,EQ,212.3,212.0,212.4,210.4,210.4,210.6,211.17,12990,274312550000.0,319,10109,0.7782
2019-11-21,ORIENTREF,EQ,210.6,210.05,213.35,210.0,212.0,210.8,211.38,12778,270101004999.99997,404,8083,0.6325999999999999
2019-11-22,ORIENTREF,EQ,210.8,210.55,212.4,210.55,211.5,212.0,211.24,14811,312864220000.0,286,13171,0.8893000000000001
2019-11-25,ORIENTREF,EQ,212.0,215.0,219.9,211.45,218.9,216.55,212.88,22619,481516480000.0,612,15913,0.7034999999999999
2019-11-26,ORIENTREF,EQ,216.55,218.9,218.9,214.4,215.0,215.0,215.36,15073,324605215000.0,375,12423,0.8242
2019-11-27,ORIENTREF,EQ,215.0,214.15,254.0,214.15,228.0,227.1,237.29,402454,9549910055000.0,9936,167523,0.41630000000000006
2019-11-28,ORIENTREF,EQ,227.1,229.0,234.0,221.25,223.0,222.8,225.9,40959,925245694999.9999,1026,27354,0.6678000000000001
2019-11-29,ORIENTREF,EQ,222.8,223.9,229.45,221.0,225.0,225.15,225.28,46239,1041691715000.0,1100,39785,0.8604
2019-12-02,ORIENTREF,EQ,225.15,227.1,234.0,223.35,230.0,228.2,228.32,69870,1595300735000.0,4040,58580,0.8384
2019-12-03,ORIENTREF,EQ,228.2,225.0,229.0,223.7,227.05,227.75,226.52,9318,211071535000.0,510,4965,0.5328
2019-12-04,ORIENTREF,EQ,227.75,226.1,230.75,225.0,230.0,229.9,229.07,41223,944312685000.0,1317,33589,0.8148000000000001
2019-12-05,ORIENTREF,EQ,229.9,234.0,234.0,225.0,230.4,229.9,228.47,33038,754829420000.0,1371,24916,0.7542
2019-12-06,ORIENTREF,EQ,229.9,228.0,231.9,225.0,230.0,230.05,229.58,52102,1196165015000.0,6483,39171,0.7518000000000001
2019-12-09,ORIENTREF,EQ,230.05,231.45,236.35,225.4,231.0,231.5,228.94,38807,888458705000.0001,1793,32802,0.8453
2019-12-10,ORIENTREF,EQ,231.5,230.15,233.45,228.7,233.0,232.1,231.83,25292,586338255000.0,494,22662,0.8959999999999999
2019-12-11,ORIENTREF,EQ,232.1,230.5,231.0,226.15,229.7,229.9,229.15,34583,792460210000.0,3193,23174,0.6701
2019-12-12,ORIENTREF,EQ,229.9,230.1,231.0,225.2,229.9,230.0,229.17,33609,770215685000.0,693,26907,0.8006000000000001
2019-12-13,ORIENTREF,EQ,230.0,230.7,236.9,227.0,229.3,227.8,230.16,52274,1203116615000.0,719,44853,0.858
2019-12-16,ORIENTREF,EQ,227.8,229.4,231.0,227.0,229.55,230.1,229.31,26652,611155155000.0,697,21665,0.8129000000000001
2019-12-17,ORIENTREF,EQ,230.1,230.0,232.0,228.0,230.8,230.15,229.61,25656,589087670000.0,404,21515,0.8386
2019-12-18,ORIENTREF,EQ,230.15,230.85,238.95,228.65,231.2,231.5,233.6,45915,1072578065000.0,1652,16247,0.35380000000000006
2019-12-19,ORIENTREF,EQ,231.5,231.0,233.9,223.15,224.0,224.2,226.87,53850,1221686490000.0,2752,43937,0.8159000000000001
2019-12-20,ORIENTREF,EQ,224.2,227.25,231.75,221.9,224.2,225.1,225.84,75657,1708621885000.0002,2242,59300,0.7837999999999999
2019-12-23,ORIENTREF,EQ,225.1,224.95,230.0,222.5,228.55,229.1,227.12,74739,1697493470000.0,2513,62278,0.8333
2019-12-24,ORIENTREF,EQ,229.1,230.5,238.2,228.5,233.0,232.9,233.07,68882,1605436975000.0,1839,24571,0.3567
2019-12-26,ORIENTREF,EQ,232.9,234.5,235.0,230.0,233.9,232.45,232.06,17282,401039910000.0,438,10617,0.6143
2019-12-27,ORIENTREF,EQ,232.45,234.0,236.5,227.0,235.0,235.0,234.06,61267,1434018765000.0,956,51358,0.8383
2019-12-30,ORIENTREF,EQ,235.0,235.0,237.25,231.95,233.5,233.15,233.36,81800,1908876480000.0,1023,69287,0.8470000000000001
2019-12-31,ORIENTREF,EQ,233.15,234.4,238.85,232.0,236.0,236.5,234.65,36607,858985240000.0,848,29512,0.8062
2020-01-01,ORIENTREF,EQ,236.5,238.2,243.55,238.2,241.95,240.65,241.05,23864,575241420000.0,1340,15927,0.6674
