Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,NIITTECH,EQ,1284.3,1289.9,1318.95,1288.0,1317.5,1316.15,1303.07,580939,75700183415000.0,27697,190238,0.3275
2019-02-26,NIITTECH,EQ,1316.15,1306.0,1328.5,1288.6,1318.0,1316.55,1313.27,760595,99886610955000.0,43320,232647,0.3059
2019-02-27,NIITTECH,EQ,1316.55,1318.0,1340.85,1314.0,1315.05,1320.2,1329.08,822057,109257675100000.0,45170,198352,0.2413
2019-02-28,NIITTECH,EQ,1320.2,1318.9,1331.4,1313.65,1320.75,1320.7,1322.1,370015,48919623655000.0,29091,142601,0.3854
2019-03-01,NIITTECH,EQ,1320.7,1322.3,1333.6,1307.8,1325.0,1323.4,1320.27,583935,77095304200000.0,20955,94170,0.1613
2019-03-05,NIITTECH,EQ,1323.4,1323.5,1330.15,1308.1,1319.6,1313.6,1317.26,409446,53934632729999.99,31780,165436,0.40399999999999997
2019-03-06,NIITTECH,EQ,1313.6,1324.4,1325.9,1307.7,1320.0,1316.7,1316.14,539597,71018460965000.0,36519,238686,0.44229999999999997
2019-03-07,NIITTECH,EQ,1316.7,1324.4,1350.0,1317.1,1329.4,1323.4,1336.63,1136243,151873086975000.0,44160,279527,0.24600000000000002
2019-03-08,NIITTECH,EQ,1323.4,1326.0,1327.05,1308.0,1312.0,1313.55,1315.19,514052,67607556190000.0,34144,154200,0.3
2019-03-11,NIITTECH,EQ,1313.55,1313.0,1332.65,1308.65,1332.0,1327.8,1322.0,607888,80363095070000.0,31810,143004,0.2352
2019-03-12,NIITTECH,EQ,1327.8,1329.0,1342.2,1319.15,1326.0,1325.25,1332.8,640552,85372532250000.0,26176,141829,0.2214
2019-03-13,NIITTECH,EQ,1325.25,1326.0,1344.1,1323.35,1333.0,1332.95,1335.03,562307,75069834635000.0,38462,140897,0.2506
2019-03-14,NIITTECH,EQ,1332.95,1341.0,1341.5,1315.1,1319.65,1320.15,1324.1,357321,47312986720000.0,19890,63356,0.1773
2019-03-15,NIITTECH,EQ,1320.15,1325.0,1349.0,1322.45,1331.05,1336.65,1337.31,1669463,223258423280000.03,38803,1048439,0.628
2019-03-18,NIITTECH,EQ,1336.65,1344.7,1344.7,1314.55,1319.65,1316.55,1326.72,498779,66174093754999.99,33566,152673,0.3061
2019-03-19,NIITTECH,EQ,1316.55,1322.25,1336.4,1313.85,1332.6,1332.5,1325.11,417714,55351877100000.0,22830,127658,0.3056
2019-03-20,NIITTECH,EQ,1332.5,1338.9,1357.8,1322.15,1330.0,1328.0,1345.56,1415086,190408781850000.0,36810,426741,0.30160000000000003
2019-03-22,NIITTECH,EQ,1328.0,1333.9,1339.25,1321.1,1326.45,1326.85,1329.24,401182,53326584575000.0,23530,109293,0.2724
2019-03-25,NIITTECH,EQ,1326.85,1320.0,1334.25,1313.0,1320.0,1317.55,1321.59,397612,52548179190000.0,19649,109698,0.2759
2019-03-26,NIITTECH,EQ,1317.55,1324.4,1324.4,1296.05,1310.0,1307.15,1306.73,502092,65609708704999.99,15835,116191,0.23140000000000002
2019-03-27,NIITTECH,EQ,1307.15,1314.7,1320.0,1300.8,1316.0,1315.65,1310.1,329323,43144755055000.0,14238,53737,0.1632
2019-03-28,NIITTECH,EQ,1315.65,1320.0,1339.2,1320.0,1330.0,1333.95,1330.75,751348,99985740280000.0,27341,246674,0.3283
2019-03-29,NIITTECH,EQ,1333.95,1335.7,1351.55,1319.0,1325.0,1325.85,1335.07,800606,106886348110000.0,25414,252356,0.3152
2019-04-01,NIITTECH,EQ,1325.85,1325.0,1346.25,1325.0,1335.0,1333.95,1336.84,299798,40078235345000.0,10106,57512,0.1918
2019-04-02,NIITTECH,EQ,1333.95,1335.9,1358.55,1335.9,1350.85,1351.1,1350.23,900439,121580121770000.0,27231,243948,0.27090000000000003
2019-04-03,NIITTECH,EQ,1351.1,1354.0,1363.8,1333.4,1341.9,1339.35,1349.19,554965,74875591155000.0,22922,114334,0.20600000000000002
2019-04-04,NIITTECH,EQ,1339.35,1340.35,1341.95,1318.2,1321.9,1325.65,1326.48,276714,36705512320000.0,15489,89531,0.3236
2019-04-05,NIITTECH,EQ,1325.65,1326.0,1358.8,1317.0,1345.1,1348.05,1343.43,744394,100003794555000.0,24924,134761,0.18100000000000002
2019-04-08,NIITTECH,EQ,1348.05,1338.8,1345.1,1296.75,1301.75,1301.7,1310.7,1772598,232334743169999.97,96353,514132,0.29
2019-04-09,NIITTECH,EQ,1301.7,1302.2,1308.4,1285.7,1301.6,1298.55,1295.08,610176,79022391065000.0,30464,228817,0.375
2019-04-10,NIITTECH,EQ,1298.55,1299.8,1310.75,1293.25,1295.0,1298.05,1300.32,397548,51693800815000.0,18861,109480,0.2754
2019-04-11,NIITTECH,EQ,1298.05,1298.1,1304.95,1291.0,1298.75,1298.45,1297.27,257060,33347627164999.996,16472,90068,0.3504
2019-04-12,NIITTECH,EQ,1298.45,1299.0,1304.0,1295.0,1297.0,1297.8,1298.01,250255,32483242820000.0,13491,90840,0.363
2019-04-15,NIITTECH,EQ,1297.8,1302.0,1306.7,1288.8,1293.0,1293.5,1296.28,290446,37649850795000.0,13338,127428,0.4387
2019-04-16,NIITTECH,EQ,1293.5,1287.5,1305.9,1287.5,1296.0,1297.05,1297.99,352016,45691155150000.0,15858,57823,0.1643
2019-04-18,NIITTECH,EQ,1297.05,1309.0,1324.6,1293.25,1317.25,1314.5,1311.87,721911,94705236715000.0,26411,309068,0.42810000000000004
2019-04-22,NIITTECH,EQ,1314.5,1318.0,1323.0,1306.8,1317.0,1319.1,1317.19,356884,47008396205000.0,12665,120690,0.3382
2019-04-23,NIITTECH,EQ,1319.1,1315.1,1318.0,1300.55,1301.0,1303.65,1306.51,203428,26578118565000.0,12408,72550,0.3566
2019-04-24,NIITTECH,EQ,1303.65,1301.05,1314.75,1298.8,1308.9,1309.65,1306.79,152965,19989237775000.0,13345,50122,0.32770000000000005
2019-04-25,NIITTECH,EQ,1309.65,1313.0,1313.0,1296.55,1299.0,1301.35,1302.73,230304,30002418614999.996,15215,70890,0.3078
2019-04-26,NIITTECH,EQ,1301.35,1302.0,1321.0,1296.0,1311.75,1314.0,1310.99,266749,34970577050000.0,9387,44056,0.16519999999999999
2019-04-30,NIITTECH,EQ,1314.0,1315.0,1316.0,1287.0,1291.0,1293.5,1294.14,385038,49829222065000.0,18366,177259,0.4604
2019-05-02,NIITTECH,EQ,1293.5,1293.1,1297.0,1272.25,1279.0,1282.6,1282.38,352665,45225130185000.0,15684,137283,0.3893
2019-05-03,NIITTECH,EQ,1282.6,1280.0,1280.0,1248.4,1268.55,1267.55,1261.3,541318,68276348300000.0,22508,186504,0.34450000000000003
2019-05-06,NIITTECH,EQ,1267.55,1250.0,1277.45,1249.0,1257.55,1259.55,1261.38,1032944,130293114595000.0,29853,375118,0.3632
2019-05-07,NIITTECH,EQ,1259.55,1260.0,1267.9,1253.45,1258.8,1255.85,1261.54,289350,36502546330000.0,17646,142122,0.49119999999999997
2019-05-08,NIITTECH,EQ,1255.85,1245.0,1257.05,1230.1,1239.0,1237.1,1238.46,770379,95408512560000.0,33635,378074,0.4908
2019-05-09,NIITTECH,EQ,1237.1,1230.25,1239.1,1228.0,1228.25,1230.6,1232.87,436832,53855582810000.0,38450,265032,0.6067
2019-05-10,NIITTECH,EQ,1230.6,1229.0,1252.0,1228.0,1242.55,1244.7,1241.55,659291,81854392520000.0,17922,415671,0.6305
2019-05-13,NIITTECH,EQ,1244.7,1242.6,1261.05,1239.5,1245.3,1248.95,1252.2,484692,60693058440000.0,14612,250911,0.5177
2019-05-14,NIITTECH,EQ,1248.95,1240.55,1261.7,1240.55,1259.6,1255.45,1252.08,274716,34396711505000.0,14232,97524,0.355
2019-05-15,NIITTECH,EQ,1255.45,1257.0,1267.6,1251.2,1260.0,1260.0,1260.55,397955,50164067715000.0,15820,186427,0.4685
2019-05-16,NIITTECH,EQ,1260.0,1260.0,1275.4,1250.0,1266.3,1268.8,1267.96,363892,46139942055000.0,18165,185104,0.5086999999999999
2019-05-17,NIITTECH,EQ,1268.8,1266.3,1278.4,1260.0,1264.0,1262.65,1268.2,192411,24401476030000.0,10667,79606,0.41369999999999996
2019-05-20,NIITTECH,EQ,1262.65,1283.0,1283.0,1262.75,1272.0,1268.6,1271.78,159140,20239048700000.0,11184,76715,0.48210000000000003
2019-05-21,NIITTECH,EQ,1268.6,1268.0,1302.0,1262.6,1290.0,1292.35,1289.22,677452,87338137700000.0,31956,324217,0.4786
2019-05-22,NIITTECH,EQ,1292.35,1290.0,1295.5,1271.4,1278.35,1284.0,1280.2,348272,44585788675000.0,20131,208788,0.5995
2019-05-23,NIITTECH,EQ,1284.0,1282.05,1296.65,1276.65,1277.4,1281.75,1286.87,250947,32293622585000.004,13994,132040,0.5262
2019-05-24,NIITTECH,EQ,1281.75,1282.0,1283.0,1263.85,1264.15,1268.1,1267.28,542944,68806363150000.0,47422,364026,0.6705
2019-05-27,NIITTECH,EQ,1268.1,1267.5,1282.1,1262.6,1277.05,1276.5,1275.59,312272,39833183200000.0,19506,118060,0.37810000000000005
2019-05-28,NIITTECH,EQ,1276.5,1277.1,1281.4,1266.0,1271.0,1267.5,1270.64,656555,83424683365000.0,40619,374238,0.5700000000000001
2019-05-29,NIITTECH,EQ,1267.5,1265.0,1292.35,1265.0,1287.05,1285.05,1286.82,1029439,132470723805000.0,50548,609974,0.5925
2019-05-30,NIITTECH,EQ,1285.05,1290.95,1315.0,1285.0,1315.0,1308.2,1303.15,893273,116406750755000.0,35515,402331,0.4504
2019-05-31,NIITTECH,EQ,1308.2,1316.9,1316.9,1301.25,1310.0,1306.7,1308.32,380453,49775411225000.0,19665,157657,0.4144
2019-06-03,NIITTECH,EQ,1306.7,1311.55,1316.15,1302.3,1309.0,1311.55,1309.27,195008,25531908755000.0,13491,96230,0.49350000000000005
2019-06-04,NIITTECH,EQ,1311.55,1308.0,1314.95,1300.5,1305.0,1305.7,1308.67,241167,31560737720000.0,16503,117674,0.4879
2019-06-06,NIITTECH,EQ,1305.7,1304.75,1321.5,1296.35,1314.0,1312.1,1310.92,489536,64174472975000.0,33830,243693,0.4978
2019-06-07,NIITTECH,EQ,1312.1,1310.2,1332.5,1310.2,1321.0,1322.4,1323.78,439082,58124650095000.01,25169,106808,0.2433
2019-06-10,NIITTECH,EQ,1322.4,1323.95,1348.95,1323.0,1331.55,1336.65,1339.93,793989,106388739815000.0,28930,325001,0.4093
2019-06-11,NIITTECH,EQ,1336.65,1348.0,1350.95,1334.45,1339.75,1340.65,1344.17,296894,39907453145000.0,12029,126225,0.4252
2019-06-12,NIITTECH,EQ,1340.65,1335.0,1353.15,1335.0,1341.0,1340.4,1345.93,322799,43446361720000.0,18918,122716,0.38020000000000004
2019-06-13,NIITTECH,EQ,1340.4,1341.0,1342.65,1330.1,1339.4,1340.1,1335.18,181685,24258268405000.0,10137,61420,0.3381
2019-06-14,NIITTECH,EQ,1340.1,1335.0,1341.95,1317.1,1319.05,1320.0,1326.62,491274,65173146725000.0,23905,266612,0.5427000000000001
2019-06-17,NIITTECH,EQ,1320.0,1317.25,1326.95,1316.0,1317.05,1318.25,1321.08,81116,10716075945000.0,4783,22806,0.2651
2019-06-18,NIITTECH,EQ,1318.25,1314.05,1328.2,1314.05,1328.0,1322.7,1320.62,103174,13625331280000.002,5231,35304,0.33240000000000003
2019-06-19,NIITTECH,EQ,1322.7,1320.1,1327.75,1299.5,1305.0,1303.25,1309.23,569699,74586682850000.0,23643,341048,0.5986
2019-06-20,NIITTECH,EQ,1303.25,1296.2,1314.0,1293.85,1313.0,1310.2,1304.0,178193,23236329765000.0,8258,65767,0.3691
2019-06-21,NIITTECH,EQ,1310.2,1308.9,1314.35,1302.0,1310.0,1307.9,1307.22,480719,62840781265000.0,13935,332154,0.691
2019-06-24,NIITTECH,EQ,1307.9,1306.8,1325.05,1305.35,1324.0,1319.8,1315.4,311406,40962412585000.0,10755,196463,0.6309
2019-06-25,NIITTECH,EQ,1319.8,1320.25,1342.4,1313.0,1338.2,1340.7,1329.04,551286,73267901920000.0,11423,297333,0.5393
2019-06-26,NIITTECH,EQ,1340.7,1344.0,1344.0,1321.0,1340.0,1332.25,1333.02,339597,45268881575000.0,16455,145968,0.42979999999999996
2019-06-27,NIITTECH,EQ,1332.25,1324.1,1342.0,1320.2,1342.0,1335.85,1330.28,303104,40321376325000.0,15493,160188,0.5285
2019-06-28,NIITTECH,EQ,1335.85,1341.9,1349.9,1332.7,1345.0,1345.1,1342.23,714198,95861609660000.0,24038,413883,0.5795
2019-07-01,NIITTECH,EQ,1345.1,1345.0,1355.0,1335.0,1350.0,1350.7,1347.35,257346,34673441814999.996,7751,124152,0.48240000000000005
2019-07-02,NIITTECH,EQ,1350.7,1350.7,1354.9,1332.35,1345.25,1345.85,1343.47,233615,31385463614999.996,17155,75092,0.3214
2019-07-03,NIITTECH,EQ,1345.85,1345.0,1345.0,1332.2,1332.5,1333.65,1336.8,167033,22328973965000.0,11394,83984,0.5028
2019-07-04,NIITTECH,EQ,1333.65,1327.0,1348.8,1323.55,1338.0,1338.15,1336.67,316523,42308743580000.0,21554,115769,0.3658
2019-07-05,NIITTECH,EQ,1338.15,1338.15,1339.0,1318.05,1320.0,1323.5,1330.81,143633,19114761330000.0,13378,50737,0.3532
2019-07-08,NIITTECH,EQ,1323.5,1317.0,1318.0,1303.75,1315.1,1311.05,1309.9,442275,57933644590000.0,19283,280354,0.6339
2019-07-09,NIITTECH,EQ,1311.05,1327.95,1337.9,1284.95,1317.8,1314.75,1317.84,1517586,199993004025000.0,27651,694881,0.4579
2019-07-10,NIITTECH,EQ,1314.75,1305.1,1316.7,1299.0,1306.0,1308.75,1306.78,882310,115298485675000.0,27953,607143,0.6881
2019-07-11,NIITTECH,EQ,1308.75,1313.0,1326.9,1287.2,1324.0,1317.25,1302.63,1089612,141935731370000.0,54238,549484,0.5043
2019-07-12,NIITTECH,EQ,1317.25,1337.0,1351.8,1331.05,1347.5,1347.45,1342.13,1319171,177050352175000.0,79852,543290,0.4118
2019-07-15,NIITTECH,EQ,1347.45,1354.0,1354.0,1342.25,1345.05,1345.8,1344.92,379597,51052780770000.0,25558,212508,0.5598
2019-07-16,NIITTECH,EQ,1345.8,1347.35,1349.3,1342.3,1344.55,1345.2,1344.73,249404,33538089080000.0,12090,148883,0.5970000000000001
2019-07-17,NIITTECH,EQ,1345.2,1342.5,1349.3,1342.5,1346.0,1345.9,1345.4,472862,63618818429999.99,19935,320117,0.677
2019-07-18,NIITTECH,EQ,1345.9,1343.6,1350.5,1337.7,1342.0,1342.45,1345.07,433600,58322429035000.0,21638,175642,0.4051
2019-07-19,NIITTECH,EQ,1342.45,1341.0,1350.9,1341.0,1346.0,1346.75,1345.7,546932,73600589190000.0,33331,326789,0.5975
2019-07-22,NIITTECH,EQ,1346.75,1345.5,1346.6,1340.65,1343.5,1343.45,1343.66,403559,54224564485000.0,12322,225147,0.5579
2019-07-23,NIITTECH,EQ,1343.45,1343.3,1358.0,1341.0,1353.85,1353.35,1347.52,792032,106727686285000.0,18432,186874,0.2359
2019-07-24,NIITTECH,EQ,1353.35,1329.8,1354.65,1326.1,1343.15,1341.8,1339.87,932278,124913305305000.0,21342,221522,0.23760000000000003
2019-07-25,NIITTECH,EQ,1341.8,1311.0,1346.0,1281.6,1345.95,1333.7,1314.27,736125,96746537600000.0,27564,109734,0.1491
2019-07-26,NIITTECH,EQ,1333.7,1316.2,1321.95,1230.0,1306.0,1273.85,1258.91,1144563,144090365835000.0,38380,70954,0.062000000000000006
2019-07-29,NIITTECH,EQ,1273.85,1273.85,1280.25,1193.15,1203.8,1206.2,1220.86,677643,82730822070000.0,37480,153315,0.2262
2019-07-30,NIITTECH,EQ,1206.2,1200.0,1231.65,1192.35,1204.0,1202.55,1208.91,798966,96587866255000.0,18525,264808,0.33140000000000003
2019-07-31,NIITTECH,EQ,1202.55,1195.15,1221.75,1178.1,1203.65,1203.55,1199.82,440609,52865173365000.0,20801,105660,0.2398
2019-08-01,NIITTECH,EQ,1203.55,1199.0,1210.55,1185.5,1202.0,1202.7,1199.09,389327,46683963990000.0,17230,135010,0.3468
2019-08-02,NIITTECH,EQ,1202.7,1196.2,1204.4,1178.55,1204.35,1198.7,1194.34,304222,36334452095000.0,14566,98271,0.32299999999999995
2019-08-05,NIITTECH,EQ,1198.7,1191.2,1213.4,1191.2,1208.95,1205.35,1205.71,229561,27678308525000.0,11877,60353,0.2629
2019-08-06,NIITTECH,EQ,1205.35,1192.5,1230.0,1192.5,1220.8,1220.75,1220.55,147611,18016732785000.0,8040,22527,0.1526
2019-08-07,NIITTECH,EQ,1220.75,1224.0,1250.0,1214.8,1242.0,1238.7,1239.35,185957,23046537555000.0,7859,44731,0.24050000000000002
2019-08-08,NIITTECH,EQ,1238.7,1234.0,1298.0,1218.05,1288.95,1276.45,1251.33,365334,45715286635000.0,14056,146345,0.4006
2019-08-09,NIITTECH,EQ,1276.45,1280.0,1309.8,1257.55,1309.8,1300.1,1289.53,453152,58435523735000.0,11685,191080,0.4217
2019-08-13,NIITTECH,EQ,1300.1,1312.0,1324.9,1280.2,1315.0,1312.95,1304.84,397956,51926849525000.0,29077,125344,0.315
2019-08-14,NIITTECH,EQ,1312.95,1314.0,1342.0,1293.3,1310.0,1316.85,1319.98,354090,46738996465000.0,17295,99861,0.282
2019-08-16,NIITTECH,EQ,1316.85,1295.0,1316.0,1260.75,1282.3,1289.3,1281.18,284592,36461235560000.0,19707,46402,0.163
2019-08-19,NIITTECH,EQ,1289.3,1286.0,1329.9,1271.0,1322.05,1325.35,1311.98,248666,32624581645000.0,10330,35290,0.1419
2019-08-20,NIITTECH,EQ,1325.35,1325.0,1398.1,1316.35,1390.0,1375.05,1350.51,625207,84434730065000.0,26041,120752,0.1931
2019-08-21,NIITTECH,EQ,1375.05,1370.0,1383.5,1356.25,1365.5,1365.45,1370.45,324167,44425549720000.0,17958,57036,0.1759
2019-08-22,NIITTECH,EQ,1365.45,1367.9,1374.95,1351.75,1356.1,1360.7,1365.3,176916,24154364905000.0,12021,42697,0.2413
2019-08-23,NIITTECH,EQ,1360.7,1361.75,1387.65,1352.0,1386.0,1376.45,1369.21,326476,44701475770000.0,16214,130824,0.4007
2019-08-26,NIITTECH,EQ,1376.45,1394.0,1405.0,1372.5,1398.0,1396.9,1391.92,188165,26191070245000.0,10902,29619,0.1574
2019-08-27,NIITTECH,EQ,1396.9,1396.75,1460.0,1391.8,1452.0,1441.7,1423.26,336804,47936061075000.0,16351,83579,0.2482
2019-08-28,NIITTECH,EQ,1441.7,1440.0,1545.0,1434.5,1514.9,1523.4,1496.03,978369,146366795045000.0,38978,132089,0.135
2019-08-29,NIITTECH,EQ,1523.4,1525.0,1530.0,1471.4,1518.0,1519.2,1504.84,1004644,151183225390000.0,31756,299303,0.2979
2019-08-30,NIITTECH,EQ,1519.2,1455.0,1511.85,1444.95,1490.0,1495.55,1474.61,852009,125638180580000.0,29098,36978,0.0434
2019-09-03,NIITTECH,EQ,1495.55,1479.0,1511.95,1458.4,1470.0,1467.0,1485.47,428827,63701096879999.99,16686,32917,0.0768
2019-09-04,NIITTECH,EQ,1467.0,1476.0,1488.5,1452.95,1457.2,1462.35,1468.58,221393,32513420235000.004,13051,27801,0.12560000000000002
2019-09-05,NIITTECH,EQ,1462.35,1463.0,1468.7,1435.1,1459.0,1459.95,1457.82,277952,40520376410000.0,14068,72898,0.26230000000000003
2019-09-06,NIITTECH,EQ,1459.95,1474.4,1474.4,1437.8,1444.2,1448.45,1447.12,290536,42043907305000.0,22125,98696,0.3397
2019-09-09,NIITTECH,EQ,1448.45,1447.0,1456.95,1436.0,1444.0,1445.25,1446.31,281846,40763551340000.0,17350,89043,0.3159
2019-09-11,NIITTECH,EQ,1445.25,1446.0,1455.35,1412.7,1419.0,1419.2,1424.8,272101,38769014370000.0,10782,102301,0.376
2019-09-12,NIITTECH,EQ,1419.2,1419.1,1432.0,1405.1,1409.8,1410.45,1420.08,323702,45968329765000.0,11402,164759,0.509
2019-09-13,NIITTECH,EQ,1410.45,1410.6,1426.9,1400.15,1408.3,1411.2,1412.6,169231,23905550110000.0,6363,53043,0.3134
2019-09-16,NIITTECH,EQ,1411.2,1412.5,1414.0,1378.45,1382.0,1382.0,1392.8,297432,41426240925000.0,15838,92688,0.3116
2019-09-17,NIITTECH,EQ,1382.0,1372.1,1392.05,1367.45,1367.75,1371.0,1379.55,199176,27477256385000.004,12617,63350,0.3181
2019-09-18,NIITTECH,EQ,1371.0,1365.1,1391.4,1342.8,1360.1,1362.15,1362.51,657165,89539446990000.0,28066,269529,0.41009999999999996
2019-09-19,NIITTECH,EQ,1362.15,1350.4,1388.5,1347.5,1364.95,1369.45,1374.77,317680,43673673865000.0,13632,67827,0.21350000000000002
2019-09-20,NIITTECH,EQ,1369.45,1363.0,1413.2,1352.85,1407.35,1401.75,1386.74,505984,70166697975000.0,19166,253196,0.5004
2019-09-23,NIITTECH,EQ,1401.75,1407.35,1429.6,1369.2,1420.0,1410.25,1408.58,344059,48463352040000.0,12185,101942,0.2963
2019-09-24,NIITTECH,EQ,1410.25,1424.0,1453.1,1401.0,1429.0,1429.0,1426.89,572805,81732833280000.0,19852,136989,0.23920000000000002
2019-09-25,NIITTECH,EQ,1429.0,1437.0,1437.0,1398.0,1398.5,1406.2,1414.46,162380,22968035950000.0,6774,43302,0.26670000000000005
2019-09-26,NIITTECH,EQ,1406.2,1400.0,1414.0,1382.3,1391.4,1389.4,1391.53,322106,44821938335000.0,10918,161570,0.5015999999999999
2019-09-27,NIITTECH,EQ,1389.4,1355.0,1408.3,1355.0,1394.0,1394.05,1389.77,313134,43518540495000.0,29876,105227,0.336
2019-09-30,NIITTECH,EQ,1394.05,1394.05,1416.0,1387.05,1395.0,1394.9,1398.6,295143,41278815190000.0,21599,76204,0.2582
2019-10-01,NIITTECH,EQ,1394.9,1415.0,1415.0,1338.05,1359.3,1349.65,1355.66,314752,42669606415000.0,14563,98327,0.3124
2019-10-03,NIITTECH,EQ,1349.65,1358.1,1380.0,1343.05,1366.05,1368.0,1364.45,268527,36639278580000.0,16102,76341,0.2843
2019-10-04,NIITTECH,EQ,1368.0,1368.0,1387.0,1346.35,1372.3,1380.0,1369.17,330709,45279528855000.0,17764,88666,0.2681
2019-10-07,NIITTECH,EQ,1380.0,1383.45,1393.0,1357.2,1388.45,1384.6,1380.29,184904,25522028505000.0,10987,52888,0.28600000000000003
2019-10-09,NIITTECH,EQ,1384.6,1381.0,1389.1,1360.15,1371.2,1373.35,1373.02,177260,24338224120000.0,16203,52553,0.2965
2019-10-10,NIITTECH,EQ,1373.35,1357.5,1381.75,1351.0,1365.0,1361.1,1364.24,152606,20819148830000.0,7783,34141,0.2237
2019-10-11,NIITTECH,EQ,1361.1,1355.0,1417.6,1350.8,1406.05,1412.1,1397.5,397760,55587030825000.0,16841,107754,0.27090000000000003
2019-10-14,NIITTECH,EQ,1412.1,1410.0,1415.0,1390.0,1393.0,1396.5,1401.76,203559,28534145030000.0,9256,29404,0.1444
2019-10-15,NIITTECH,EQ,1396.5,1394.0,1438.75,1392.0,1419.1,1424.7,1422.41,403985,57463171475000.0,27868,88803,0.2198
2019-10-16,NIITTECH,EQ,1424.7,1433.0,1434.95,1401.55,1406.0,1409.5,1419.97,300018,42601767510000.0,25442,35722,0.1191
2019-10-17,NIITTECH,EQ,1409.5,1413.0,1419.8,1395.7,1411.0,1406.7,1408.32,114889,16180066610000.0,7385,22268,0.1938
2019-10-18,NIITTECH,EQ,1406.7,1415.5,1450.0,1397.7,1441.6,1436.55,1424.16,277477,39517270725000.0,10479,147460,0.5314
2019-10-22,NIITTECH,EQ,1436.55,1436.55,1469.9,1416.0,1450.05,1452.2,1444.03,299087,43189187935000.0,11786,46241,0.15460000000000002
2019-10-23,NIITTECH,EQ,1452.2,1451.0,1476.45,1427.5,1470.0,1468.65,1458.86,452349,65991566215000.0,19384,76651,0.16949999999999998
2019-10-24,NIITTECH,EQ,1468.65,1490.0,1529.2,1425.65,1480.0,1491.6,1468.76,1055221,154987039775000.0,88012,298525,0.2829
2019-10-25,NIITTECH,EQ,1491.6,1485.0,1519.5,1467.5,1501.4,1505.15,1498.72,382090,57264742340000.0,19918,87621,0.2293
2019-10-27,NIITTECH,EQ,1505.15,1500.35,1528.85,1492.3,1498.1,1506.1,1509.24,29696,4481850820000.0,1419,2796,0.0942
2019-10-29,NIITTECH,EQ,1506.1,1490.0,1526.85,1490.0,1518.0,1517.35,1513.09,268871,40682596765000.0,11894,122702,0.45640000000000003
2019-10-30,NIITTECH,EQ,1517.35,1518.0,1586.95,1515.8,1580.95,1578.15,1560.24,537234,83821500410000.0,26469,125997,0.2345
2019-10-31,NIITTECH,EQ,1578.15,1587.0,1590.9,1543.45,1550.0,1548.7,1569.89,717384,112621088525000.0,24264,271124,0.3779
2019-11-01,NIITTECH,EQ,1548.7,1553.0,1561.15,1525.85,1557.75,1558.75,1551.11,367674,57030333635000.0,12247,204473,0.5561
2019-11-04,NIITTECH,EQ,1558.75,1553.4,1595.5,1538.2,1583.0,1586.75,1579.01,336654,53157920630000.0,13751,60412,0.1794
2019-11-05,NIITTECH,EQ,1586.75,1585.1,1586.7,1556.45,1558.0,1559.35,1566.13,109969,17222585110000.0,6190,27800,0.2528
2019-11-06,NIITTECH,EQ,1559.35,1559.35,1576.5,1547.45,1561.7,1566.4,1564.03,91192,14262678740000.0,4794,17737,0.1945
2019-11-07,NIITTECH,EQ,1566.4,1566.35,1579.45,1560.0,1573.05,1574.0,1573.26,101781,16012762625000.0,5539,39006,0.3832
2019-11-08,NIITTECH,EQ,1574.0,1570.0,1588.0,1534.95,1535.1,1540.4,1561.93,123434,19279509305000.0,5430,44884,0.3636
2019-11-11,NIITTECH,EQ,1540.4,1530.0,1594.75,1530.0,1575.0,1572.65,1571.74,231176,36334815285000.0,9457,43659,0.1889
2019-11-13,NIITTECH,EQ,1572.65,1573.0,1578.2,1479.05,1480.0,1483.2,1514.76,349897,53001114390000.0,15297,130640,0.37340000000000007
2019-11-14,NIITTECH,EQ,1483.2,1487.0,1509.8,1465.8,1505.05,1504.7,1490.63,296070,44133026575000.0,10484,83614,0.2824
2019-11-15,NIITTECH,EQ,1504.7,1510.0,1520.0,1473.8,1488.95,1491.1,1491.36,161514,24087572145000.0,6563,28648,0.17739999999999997
2019-11-18,NIITTECH,EQ,1491.1,1480.0,1527.5,1477.5,1519.5,1519.1,1511.07,198031,29923817425000.0,7779,51278,0.2589
2019-11-19,NIITTECH,EQ,1519.1,1519.5,1535.95,1509.75,1529.0,1529.0,1526.5,116406,17769348100000.0,4673,20801,0.17870000000000003
2019-11-20,NIITTECH,EQ,1529.0,1529.15,1554.3,1498.05,1512.9,1508.8,1525.13,279059,42560195560000.0,11059,61450,0.2202
2019-11-21,NIITTECH,EQ,1508.8,1518.0,1525.0,1490.0,1508.7,1498.7,1509.99,82586,12470382625000.0,3669,14370,0.174
2019-11-22,NIITTECH,EQ,1498.7,1505.0,1509.9,1473.5,1481.15,1484.15,1487.01,137374,20427594875000.0,5631,32740,0.23829999999999998
2019-11-25,NIITTECH,EQ,1484.15,1486.7,1507.15,1475.8,1497.9,1500.05,1492.8,103697,15479876885000.0,7018,35180,0.3393
2019-11-26,NIITTECH,EQ,1500.05,1504.4,1504.4,1452.4,1485.0,1484.9,1475.26,380327,56108217285000.0,20142,121376,0.3191
2019-11-27,NIITTECH,EQ,1484.9,1484.0,1506.9,1480.9,1494.0,1493.9,1491.5,77325,11533052250000.0,3841,14977,0.1937
