Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-18,CANBK,EQ,280.05,280.8,281.25,273.15,275.75,277.25,277.35,3965678,109989571165000.02,31070,527726,0.1331
2019-04-22,CANBK,EQ,277.25,275.0,275.2,265.5,266.2,267.5,272.0,4150115,112884781409999.98,26112,751327,0.18100000000000002
2019-04-23,CANBK,EQ,267.5,267.9,274.2,266.3,270.3,270.45,270.88,4676076,126667382665000.02,34528,476513,0.10189999999999999
2019-04-24,CANBK,EQ,270.45,270.45,274.4,267.75,273.1,273.5,271.17,3188492,86462486890000.0,26145,256704,0.0805
2019-04-25,CANBK,EQ,273.5,273.0,275.1,270.45,271.0,271.55,272.81,2857540,77956465800000.0,22529,236373,0.0827
2019-04-26,CANBK,EQ,271.55,272.4,274.1,269.0,273.45,273.4,271.92,3458004,94028546710000.0,21897,188577,0.0545
2019-04-30,CANBK,EQ,273.4,274.0,274.65,254.25,259.6,260.45,260.62,6571947,171279293260000.0,46058,1199414,0.1825
2019-05-02,CANBK,EQ,260.45,259.5,266.55,257.85,262.0,262.2,263.17,4479054,117876565770000.0,31367,187095,0.0418
2019-05-03,CANBK,EQ,262.2,263.45,269.7,262.65,267.2,267.05,266.5,4253632,113360966475000.0,27874,228696,0.0538
2019-05-06,CANBK,EQ,267.05,261.95,267.95,260.8,264.5,265.55,265.24,3494990,92701780370000.0,23054,141210,0.0404
2019-05-07,CANBK,EQ,265.55,267.3,268.75,255.5,256.6,257.5,263.77,3713460,97950141085000.0,26308,374320,0.1008
2019-05-08,CANBK,EQ,257.5,256.9,262.4,254.55,256.9,256.75,258.27,5193078,134121635984999.98,32318,164780,0.0317
2019-05-09,CANBK,EQ,256.75,256.0,259.65,255.2,257.3,256.95,257.41,3071064,79052379560000.0,19353,97042,0.0316
2019-05-10,CANBK,EQ,256.95,258.1,268.7,256.25,264.65,265.5,262.66,9739857,255826308269999.97,64657,329868,0.0339
2019-05-13,CANBK,EQ,265.5,262.5,266.65,240.5,242.55,243.4,249.55,13377981,333849328285000.0,88086,2198588,0.1643
2019-05-14,CANBK,EQ,243.4,243.95,251.0,238.45,250.0,248.55,246.15,6640298,163449342530000.0,41139,410585,0.0618
2019-05-15,CANBK,EQ,248.55,249.0,250.55,242.3,243.0,243.55,246.3,4092719,100801970175000.0,30561,221356,0.0541
2019-05-16,CANBK,EQ,243.55,244.4,244.85,239.1,243.15,242.75,241.74,4195487,101420558490000.0,32235,377589,0.09
2019-05-17,CANBK,EQ,242.75,242.5,247.4,241.0,247.05,245.55,244.23,3808476,93012559235000.0,24123,241136,0.0633
2019-05-20,CANBK,EQ,245.55,257.8,268.95,254.35,265.7,265.75,263.29,7197628,189504635915000.0,42268,1127576,0.1567
2019-05-21,CANBK,EQ,265.75,265.9,269.9,257.1,259.5,260.0,263.21,5877855,154712834670000.0,36596,549142,0.0934
2019-05-22,CANBK,EQ,260.0,259.45,262.95,255.1,258.25,257.35,259.32,5951889,154345573795000.0,37214,1132404,0.19030000000000002
2019-05-23,CANBK,EQ,257.35,265.0,279.4,257.3,259.9,259.1,268.9,10398142,279611063169999.97,72352,1181996,0.1137
2019-05-24,CANBK,EQ,259.1,261.5,277.8,260.8,277.0,276.05,270.37,8557474,231370122794999.97,59057,885986,0.1035
2019-05-27,CANBK,EQ,276.05,274.65,285.55,273.8,280.6,280.95,280.31,7110550,199313284195000.0,44016,385591,0.0542
2019-05-28,CANBK,EQ,280.95,282.25,284.4,276.75,280.65,280.75,280.84,5824480,163572619610000.0,41647,418494,0.0719
2019-05-29,CANBK,EQ,280.75,279.5,279.9,271.2,272.9,272.45,275.32,3479565,95800677155000.0,28381,485724,0.1396
2019-05-30,CANBK,EQ,272.45,273.0,275.0,268.2,272.9,272.1,271.8,5060934,137558570825000.0,38012,1306417,0.2581
2019-05-31,CANBK,EQ,272.1,274.1,276.35,263.05,266.15,267.8,269.05,5619425,151190868605000.0,36417,698510,0.1243
2019-06-03,CANBK,EQ,267.8,267.0,273.3,264.85,271.3,272.15,269.07,3835041,103190767650000.0,29558,240719,0.06280000000000001
2019-06-04,CANBK,EQ,272.15,272.0,280.35,270.6,275.4,274.7,276.47,7201934,199114330575000.0,48348,516075,0.0717
2019-06-06,CANBK,EQ,274.7,272.5,274.25,260.1,260.6,261.75,267.58,5452376,145893665080000.0,39398,578631,0.1061
2019-06-07,CANBK,EQ,261.75,261.7,265.9,257.55,262.7,262.95,262.38,4894753,128427984070000.0,35273,240358,0.049100000000000005
2019-06-10,CANBK,EQ,262.95,265.9,268.35,255.7,258.9,258.3,261.07,4262310,111277721100000.0,31966,288116,0.0676
2019-06-11,CANBK,EQ,258.3,259.9,269.4,258.0,268.0,268.15,264.58,5565120,147239947570000.0,37063,636895,0.1144
2019-06-12,CANBK,EQ,268.15,267.5,269.95,265.0,268.7,268.5,267.57,3848976,102988354350000.0,27566,228009,0.0592
2019-06-13,CANBK,EQ,268.5,268.1,269.0,253.3,262.05,262.25,259.66,7503011,194826792940000.0,50928,687133,0.0916
2019-06-14,CANBK,EQ,262.25,260.1,266.95,258.25,262.4,263.3,263.68,5288046,139433399740000.02,41874,624555,0.11810000000000001
2019-06-17,CANBK,EQ,263.3,263.9,265.5,257.3,258.0,258.55,261.52,4179099,109292669070000.0,29047,332970,0.077
2019-06-18,CANBK,EQ,258.55,259.8,266.4,256.4,260.45,260.1,261.46,5529794,144584135005000.0,40753,273515,0.047
2019-06-19,CANBK,EQ,260.1,262.0,265.35,254.8,258.0,257.55,259.9,5396110,140246920550000.0,36072,403474,0.0748
2019-06-20,CANBK,EQ,257.55,259.75,269.5,257.25,268.3,268.35,263.93,4717504,124510891940000.02,34947,538753,0.1142
2019-06-21,CANBK,EQ,268.35,266.5,272.5,265.55,270.55,270.7,269.29,4686546,126205269390000.02,32140,329646,0.0703
2019-06-24,CANBK,EQ,270.7,271.0,273.95,269.5,272.9,273.1,272.28,3610147,98298607165000.0,25618,224050,0.0621
2019-06-25,CANBK,EQ,273.1,272.4,276.4,271.0,273.8,274.55,273.89,3148894,86243925825000.0,23042,213193,0.0677
2019-06-26,CANBK,EQ,274.55,274.4,280.0,272.0,278.9,278.5,275.45,3832155,105558132095000.0,27707,458419,0.11960000000000001
2019-06-27,CANBK,EQ,278.5,280.15,281.5,276.25,277.95,278.5,278.61,4254667,118538661084999.98,30301,345035,0.08109999999999999
2019-06-28,CANBK,EQ,278.5,279.0,291.8,277.8,284.0,284.4,286.85,12350445,354268163830000.0,79244,1499063,0.12140000000000001
2019-07-01,CANBK,EQ,284.4,286.3,287.65,281.6,285.35,285.35,284.88,7049496,200826692585000.0,44376,734295,0.1042
2019-07-02,CANBK,EQ,285.35,285.0,287.35,281.2,282.35,283.15,283.53,3683924,104452051575000.0,22388,210423,0.0571
2019-07-03,CANBK,EQ,283.15,283.9,289.6,281.8,287.1,287.75,286.32,4676043,133882377834999.98,29953,327602,0.0701
2019-07-04,CANBK,EQ,287.75,288.0,293.45,284.45,287.1,287.15,289.44,7393529,214000139030000.0,48851,486511,0.0658
2019-07-05,CANBK,EQ,287.15,288.3,296.55,284.85,290.05,291.15,291.51,10904071,317861010585000.0,74671,1735765,0.1592
2019-07-08,CANBK,EQ,291.15,289.65,291.0,266.75,267.65,269.95,275.93,12011568,331432689205000.0,77167,1699851,0.14150000000000001
2019-07-09,CANBK,EQ,269.95,268.3,276.9,266.45,276.3,275.25,272.34,7146079,194613180480000.0,44459,705247,0.0987
2019-07-10,CANBK,EQ,275.25,277.0,279.35,272.35,274.3,275.3,275.61,5873864,161890425510000.0,42953,804002,0.1369
2019-07-11,CANBK,EQ,275.3,277.95,281.75,275.45,280.0,280.4,278.65,3757055,104689612340000.0,34995,455459,0.12119999999999999
2019-07-12,CANBK,EQ,280.4,280.5,287.05,278.8,285.75,284.4,282.55,5066014,143140796075000.0,43356,579805,0.1144
2019-07-15,CANBK,EQ,284.4,283.6,283.9,272.0,273.0,273.9,276.14,6495311,179359562875000.0,51070,1413350,0.21760000000000002
2019-07-16,CANBK,EQ,273.9,273.0,277.15,271.6,276.4,276.65,274.84,3886989,106830559940000.0,25245,201871,0.0519
2019-07-17,CANBK,EQ,276.65,276.65,280.8,275.1,280.3,280.2,278.34,3918525,109066491905000.0,28125,382231,0.0975
2019-07-18,CANBK,EQ,280.2,280.15,280.65,267.25,267.75,268.5,272.01,5346987,145443104650000.0,41489,708937,0.1326
2019-07-19,CANBK,EQ,268.5,270.0,271.7,264.0,264.9,265.35,266.91,4916132,131215224009999.98,35485,348368,0.0709
2019-07-22,CANBK,EQ,265.35,264.3,269.0,260.55,263.9,264.35,264.33,4666931,123360258640000.02,31243,334480,0.0717
2019-07-23,CANBK,EQ,264.35,266.0,266.5,255.0,255.8,256.2,260.73,4692439,122343749009999.98,41986,434319,0.0926
2019-07-24,CANBK,EQ,256.2,256.0,257.6,242.4,245.0,248.1,249.26,11353058,282991386935000.0,81363,901493,0.07940000000000001
2019-07-25,CANBK,EQ,248.1,250.0,250.0,235.65,239.0,239.25,240.75,12027668,289560489805000.0,92250,1207441,0.10039999999999999
2019-07-26,CANBK,EQ,239.25,240.0,246.4,239.2,239.6,240.35,242.6,6965463,168981309355000.0,47908,390055,0.055999999999999994
2019-07-29,CANBK,EQ,240.35,240.6,243.9,236.35,239.5,239.8,239.8,5428528,130175227934999.98,39146,292262,0.0538
2019-07-30,CANBK,EQ,239.8,240.5,242.25,231.35,232.3,232.25,235.41,6564458,154530687940000.0,49314,598471,0.09119999999999999
2019-07-31,CANBK,EQ,232.25,231.4,237.6,229.3,235.2,236.4,234.29,4779203,111972443620000.0,34338,384706,0.0805
2019-08-01,CANBK,EQ,236.4,234.0,237.2,228.5,231.95,231.7,232.47,4424336,102851662015000.0,36027,369328,0.0835
2019-08-02,CANBK,EQ,231.7,230.0,234.95,226.0,231.75,232.7,230.78,5824170,134408728475000.0,39761,322953,0.0555
2019-08-05,CANBK,EQ,232.7,229.0,230.6,220.0,228.1,228.95,225.99,5654914,127795577234999.98,41416,179869,0.0318
2019-08-06,CANBK,EQ,228.95,226.75,234.8,225.95,233.0,232.2,231.91,4237955,98284489570000.0,37051,229963,0.0543
2019-08-07,CANBK,EQ,232.2,233.9,236.2,222.8,224.4,225.25,231.21,7605823,175854184910000.0,41398,1906962,0.25070000000000003
2019-08-08,CANBK,EQ,225.25,226.5,229.4,220.15,228.35,227.85,224.96,7744820,174226978880000.0,43474,1140922,0.14730000000000001
2019-08-09,CANBK,EQ,227.85,228.55,232.7,225.55,229.2,228.55,229.47,4756249,109143792190000.02,28944,201297,0.042300000000000004
2019-08-13,CANBK,EQ,228.55,228.55,231.9,220.0,220.75,221.2,226.1,4226823,95567023835000.0,31283,302138,0.07150000000000001
2019-08-14,CANBK,EQ,221.2,222.0,228.0,221.1,224.05,225.3,224.95,4522157,101726616910000.0,29039,324624,0.0718
2019-08-16,CANBK,EQ,225.3,224.4,239.0,222.0,236.9,236.0,230.74,7507178,173220228230000.0,49288,660254,0.08789999999999999
2019-08-19,CANBK,EQ,236.0,237.15,237.4,229.2,231.35,231.1,232.98,5456580,127125515895000.0,40599,382967,0.0702
2019-08-20,CANBK,EQ,231.1,231.35,232.0,223.35,224.1,225.25,226.0,5173553,116923999625000.0,42711,397836,0.07690000000000001
2019-08-21,CANBK,EQ,225.25,225.0,226.85,218.5,219.0,219.8,222.22,5944689,132104104775000.0,42811,606253,0.102
2019-08-22,CANBK,EQ,219.8,219.7,221.65,208.3,209.75,209.8,215.83,6638311,143274716005000.0,51885,953351,0.1436
2019-08-23,CANBK,EQ,209.8,209.2,219.25,207.4,216.0,216.7,214.09,7122918,152492260540000.0,43168,632411,0.0888
2019-08-26,CANBK,EQ,216.7,226.95,226.95,215.7,224.1,223.8,222.0,8304048,184352401540000.0,51158,427605,0.051500000000000004
2019-08-27,CANBK,EQ,223.8,226.0,233.05,225.9,229.5,229.55,229.99,7890477,181472966900000.0,55045,526101,0.0667
2019-08-28,CANBK,EQ,229.55,229.4,231.65,225.2,225.7,226.9,228.46,4772624,109035556900000.0,33826,382093,0.0801
2019-08-29,CANBK,EQ,226.9,225.0,226.7,217.75,220.8,220.6,221.88,4790806,106297638705000.0,36200,411350,0.0859
2019-08-30,CANBK,EQ,220.6,222.15,224.65,216.75,220.15,220.6,220.4,7895383,174017586725000.0,56127,811785,0.1028
2019-09-03,CANBK,EQ,220.6,214.0,214.0,194.05,194.25,197.0,204.08,21756194,444008041980000.0,144263,2736756,0.1258
2019-09-04,CANBK,EQ,197.0,194.0,198.9,190.6,192.05,192.65,194.0,16858726,327066686580000.0,101484,1281441,0.076
2019-09-05,CANBK,EQ,192.65,194.6,195.0,190.35,192.1,191.55,192.46,11057486,212817271075000.0,57604,1011561,0.09150000000000001
2019-09-06,CANBK,EQ,191.55,193.0,195.9,190.9,191.35,191.7,193.43,8063242,155966065920000.0,54958,979138,0.12140000000000001
2019-09-09,CANBK,EQ,191.7,191.35,198.65,190.7,197.8,197.95,195.41,9875391,192974535060000.0,51771,1036708,0.105
2019-09-11,CANBK,EQ,197.95,198.1,206.0,198.1,203.65,204.5,202.9,8273809,167876732100000.0,47880,796198,0.0962
2019-09-12,CANBK,EQ,204.5,205.0,207.3,201.8,202.7,203.5,204.7,7332279,150088698435000.0,43722,445040,0.060700000000000004
2019-09-13,CANBK,EQ,203.5,203.95,204.25,196.25,202.95,203.4,200.18,8921381,178589029875000.0,62345,374621,0.042
2019-09-16,CANBK,EQ,203.4,203.0,206.4,200.2,202.85,203.2,203.63,6165228,125544410975000.0,42426,355694,0.057699999999999994
2019-09-17,CANBK,EQ,203.2,202.8,204.2,193.1,193.9,194.05,198.59,7284359,144662862090000.0,43874,856458,0.1176
2019-09-18,CANBK,EQ,194.05,195.65,199.9,194.3,195.75,195.95,197.28,7299908,144013529445000.0,41116,490088,0.0671
2019-09-19,CANBK,EQ,195.95,195.0,195.55,187.35,189.9,189.85,190.76,8056753,153689688610000.0,49985,807309,0.1002
2019-09-20,CANBK,EQ,189.85,190.9,205.3,186.7,201.9,201.6,197.4,14145805,279243623125000.0,82086,1267309,0.08960000000000001
2019-09-23,CANBK,EQ,201.6,207.0,212.2,195.55,207.75,209.75,204.79,15645984,320406950380000.0,93601,1622186,0.1037
2019-09-24,CANBK,EQ,209.75,210.7,210.7,201.2,202.6,203.25,205.05,8709233,178580580105000.0,55994,661749,0.076
2019-09-25,CANBK,EQ,203.25,202.0,202.0,190.4,191.3,191.75,195.32,8344926,162994933405000.0,50730,1089477,0.1306
2019-09-26,CANBK,EQ,191.75,193.05,198.2,191.5,192.75,192.7,194.72,9451833,184044324035000.0,64562,1140578,0.1207
2019-09-27,CANBK,EQ,192.7,193.0,194.65,188.5,189.6,189.6,191.36,8621344,164978088030000.0,49157,616932,0.0716
2019-09-30,CANBK,EQ,189.6,190.0,190.7,180.0,182.35,182.4,183.57,8821514,161936459180000.0,53419,757315,0.0858
2019-10-01,CANBK,EQ,182.4,183.5,185.75,170.6,179.0,178.1,179.74,10789148,193926989745000.0,66831,568343,0.0527
2019-10-03,CANBK,EQ,178.1,176.3,183.75,175.1,181.1,181.4,180.58,8064670,145628722665000.0,44863,364516,0.0452
2019-10-04,CANBK,EQ,181.4,183.0,185.7,178.25,181.35,180.0,181.81,9213073,167502927870000.0,48445,342073,0.0371
2019-10-07,CANBK,EQ,180.0,181.15,182.65,178.0,179.0,179.4,180.24,5630108,101477230665000.0,34122,330381,0.0587
2019-10-09,CANBK,EQ,179.4,178.6,185.7,174.3,185.4,184.25,180.81,9177259,165931153175000.0,54938,731054,0.0797
2019-10-10,CANBK,EQ,184.25,183.0,183.7,176.65,177.85,178.1,179.05,6430752,115139980905000.0,39569,387872,0.060300000000000006
2019-10-11,CANBK,EQ,178.1,179.0,181.75,175.6,178.85,179.05,178.74,8450904,151055682795000.0,44722,407897,0.0483
2019-10-14,CANBK,EQ,179.05,180.0,183.7,178.1,178.5,179.2,181.19,6580725,119239266950000.0,38714,270943,0.0412
2019-10-15,CANBK,EQ,179.2,179.5,181.85,176.8,180.25,180.6,179.58,6716299,120610018559999.98,36033,281403,0.04190000000000001
2019-10-16,CANBK,EQ,180.6,181.75,182.8,178.55,180.0,180.1,180.69,5930463,107155217695000.0,31393,355826,0.06
2019-10-17,CANBK,EQ,180.1,179.9,187.25,178.8,186.1,186.5,183.08,7640363,139878984290000.02,44490,665397,0.08710000000000001
2019-10-18,CANBK,EQ,186.5,186.0,190.0,185.0,188.5,188.85,188.24,6751345,127089751690000.02,33698,460966,0.0683
2019-10-22,CANBK,EQ,188.85,188.5,195.2,187.7,189.25,189.7,191.63,6362785,121928751715000.02,33868,352026,0.0553
2019-10-23,CANBK,EQ,189.7,190.0,193.75,187.3,191.55,191.55,191.33,5857194,112067217745000.0,33913,278653,0.047599999999999996
2019-10-24,CANBK,EQ,191.55,192.85,192.85,184.2,187.8,187.6,189.27,7641031,144624044365000.0,36095,856499,0.1121
2019-10-25,CANBK,EQ,187.6,188.5,193.9,185.65,192.3,192.7,189.89,7565309,143655642650000.0,36365,495883,0.0655
2019-10-27,CANBK,EQ,192.7,194.0,194.0,191.85,191.9,192.5,192.78,521706,10057452250000.0,3496,110495,0.2118
2019-10-29,CANBK,EQ,192.5,192.0,198.4,191.5,194.75,195.25,195.3,5772432,112735766130000.0,28536,542520,0.094
2019-10-30,CANBK,EQ,195.25,196.0,202.1,194.15,198.9,200.05,198.96,7626092,151727602585000.0,44450,534900,0.0701
2019-10-31,CANBK,EQ,200.05,201.1,209.1,200.5,202.8,203.55,204.48,11153307,228062992494999.97,64332,1506100,0.135
2019-11-01,CANBK,EQ,203.55,203.7,209.9,202.6,206.45,207.1,207.25,8367769,173419275895000.0,42171,635052,0.0759
2019-11-04,CANBK,EQ,207.1,208.0,211.6,206.65,207.5,207.85,208.9,6348189,132612791934999.98,34429,501241,0.079
2019-11-05,CANBK,EQ,207.85,208.0,213.65,205.25,206.5,206.8,209.87,10318146,216549208690000.0,55379,1083920,0.105
2019-11-06,CANBK,EQ,206.8,206.8,214.5,202.25,210.9,210.9,208.78,18828663,393095807715000.0,100110,866491,0.046
2019-11-07,CANBK,EQ,210.9,213.95,215.0,208.35,209.2,209.6,211.64,8214699,173852105160000.0,38041,717242,0.0873
2019-11-08,CANBK,EQ,209.6,208.5,209.25,200.4,200.7,201.35,205.51,7691214,158064386680000.0,36610,758017,0.0986
2019-11-11,CANBK,EQ,201.35,200.85,204.1,199.0,203.85,203.4,201.75,6452868,130188383040000.02,28171,471664,0.0731
2019-11-13,CANBK,EQ,203.4,203.4,204.65,196.05,197.7,196.95,200.77,5466935,109761343540000.02,27495,668193,0.1222
2019-11-14,CANBK,EQ,196.95,197.9,201.45,193.7,200.6,200.1,198.84,6630768,131842996340000.02,32653,376306,0.056799999999999996
2019-11-15,CANBK,EQ,200.1,203.5,214.4,202.55,206.0,205.2,208.7,21438479,447413436155000.0,102626,1064717,0.0497
2019-11-18,CANBK,EQ,205.2,206.8,211.45,205.3,211.0,210.8,209.0,9063595,189426448675000.0,43496,755573,0.0834
2019-11-19,CANBK,EQ,210.8,210.9,223.0,209.4,222.75,221.15,217.2,16903143,367144255730000.0,92489,1784518,0.10560000000000001
2019-11-20,CANBK,EQ,221.15,224.0,228.15,220.2,221.95,222.5,223.95,16373708,366688969640000.0,81984,1959449,0.11970000000000001
2019-11-21,CANBK,EQ,222.5,225.0,226.55,220.85,221.95,221.85,223.36,8721292,194795978605000.0,41805,367829,0.0422
2019-11-22,CANBK,EQ,221.85,221.8,226.0,220.3,220.8,221.2,222.98,8416415,187670455090000.0,44253,358253,0.0426
2019-11-25,CANBK,EQ,221.2,220.8,227.45,220.8,226.25,226.5,224.42,7954576,178517201145000.0,39598,709465,0.0892
2019-11-26,CANBK,EQ,226.5,227.0,229.55,218.0,223.0,222.7,225.16,8944967,201402852695000.0,46990,851506,0.09519999999999999
2019-11-27,CANBK,EQ,222.7,223.0,228.0,222.7,227.7,227.15,224.85,5962956,134076142665000.02,29007,420499,0.0705
2019-11-28,CANBK,EQ,227.15,228.55,232.9,227.4,231.75,232.15,230.87,11256998,259888481375000.0,61583,742223,0.0659
2019-11-29,CANBK,EQ,232.15,231.75,234.25,226.15,226.75,227.15,230.51,7775704,179241607210000.0,36266,850225,0.1093
2019-12-02,CANBK,EQ,227.15,226.3,227.85,222.75,226.45,226.45,225.48,4813097,108524226809999.98,24212,201597,0.04190000000000001
2019-12-03,CANBK,EQ,226.45,226.8,227.35,216.2,217.5,217.1,220.34,6583727,145063763490000.0,33146,595186,0.0904
2019-12-04,CANBK,EQ,217.1,217.5,224.9,216.25,223.6,224.05,221.59,7211833,159806388710000.0,43058,337708,0.0468
2019-12-05,CANBK,EQ,224.05,224.0,225.35,216.7,217.3,217.6,220.47,6768279,149217002045000.0,41692,432482,0.0639
2019-12-06,CANBK,EQ,217.6,218.65,219.75,206.1,207.0,208.2,212.16,8243684,174897388595000.0,51220,737503,0.0895
2019-12-09,CANBK,EQ,208.2,208.0,216.5,206.35,213.5,213.0,212.98,12158261,258947289600000.0,66161,850881,0.07
2019-12-10,CANBK,EQ,213.0,213.1,215.8,209.6,211.45,210.65,212.72,7647308,162672150400000.0,44861,266701,0.0349
2019-12-11,CANBK,EQ,210.65,211.1,214.0,208.4,213.0,212.85,211.77,5239272,110950149320000.0,35743,220240,0.042
2019-12-12,CANBK,EQ,212.85,214.0,218.9,213.2,217.45,217.85,216.05,5919797,127895503230000.0,36716,465510,0.0786
2019-12-13,CANBK,EQ,217.85,219.0,228.65,219.0,228.1,227.85,224.94,10184097,229076738330000.03,52678,923798,0.0907
2019-12-16,CANBK,EQ,227.85,230.5,230.5,225.65,227.65,227.55,227.7,6646066,151333764595000.0,38001,430224,0.0647
2019-12-17,CANBK,EQ,227.55,228.0,231.95,227.0,229.15,229.1,229.63,5940943,136422130755000.0,35836,350126,0.0589
2019-12-18,CANBK,EQ,229.1,229.0,229.4,221.05,223.5,223.25,223.46,7291009,162922375995000.0,45632,390094,0.0535
2019-12-19,CANBK,EQ,223.25,222.9,225.25,221.7,222.6,223.0,223.17,4755689,106131542205000.0,32783,255142,0.0536
2019-12-20,CANBK,EQ,223.0,224.0,231.65,223.95,229.25,230.0,228.91,8954834,204980753620000.0,48794,725204,0.081
2019-12-23,CANBK,EQ,230.0,229.2,232.85,224.3,225.4,225.95,228.83,7841796,179441811065000.0,44667,464125,0.0592
2019-12-24,CANBK,EQ,225.95,226.8,227.95,224.8,224.95,225.75,226.07,4828069,109147707959999.98,29475,181185,0.0375
2019-12-26,CANBK,EQ,225.75,225.7,225.85,219.55,220.0,220.25,221.35,6670734,147654108755000.0,36811,573582,0.086
2019-12-27,CANBK,EQ,220.25,222.0,228.25,222.0,225.45,224.2,225.34,17184180,387224086130000.0,70639,4025383,0.23420000000000002
2019-12-30,CANBK,EQ,224.2,224.7,225.0,220.0,221.75,221.75,222.04,6056420,134474324970000.0,38668,672969,0.11109999999999999
2019-12-31,CANBK,EQ,221.75,221.65,223.5,220.7,221.25,221.35,222.04,5156427,114493668730000.0,27867,433752,0.08410000000000001
2020-01-01,CANBK,EQ,221.35,222.1,223.35,219.8,221.9,221.65,221.54,4215881,93396814895000.0,24499,193125,0.0458
