Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-23,SOBHA,EQ,496.45,499.85,501.6,492.55,500.0,498.35,496.97,89987,4472091225000.0,3175,39475,0.4387
2019-04-24,SOBHA,EQ,498.35,499.95,499.95,481.0,485.25,485.4,485.33,103242,5010644730000.0,5372,38952,0.37729999999999997
2019-04-25,SOBHA,EQ,485.4,486.0,495.25,484.2,486.2,486.05,490.47,126610,6209808895000.0,4604,52670,0.41600000000000004
2019-04-26,SOBHA,EQ,486.05,486.2,494.0,486.0,489.05,489.95,489.6,57626,2821392220000.0,3826,25810,0.4479
2019-04-30,SOBHA,EQ,489.95,489.0,489.9,474.4,478.05,480.25,483.43,68274,3300599030000.0,4298,37032,0.5424
2019-05-02,SOBHA,EQ,480.25,477.95,488.35,472.25,483.75,483.1,482.39,62052,2993296375000.0,4164,27279,0.4396
2019-05-03,SOBHA,EQ,483.1,486.85,498.0,479.45,489.5,487.9,491.4,170300,8368623290000.001,8203,75702,0.44450000000000006
2019-05-06,SOBHA,EQ,487.9,480.0,493.9,480.0,483.25,485.8,488.15,175195,8552056820000.0,9704,71511,0.4082
2019-05-07,SOBHA,EQ,485.8,486.7,486.7,472.25,472.9,473.1,478.14,36546,1747395700000.0,2391,16956,0.46399999999999997
2019-05-08,SOBHA,EQ,473.1,473.0,473.7,447.1,451.0,450.05,452.31,203133,9187831690000.0,10499,90609,0.4461
2019-05-09,SOBHA,EQ,450.05,451.9,452.45,445.0,450.7,450.5,449.78,59675,2684041630000.0,5515,25400,0.42560000000000003
2019-05-10,SOBHA,EQ,450.5,452.4,454.65,443.0,444.0,445.85,447.35,55947,2502809260000.0,4899,24343,0.4351
2019-05-13,SOBHA,EQ,445.85,447.0,453.55,435.1,439.7,439.1,442.1,65181,2881627750000.0,7528,31588,0.48460000000000003
2019-05-14,SOBHA,EQ,439.1,439.0,448.95,432.25,445.9,446.15,441.65,39667,1751900800000.0,5438,19314,0.4869
2019-05-15,SOBHA,EQ,446.15,449.5,456.95,441.8,446.9,448.55,449.93,72693,3270690800000.0,7927,28375,0.39030000000000004
2019-05-16,SOBHA,EQ,448.55,450.95,451.7,436.25,441.65,441.35,442.34,63808,2822453500000.0,2978,20023,0.3138
2019-05-17,SOBHA,EQ,441.35,440.0,451.8,438.2,448.55,449.7,447.15,65982,2950412190000.0,3858,24059,0.36460000000000004
2019-05-20,SOBHA,EQ,449.7,497.7,497.7,472.25,482.3,482.65,483.24,280094,13535212244999.998,8380,58462,0.20870000000000002
2019-05-21,SOBHA,EQ,482.65,486.3,512.55,482.6,506.7,506.35,502.88,505735,25432643380000.0,15914,129705,0.2565
2019-05-22,SOBHA,EQ,506.35,509.2,515.0,490.25,504.0,505.4,504.0,235323,11860325610000.0,11873,50996,0.21670000000000003
2019-05-23,SOBHA,EQ,505.4,514.75,519.0,505.0,506.9,506.7,509.59,110569,5634538100000.0,7095,55643,0.5032
2019-05-24,SOBHA,EQ,506.7,513.0,532.95,507.15,531.95,530.9,520.78,219312,11421409745000.0,12468,106479,0.4855
2019-05-27,SOBHA,EQ,530.9,528.0,554.0,523.85,544.6,544.85,546.14,352535,19253449055000.0,13945,163403,0.4635
2019-05-28,SOBHA,EQ,544.85,538.0,543.65,530.1,538.65,537.2,535.7,226846,12152224060000.0,9404,157993,0.6965000000000001
2019-05-29,SOBHA,EQ,537.2,537.1,552.0,530.0,549.7,549.95,547.33,271672,14869419794999.998,8437,138926,0.5114
2019-05-30,SOBHA,EQ,549.95,553.65,553.65,542.95,543.95,546.55,547.61,66188,3624541470000.0005,3539,25589,0.3866
2019-05-31,SOBHA,EQ,546.55,545.0,547.15,533.0,543.0,544.65,542.29,150050,8137090925000.0,10336,84331,0.562
2019-06-03,SOBHA,EQ,544.65,540.3,545.0,533.0,538.15,539.4,538.71,92189,4966267970000.0,5539,49626,0.5383
2019-06-04,SOBHA,EQ,539.4,536.5,573.0,536.5,552.9,554.85,559.83,536711,30046429989999.996,18224,155036,0.2889
2019-06-06,SOBHA,EQ,554.85,554.95,557.65,542.1,545.35,545.45,546.7,219373,11993102155000.0,8151,150781,0.6873
2019-06-07,SOBHA,EQ,545.45,548.5,572.9,545.0,548.0,546.65,559.09,304080,17000938385000.0,13751,75078,0.2469
2019-06-10,SOBHA,EQ,546.65,548.7,557.9,545.15,549.75,549.05,551.09,99983,5509971430000.0,9183,43688,0.43700000000000006
2019-06-11,SOBHA,EQ,549.05,549.9,572.0,549.85,570.0,570.8,567.75,438433,24892110100000.0,24011,194546,0.4437
2019-06-12,SOBHA,EQ,570.8,571.5,583.9,564.95,580.0,580.8,578.83,354670,20529361270000.0,20812,160092,0.4514
2019-06-13,SOBHA,EQ,580.8,580.95,586.9,568.0,568.35,572.9,578.43,154855,8957344120000.0,9728,50151,0.3239
2019-06-14,SOBHA,EQ,572.9,569.3,572.45,550.0,550.0,553.4,562.73,140304,7895351795000.0,9294,65649,0.4679
2019-06-17,SOBHA,EQ,553.4,551.9,559.65,522.3,555.0,555.25,547.98,247746,13576007900000.0,12297,103696,0.39170000000000005
2019-06-18,SOBHA,EQ,555.25,552.5,564.0,550.15,552.2,555.15,557.2,76837,4281359729999.9995,8459,29299,0.3747
2019-06-19,SOBHA,EQ,555.15,558.65,564.0,549.0,555.0,555.05,556.24,145653,8101815900000.0,13189,92313,0.6338
2019-06-20,SOBHA,EQ,555.05,550.0,570.85,548.95,559.85,561.45,560.46,237713,13322805380000.0,24509,118408,0.49810000000000004
2019-06-21,SOBHA,EQ,561.45,561.95,562.5,500.35,518.5,520.05,518.1,2396717,124172946100000.0,60554,979102,0.40850000000000003
2019-06-24,SOBHA,EQ,520.05,519.7,528.95,515.1,518.1,521.8,523.95,406558,21301555785000.0,9796,211018,0.519
2019-06-25,SOBHA,EQ,521.8,520.0,528.7,516.0,524.0,524.7,522.21,120005,6266805625000.0,8240,50124,0.4177
2019-06-26,SOBHA,EQ,524.7,525.0,534.8,518.0,532.0,529.85,528.74,165235,8736582845000.0,12233,79361,0.4803
2019-06-27,SOBHA,EQ,529.85,532.0,547.9,531.0,546.9,545.2,542.38,393878,21363155665000.0,22986,252943,0.6422
2019-06-28,SOBHA,EQ,545.2,521.3,547.0,507.0,535.95,542.2,527.77,1091115,57586163585000.0,44302,248809,0.228
2019-07-01,SOBHA,EQ,542.2,534.05,542.85,532.0,538.0,539.7,538.59,150981,8131692255000.0,5658,46268,0.3064
2019-07-02,SOBHA,EQ,539.7,541.7,545.0,533.0,537.45,538.75,539.17,87292,4706564310000.0,6450,18660,0.2138
2019-07-03,SOBHA,EQ,538.75,540.95,561.6,537.4,550.0,553.05,553.73,388412,21507612910000.0,16506,145519,0.3747
2019-07-04,SOBHA,EQ,553.05,550.35,571.65,550.35,559.85,561.4,563.26,265143,14934522855000.002,11218,107677,0.4061
2019-07-05,SOBHA,EQ,561.4,572.0,574.8,552.4,556.85,559.15,568.86,536983,30546686500000.0,21659,162154,0.302
2019-07-08,SOBHA,EQ,559.15,550.0,571.4,543.15,550.5,550.5,554.26,176249,9768806035000.0,11000,94751,0.5376
2019-07-09,SOBHA,EQ,550.5,544.25,573.05,544.25,568.0,568.85,563.46,419745,23650978875000.0,24283,250700,0.5972999999999999
2019-07-10,SOBHA,EQ,568.85,568.0,575.75,542.95,550.0,546.75,557.59,181572,10124275515000.0,7591,46221,0.2546
2019-07-11,SOBHA,EQ,546.75,548.95,554.85,545.0,547.0,549.6,550.0,77777,4277750445000.0005,4383,38854,0.49960000000000004
2019-07-12,SOBHA,EQ,549.6,547.6,572.9,545.0,567.45,567.05,564.2,204731,11550973670000.0,13695,80680,0.39409999999999995
2019-07-15,SOBHA,EQ,567.05,569.95,574.9,565.25,569.0,570.2,570.49,92639,5284959950000.0,6876,44813,0.48369999999999996
2019-07-16,SOBHA,EQ,570.2,572.0,588.0,568.35,571.65,574.5,579.84,523138,30333394155000.0,18361,349239,0.6676000000000001
2019-07-17,SOBHA,EQ,574.5,573.7,574.9,567.55,570.15,570.35,570.82,65642,3747001279999.9995,6611,28847,0.43950000000000006
2019-07-18,SOBHA,EQ,570.35,569.75,574.0,558.85,560.05,560.35,564.62,105279,5944240345000.0,4015,62205,0.5909000000000001
2019-07-19,SOBHA,EQ,560.35,562.0,571.85,550.0,554.6,554.05,555.15,178751,9923360975000.0,10476,56566,0.3165
2019-07-22,SOBHA,EQ,554.05,554.0,554.85,542.25,549.0,548.35,548.11,132747,7276060550000.0,10863,70615,0.532
2019-07-23,SOBHA,EQ,548.35,548.75,577.9,548.3,573.6,572.6,570.45,184110,10502496985000.0,14249,72788,0.3954
2019-07-24,SOBHA,EQ,572.6,578.3,583.8,567.35,570.85,572.95,575.97,335400,19317941130000.0,29796,193164,0.5759000000000001
2019-07-25,SOBHA,EQ,572.95,567.2,572.5,550.05,550.05,554.5,562.54,53151,2989968035000.0,6475,21817,0.4105
2019-07-26,SOBHA,EQ,554.5,554.85,555.3,514.35,531.2,530.15,530.99,348724,18516818215000.0,17116,140555,0.4031
2019-07-29,SOBHA,EQ,530.15,532.0,549.7,528.15,549.0,544.05,541.62,129162,6995643195000.0,5114,36599,0.2834
2019-07-30,SOBHA,EQ,544.05,549.0,557.35,526.0,536.0,536.05,537.9,122688,6599386465000.0,6410,23595,0.1923
2019-07-31,SOBHA,EQ,536.05,528.1,552.5,517.15,549.5,547.2,533.8,127244,6792337715000.001,7165,38976,0.3063
2019-08-01,SOBHA,EQ,547.2,551.0,554.4,518.0,520.0,520.6,528.01,131268,6931106915000.001,13587,64819,0.4938
2019-08-02,SOBHA,EQ,520.6,518.5,524.05,506.0,515.9,516.05,514.26,178892,9199717000000.0,10983,88003,0.4919
2019-08-05,SOBHA,EQ,516.05,510.05,519.65,495.55,500.05,502.45,504.02,115723,5832726545000.0,7080,33346,0.2882
2019-08-06,SOBHA,EQ,502.45,495.25,517.65,495.25,506.0,506.15,508.45,134190,6822886275000.0,6138,83640,0.6233
2019-08-07,SOBHA,EQ,506.15,507.95,527.7,501.0,501.9,503.6,513.48,58367,2997004580000.0,3441,14512,0.2486
2019-08-08,SOBHA,EQ,503.6,505.2,514.95,504.6,509.4,510.75,509.72,82632,4211941179999.9995,5029,37846,0.45799999999999996
2019-08-09,SOBHA,EQ,510.75,511.8,538.8,507.0,523.5,528.5,525.39,353695,18582721210000.0,12424,75583,0.2137
2019-08-13,SOBHA,EQ,528.5,530.0,530.5,493.7,497.85,500.7,513.43,222207,11408884505000.0,16821,115843,0.5213
2019-08-14,SOBHA,EQ,500.7,508.1,509.65,482.25,482.35,485.6,496.1,246967,12251976260000.0,15764,132725,0.5374
2019-08-16,SOBHA,EQ,485.6,488.5,488.5,461.05,472.4,473.95,471.74,173904,8203778409999.999,11703,73332,0.4217
2019-08-19,SOBHA,EQ,473.95,478.0,484.2,466.2,468.0,470.4,474.81,199520,9473448830000.0,15356,94211,0.4722
2019-08-20,SOBHA,EQ,470.4,469.9,481.0,469.85,472.7,473.55,474.37,283455,13446305680000.002,16133,223435,0.7883
2019-08-21,SOBHA,EQ,473.55,476.0,477.9,450.2,465.0,464.1,462.21,861848,39835626530000.0,17355,578539,0.6713
2019-08-22,SOBHA,EQ,464.1,464.5,470.0,447.15,450.35,451.45,453.92,185418,8416534620000.0,8840,110379,0.5953
2019-08-23,SOBHA,EQ,451.45,451.45,474.45,451.45,469.0,470.0,468.68,197264,9245327190000.0,16017,91387,0.4633
2019-08-26,SOBHA,EQ,470.0,473.2,505.0,470.0,500.0,500.7,494.34,331452,16385071805000.002,19789,187619,0.5661
2019-08-27,SOBHA,EQ,500.7,501.25,516.9,495.0,501.8,502.8,509.32,201880,10282181585000.0,16217,86123,0.4266
2019-08-28,SOBHA,EQ,502.8,501.0,531.9,499.0,529.0,526.55,510.78,385182,19674305880000.0,10263,274333,0.7122
2019-08-29,SOBHA,EQ,526.55,523.1,541.5,515.9,536.35,537.75,532.96,222632,11865339525000.0,17216,91055,0.409
2019-08-30,SOBHA,EQ,537.75,537.1,548.85,527.15,532.1,535.7,540.11,127557,6889432495000.0,6265,24411,0.19140000000000001
2019-09-03,SOBHA,EQ,535.7,528.5,538.7,525.4,532.7,534.7,534.98,74150,3966841700000.0,7046,30477,0.41100000000000003
2019-09-04,SOBHA,EQ,534.7,539.7,549.8,529.8,532.85,534.75,541.78,178032,9645377375000.0,14955,62888,0.3532
2019-09-05,SOBHA,EQ,534.75,536.0,541.8,524.5,528.55,529.9,533.69,65247,3482180070000.0005,6225,17062,0.2615
2019-09-06,SOBHA,EQ,529.9,533.8,533.8,522.25,523.95,524.4,526.07,164227,8639502355000.0,2730,111909,0.6814
2019-09-09,SOBHA,EQ,524.4,525.0,532.75,519.2,524.75,526.65,526.06,47597,2503864800000.0,2046,10979,0.23070000000000002
2019-09-11,SOBHA,EQ,526.65,529.9,547.0,526.25,531.0,531.25,533.82,183642,9803197325000.0,9266,92472,0.5035000000000001
2019-09-12,SOBHA,EQ,531.25,534.5,537.0,526.7,528.95,529.05,531.32,46439,2467403670000.0,3280,19079,0.4108
2019-09-13,SOBHA,EQ,529.05,531.95,534.9,523.0,528.95,529.35,529.49,60291,3192375200000.0,2688,20006,0.3318
2019-09-16,SOBHA,EQ,529.35,527.8,538.25,519.0,524.95,525.0,529.26,89867,4756308160000.0,5973,31693,0.3527
2019-09-17,SOBHA,EQ,525.0,527.0,527.0,496.0,500.0,499.9,509.24,74964,3817497985000.0,7751,43369,0.5785
2019-09-18,SOBHA,EQ,499.9,502.8,525.0,496.3,519.0,520.85,514.7,398335,20502179650000.0,18864,197250,0.49520000000000003
2019-09-19,SOBHA,EQ,520.85,519.8,519.8,503.9,505.1,505.3,506.85,90261,4574916985000.0,6109,31087,0.3444
2019-09-20,SOBHA,EQ,505.3,506.1,518.8,496.4,506.85,504.45,506.44,305171,15454930650000.0,24083,205732,0.6742
2019-09-23,SOBHA,EQ,504.45,511.0,545.0,506.0,538.4,538.9,528.65,498942,26376678460000.0,19407,311399,0.6241
2019-09-24,SOBHA,EQ,538.9,540.0,540.0,514.85,517.7,518.25,526.22,82577,4345380150000.0,4620,30433,0.3685
2019-09-25,SOBHA,EQ,518.25,517.25,523.95,501.5,502.75,503.1,510.72,93762,4788600870000.0,5923,39291,0.4191
2019-09-26,SOBHA,EQ,503.1,505.9,518.0,500.35,505.95,506.35,508.46,143338,7288193275000.0,8615,57906,0.40399999999999997
2019-09-27,SOBHA,EQ,506.35,506.0,511.95,500.0,500.0,502.3,504.72,49367,2491653290000.0,2533,20436,0.414
2019-09-30,SOBHA,EQ,502.3,505.7,506.75,485.15,486.3,489.1,490.86,320809,15747213160000.0,14372,257973,0.8041
2019-10-01,SOBHA,EQ,489.1,489.1,492.5,469.0,476.0,475.15,478.6,76756,3673506610000.0,3462,34540,0.45
2019-10-03,SOBHA,EQ,475.15,474.95,477.0,456.6,460.0,459.05,465.04,161661,7517911209999.999,8504,99341,0.6145
2019-10-04,SOBHA,EQ,459.05,465.05,466.15,441.55,447.0,446.95,447.54,183017,8190819134999.999,11795,85635,0.4679
2019-10-07,SOBHA,EQ,446.95,441.15,441.9,425.45,428.0,431.35,430.01,391643,16841200190000.0,11761,293002,0.7481
2019-10-09,SOBHA,EQ,431.35,433.0,459.9,433.0,455.8,456.65,451.05,196540,8864865230000.0,9831,44494,0.22640000000000002
2019-10-10,SOBHA,EQ,456.65,452.15,454.7,427.05,436.95,429.85,436.82,127868,5585537800000.0,6410,61252,0.479
2019-10-11,SOBHA,EQ,429.85,434.95,443.1,431.55,438.5,436.9,436.74,60554,2644649030000.0,4287,19743,0.326
2019-10-14,SOBHA,EQ,436.9,440.0,448.4,437.1,439.0,442.4,443.53,58795,2607714310000.0,3643,26688,0.4539
2019-10-15,SOBHA,EQ,442.4,443.75,449.9,431.6,445.05,446.45,440.9,87447,3855557165000.0,6489,39175,0.44799999999999995
2019-10-16,SOBHA,EQ,446.45,448.5,458.0,446.45,454.95,455.3,453.04,68443,3100751595000.0,4129,20246,0.2958
2019-10-17,SOBHA,EQ,455.3,454.95,458.0,446.1,453.0,455.85,451.35,66477,3000450830000.0,6507,27348,0.4114
2019-10-18,SOBHA,EQ,455.85,455.7,472.8,448.0,450.7,451.7,457.88,269594,12344180000000.0,29860,165977,0.6157
2019-10-22,SOBHA,EQ,451.7,450.1,456.0,440.0,443.35,443.25,446.86,82904,3704667725000.0,5076,48050,0.5796
2019-10-23,SOBHA,EQ,443.25,443.7,444.65,432.1,438.0,436.6,437.55,71715,3137921685000.0,3679,31893,0.4447
2019-10-24,SOBHA,EQ,436.6,438.0,449.0,429.0,432.0,433.7,438.65,102289,4486886180000.0,7860,48369,0.4729
2019-10-25,SOBHA,EQ,433.7,434.05,440.45,421.0,423.0,422.9,428.95,98972,4245445729999.9995,4990,55080,0.5565
2019-10-27,SOBHA,EQ,422.9,425.0,436.7,417.25,432.1,431.25,428.12,20190,864377155000.0001,963,8644,0.42810000000000004
2019-10-29,SOBHA,EQ,431.25,429.0,439.35,429.0,431.1,433.35,434.77,84745,3684441879999.9995,3451,51193,0.6041
2019-10-30,SOBHA,EQ,433.35,436.0,436.0,424.0,424.5,425.85,427.1,139883,5974336570000.0,12736,88890,0.6355
2019-10-31,SOBHA,EQ,425.85,432.4,435.0,422.0,424.05,423.55,427.49,167439,7157831930000.0,10201,98409,0.5877
2019-11-01,SOBHA,EQ,423.55,426.9,431.4,417.9,424.6,425.8,424.09,166516,7061711295000.0,12726,87287,0.5242
2019-11-04,SOBHA,EQ,425.8,429.35,431.35,414.0,415.0,415.95,422.36,212654,8981748850000.0,8688,148940,0.7004
2019-11-05,SOBHA,EQ,415.95,416.75,429.85,410.5,411.5,413.7,419.51,199300,8360801595000.0,7952,72007,0.3613
2019-11-06,SOBHA,EQ,413.7,418.45,438.6,418.4,431.65,433.35,433.63,448060,19429382690000.0,16297,95559,0.2133
2019-11-07,SOBHA,EQ,433.35,470.0,470.0,433.5,442.0,439.8,446.76,451326,20163554560000.0,16223,99712,0.2209
2019-11-08,SOBHA,EQ,439.8,440.85,453.75,432.25,442.5,442.45,446.12,321942,14362435200000.0,12008,78846,0.24489999999999998
2019-11-11,SOBHA,EQ,442.45,435.0,441.45,426.0,427.45,427.45,431.93,178801,7722912059999.999,13607,90191,0.5044
2019-11-13,SOBHA,EQ,427.45,429.0,429.0,400.1,401.0,401.9,410.68,517793,21264544570000.0,29057,346898,0.67
2019-11-14,SOBHA,EQ,401.9,403.7,405.7,392.55,395.15,395.55,398.49,153128,6102057915000.0,6379,78665,0.5136999999999999
2019-11-15,SOBHA,EQ,395.55,398.8,401.0,395.05,397.85,396.7,397.72,177617,7064170305000.0,8171,94103,0.5297999999999999
2019-11-18,SOBHA,EQ,396.7,399.7,404.0,396.0,399.55,399.5,400.5,99236,3974393475000.0,4961,47032,0.4739
2019-11-19,SOBHA,EQ,399.5,400.9,402.95,396.65,398.0,398.15,398.51,88934,3544100135000.0,5504,48274,0.5428000000000001
2019-11-20,SOBHA,EQ,398.15,399.0,402.15,395.25,398.25,398.4,399.47,96419,3851686835000.0,5062,43352,0.4496
2019-11-21,SOBHA,EQ,398.4,399.45,401.7,392.65,396.55,397.05,396.44,104546,4144579450000.0,4878,59634,0.5704
2019-11-22,SOBHA,EQ,397.05,397.0,410.25,392.4,398.45,400.05,402.73,268954,10831693430000.0,13944,105992,0.39409999999999995
2019-11-25,SOBHA,EQ,400.05,404.0,404.0,395.1,397.1,397.65,399.47,134636,5378363350000.0,6130,61714,0.45840000000000003
2019-11-26,SOBHA,EQ,397.65,400.7,405.0,376.7,379.3,385.9,389.99,303859,11850076340000.0,13828,209112,0.6881999999999999
2019-11-27,SOBHA,EQ,385.9,382.95,393.65,381.95,392.35,392.1,389.7,139334,5429876700000.0,6030,60865,0.4368
2019-11-28,SOBHA,EQ,392.1,405.3,412.0,400.0,404.0,404.7,405.14,552210,22372352040000.0,20757,199736,0.3617
2019-11-29,SOBHA,EQ,404.7,405.0,418.0,402.75,412.9,414.8,414.47,554204,22969876770000.0,27330,296305,0.5346000000000001
2019-12-02,SOBHA,EQ,414.8,411.1,422.55,403.95,407.0,410.7,413.81,186372,7712240700000.0,13688,91492,0.49090000000000006
2019-12-03,SOBHA,EQ,410.7,406.0,409.3,396.55,400.35,399.25,400.38,341054,13654970344999.998,14265,280285,0.8218000000000001
2019-12-04,SOBHA,EQ,399.25,396.95,402.0,392.2,396.3,396.05,396.55,164021,6504227100000.0,11266,110882,0.6759999999999999
2019-12-05,SOBHA,EQ,396.05,398.1,414.0,396.0,399.9,401.1,406.07,458733,18627730005000.0,31345,198274,0.4322
2019-12-06,SOBHA,EQ,401.1,401.0,401.9,392.45,395.5,394.75,396.16,77760,3080539930000.0,3792,39964,0.5139
2019-12-09,SOBHA,EQ,394.75,396.25,400.0,393.1,393.95,394.0,395.09,70539,2786891900000.0,5032,41649,0.5904
2019-12-10,SOBHA,EQ,394.0,394.0,396.2,389.7,391.0,390.3,391.19,70267,2748760900000.0,7203,42425,0.6038
2019-12-11,SOBHA,EQ,390.3,392.0,394.0,386.3,390.75,390.75,390.8,66977,2617437655000.0,4832,42824,0.6394
2019-12-12,SOBHA,EQ,390.75,391.3,394.0,389.3,390.6,390.45,390.89,99995,3908718560000.0,11564,52095,0.521
2019-12-13,SOBHA,EQ,390.45,393.8,397.85,390.1,395.0,395.55,393.33,86797,3413984150000.0,4061,35995,0.4147
2019-12-16,SOBHA,EQ,395.55,396.95,399.75,392.3,395.0,394.35,395.23,57742,2282153475000.0,4930,31014,0.5371
2019-12-17,SOBHA,EQ,394.35,395.05,402.0,393.55,395.15,397.1,397.03,111670,4433621355000.0,5804,59760,0.5351
2019-12-18,SOBHA,EQ,397.1,397.6,408.0,392.95,396.8,397.65,400.88,160306,6426398025000.0,6682,74157,0.4626
2019-12-19,SOBHA,EQ,397.65,396.8,402.0,394.95,397.15,397.2,397.81,90801,3612154965000.0,4691,48455,0.5336
2019-12-20,SOBHA,EQ,397.2,397.8,400.0,394.4,395.1,395.6,397.02,69482,2758572820000.0,2948,25949,0.3735
2019-12-23,SOBHA,EQ,395.6,396.0,397.7,394.2,395.05,395.35,395.51,35559,1406400510000.0,1529,16473,0.4633
2019-12-24,SOBHA,EQ,395.35,395.05,398.9,393.3,397.5,397.45,395.7,57207,2263686755000.0,2742,33946,0.5934
2019-12-26,SOBHA,EQ,397.45,398.85,401.8,395.25,396.0,396.6,398.74,52345,2087200730000.0,2215,20272,0.3873
2019-12-27,SOBHA,EQ,396.6,396.8,399.95,395.35,397.05,397.95,398.14,35804,1425487960000.0,1892,16578,0.46299999999999997
2019-12-30,SOBHA,EQ,397.95,399.0,412.0,396.6,405.0,405.6,405.97,184873,7505234675000.0,9062,85943,0.46490000000000004
2019-12-31,SOBHA,EQ,405.6,404.95,412.0,400.0,401.05,401.5,406.94,236695,9632042300000.0,12007,144712,0.6114
2020-01-01,SOBHA,EQ,401.5,402.8,404.4,398.0,400.5,401.3,401.0,94743,3799231070000.0005,2392,62864,0.6635
