Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-02,MHRIL,EQ,235.55,235.05,238.95,234.0,235.5,235.8,235.37,18070,425311655000.0,528,13611,0.7532
2019-05-03,MHRIL,EQ,235.8,235.05,241.5,234.95,240.75,238.95,237.55,19153,454982605000.0,685,13066,0.6822
2019-05-06,MHRIL,EQ,238.95,238.95,238.95,233.0,235.0,235.05,235.08,11733,275817690000.0,513,7825,0.6668999999999999
2019-05-07,MHRIL,EQ,235.05,237.05,237.65,233.25,235.0,235.1,235.19,16623,390957280000.0,579,10578,0.6363000000000001
2019-05-08,MHRIL,EQ,235.1,233.95,234.45,229.1,233.6,233.25,231.9,11966,277487580000.0,819,6922,0.5785
2019-05-09,MHRIL,EQ,233.25,230.75,234.5,228.05,231.5,230.15,230.2,37545,864274715000.0,724,29575,0.7877
2019-05-10,MHRIL,EQ,230.15,233.6,233.6,223.3,225.0,224.45,226.45,15332,347200265000.0,716,10101,0.6587999999999999
2019-05-13,MHRIL,EQ,224.45,226.75,226.75,217.7,223.5,221.3,219.98,52698,1159245365000.0,811,45618,0.8656
2019-05-14,MHRIL,EQ,221.3,220.1,221.75,209.95,214.0,213.2,215.54,39134,843497280000.0001,1703,22568,0.5767
2019-05-15,MHRIL,EQ,213.2,212.25,214.8,205.05,206.5,206.1,208.77,35312,737202895000.0,2145,23264,0.6587999999999999
2019-05-16,MHRIL,EQ,206.1,203.55,212.0,196.25,211.75,209.7,201.62,119558,2410540990000.0,3508,54761,0.45799999999999996
2019-05-17,MHRIL,EQ,209.7,205.55,212.9,205.55,209.0,210.25,209.91,24797,520520459999.99994,801,12878,0.5193
2019-05-20,MHRIL,EQ,210.25,214.05,219.95,212.0,213.95,214.3,215.98,31475,679783085000.0,884,22428,0.7126
2019-05-21,MHRIL,EQ,214.3,217.9,217.9,210.1,210.15,211.8,212.93,11737,249921365000.0,603,6496,0.5535
2019-05-22,MHRIL,EQ,211.8,210.35,218.0,206.4,218.0,216.1,213.76,44818,958029194999.9999,1315,34906,0.7787999999999999
2019-05-23,MHRIL,EQ,216.1,218.6,230.0,215.0,218.4,218.0,220.64,59794,1319278545000.0,2194,27364,0.4576
2019-05-24,MHRIL,EQ,218.0,216.55,221.7,216.1,220.0,219.75,219.48,16923,371431660000.0,513,12187,0.7201000000000001
2019-05-27,MHRIL,EQ,219.75,216.25,222.95,216.25,218.0,218.7,219.6,33957,745690730000.0,1536,24742,0.7286
2019-05-28,MHRIL,EQ,218.7,219.85,224.45,219.85,221.5,221.95,221.91,47718,1058930375000.0,942,41584,0.8715
2019-05-29,MHRIL,EQ,221.95,221.8,225.15,220.1,223.0,223.55,223.4,18882,421830340000.00006,938,12280,0.6504000000000001
2019-05-30,MHRIL,EQ,223.55,224.5,224.65,222.15,222.15,223.55,223.76,10709,239629785000.0,364,7207,0.6729999999999999
2019-05-31,MHRIL,EQ,223.55,223.75,228.0,222.25,227.5,227.1,225.48,24735,557719650000.0,551,17693,0.7153
2019-06-03,MHRIL,EQ,227.1,223.0,238.5,218.0,232.0,233.8,226.89,61333,1391589385000.0,1564,43412,0.7078
2019-06-04,MHRIL,EQ,233.8,234.7,234.7,228.85,230.0,230.0,230.35,35373,814812770000.0,992,29694,0.8395
2019-06-06,MHRIL,EQ,230.0,234.85,234.85,220.0,225.0,223.1,224.5,31422,705431970000.0,1161,24989,0.7953
2019-06-07,MHRIL,EQ,223.1,222.0,226.9,220.4,226.9,223.95,223.38,25519,570037540000.0,800,20933,0.8203
2019-06-10,MHRIL,EQ,223.95,224.7,228.5,220.1,228.4,226.15,223.51,24126,539251580000.0,598,19891,0.8245
2019-06-11,MHRIL,EQ,226.15,229.5,229.5,221.75,227.0,225.55,224.51,17047,382718125000.0,581,13458,0.7895000000000001
2019-06-12,MHRIL,EQ,225.55,226.85,231.0,224.5,231.0,229.45,227.4,48292,1098156540000.0,1066,32296,0.6688
2019-06-13,MHRIL,EQ,229.45,230.0,230.1,225.65,229.15,227.3,227.24,16324,370940230000.0,480,9760,0.5979
2019-06-14,MHRIL,EQ,227.3,225.05,227.95,225.05,227.75,227.2,226.99,18634,422974340000.00006,620,14606,0.7837999999999999
2019-06-17,MHRIL,EQ,227.2,229.95,229.95,223.0,225.0,224.65,224.98,27660,622285925000.0,931,23565,0.7920999999999999
2019-06-18,MHRIL,EQ,224.65,227.4,227.4,220.4,223.0,223.2,223.37,77318,1727079875000.0,1312,72088,0.924
2019-06-19,MHRIL,EQ,223.2,223.1,227.5,223.1,225.0,225.1,224.48,36814,826386480000.0,629,31305,0.8504
2019-06-20,MHRIL,EQ,225.1,224.0,227.0,224.0,224.55,225.25,225.4,27993,630958630000.0,762,23441,0.8373999999999999
2019-06-21,MHRIL,EQ,225.25,226.25,226.25,223.1,225.3,224.2,224.34,35582,798257910000.0,872,29232,0.8215000000000001
2019-06-24,MHRIL,EQ,224.2,224.0,228.5,222.95,226.0,225.3,225.25,10190,229529175000.0,479,5768,0.5660000000000001
2019-06-25,MHRIL,EQ,225.3,224.95,232.9,224.1,232.0,230.2,226.82,8134,184498225000.0,394,5987,0.736
2019-06-26,MHRIL,EQ,230.2,233.0,239.75,231.5,239.75,238.2,236.48,30292,716356895000.0,958,16999,0.5612
2019-06-27,MHRIL,EQ,238.2,239.75,240.95,232.9,233.0,233.8,236.37,33442,790461705000.0,879,24209,0.7239
2019-06-28,MHRIL,EQ,233.8,234.8,235.0,230.95,233.0,232.3,231.81,6476,150122090000.0,287,4292,0.6628000000000001
2019-07-01,MHRIL,EQ,232.3,233.0,237.75,228.05,231.0,230.05,230.2,15832,364445605000.0,664,10770,0.6803
2019-07-02,MHRIL,EQ,230.05,232.4,232.4,223.55,228.45,228.85,227.95,17238,392945780000.0,1328,9800,0.5685
2019-07-03,MHRIL,EQ,228.85,228.85,235.95,227.0,233.5,233.35,232.03,11906,276257745000.0,642,7463,0.6268
2019-07-04,MHRIL,EQ,233.35,235.9,239.4,230.85,232.2,235.3,235.53,16239,382480890000.0,661,11098,0.6834
2019-07-05,MHRIL,EQ,235.3,231.4,237.6,227.05,230.4,230.35,232.3,12827,297965590000.0,707,6748,0.5261
2019-07-08,MHRIL,EQ,230.35,230.0,230.0,221.0,227.0,227.6,226.2,14892,336853945000.0,582,10216,0.6859999999999999
2019-07-09,MHRIL,EQ,227.6,225.25,228.85,224.75,228.0,228.15,226.79,22209,503681865000.00006,847,16582,0.7465999999999999
2019-07-10,MHRIL,EQ,228.15,227.0,232.5,226.05,227.0,228.4,227.77,10882,247860885000.0,569,6695,0.6152000000000001
2019-07-11,MHRIL,EQ,228.4,229.1,232.5,227.0,232.0,232.2,230.21,7957,183174855000.0,765,4803,0.6036
2019-07-12,MHRIL,EQ,232.2,231.15,237.85,230.9,235.0,235.35,234.91,56592,1329416945000.0,1310,49187,0.8692000000000001
2019-07-15,MHRIL,EQ,235.35,236.0,236.0,227.1,229.0,229.55,229.61,11847,272015695000.00003,746,6297,0.5315
2019-07-16,MHRIL,EQ,229.55,228.0,233.0,227.2,228.7,230.3,230.59,14360,331132440000.0,562,9428,0.6565000000000001
2019-07-17,MHRIL,EQ,230.3,228.0,232.55,227.35,228.1,228.7,228.94,7117,162936570000.0,398,3739,0.5254
2019-07-18,MHRIL,EQ,228.7,227.25,231.55,226.5,227.75,227.3,228.49,36239,828025765000.0,530,31164,0.86
2019-07-19,MHRIL,EQ,227.3,226.0,230.0,224.85,226.0,226.35,226.64,57470,1302473375000.0,1224,40309,0.7014
2019-07-22,MHRIL,EQ,226.35,223.5,226.95,223.0,224.0,224.35,224.65,39563,888778019999.9999,793,31143,0.7872
2019-07-23,MHRIL,EQ,224.35,223.65,230.15,222.0,230.0,227.05,224.51,16947,380478345000.0,973,11017,0.6501
2019-07-24,MHRIL,EQ,227.05,226.0,228.0,223.0,223.0,223.75,225.85,27585,623003130000.0,655,23468,0.8508
2019-07-25,MHRIL,EQ,223.75,223.65,224.9,211.55,214.75,214.95,215.63,20713,446639309999.99994,1000,10846,0.5236
2019-07-26,MHRIL,EQ,214.95,213.05,224.0,209.0,221.75,221.25,215.05,20730,445797709999.99994,831,12042,0.5809000000000001
2019-07-29,MHRIL,EQ,221.25,219.0,224.0,213.7,216.05,219.8,217.0,12024,260917920000.00003,678,5896,0.4904
2019-07-30,MHRIL,EQ,219.8,217.45,220.5,215.65,217.5,217.2,217.35,23647,513961520000.0,831,13080,0.5531
2019-07-31,MHRIL,EQ,217.2,214.0,234.0,209.25,230.0,226.2,218.02,133768,2916403155000.0,3231,20598,0.154
2019-08-01,MHRIL,EQ,226.2,223.0,234.95,213.3,218.0,214.8,218.81,25672,561739765000.0,1702,11873,0.4625
2019-08-02,MHRIL,EQ,214.8,211.55,222.0,210.1,220.0,217.0,214.2,24818,531595534999.99994,803,16571,0.6677
2019-08-05,MHRIL,EQ,217.0,210.1,219.45,210.1,215.1,215.15,215.27,24401,525286890000.00006,448,20327,0.833
2019-08-06,MHRIL,EQ,215.15,212.3,219.0,210.1,211.7,212.3,213.95,21298,455676625000.0,771,13946,0.6548
2019-08-07,MHRIL,EQ,212.3,214.25,214.25,210.1,212.3,212.3,212.18,32947,699084585000.0,742,26575,0.8066
2019-08-08,MHRIL,EQ,212.3,211.5,217.0,211.0,217.0,215.95,214.4,11133,238694360000.0,497,8802,0.7906000000000001
2019-08-09,MHRIL,EQ,215.95,215.1,219.25,215.1,219.0,217.7,217.65,5846,127239525000.0,275,3430,0.5867
2019-08-13,MHRIL,EQ,217.7,216.55,219.5,210.9,212.6,213.3,214.22,14984,320984665000.0,499,9994,0.667
2019-08-14,MHRIL,EQ,213.3,215.0,215.0,210.1,212.5,213.6,212.72,8839,188027180000.0,415,5869,0.664
2019-08-16,MHRIL,EQ,213.6,212.35,218.0,210.1,213.5,215.75,213.39,18113,386511505000.0,1084,9798,0.5409
2019-08-19,MHRIL,EQ,215.75,212.1,219.35,211.25,214.0,215.1,213.67,13600,290589080000.0,511,8010,0.589
2019-08-20,MHRIL,EQ,215.1,212.7,215.9,212.7,213.5,214.15,214.47,11977,256873404999.99997,366,8692,0.7256999999999999
2019-08-21,MHRIL,EQ,214.15,213.05,214.75,211.75,212.5,212.55,212.28,27863,591488065000.0,415,23411,0.8402
2019-08-22,MHRIL,EQ,212.55,211.7,213.5,209.2,213.5,211.65,210.04,99752,2095185280000.0,720,94498,0.9473
2019-08-23,MHRIL,EQ,211.65,210.2,218.6,204.1,217.85,212.6,208.13,23579,490760930000.0,760,12260,0.52
2019-08-26,MHRIL,EQ,212.6,220.0,220.0,209.0,210.5,209.9,211.14,38256,807736450000.0,940,28573,0.7469
2019-08-27,MHRIL,EQ,209.9,211.15,218.5,211.15,213.55,213.4,214.79,16058,344908655000.0,734,8188,0.5099
2019-08-28,MHRIL,EQ,213.4,211.05,216.15,211.05,214.5,214.75,214.14,9680,207290780000.0,339,7433,0.7679
2019-08-29,MHRIL,EQ,214.75,216.0,217.05,213.05,215.0,215.5,215.34,16292,350837310000.0,548,9418,0.5781000000000001
2019-08-30,MHRIL,EQ,215.5,214.75,218.5,213.0,216.15,216.6,215.45,8712,187699180000.0,420,4672,0.5363
2019-09-03,MHRIL,EQ,216.6,216.6,218.0,210.1,210.1,210.95,213.99,6726,143928355000.0,412,3767,0.5601
2019-09-04,MHRIL,EQ,210.95,211.15,213.05,205.2,206.5,206.25,208.09,11569,240737635000.0,575,8201,0.7089
2019-09-05,MHRIL,EQ,206.25,209.6,209.6,205.0,205.75,205.6,206.43,15476,319473860000.0,532,9604,0.6206
2019-09-06,MHRIL,EQ,205.6,204.1,222.0,204.1,222.0,218.7,214.37,39250,841421794999.9999,1540,20979,0.5345000000000001
2019-09-09,MHRIL,EQ,218.7,220.9,220.9,210.95,213.0,213.1,214.2,19985,428078470000.0,945,12895,0.6452
2019-09-11,MHRIL,EQ,213.1,213.1,217.95,210.2,216.0,215.1,214.73,21344,458320605000.0,554,16097,0.7542
2019-09-12,MHRIL,EQ,215.1,216.0,217.75,213.0,215.0,214.6,215.52,8966,193232555000.0,368,4953,0.5524
2019-09-13,MHRIL,EQ,214.6,214.6,222.0,212.6,221.5,221.15,218.45,20808,454551800000.0,697,13124,0.6307
2019-09-16,MHRIL,EQ,221.15,221.0,229.0,217.85,225.5,225.8,223.87,18933,423852580000.0,929,11724,0.6192000000000001
2019-09-17,MHRIL,EQ,225.8,225.85,226.2,220.0,220.0,220.15,223.49,13906,310791905000.0,503,10384,0.7467
2019-09-18,MHRIL,EQ,220.15,221.85,225.0,220.6,224.0,223.5,223.24,14693,328010205000.0,455,8542,0.5814
2019-09-19,MHRIL,EQ,223.5,222.0,225.0,216.8,220.0,218.85,220.93,8750,193309790000.0,533,4388,0.5015
2019-09-20,MHRIL,EQ,218.85,224.0,228.0,218.85,225.0,225.4,224.67,25898,581842275000.0,1030,16931,0.6537999999999999
2019-09-23,MHRIL,EQ,225.4,232.0,245.0,232.0,242.5,239.4,239.2,71176,1702508939999.9998,2229,41200,0.5788000000000001
2019-09-24,MHRIL,EQ,239.4,242.5,248.85,236.1,238.2,237.1,241.2,35557,857624169999.9999,1575,19701,0.5540999999999999
2019-09-25,MHRIL,EQ,237.1,237.1,239.95,236.5,239.5,238.35,237.86,12460,296371550000.0,564,8238,0.6612
2019-09-26,MHRIL,EQ,238.35,239.85,243.0,237.0,237.3,237.35,239.64,10323,247383460000.0,592,6070,0.588
2019-09-27,MHRIL,EQ,237.35,240.0,243.0,236.7,238.0,237.45,238.94,23935,571901190000.0,710,18143,0.758
2019-09-30,MHRIL,EQ,237.45,240.0,245.0,235.75,237.5,237.6,237.4,19358,459559865000.00006,636,13616,0.7034
2019-10-01,MHRIL,EQ,237.6,237.65,238.3,217.0,217.0,219.95,221.74,149772,3320971445000.0,1826,130618,0.8721
2019-10-03,MHRIL,EQ,219.95,219.6,219.6,210.35,214.0,213.7,214.29,24319,521122630000.0,905,14928,0.6138
2019-10-04,MHRIL,EQ,213.7,213.5,215.0,213.0,214.0,213.5,213.95,9579,204945315000.0,422,5169,0.5396
2019-10-07,MHRIL,EQ,213.5,215.1,218.5,208.4,208.55,209.7,212.34,41217,875195925000.0,1398,25965,0.63
2019-10-09,MHRIL,EQ,209.7,210.05,214.7,208.45,211.5,211.15,211.99,334582,7092830440000.001,3167,263261,0.7868
2019-10-10,MHRIL,EQ,211.15,213.7,215.0,209.7,210.0,210.0,211.49,27100,573134455000.0,497,21877,0.8073
2019-10-11,MHRIL,EQ,210.0,213.0,213.0,208.35,208.5,209.35,209.98,15384,323027125000.0,618,10897,0.7083
2019-10-14,MHRIL,EQ,209.35,213.9,214.9,208.4,209.45,209.2,209.52,21200,444178784999.99994,581,16629,0.7844
2019-10-15,MHRIL,EQ,209.2,209.9,211.5,207.9,208.8,208.1,208.53,128607,2681829175000.0,647,120790,0.9392
2019-10-16,MHRIL,EQ,208.1,208.45,211.15,207.9,208.8,208.45,208.9,12913,269748115000.0,428,8364,0.6476999999999999
2019-10-17,MHRIL,EQ,208.45,208.45,214.75,207.9,211.0,213.1,212.2,16239,344586180000.0,644,9300,0.5727000000000001
2019-10-18,MHRIL,EQ,213.1,212.3,218.75,211.0,218.5,217.15,216.57,18704,405075480000.0,934,12257,0.6553
2019-10-22,MHRIL,EQ,217.15,220.6,222.9,218.0,219.05,220.05,220.53,34101,752029315000.0,961,22559,0.6615000000000001
2019-10-23,MHRIL,EQ,220.05,220.05,222.55,215.6,218.8,217.35,217.71,9324,202994590000.0,658,5371,0.5760000000000001
2019-10-24,MHRIL,EQ,217.35,218.2,219.0,215.1,216.5,216.2,216.64,6120,132583085000.00002,283,4242,0.6931
2019-10-25,MHRIL,EQ,216.2,214.2,224.0,213.95,214.9,214.95,215.63,72574,1564928580000.0,942,61458,0.8468000000000001
2019-10-27,MHRIL,EQ,214.95,217.0,219.9,199.95,210.85,210.0,206.24,71844,1481699535000.0,1417,35727,0.49729999999999996
2019-10-29,MHRIL,EQ,210.0,213.4,215.0,207.9,208.9,209.6,210.41,22303,469275659999.99994,930,14758,0.6617000000000001
2019-10-30,MHRIL,EQ,209.6,210.6,216.9,209.6,214.0,213.6,212.79,21849,464921490000.00006,613,15802,0.7232
2019-10-31,MHRIL,EQ,213.6,217.0,218.8,214.0,216.75,216.35,215.67,117037,2524135255000.0,5916,101797,0.8698
2019-11-01,MHRIL,EQ,216.35,216.9,238.5,216.9,230.0,231.7,230.31,193822,4463991545000.0,5331,77148,0.39799999999999996
2019-11-04,MHRIL,EQ,231.7,232.0,238.0,228.35,233.9,232.85,235.04,45661,1073197990000.0,2210,24683,0.5406000000000001
2019-11-05,MHRIL,EQ,232.85,240.0,252.0,237.0,244.0,245.2,244.78,646634,15828073425000.0,10441,153379,0.2372
2019-11-06,MHRIL,EQ,245.2,249.0,253.0,236.7,238.65,238.6,244.79,126065,3085938330000.0,3933,47783,0.379
2019-11-07,MHRIL,EQ,238.6,240.2,240.9,231.0,232.1,232.65,233.94,46163,1079954475000.0,1752,25484,0.552
2019-11-08,MHRIL,EQ,232.65,231.15,236.25,230.0,230.05,230.85,233.46,29820,696163840000.0,1333,13579,0.4554
2019-11-11,MHRIL,EQ,230.85,232.95,234.9,226.75,226.75,228.25,230.86,17240,398002055000.0,975,9956,0.5775
2019-11-13,MHRIL,EQ,228.25,229.95,229.95,217.0,218.0,218.7,222.11,51232,1137902180000.0,1543,38520,0.7519
2019-11-14,MHRIL,EQ,218.7,217.1,224.4,215.1,219.65,220.65,220.61,47555,1049125375000.0,1582,25094,0.5277000000000001
2019-11-15,MHRIL,EQ,220.65,217.3,223.65,212.35,215.2,215.7,217.46,48487,1054378855000.0001,1630,27461,0.5664
2019-11-18,MHRIL,EQ,215.7,214.0,223.0,214.0,222.8,221.1,217.94,28955,631047645000.0,1112,18484,0.6384000000000001
2019-11-19,MHRIL,EQ,221.1,223.8,226.95,222.0,222.0,223.3,224.14,17048,382121565000.0,759,9068,0.5319
2019-11-20,MHRIL,EQ,223.3,224.95,225.05,218.1,220.0,220.0,220.69,13510,298147895000.0,787,7341,0.5434
2019-11-21,MHRIL,EQ,220.0,219.8,222.2,215.05,216.7,216.3,217.45,43255,940569050000.0,945,29764,0.6881
2019-11-22,MHRIL,EQ,216.3,217.75,217.75,213.35,214.75,214.95,215.13,29132,626705375000.0,903,24857,0.8533
2019-11-25,MHRIL,EQ,214.95,215.25,218.45,213.05,217.0,217.6,216.08,12286,265473779999.99997,597,7114,0.579
2019-11-26,MHRIL,EQ,217.6,218.5,220.75,212.35,215.1,215.1,214.41,58422,1252599000000.0,840,53288,0.9120999999999999
2019-11-27,MHRIL,EQ,215.1,216.9,218.0,214.85,216.0,216.6,217.16,12945,281115540000.0,593,9257,0.7151000000000001
2019-11-28,MHRIL,EQ,216.6,217.0,218.05,213.1,217.7,217.75,216.44,19380,419464725000.0,972,13523,0.6978
2019-11-29,MHRIL,EQ,217.75,217.0,218.0,213.1,214.95,214.0,214.37,342348,7338900434999.999,1334,323127,0.9439000000000001
2019-12-02,MHRIL,EQ,214.0,216.0,216.2,206.45,207.7,207.75,209.86,66745,1400707170000.0,1342,57411,0.8602
2019-12-03,MHRIL,EQ,207.75,209.75,213.45,207.75,211.75,210.95,210.86,15797,333095670000.0,637,9631,0.6097
2019-12-04,MHRIL,EQ,210.95,211.35,221.0,209.45,216.0,216.65,216.22,35267,762553240000.0,1142,22506,0.6382
2019-12-05,MHRIL,EQ,216.65,216.65,218.0,214.5,215.0,215.15,216.13,15518,335397350000.0,558,10111,0.6516
2019-12-06,MHRIL,EQ,215.15,216.75,218.0,213.65,215.9,215.15,215.06,46601,1002188869999.9999,613,39520,0.8481000000000001
2019-12-09,MHRIL,EQ,215.15,211.55,217.55,211.55,216.3,213.7,214.7,14642,314370200000.0,547,11161,0.7623000000000001
2019-12-10,MHRIL,EQ,213.7,214.1,215.95,213.0,215.45,215.05,215.05,27997,602086275000.0,873,23070,0.8240000000000001
2019-12-11,MHRIL,EQ,215.05,215.25,217.0,213.05,216.6,216.5,215.86,19051,411232170000.0,966,14635,0.7682
2019-12-12,MHRIL,EQ,216.5,216.35,218.0,215.0,215.5,215.85,216.78,11526,249865200000.0,464,7082,0.6144
2019-12-13,MHRIL,EQ,215.85,215.65,217.85,213.05,215.7,214.15,215.83,15534,335276975000.0,671,10124,0.6517000000000001
2019-12-16,MHRIL,EQ,214.15,214.15,216.35,211.25,211.35,212.25,213.32,17294,368915025000.0,681,12036,0.696
2019-12-17,MHRIL,EQ,212.25,213.05,217.3,213.0,214.0,213.85,214.95,267686,5753829410000.0,1305,222926,0.8328
2019-12-18,MHRIL,EQ,213.85,215.0,217.8,213.95,217.0,216.3,216.25,23481,507769820000.0,818,16032,0.6828000000000001
2019-12-19,MHRIL,EQ,216.3,213.35,218.0,213.35,218.0,217.7,216.76,25636,555674105000.0,679,18901,0.7373000000000001
2019-12-20,MHRIL,EQ,217.7,217.7,226.0,213.4,225.0,224.3,220.08,76571,1685191305000.0,1441,52901,0.6909000000000001
2019-12-23,MHRIL,EQ,224.3,223.05,228.3,219.25,223.75,225.0,223.62,51987,1162556760000.0,1576,32057,0.6165999999999999
2019-12-24,MHRIL,EQ,225.0,228.0,243.75,226.75,235.4,235.8,237.94,305507,7269245509999.999,7512,73181,0.2395
2019-12-26,MHRIL,EQ,235.8,236.85,236.85,228.0,228.0,229.3,231.32,34994,809481555000.0,1660,16415,0.46909999999999996
2019-12-27,MHRIL,EQ,229.3,229.8,229.8,220.3,222.5,222.4,223.94,57246,1281967050000.0,2129,31100,0.5433
2019-12-30,MHRIL,EQ,222.4,222.5,228.8,222.5,225.4,225.2,225.08,25823,581217865000.0,796,13847,0.5362
2019-12-31,MHRIL,EQ,225.2,224.0,229.55,223.6,226.45,227.3,226.73,15608,353887650000.0,588,8866,0.568
2020-01-01,MHRIL,EQ,227.3,228.85,229.0,224.6,227.5,227.7,226.97,6303,143058315000.0,354,3908,0.62
