Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-29,J&KBANK,EQ,53.6,54.9,55.65,52.95,53.3,53.7,54.17,1433538,7765547000000.0,8375,707321,0.49340000000000006
2019-04-01,J&KBANK,EQ,53.7,54.0,59.9,54.0,57.75,57.55,57.85,3008678,17404206515000.0,15958,889765,0.2957
2019-04-02,J&KBANK,EQ,57.55,57.7,58.8,56.2,57.35,57.1,57.31,1026153,5881326590000.0,5116,316622,0.3086
2019-04-03,J&KBANK,EQ,57.1,57.3,59.2,57.3,57.75,57.9,58.26,1055685,6150804810000.0,6242,584561,0.5537
2019-04-04,J&KBANK,EQ,57.9,57.75,59.0,56.45,56.6,56.75,57.66,765915,4416314085000.0,3280,338713,0.4422
2019-04-05,J&KBANK,EQ,56.75,57.2,59.4,56.25,58.5,58.75,58.11,795553,4623282555000.0,5877,424454,0.5335
2019-04-08,J&KBANK,EQ,58.75,59.35,60.2,57.8,59.25,59.2,59.05,1368205,8078594030000.0,11898,575668,0.4207
2019-04-09,J&KBANK,EQ,59.2,59.2,60.0,57.9,59.45,59.8,59.18,649730,3845070885000.0,5131,324402,0.4993
2019-04-10,J&KBANK,EQ,59.8,59.75,65.75,58.95,64.0,64.8,63.36,3125143,19801787070000.0,14875,952942,0.3049
2019-04-11,J&KBANK,EQ,64.8,63.75,64.5,62.3,62.45,62.8,63.22,1381303,8732785715000.001,8489,699505,0.5064
2019-04-12,J&KBANK,EQ,62.8,63.0,64.0,61.1,61.8,62.1,62.44,2501610,15619023375000.0,8405,1790090,0.7156
2019-04-15,J&KBANK,EQ,62.1,62.2,62.95,61.0,61.15,61.2,61.97,617028,3823502790000.0,4732,277492,0.4497
2019-04-16,J&KBANK,EQ,61.2,61.5,63.7,61.15,62.4,62.25,62.52,776098,4851791790000.0,5723,296410,0.38189999999999996
2019-04-18,J&KBANK,EQ,62.25,65.0,65.0,61.15,61.6,61.95,62.5,650619,4066663510000.0,4410,265936,0.4087
2019-04-22,J&KBANK,EQ,61.95,61.5,63.75,58.0,58.35,58.25,60.21,650982,3919875960000.0,3349,376177,0.5779
2019-04-23,J&KBANK,EQ,58.25,58.7,61.0,58.35,59.45,59.5,59.76,600393,3587881595000.0005,3611,206513,0.344
2019-04-24,J&KBANK,EQ,59.5,60.0,60.75,59.7,60.2,60.35,60.24,338996,2042128870000.0,3993,172537,0.509
2019-04-25,J&KBANK,EQ,60.35,60.4,62.0,60.15,60.9,60.65,61.05,655286,4000680254999.9995,4121,266821,0.4072
2019-04-26,J&KBANK,EQ,60.65,60.5,65.4,60.5,62.8,62.9,63.96,3115132,19925238250000.0,18923,838677,0.26920000000000005
2019-04-30,J&KBANK,EQ,62.9,63.0,63.0,59.75,60.5,60.75,60.85,700643,4263388254999.9995,5299,305027,0.4354
2019-05-02,J&KBANK,EQ,60.75,61.0,62.0,60.1,60.7,60.6,61.3,604836,3707836800000.0,4767,247961,0.41000000000000003
2019-05-03,J&KBANK,EQ,60.6,61.1,61.2,60.1,60.5,60.45,60.65,355003,2153061350000.0,1950,168416,0.4744
2019-05-06,J&KBANK,EQ,60.45,60.0,60.6,58.9,59.8,59.8,59.74,343780,2053854339999.9998,3031,163374,0.47520000000000007
2019-05-07,J&KBANK,EQ,59.8,59.85,60.5,58.55,58.65,58.85,59.56,413254,2461521120000.0,3444,244254,0.5911
2019-05-08,J&KBANK,EQ,58.85,58.35,58.55,53.7,54.0,54.45,56.17,870395,4888983795000.0,4655,555178,0.6378
2019-05-09,J&KBANK,EQ,54.45,54.15,55.05,51.0,53.0,53.0,52.17,1284084,6698977845000.0,9992,661440,0.5151
2019-05-10,J&KBANK,EQ,53.0,53.1,57.65,52.65,54.2,54.15,55.32,1640465,9075114480000.0,14388,530164,0.3232
2019-05-13,J&KBANK,EQ,54.15,54.2,54.7,50.6,51.35,51.1,52.87,477804,2526248470000.0,3424,263951,0.5524
2019-05-14,J&KBANK,EQ,51.1,51.8,52.9,51.5,52.65,52.4,52.26,705155,3685446240000.0,4507,390382,0.5536
2019-05-15,J&KBANK,EQ,52.4,53.0,55.5,53.0,54.6,54.35,54.41,799163,4348233254999.9995,5089,373473,0.4673
2019-05-16,J&KBANK,EQ,54.35,56.5,57.6,55.15,55.9,55.95,56.0,2222174,12444504875000.0,12485,709134,0.3191
2019-05-17,J&KBANK,EQ,55.95,54.6,57.5,54.6,55.65,55.7,56.65,3322181,18821490110000.0,16951,1079016,0.3248
2019-05-20,J&KBANK,EQ,55.7,57.0,58.0,56.75,57.45,57.4,57.39,1088661,6247811065000.0,6432,563496,0.5176
2019-05-21,J&KBANK,EQ,57.4,57.95,59.0,57.75,58.3,58.25,58.23,962662,5605260595000.0,6504,514452,0.5344
2019-05-22,J&KBANK,EQ,58.25,58.5,61.4,58.05,61.1,60.55,60.12,1427030,8578968315000.001,9828,591919,0.4148
2019-05-23,J&KBANK,EQ,60.55,62.3,63.45,57.25,58.4,58.2,60.06,1911249,11478149755000.0,13144,928754,0.48590000000000005
2019-05-24,J&KBANK,EQ,58.2,58.05,60.7,58.05,60.0,60.1,59.63,871596,5197545305000.0,5143,337188,0.38689999999999997
2019-05-27,J&KBANK,EQ,60.1,60.1,62.2,60.1,61.5,61.5,61.53,906781,5579666595000.0,6880,465840,0.5136999999999999
2019-05-28,J&KBANK,EQ,61.5,61.75,61.75,58.85,59.0,59.15,60.05,964803,5793488980000.0,8899,674793,0.6994
2019-05-29,J&KBANK,EQ,59.15,59.15,59.7,58.0,58.5,58.25,58.66,757859,4445539300000.0,6798,405474,0.535
2019-05-30,J&KBANK,EQ,58.25,58.0,60.0,57.85,59.5,59.65,59.24,479193,2838967575000.0,5816,303220,0.6328
2019-05-31,J&KBANK,EQ,59.65,60.0,60.55,58.05,59.3,59.4,59.26,793895,4704639980000.0,7190,474339,0.5975
2019-06-03,J&KBANK,EQ,59.4,59.35,59.35,58.4,58.7,58.85,58.81,554396,3260371770000.0,4498,384918,0.6943
2019-06-04,J&KBANK,EQ,58.85,58.7,62.0,58.55,61.2,60.85,60.94,2864102,17455183350000.0,17534,750774,0.2621
2019-06-06,J&KBANK,EQ,60.85,61.25,61.25,58.0,58.95,58.9,59.66,959410,5723813260000.0,8494,535570,0.5582
2019-06-07,J&KBANK,EQ,58.9,59.3,59.9,58.8,59.35,59.4,59.48,531202,3159505145000.0,11125,307481,0.5788000000000001
2019-06-10,J&KBANK,EQ,59.4,49.1,52.9,47.55,51.85,52.05,50.07,8967269,44902888210000.0,35862,2599475,0.2899
2019-06-11,J&KBANK,EQ,52.05,50.2,51.3,48.15,48.35,48.55,49.45,3332470,16479583269999.998,19166,1647190,0.4943
2019-06-12,J&KBANK,EQ,48.55,48.55,49.4,42.35,43.65,43.85,44.55,4410365,19647209200000.0,19832,1930908,0.4378
2019-06-13,J&KBANK,EQ,43.85,42.0,42.95,41.0,41.45,41.55,41.55,2092028,8692305625000.0,15024,811159,0.38770000000000004
2019-06-14,J&KBANK,EQ,41.55,41.45,43.2,40.5,41.95,42.15,41.82,1817159,7599552075000.0,19871,647423,0.3563
2019-06-17,J&KBANK,EQ,42.15,41.3,42.1,40.9,41.0,41.15,41.31,625731,2584811470000.0,9586,380159,0.5335
2019-06-18,J&KBANK,EQ,41.15,41.05,41.45,37.05,37.05,37.05,38.86,1781907,6925226570000.0,13658,1158700,0.5867
2019-06-19,J&KBANK,EQ,37.05,34.5,36.05,33.65,34.7,34.55,34.55,2508525,8668180125000.0,11547,1003774,0.4001
2019-06-20,J&KBANK,EQ,34.55,34.5,38.0,33.35,38.0,38.0,36.65,1996179,7315795280000.0,21646,992575,0.4972
2019-06-21,J&KBANK,EQ,38.0,38.45,41.8,37.1,41.8,41.5,40.48,2285369,9250679140000.0,22641,1052892,0.4607
2019-06-24,J&KBANK,EQ,41.5,43.4,44.75,41.6,43.9,44.0,43.68,2005402,8758792255000.0,20755,934067,0.4658
2019-06-25,J&KBANK,EQ,44.0,44.3,44.5,42.55,43.45,43.45,43.56,669586,2917001640000.0,10322,346335,0.5172
2019-06-26,J&KBANK,EQ,43.45,43.45,44.0,42.0,43.2,43.4,42.99,946021,4067111704999.9995,10976,468926,0.49570000000000003
2019-06-27,J&KBANK,EQ,43.4,43.4,43.95,42.45,42.7,42.75,43.17,451260,1948179935000.0002,6410,252545,0.5596
2019-06-28,J&KBANK,EQ,42.75,43.0,43.45,40.05,40.55,40.25,41.14,1147020,4718375670000.0,12250,730300,0.6367
2019-07-01,J&KBANK,EQ,40.25,40.0,41.8,40.0,40.9,41.0,41.08,534565,2195831920000.0,9143,262431,0.49090000000000006
2019-07-02,J&KBANK,EQ,41.0,41.05,41.75,38.9,40.0,39.9,40.13,644894,2588264415000.0,13629,318403,0.49369999999999997
2019-07-03,J&KBANK,EQ,39.9,40.55,41.55,39.8,40.6,40.6,40.73,715958,2915959825000.0,10884,320260,0.4473
2019-07-04,J&KBANK,EQ,40.6,40.8,41.5,40.6,41.0,40.95,41.16,437857,1802209889999.9998,2935,195761,0.4471
2019-07-05,J&KBANK,EQ,40.95,41.45,41.45,39.5,40.0,39.85,40.36,619140,2498869315000.0,11593,351090,0.5671
2019-07-08,J&KBANK,EQ,39.85,39.85,40.3,38.0,39.55,39.6,39.17,392555,1537486180000.0,9315,201857,0.5142
2019-07-09,J&KBANK,EQ,39.6,39.5,40.6,38.55,40.0,40.05,39.92,382742,1528013735000.0,3607,194146,0.5073
2019-07-10,J&KBANK,EQ,40.05,40.35,40.45,39.05,39.25,39.2,39.63,215204,852923200000.0,2452,124256,0.5774
2019-07-11,J&KBANK,EQ,39.2,39.45,39.95,39.0,39.6,39.6,39.46,242545,956966469999.9999,1967,106222,0.4379
2019-07-12,J&KBANK,EQ,39.6,39.95,40.0,39.05,39.8,39.75,39.67,209171,829857370000.0,1566,122526,0.5858
2019-07-15,J&KBANK,EQ,39.75,40.4,40.4,39.1,39.3,39.3,39.46,211351,834054655000.0,2764,128227,0.6067
2019-07-16,J&KBANK,EQ,39.3,39.45,39.55,38.85,39.4,39.3,39.15,221479,867128425000.0,1292,139461,0.6297
2019-07-17,J&KBANK,EQ,39.3,39.3,40.3,39.0,39.1,39.2,39.28,185305,727836510000.0,1363,114198,0.6163000000000001
2019-07-18,J&KBANK,EQ,39.2,39.2,39.35,38.25,38.7,38.35,38.76,280385,1086911275000.0,1489,212524,0.758
2019-07-19,J&KBANK,EQ,38.35,38.65,38.9,37.5,37.9,37.7,37.93,244400,926927505000.0001,2151,163266,0.668
2019-07-22,J&KBANK,EQ,37.7,37.6,38.8,36.65,37.55,38.15,37.96,316120,1200064230000.0,3328,158878,0.5025999999999999
2019-07-23,J&KBANK,EQ,38.15,38.2,38.45,37.5,37.8,37.75,37.9,230856,874851250000.0,1404,146508,0.6346
2019-07-24,J&KBANK,EQ,37.75,38.0,38.75,37.3,38.6,38.55,38.1,370421,1411346875000.0,1773,282135,0.7617
2019-07-25,J&KBANK,EQ,38.55,38.55,39.8,37.6,37.9,37.8,38.52,398507,1534935905000.0,4199,177677,0.4459
2019-07-26,J&KBANK,EQ,37.8,37.4,38.3,37.2,37.4,37.75,37.8,249821,944364650000.0,1558,120760,0.48340000000000005
2019-07-29,J&KBANK,EQ,37.75,38.0,38.3,37.2,37.25,37.4,37.63,185167,696773095000.0,1163,114100,0.6162
2019-07-30,J&KBANK,EQ,37.4,37.45,37.6,35.4,36.0,35.85,36.65,242707,889428944999.9999,1706,154350,0.636
2019-07-31,J&KBANK,EQ,35.85,35.5,36.0,33.85,35.75,35.15,34.92,577803,2017721925000.0,9932,351581,0.6085
2019-08-01,J&KBANK,EQ,35.15,35.45,35.45,34.2,34.9,34.95,34.73,412472,1432311745000.0,5643,231654,0.5616
2019-08-02,J&KBANK,EQ,34.95,34.9,35.95,34.05,35.1,35.2,34.85,344432,1200267790000.0,3787,198379,0.5760000000000001
2019-08-05,J&KBANK,EQ,35.2,34.7,34.7,32.25,34.05,34.05,33.82,1084485,3667234679999.9995,7407,610748,0.5632
2019-08-06,J&KBANK,EQ,34.05,33.35,37.45,33.35,37.45,37.45,36.29,985197,3575200890000.0,4927,519622,0.5274
2019-08-07,J&KBANK,EQ,37.45,42.75,44.9,41.2,44.9,44.8,44.39,2762403,12262530300000.0,9740,1583305,0.5732
2019-08-08,J&KBANK,EQ,44.8,49.4,53.3,41.85,43.85,43.85,46.52,8661840,40292507075000.0,49758,3196072,0.369
2019-08-09,J&KBANK,EQ,43.85,44.0,46.4,42.7,44.05,44.15,44.25,2056011,9098055365000.0,9899,695793,0.33840000000000003
2019-08-13,J&KBANK,EQ,44.15,44.9,44.95,40.4,41.0,40.8,42.04,1171412,4924100325000.0,10657,527892,0.45060000000000006
2019-08-14,J&KBANK,EQ,40.8,41.5,41.9,38.7,39.35,39.5,39.65,936504,3713397965000.0,7217,390981,0.4175
2019-08-16,J&KBANK,EQ,39.5,38.85,39.2,37.45,37.65,37.75,38.0,1048234,3982779175000.0,9532,487785,0.46530000000000005
2019-08-19,J&KBANK,EQ,37.75,37.2,37.35,36.15,36.75,36.75,36.69,966425,3545436160000.0,7779,400076,0.414
2019-08-20,J&KBANK,EQ,36.75,36.25,39.2,36.25,37.0,37.25,37.78,906642,3425045129999.9995,6134,379158,0.4182
2019-08-21,J&KBANK,EQ,37.25,37.25,37.45,34.55,35.2,35.25,35.66,779694,2780549175000.0,5826,432076,0.5542
2019-08-22,J&KBANK,EQ,35.25,35.2,35.85,33.1,33.65,33.4,33.79,668641,2259460240000.0,7833,340808,0.5097
2019-08-23,J&KBANK,EQ,33.4,33.65,34.9,31.1,33.7,33.9,32.99,1428095,4711302435000.0,13502,561231,0.39299999999999996
2019-08-26,J&KBANK,EQ,33.9,37.1,37.15,34.0,35.4,35.55,35.22,1068611,3764089804999.9995,8135,467393,0.4374
2019-08-27,J&KBANK,EQ,35.55,36.0,36.4,35.0,35.25,35.35,35.71,875397,3125986385000.0,11045,472196,0.5394
2019-08-28,J&KBANK,EQ,35.35,36.95,41.9,36.15,39.1,39.15,39.53,6117754,24185659215000.0,33515,1582385,0.25870000000000004
2019-08-29,J&KBANK,EQ,39.15,37.9,37.9,35.7,36.9,36.8,36.86,1831915,6752933990000.001,10563,636873,0.34770000000000006
2019-08-30,J&KBANK,EQ,36.8,37.0,42.8,37.0,41.35,41.55,40.26,4865398,19586046100000.0,25054,1544681,0.3175
2019-09-03,J&KBANK,EQ,41.55,40.25,41.8,38.35,39.45,39.65,40.27,2063794,8311859409999.999,13014,655787,0.3178
2019-09-04,J&KBANK,EQ,39.65,40.1,41.3,39.75,40.3,40.1,40.43,1391050,5623328660000.0,7948,402647,0.2895
2019-09-05,J&KBANK,EQ,40.1,40.55,40.55,39.0,39.3,39.45,39.71,782534,3107190355000.0,5146,300116,0.3835
2019-09-06,J&KBANK,EQ,39.45,39.95,40.25,39.0,39.4,39.5,39.72,582958,2315273290000.0,3544,265963,0.4562
2019-09-09,J&KBANK,EQ,39.5,39.55,40.0,39.25,39.35,39.35,39.64,533922,2116471780000.0,3720,283231,0.5305
2019-09-11,J&KBANK,EQ,39.35,40.0,40.95,39.5,40.0,40.05,40.25,858676,3456397270000.0005,5053,418128,0.4869
2019-09-12,J&KBANK,EQ,40.05,40.35,40.7,39.5,39.7,39.75,40.12,518816,2081522780000.0,4965,265813,0.5123
2019-09-13,J&KBANK,EQ,39.75,40.0,40.2,39.05,39.3,39.35,39.4,448604,1767654210000.0002,2432,210649,0.4696
2019-09-16,J&KBANK,EQ,39.35,39.0,39.6,38.5,38.6,38.6,39.05,442639,1728497485000.0002,2719,248555,0.5615
2019-09-17,J&KBANK,EQ,38.6,38.9,39.3,37.05,37.4,37.4,38.05,815237,3102256850000.0,6061,344300,0.42229999999999995
2019-09-18,J&KBANK,EQ,37.4,38.15,38.15,37.0,37.25,37.1,37.47,555574,2081928680000.0,3928,194457,0.35000000000000003
2019-09-19,J&KBANK,EQ,37.1,37.5,37.5,36.0,36.35,36.2,36.44,560935,2043944280000.0,3058,286809,0.5113000000000001
2019-09-20,J&KBANK,EQ,36.2,36.7,38.0,35.0,36.0,35.9,36.4,1920159,6990278859999.999,16272,1051987,0.5479
2019-09-23,J&KBANK,EQ,35.9,36.5,37.4,34.7,34.85,35.05,36.25,1424801,5164683490000.0,7313,889801,0.6245
2019-09-24,J&KBANK,EQ,35.05,35.25,35.85,34.3,34.6,34.5,34.83,1132613,3945045520000.0005,5902,682147,0.6023
2019-09-25,J&KBANK,EQ,34.5,34.95,39.0,34.2,35.1,35.35,36.18,3621244,13100732480000.0,17248,1354828,0.3741
2019-09-26,J&KBANK,EQ,35.35,35.75,36.2,35.2,35.65,35.6,35.69,1131984,4040279765000.0,5023,580293,0.5126
2019-09-27,J&KBANK,EQ,35.6,35.85,35.85,34.8,34.95,35.1,35.32,600200,2119966535000.0002,3911,362419,0.6038
2019-09-30,J&KBANK,EQ,35.1,35.4,35.4,33.3,33.6,33.45,33.81,1002162,3388246365000.0,8075,526796,0.5257000000000001
2019-10-01,J&KBANK,EQ,33.45,33.85,33.95,31.4,32.25,32.25,32.35,1211603,3920126095000.0005,5099,569392,0.46990000000000004
2019-10-03,J&KBANK,EQ,32.25,32.0,32.65,31.0,31.8,31.75,31.84,612423,1950142260000.0002,3136,327289,0.5344
2019-10-04,J&KBANK,EQ,31.75,32.4,32.45,31.85,32.3,32.15,32.21,688847,2218491990000.0,4760,415269,0.6028
2019-10-07,J&KBANK,EQ,32.15,32.3,32.35,31.65,32.35,32.2,32.09,498270,1598765455000.0,4134,201354,0.40409999999999996
2019-10-09,J&KBANK,EQ,32.2,32.95,33.15,31.95,32.2,32.2,32.4,676350,2191569330000.0,3579,289219,0.4276
2019-10-10,J&KBANK,EQ,32.2,32.4,32.4,31.5,31.8,31.85,31.84,391490,1246641590000.0,1945,176991,0.4521
2019-10-11,J&KBANK,EQ,31.85,32.15,32.5,31.4,32.0,31.8,31.89,603723,1925298070000.0,2339,326028,0.54
2019-10-14,J&KBANK,EQ,31.8,32.15,32.15,31.65,31.7,31.75,31.86,350399,1116492185000.0,1638,181360,0.5176
2019-10-15,J&KBANK,EQ,31.75,31.55,31.8,31.2,31.65,31.5,31.5,467012,1471084165000.0,2092,264279,0.5659000000000001
2019-10-16,J&KBANK,EQ,31.5,31.5,31.65,30.7,30.85,30.85,31.23,537335,1677944360000.0002,3719,331885,0.6177
2019-10-17,J&KBANK,EQ,30.85,30.85,30.9,29.15,29.6,29.6,29.78,1205578,3590623235000.0,6036,679245,0.5634
2019-10-18,J&KBANK,EQ,29.6,29.8,32.5,29.6,31.6,31.55,31.59,1245450,3934324310000.0,5420,450148,0.3614
2019-10-22,J&KBANK,EQ,31.55,31.0,32.7,29.9,32.3,31.9,31.71,1076837,3414812460000.0,5055,401131,0.3725
2019-10-23,J&KBANK,EQ,31.9,31.45,32.2,31.3,31.7,31.5,31.66,323729,1024843435000.0,1733,168639,0.5209
2019-10-24,J&KBANK,EQ,31.5,31.85,31.95,30.6,31.0,30.95,31.21,319500,997303385000.0,1947,144918,0.4536
2019-10-25,J&KBANK,EQ,30.95,30.95,31.4,30.25,30.35,30.4,30.65,542878,1664068550000.0,4460,248985,0.4586
2019-10-27,J&KBANK,EQ,30.4,32.0,32.0,30.7,31.2,31.2,31.23,100091,312594615000.0,707,66987,0.6693000000000001
2019-10-29,J&KBANK,EQ,31.2,31.2,31.5,30.85,31.15,31.1,31.16,578920,1804067814999.9998,2862,316791,0.5472
2019-10-30,J&KBANK,EQ,31.1,31.4,33.9,31.4,32.6,32.6,32.78,1629466,5341733295000.0,5887,658336,0.40399999999999997
2019-10-31,J&KBANK,EQ,32.6,33.45,34.0,33.05,33.25,33.3,33.54,1217160,4081864540000.0,7084,563447,0.4629
2019-11-01,J&KBANK,EQ,33.3,33.25,33.6,32.65,32.75,32.95,33.14,1090970,3615250550000.0,3060,609645,0.5588000000000001
2019-11-04,J&KBANK,EQ,32.95,32.7,33.6,32.65,33.0,32.95,33.14,666313,2208051390000.0,3406,372124,0.5585
2019-11-05,J&KBANK,EQ,32.95,32.75,33.4,31.85,31.9,32.0,32.57,723804,2357230525000.0,6968,419429,0.5795
2019-11-06,J&KBANK,EQ,32.0,32.3,32.35,31.4,31.4,31.65,31.8,613704,1951589070000.0,3701,321680,0.5242
2019-11-07,J&KBANK,EQ,31.65,31.9,31.9,30.5,30.9,31.15,31.37,594077,1863812310000.0002,3746,334479,0.563
2019-11-08,J&KBANK,EQ,31.15,31.0,31.9,30.6,31.45,31.3,31.37,658336,2065170564999.9998,3243,309328,0.46990000000000004
2019-11-11,J&KBANK,EQ,31.3,31.5,31.8,31.0,31.5,31.55,31.41,351617,1104423175000.0,2083,156919,0.44630000000000003
2019-11-13,J&KBANK,EQ,31.55,31.7,31.8,30.95,30.95,31.05,31.31,482991,1512117090000.0,3913,296652,0.6142000000000001
2019-11-14,J&KBANK,EQ,31.05,31.25,31.25,30.5,30.65,30.6,30.72,222994,685147950000.0,1495,128536,0.5764
2019-11-15,J&KBANK,EQ,30.6,30.7,31.9,30.7,31.3,31.1,31.17,720702,2246754075000.0,4106,395121,0.5482
2019-11-18,J&KBANK,EQ,31.1,31.45,31.85,31.05,31.6,31.65,31.6,367893,1162456460000.0,1929,194436,0.5285
2019-11-19,J&KBANK,EQ,31.65,31.6,34.7,31.05,33.7,33.65,33.31,2380660,7930253790000.001,7830,809822,0.34020000000000006
2019-11-20,J&KBANK,EQ,33.65,33.9,34.7,33.15,33.7,33.7,33.93,1307322,4435309440000.0,5010,628972,0.4811
2019-11-21,J&KBANK,EQ,33.7,33.6,33.7,32.95,32.95,33.05,33.28,462045,1537493635000.0,2664,262001,0.5670000000000001
2019-11-22,J&KBANK,EQ,33.05,33.0,33.05,32.25,32.6,32.55,32.67,468798,1531604740000.0,2459,236635,0.5048
2019-11-25,J&KBANK,EQ,32.55,32.9,33.45,32.75,32.95,32.85,32.98,436762,1440657770000.0,2309,228629,0.5235000000000001
2019-11-26,J&KBANK,EQ,32.85,33.3,33.45,31.65,31.75,32.0,32.53,628074,2043156070000.0,5556,345562,0.5502
2019-11-27,J&KBANK,EQ,32.0,31.65,31.95,31.2,31.6,31.55,31.57,449910,1420354825000.0,3649,250503,0.5568
2019-11-28,J&KBANK,EQ,31.55,31.9,34.65,31.6,34.55,34.2,33.57,3287254,11036534850000.0,10879,1207279,0.36729999999999996
2019-11-29,J&KBANK,EQ,34.2,34.25,35.9,33.8,34.0,34.0,34.58,2114038,7309580305000.0,10950,927837,0.4389
2019-12-02,J&KBANK,EQ,34.0,34.0,34.0,32.75,32.9,33.0,33.11,702847,2327279610000.0,4868,396302,0.5639000000000001
2019-12-03,J&KBANK,EQ,33.0,33.15,33.2,31.15,31.4,31.6,32.01,800739,2563421935000.0,11085,489381,0.6112
2019-12-04,J&KBANK,EQ,31.6,31.5,32.9,31.35,32.5,32.35,32.21,689398,2220436415000.0,6861,301376,0.4372
2019-12-05,J&KBANK,EQ,32.35,32.5,32.75,31.6,31.6,31.65,31.97,592051,1893077489999.9998,6659,366336,0.6188
2019-12-06,J&KBANK,EQ,31.65,31.9,32.7,30.7,31.2,31.2,31.47,795682,2504037055000.0,7427,271887,0.3417
2019-12-09,J&KBANK,EQ,31.2,31.5,31.55,30.85,31.05,30.95,31.04,547624,1700047985000.0002,2322,273147,0.4988
2019-12-10,J&KBANK,EQ,30.95,30.95,30.95,29.8,30.3,30.0,30.29,978387,2963120270000.0,7198,565749,0.5782
2019-12-11,J&KBANK,EQ,30.0,30.2,30.3,29.4,29.5,29.55,29.74,585915,1742419175000.0,6032,323561,0.5522
2019-12-12,J&KBANK,EQ,29.55,29.9,30.25,29.25,29.8,29.75,29.9,757336,2264206005000.0,3093,477832,0.6309
2019-12-13,J&KBANK,EQ,29.75,30.1,31.05,29.75,30.1,30.05,30.32,1355911,4111385679999.9995,10783,643386,0.47450000000000003
2019-12-16,J&KBANK,EQ,30.05,30.25,30.35,29.3,29.95,29.9,29.82,706283,2105925305000.0,3507,316172,0.44770000000000004
2019-12-17,J&KBANK,EQ,29.9,30.0,30.4,29.8,29.95,29.9,29.97,525767,1575724150000.0,8648,276338,0.5256000000000001
2019-12-18,J&KBANK,EQ,29.9,30.1,30.35,29.7,29.75,29.8,29.91,641671,1919119139999.9998,6256,380349,0.5927
2019-12-19,J&KBANK,EQ,29.8,29.9,30.1,29.6,29.7,29.7,29.79,398667,1187567775000.0,1727,249579,0.626
2019-12-20,J&KBANK,EQ,29.7,29.85,30.1,29.6,29.85,29.65,29.81,658218,1962306110000.0002,2782,381613,0.5798
2019-12-23,J&KBANK,EQ,29.65,29.65,29.95,29.65,29.85,29.75,29.79,416009,1239243190000.0,1628,240295,0.5776
2019-12-24,J&KBANK,EQ,29.75,29.9,30.3,29.5,30.0,30.0,29.94,698284,2090489185000.0002,4590,453257,0.6491
2019-12-26,J&KBANK,EQ,30.0,30.15,30.9,29.6,30.5,30.3,30.08,819972,2466475410000.0,2495,530568,0.6470999999999999
2019-12-27,J&KBANK,EQ,30.3,30.5,31.0,30.0,30.2,30.1,30.41,747085,2271518555000.0,6687,349847,0.4683
2019-12-30,J&KBANK,EQ,30.1,30.2,30.2,29.8,29.95,30.0,29.96,295410,885008575000.0,2005,136480,0.462
2019-12-31,J&KBANK,EQ,30.0,30.0,30.15,29.8,29.95,29.85,29.94,331785,993227680000.0001,1653,170675,0.5144
2020-01-01,J&KBANK,EQ,29.85,30.05,30.15,29.75,29.75,29.8,29.86,365409,1091247655000.0001,1416,206147,0.5642
