Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-06,LAKSHVILAS,EQ,57.85,58.0,59.9,56.0,59.0,58.85,58.2,1602938,9329891025000.0,9355,716572,0.44700000000000006
2019-02-07,LAKSHVILAS,EQ,58.85,58.85,59.65,57.8,59.25,59.25,58.79,754558,4436310245000.0,2537,435705,0.5774
2019-02-08,LAKSHVILAS,EQ,59.25,59.5,61.25,58.0,59.4,60.4,59.96,1398731,8387176305000.0,3369,595114,0.4255
2019-02-11,LAKSHVILAS,EQ,60.4,60.85,60.85,57.65,58.25,58.8,58.35,651437,3801155440000.0,3177,263746,0.40490000000000004
2019-02-12,LAKSHVILAS,EQ,58.8,58.1,60.55,57.8,59.7,60.15,59.68,911244,5438467470000.0,4104,523688,0.5747
2019-02-13,LAKSHVILAS,EQ,60.15,59.9,60.4,58.55,58.85,59.1,59.36,670328,3979185570000.0005,2407,474032,0.7072
2019-02-14,LAKSHVILAS,EQ,59.1,58.7,59.05,54.8,57.5,56.9,56.56,656308,3711888400000.0,4336,338783,0.5162
2019-02-15,LAKSHVILAS,EQ,56.9,57.0,57.5,55.1,55.1,56.3,56.25,329227,1851807160000.0002,2113,134785,0.4094
2019-02-18,LAKSHVILAS,EQ,56.3,55.4,57.2,55.1,56.45,56.6,56.1,526489,2953655725000.0,2190,307021,0.5831000000000001
2019-02-19,LAKSHVILAS,EQ,56.6,56.6,56.6,55.2,55.6,55.55,55.8,240360,1341319155000.0,1289,156624,0.6516
2019-02-20,LAKSHVILAS,EQ,55.55,55.7,56.2,54.9,55.6,55.5,55.6,690686,3839923475000.0,1773,382653,0.554
2019-02-21,LAKSHVILAS,EQ,55.5,56.0,57.4,55.4,56.5,56.7,56.34,458807,2585047160000.0,2123,170305,0.3712
2019-02-22,LAKSHVILAS,EQ,56.7,56.7,57.0,54.85,56.3,56.3,56.27,613537,3452104575000.0,3709,416143,0.6783
2019-02-25,LAKSHVILAS,EQ,56.3,56.75,56.95,55.5,55.7,55.95,56.31,401879,2263037290000.0,2372,145924,0.36310000000000003
2019-02-26,LAKSHVILAS,EQ,55.95,55.5,57.3,54.7,56.3,56.45,56.1,504313,2829253100000.0,3041,213031,0.42240000000000005
2019-02-27,LAKSHVILAS,EQ,56.45,57.0,63.45,57.0,62.45,62.35,60.78,3331384,20247659200000.0,10376,2012416,0.6041
2019-02-28,LAKSHVILAS,EQ,62.35,63.3,67.0,63.3,64.55,64.75,65.37,2165058,14151937205000.002,9752,1110784,0.5131
2019-03-01,LAKSHVILAS,EQ,64.75,64.75,66.0,63.75,64.5,64.95,65.22,2029358,13235678025000.0,4757,1642288,0.8093000000000001
2019-03-05,LAKSHVILAS,EQ,64.95,65.45,73.2,65.3,72.5,71.85,69.69,6330146,44112669505000.0,13216,3755235,0.5932000000000001
2019-03-06,LAKSHVILAS,EQ,71.85,75.0,85.0,74.15,81.45,80.8,79.85,12448301,99393590065000.0,35230,5719425,0.4595
2019-03-07,LAKSHVILAS,EQ,80.8,81.75,82.7,72.75,73.0,72.85,75.04,6690118,50199346085000.0,20615,3115463,0.4657
2019-03-08,LAKSHVILAS,EQ,72.85,69.9,73.7,67.5,72.5,72.0,71.06,2727591,19383477370000.0,10847,839960,0.3079
2019-03-11,LAKSHVILAS,EQ,72.0,72.0,73.9,71.0,72.75,72.25,72.85,1503491,10953315830000.0,4449,1044484,0.6947
2019-03-12,LAKSHVILAS,EQ,72.25,72.7,73.75,69.45,69.8,70.65,71.03,2550046,18111753270000.0,6870,1604197,0.6291
2019-03-13,LAKSHVILAS,EQ,70.65,70.2,71.9,67.45,67.5,68.05,68.65,1025839,7042405480000.0,5018,622941,0.6073
2019-03-14,LAKSHVILAS,EQ,68.05,68.0,68.8,65.25,65.55,65.85,66.3,1332448,8834538715000.0,6179,944747,0.7090000000000001
2019-03-15,LAKSHVILAS,EQ,65.85,65.85,69.0,64.25,65.0,65.65,67.45,2117297,14280976719999.998,9527,1404971,0.6636
2019-03-18,LAKSHVILAS,EQ,65.65,67.25,69.95,63.9,64.25,64.45,66.23,2020818,13382989100000.0,8156,1291356,0.639
2019-03-19,LAKSHVILAS,EQ,64.45,64.45,65.0,62.8,62.95,63.0,63.35,929539,5888353895000.0,3824,661383,0.7115
2019-03-20,LAKSHVILAS,EQ,63.0,63.0,65.8,62.55,63.6,63.75,64.28,5089887,32717890714999.996,6029,4283743,0.8416
2019-03-22,LAKSHVILAS,EQ,63.75,64.0,65.9,63.6,64.4,64.1,64.78,2602557,16859662005000.002,9667,1648378,0.6334000000000001
2019-03-25,LAKSHVILAS,EQ,64.1,64.15,64.8,63.3,63.7,63.6,64.07,1114878,7142583780000.0,3159,772033,0.6925
2019-03-26,LAKSHVILAS,EQ,63.6,64.3,64.3,63.25,64.0,63.7,63.6,456651,2904268305000.0,2600,273406,0.5987
2019-03-27,LAKSHVILAS,EQ,63.7,64.2,65.55,63.0,63.1,63.15,63.94,984950,6297768765000.0,3868,570413,0.5791
2019-03-28,LAKSHVILAS,EQ,63.15,63.75,65.4,63.05,65.0,64.55,63.82,778455,4968323970000.0,3471,536875,0.6897
2019-03-29,LAKSHVILAS,EQ,64.55,64.6,71.0,64.55,71.0,71.0,68.48,4756344,32570497285000.004,21392,2283455,0.48009999999999997
2019-04-01,LAKSHVILAS,EQ,71.0,78.1,78.1,78.1,78.1,78.1,78.1,2928574,22872162940000.0,1964,2562610,0.875
2019-04-02,LAKSHVILAS,EQ,78.1,84.0,85.9,77.4,85.0,85.15,83.44,14771553,123256896300000.0,59775,5439771,0.3683
2019-04-03,LAKSHVILAS,EQ,85.15,84.75,87.9,83.5,84.9,84.2,85.57,5761707,49302635865000.0,21486,2471399,0.4289
2019-04-04,LAKSHVILAS,EQ,84.2,84.95,88.4,84.0,88.4,88.4,87.89,6220581,54672788029999.99,9878,3081512,0.4954
2019-04-05,LAKSHVILAS,EQ,88.4,92.8,92.8,89.2,92.8,92.8,92.2,8433778,77763015775000.0,14816,3708608,0.4397
2019-04-08,LAKSHVILAS,EQ,92.8,97.4,97.4,97.4,97.4,97.4,97.4,3899230,37978500200000.0,923,3609209,0.9256000000000001
2019-04-09,LAKSHVILAS,EQ,97.4,96.0,97.0,92.55,92.55,92.55,94.0,16886863,158733331585000.0,35172,7309642,0.4329
2019-04-10,LAKSHVILAS,EQ,92.55,89.6,90.85,87.95,88.5,88.45,88.99,10243314,91151381550000.0,24570,4558450,0.445
2019-04-11,LAKSHVILAS,EQ,88.45,89.0,90.9,88.55,90.2,90.1,90.1,4988193,44942851085000.0,11865,2630907,0.5274
2019-04-12,LAKSHVILAS,EQ,90.1,91.0,91.8,89.0,91.0,90.85,90.64,4415527,40020853720000.0,8911,2711267,0.614
2019-04-15,LAKSHVILAS,EQ,90.85,92.9,92.9,87.45,88.5,88.85,89.3,3691710,32965801925000.0,10054,2095702,0.5677000000000001
2019-04-16,LAKSHVILAS,EQ,88.85,88.45,90.4,87.15,87.5,87.65,88.46,2216461,19607186060000.0,5616,1463020,0.6601
2019-04-18,LAKSHVILAS,EQ,87.65,88.0,88.0,83.3,83.3,83.4,84.27,1924255,16215304305000.002,6584,1048905,0.5451
2019-04-22,LAKSHVILAS,EQ,83.4,83.4,84.0,79.25,79.25,79.45,80.13,2929197,23471162155000.0,7664,1868951,0.638
2019-04-23,LAKSHVILAS,EQ,79.45,81.9,81.9,77.1,77.85,78.0,80.15,2213190,17739105550000.0,8026,1090669,0.4928
2019-04-24,LAKSHVILAS,EQ,78.0,78.8,79.9,78.2,79.9,79.55,79.19,837464,6632179950000.0,3704,409484,0.489
2019-04-25,LAKSHVILAS,EQ,79.55,79.1,81.0,78.45,78.85,78.8,79.36,1334546,10590885370000.0,3652,693651,0.5197999999999999
2019-04-26,LAKSHVILAS,EQ,78.8,79.3,79.7,78.5,78.9,79.2,79.01,692254,5469779815000.0,2235,354539,0.5122
2019-04-30,LAKSHVILAS,EQ,79.2,79.5,79.65,75.25,75.25,75.4,75.43,1554853,11727568705000.0,2641,827762,0.5324
2019-05-02,LAKSHVILAS,EQ,75.4,73.25,76.3,72.2,73.1,73.3,74.09,1448374,10731220595000.0,5095,697746,0.4817
2019-05-03,LAKSHVILAS,EQ,73.3,73.3,76.95,73.1,76.95,76.95,74.81,887964,6643300670000.0,3113,498749,0.5617
2019-05-06,LAKSHVILAS,EQ,76.95,79.9,80.75,78.1,80.15,80.55,80.47,3831625,30832809070000.0,7945,1410978,0.3682
2019-05-07,LAKSHVILAS,EQ,80.55,80.85,83.35,77.3,77.45,78.15,80.39,1685136,13546199425000.0,6533,885443,0.5254
2019-05-08,LAKSHVILAS,EQ,78.15,77.0,78.0,75.1,75.45,75.7,76.54,1035748,7927195934999.999,2696,678946,0.6555
2019-05-09,LAKSHVILAS,EQ,75.7,74.85,76.5,74.35,74.4,74.75,75.26,806192,6067013705000.0,2921,397230,0.4927
2019-05-10,LAKSHVILAS,EQ,74.75,75.1,77.75,74.95,75.7,76.05,76.28,878227,6699455195000.0,2984,263037,0.2995
2019-05-13,LAKSHVILAS,EQ,76.05,75.9,75.9,72.25,72.25,72.25,72.95,836179,6099654500000.0,2686,507473,0.6069
2019-05-14,LAKSHVILAS,EQ,72.25,71.0,75.1,70.0,73.6,73.7,73.21,1148572,8408479120000.0,3814,688332,0.5993
2019-05-15,LAKSHVILAS,EQ,73.7,73.5,74.15,70.2,70.4,70.75,71.45,1433390,10241187780000.0,10531,710933,0.49600000000000005
2019-05-16,LAKSHVILAS,EQ,70.75,71.1,71.3,70.0,70.75,70.75,70.61,760448,5369365985000.0,3401,540775,0.7111
2019-05-17,LAKSHVILAS,EQ,70.75,71.0,72.25,70.5,70.65,70.85,71.32,646690,4612281685000.0,3626,347281,0.537
2019-05-20,LAKSHVILAS,EQ,70.85,74.35,74.35,73.5,74.35,74.35,74.22,1039362,7713969670000.0,1664,818073,0.7870999999999999
2019-05-21,LAKSHVILAS,EQ,74.35,78.05,78.05,75.6,76.75,77.0,77.65,2408086,18699767800000.0,6197,710006,0.2948
2019-05-22,LAKSHVILAS,EQ,77.0,76.75,76.75,74.4,74.95,75.2,75.4,714277,5385977740000.0,4304,345204,0.4833
2019-05-23,LAKSHVILAS,EQ,75.2,76.45,78.6,72.85,73.6,73.2,75.51,1373634,10372343570000.0,17242,891947,0.6493000000000001
2019-05-24,LAKSHVILAS,EQ,73.2,73.75,75.4,73.1,74.1,74.35,74.4,672279,5001850915000.0,3685,290105,0.4315
2019-05-27,LAKSHVILAS,EQ,74.35,74.45,75.45,74.1,74.7,74.7,74.87,470042,3519099825000.0,2353,234442,0.4988
2019-05-28,LAKSHVILAS,EQ,74.7,74.5,75.75,73.1,73.5,73.85,74.44,495863,3690969615000.0,3056,244644,0.49340000000000006
2019-05-29,LAKSHVILAS,EQ,73.85,72.1,74.25,71.5,74.0,73.7,72.69,1030781,7492673455000.0,5805,403161,0.3911
2019-05-30,LAKSHVILAS,EQ,73.7,73.05,75.5,72.95,73.35,73.35,74.17,549319,4074528365000.0,3014,209036,0.3805
2019-05-31,LAKSHVILAS,EQ,73.35,73.5,75.65,73.0,73.4,73.55,74.08,633355,4691940730000.0,4214,231144,0.365
2019-06-03,LAKSHVILAS,EQ,73.55,73.9,74.85,73.2,74.25,74.2,74.1,430832,3192664040000.0,2619,240162,0.5574
2019-06-04,LAKSHVILAS,EQ,74.2,74.1,74.9,73.6,74.0,73.9,74.08,365259,2705851160000.0,2105,215541,0.5901
2019-06-06,LAKSHVILAS,EQ,73.9,73.9,73.9,70.25,70.4,70.4,70.87,1072232,7598860900000.0,5673,759777,0.7086
2019-06-07,LAKSHVILAS,EQ,70.4,73.9,73.9,71.5,73.15,73.2,73.49,3057676,22469516180000.0,12865,1573575,0.5146000000000001
2019-06-10,LAKSHVILAS,EQ,73.2,74.45,75.65,72.4,72.5,72.75,73.98,1143388,8458574065000.001,4482,657600,0.5751
2019-06-11,LAKSHVILAS,EQ,72.75,70.0,71.25,67.25,68.5,68.05,68.79,1796924,12360513995000.0,7970,1073250,0.5972999999999999
2019-06-12,LAKSHVILAS,EQ,68.05,68.4,68.7,61.25,61.9,61.7,63.36,2772876,17569967405000.002,12437,1836594,0.6623
2019-06-13,LAKSHVILAS,EQ,61.7,61.0,67.85,59.5,67.85,67.6,64.99,3441664,22366023375000.0,18016,1392535,0.4046
2019-06-14,LAKSHVILAS,EQ,67.6,68.0,68.5,64.3,65.05,65.6,66.35,1691087,11220429810000.0,14558,799795,0.4729
2019-06-17,LAKSHVILAS,EQ,65.6,65.8,66.0,63.0,63.35,63.5,64.58,564735,3647187420000.0005,3628,261900,0.40390000000000004
2019-06-18,LAKSHVILAS,EQ,63.5,64.0,64.45,59.45,60.2,60.25,61.38,1100312,6753179815000.001,6019,558998,0.4569
2019-06-19,LAKSHVILAS,EQ,60.25,61.4,62.35,54.25,54.8,54.8,55.97,3845411,21523894180000.0,12671,1801189,0.46840000000000004
2019-06-20,LAKSHVILAS,EQ,54.8,55.45,58.5,53.7,57.6,57.8,56.46,2101238,11864203045000.0,10057,759907,0.3616
2019-06-21,LAKSHVILAS,EQ,57.8,58.05,63.55,55.55,63.55,63.55,61.75,4166337,25727454080000.0,16289,1410490,0.3385
2019-06-24,LAKSHVILAS,EQ,63.55,66.0,69.85,64.5,69.1,68.8,67.97,3807213,25879529825000.0,19192,1726643,0.4535
2019-06-25,LAKSHVILAS,EQ,68.8,69.0,69.9,66.8,67.05,67.35,68.04,1895150,12894456405000.0,10038,850400,0.4487
2019-06-26,LAKSHVILAS,EQ,67.35,67.0,67.3,64.5,65.9,65.75,65.93,1684129,11103360305000.0,12196,746425,0.44320000000000004
2019-06-27,LAKSHVILAS,EQ,65.75,66.25,69.1,66.25,67.35,67.15,67.54,1937205,13083789690000.0,9361,710662,0.3668
2019-06-28,LAKSHVILAS,EQ,67.15,67.15,67.35,64.15,65.35,65.3,65.93,995392,6562272885000.0,5865,326321,0.32780000000000004
2019-07-01,LAKSHVILAS,EQ,65.3,68.0,68.0,65.65,66.0,66.15,66.29,773080,5124379835000.0,3789,326507,0.42229999999999995
2019-07-02,LAKSHVILAS,EQ,66.15,66.4,68.7,65.1,67.7,67.9,67.04,1285575,8618191209999.999,8664,556037,0.4325
2019-07-03,LAKSHVILAS,EQ,67.9,67.9,70.9,67.1,69.95,70.0,69.22,3088888,21380566765000.0,13375,1235434,0.4
2019-07-04,LAKSHVILAS,EQ,70.0,70.2,72.6,70.1,70.6,70.5,71.71,2498712,17917587740000.0,17079,1334377,0.534
2019-07-05,LAKSHVILAS,EQ,70.5,70.7,73.9,70.5,70.8,70.95,71.58,2579160,18461308165000.0,10227,1198487,0.4647
2019-07-08,LAKSHVILAS,EQ,70.95,70.7,71.6,66.0,67.4,67.3,68.8,1187520,8170434625000.0,5657,581833,0.49
2019-07-09,LAKSHVILAS,EQ,67.3,66.7,68.4,65.6,67.05,67.25,67.17,918608,6170713995000.0,7880,187074,0.2036
2019-07-10,LAKSHVILAS,EQ,67.25,67.45,68.3,64.0,65.0,64.65,66.06,916579,6054681840000.0,4034,379648,0.4142
2019-07-11,LAKSHVILAS,EQ,64.65,65.55,66.7,63.95,66.0,66.05,65.66,983586,6458543030000.0,5978,284960,0.2897
2019-07-12,LAKSHVILAS,EQ,66.05,66.0,66.45,64.6,65.25,65.05,65.48,710585,4653145715000.0,3933,210291,0.2959
2019-07-15,LAKSHVILAS,EQ,65.05,65.6,65.75,61.45,62.6,62.7,62.98,1291900,8136216640000.001,9418,690162,0.5342
2019-07-16,LAKSHVILAS,EQ,62.7,61.95,63.6,60.1,62.85,62.95,62.18,907515,5642479740000.0,5693,293457,0.3234
2019-07-17,LAKSHVILAS,EQ,62.95,62.25,64.75,62.25,63.75,64.15,63.66,856019,5449533440000.0,4759,314318,0.36719999999999997
2019-07-18,LAKSHVILAS,EQ,64.15,63.7,65.25,62.6,63.15,63.0,63.87,711480,4544440835000.0,3749,276788,0.389
2019-07-19,LAKSHVILAS,EQ,63.0,63.15,64.2,60.4,61.1,60.7,61.86,738166,4566441835000.0,4045,432967,0.5865
2019-07-22,LAKSHVILAS,EQ,60.7,61.4,62.95,59.55,62.4,62.5,61.79,1023629,6324867740000.0,5587,412148,0.4026
2019-07-23,LAKSHVILAS,EQ,62.5,63.9,63.9,60.6,60.9,61.15,61.59,763588,4702735005000.0,7360,294728,0.386
2019-07-24,LAKSHVILAS,EQ,61.15,61.6,61.95,58.4,59.0,59.2,59.86,1122416,6719327284999.999,6609,499392,0.4449
2019-07-25,LAKSHVILAS,EQ,59.2,59.0,60.35,58.35,59.15,59.0,59.22,779364,4615360030000.0,4533,315912,0.4053
2019-07-26,LAKSHVILAS,EQ,59.0,59.1,61.9,59.1,60.55,60.55,60.74,717226,4356219460000.0,4665,222734,0.3105
2019-07-29,LAKSHVILAS,EQ,60.55,57.9,58.55,54.5,54.5,54.55,55.5,2536688,14078351525000.0,14100,1209509,0.4768
2019-07-30,LAKSHVILAS,EQ,54.55,54.7,56.0,49.1,49.1,49.15,51.9,2274464,11803667810000.0,14773,952489,0.41880000000000006
2019-07-31,LAKSHVILAS,EQ,49.15,49.45,49.85,45.75,48.2,48.15,48.03,4640903,22292048360000.0,13947,3121175,0.6725
2019-08-01,LAKSHVILAS,EQ,48.15,48.0,49.2,44.9,45.55,45.4,46.39,3940452,18281409455000.0,10316,2697420,0.6845
2019-08-02,LAKSHVILAS,EQ,45.4,45.0,45.8,43.15,43.15,43.15,43.54,3709138,16151304105000.002,7475,2788647,0.7518000000000001
2019-08-05,LAKSHVILAS,EQ,43.15,41.0,41.0,41.0,41.0,41.0,41.0,176098,722001800000.0,624,176098,1.0
2019-08-06,LAKSHVILAS,EQ,41.0,38.95,43.05,38.95,43.05,43.0,40.85,3825257,15626213594999.998,9287,2158046,0.5642
2019-08-07,LAKSHVILAS,EQ,43.0,42.9,42.9,40.85,40.85,40.85,40.97,364262,1492456945000.0,1032,275318,0.7558
2019-08-08,LAKSHVILAS,EQ,40.85,38.85,38.85,38.85,38.85,38.85,38.85,180857,702629445000.0,702,180624,0.9987
2019-08-09,LAKSHVILAS,EQ,38.85,37.05,40.75,37.05,40.75,40.6,39.31,5107906,20076927870000.0,8902,1768044,0.3461
2019-08-13,LAKSHVILAS,EQ,40.6,42.6,42.6,40.85,42.6,42.6,42.5,777531,3304415905000.0,864,521078,0.6702
2019-08-14,LAKSHVILAS,EQ,42.6,44.7,44.7,44.7,44.7,44.7,44.7,452056,2020690320000.0,484,452052,1.0
2019-08-16,LAKSHVILAS,EQ,44.7,44.8,46.9,42.5,46.9,46.9,44.14,3604598,15911407265000.0,7221,1959373,0.5436
2019-08-19,LAKSHVILAS,EQ,46.9,48.5,49.2,45.05,45.4,45.35,47.28,2578499,12192109540000.0,6541,1320472,0.5121
2019-08-20,LAKSHVILAS,EQ,45.35,44.95,45.7,43.1,43.6,44.25,43.82,1710412,7494275045000.0,6401,615420,0.35979999999999995
2019-08-21,LAKSHVILAS,EQ,44.25,43.6,43.85,42.05,42.05,42.05,42.81,633773,2713431880000.0,2215,441743,0.6970000000000001
2019-08-22,LAKSHVILAS,EQ,42.05,39.95,40.6,39.95,39.95,39.95,39.95,1718906,6867829665000.001,1623,1170140,0.6807
2019-08-23,LAKSHVILAS,EQ,39.95,39.05,41.9,38.0,41.9,41.9,40.99,2428740,9955767010000.0,6723,1377257,0.5671
2019-08-26,LAKSHVILAS,EQ,41.9,43.4,43.95,41.05,43.55,43.7,43.37,1915305,8306104409999.999,6674,664052,0.3467
2019-08-27,LAKSHVILAS,EQ,43.7,44.4,44.85,41.55,42.15,41.95,43.14,1474662,6361970045000.0,9127,747254,0.5067
2019-08-28,LAKSHVILAS,EQ,41.95,41.95,42.45,39.9,40.65,40.35,40.5,1129437,4574284790000.0,6175,580831,0.5143
2019-08-29,LAKSHVILAS,EQ,40.35,38.6,39.4,38.35,38.35,38.4,38.47,1832950,7051855245000.0,3835,1207232,0.6586
2019-08-30,LAKSHVILAS,EQ,38.4,37.65,39.45,36.5,38.65,38.7,37.3,1823644,6801605784999.999,11089,701317,0.3846
2019-09-03,LAKSHVILAS,EQ,38.7,38.3,39.0,36.8,37.4,37.55,37.76,1092063,4123402979999.9995,7453,397015,0.36350000000000005
2019-09-04,LAKSHVILAS,EQ,37.55,37.65,39.4,36.95,39.4,39.35,38.41,1387617,5330443155000.0,7387,681234,0.49090000000000006
2019-09-05,LAKSHVILAS,EQ,39.35,40.1,40.5,37.8,38.5,38.25,39.23,1328833,5212438525000.0,7422,550639,0.4144
2019-09-06,LAKSHVILAS,EQ,38.25,36.35,37.3,36.35,36.35,36.35,36.45,2216628,8080712915000.001,4700,1281009,0.5779
2019-09-09,LAKSHVILAS,EQ,36.35,35.1,36.35,35.0,35.3,35.3,35.69,1778084,6345785835000.0,6154,1282427,0.7212000000000001
2019-09-11,LAKSHVILAS,EQ,35.3,34.8,37.05,34.8,37.05,37.05,36.3,965662,3505330445000.0005,2722,746546,0.7731
2019-09-12,LAKSHVILAS,EQ,37.05,37.85,38.9,37.85,38.9,38.9,38.81,1121847,4353716795000.0005,1181,561689,0.5007
2019-09-13,LAKSHVILAS,EQ,38.9,40.8,40.8,37.55,39.95,39.95,39.18,4781713,18733724755000.0,10661,3006937,0.6288
2019-09-16,LAKSHVILAS,EQ,39.95,40.25,41.9,39.85,40.5,40.5,41.15,2702469,11121688065000.0,9561,1400831,0.5184000000000001
2019-09-17,LAKSHVILAS,EQ,40.5,39.5,41.5,38.5,38.9,38.65,39.48,1397734,5518123570000.0,6009,600698,0.42979999999999996
2019-09-18,LAKSHVILAS,EQ,38.65,39.4,39.7,38.4,39.25,39.5,39.25,1026470,4028738550000.0,4001,469667,0.4576
2019-09-19,LAKSHVILAS,EQ,39.5,39.2,39.2,37.55,37.55,37.55,37.97,876213,3326703515000.0,2844,539660,0.6159
2019-09-20,LAKSHVILAS,EQ,37.55,37.55,39.4,36.2,39.35,39.35,39.03,2470346,9642273260000.0,8055,958355,0.3879
2019-09-23,LAKSHVILAS,EQ,39.35,40.3,40.7,38.5,38.7,39.1,39.88,2479954,9890673635000.0,5982,1828946,0.7375
2019-09-24,LAKSHVILAS,EQ,39.1,39.1,39.95,38.55,39.15,39.1,39.09,757834,2962632455000.0,3334,388634,0.5128
2019-09-25,LAKSHVILAS,EQ,39.1,38.7,38.7,37.15,37.55,37.6,37.72,1006645,3797239115000.0,3871,495774,0.4925
2019-09-26,LAKSHVILAS,EQ,37.6,37.65,39.45,37.65,38.5,38.4,38.64,1604509,6200461180000.0,5240,794888,0.4954
2019-09-27,LAKSHVILAS,EQ,38.4,36.5,37.5,36.5,36.5,36.5,36.61,1948087,7131558720000.0,4019,959994,0.4928
2019-09-30,LAKSHVILAS,EQ,36.5,34.7,34.7,34.7,34.7,34.7,34.7,66446,230567620000.00003,407,66446,1.0
2019-10-01,LAKSHVILAS,EQ,34.7,33.0,33.0,33.0,33.0,33.0,33.0,72235,238375500000.0,382,70230,0.9722000000000001
2019-10-03,LAKSHVILAS,EQ,33.0,31.35,31.35,31.35,31.35,31.35,31.35,57981,181770435000.0,353,57981,1.0
2019-10-04,LAKSHVILAS,EQ,31.35,29.8,29.8,29.8,29.8,29.8,29.8,97117,289408660000.0,407,97108,0.9999
2019-10-07,LAKSHVILAS,EQ,29.8,28.35,28.35,28.35,28.35,28.35,28.35,39631,112353885000.00002,296,39631,1.0
2019-10-09,LAKSHVILAS,EQ,28.35,26.95,26.95,26.95,26.95,26.95,26.95,46781,126074795000.0,329,46590,0.9959
2019-10-10,LAKSHVILAS,EQ,26.95,25.65,25.65,25.65,25.65,25.65,25.65,69266,177667290000.0,396,69266,1.0
2019-10-11,LAKSHVILAS,EQ,25.65,24.4,24.4,24.4,24.4,24.4,24.4,64745,157977800000.0,349,64745,1.0
2019-10-14,LAKSHVILAS,EQ,24.4,23.2,23.2,23.2,23.2,23.2,23.2,33867,78571440000.0,320,33867,1.0
2019-10-15,LAKSHVILAS,EQ,23.2,22.05,22.05,22.05,22.05,22.05,22.05,35370,77990850000.0,251,35369,1.0
2019-10-16,LAKSHVILAS,EQ,22.05,20.95,20.95,20.95,20.95,20.95,20.95,45732,95808540000.0,283,45731,1.0
2019-10-17,LAKSHVILAS,EQ,20.95,19.95,19.95,19.95,19.95,19.95,19.95,56861,113437695000.0,383,56860,1.0
2019-10-18,LAKSHVILAS,EQ,19.95,19.0,20.4,19.0,19.0,19.0,19.09,6985106,13332921155000.0,3531,3992328,0.5715
2019-10-22,LAKSHVILAS,EQ,19.0,18.05,18.05,18.05,18.05,18.05,18.05,294103,530855915000.00006,631,294103,1.0
2019-10-23,LAKSHVILAS,EQ,18.05,17.15,17.15,17.15,17.15,17.15,17.15,114700,196710500000.0,444,114700,1.0
2019-10-24,LAKSHVILAS,EQ,17.15,16.3,16.3,16.3,16.3,16.3,16.3,112346,183123980000.0,407,112346,1.0
2019-10-25,LAKSHVILAS,EQ,16.3,15.5,15.5,15.5,15.5,15.5,15.5,157581,244250550000.0,473,157581,1.0
2019-10-27,LAKSHVILAS,EQ,15.5,14.75,14.75,14.75,14.75,14.75,14.75,149865,221050875000.0,533,139865,0.9333
2019-10-29,LAKSHVILAS,EQ,14.75,14.05,15.45,14.05,14.05,14.05,14.44,18052249,26070293785000.0,7118,13033939,0.7220000000000001
2019-10-30,LAKSHVILAS,EQ,14.05,13.35,14.75,13.35,14.75,14.7,14.08,30444639,42860333835000.0,20149,11528251,0.3787
2019-10-31,LAKSHVILAS,EQ,14.7,15.4,15.4,14.55,15.4,15.4,15.19,10450531,15879152019999.998,6591,4849063,0.46399999999999997
2019-11-01,LAKSHVILAS,EQ,15.4,16.15,16.15,16.15,16.15,16.15,16.15,377988,610450620000.0,280,377988,1.0
2019-11-04,LAKSHVILAS,EQ,16.15,16.95,16.95,16.95,16.95,16.95,16.95,261061,442498395000.0,232,261061,1.0
2019-11-05,LAKSHVILAS,EQ,16.95,17.75,17.75,17.75,17.75,17.75,17.75,297255,527627625000.0,281,297255,1.0
2019-11-06,LAKSHVILAS,EQ,17.75,18.6,18.6,17.2,18.6,18.6,18.21,8858889,16135167530000.002,6763,5073959,0.5728
2019-11-07,LAKSHVILAS,EQ,18.6,19.5,19.5,19.5,19.5,19.5,19.5,215894,420993300000.0,234,215894,1.0
2019-11-08,LAKSHVILAS,EQ,19.5,20.45,20.45,20.45,20.45,20.45,20.45,357531,731150895000.0,384,357531,1.0
2019-11-11,LAKSHVILAS,EQ,20.45,19.5,21.45,19.45,19.45,19.6,20.45,17064638,34894097950000.0,20174,11482974,0.6729
2019-11-13,LAKSHVILAS,EQ,19.6,19.0,20.1,18.65,18.65,18.65,18.94,3784356,7167655525000.0,5499,2192814,0.5794
2019-11-14,LAKSHVILAS,EQ,18.65,19.0,19.05,17.75,18.3,18.2,17.89,9789896,17511040005000.002,6517,6736110,0.6881
2019-11-15,LAKSHVILAS,EQ,18.2,18.15,19.1,17.8,19.1,19.1,18.8,2358775,4433613485000.0,3528,1500800,0.6363000000000001
2019-11-18,LAKSHVILAS,EQ,19.1,20.05,20.05,19.25,19.6,19.6,19.96,7402809,14778997180000.002,6405,3117342,0.42110000000000003
2019-11-19,LAKSHVILAS,EQ,19.6,19.55,19.75,18.75,19.1,19.05,19.26,1843924,3551866810000.0,3220,1310202,0.7106
2019-11-20,LAKSHVILAS,EQ,19.05,19.0,19.4,18.55,19.35,19.2,18.99,1039962,1975202945000.0,2468,589874,0.5672
2019-11-21,LAKSHVILAS,EQ,19.2,19.7,20.15,19.25,20.15,20.15,19.93,1189044,2369477345000.0,1784,956252,0.8042
