Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-06,ELGIEQUIP,EQ,262.6,265.0,270.0,260.45,264.75,264.75,264.84,154504,4091836285000.0,701,147925,0.9573999999999999
2019-03-07,ELGIEQUIP,EQ,264.75,264.85,266.0,259.5,259.5,260.8,263.76,8071,212879729999.99997,1063,6096,0.7553000000000001
2019-03-08,ELGIEQUIP,EQ,260.8,258.2,263.3,257.0,258.1,257.4,257.4,1834764,47227727915000.0,217,4296,0.0023
2019-03-11,ELGIEQUIP,EQ,257.4,260.0,260.05,256.0,258.4,257.15,258.18,15456,399046005000.0,374,10859,0.7026000000000001
2019-03-12,ELGIEQUIP,EQ,257.15,256.05,261.45,251.2,253.85,254.45,256.56,13031,334318675000.0,546,7322,0.5619
2019-03-13,ELGIEQUIP,EQ,254.45,253.05,254.0,249.0,249.0,250.0,250.06,211620,5291761195000.0,463,208079,0.9833
2019-03-14,ELGIEQUIP,EQ,250.0,249.0,252.2,243.2,243.55,244.8,247.53,13533,334977800000.0,355,10664,0.788
2019-03-15,ELGIEQUIP,EQ,244.8,250.0,250.0,242.0,242.75,242.7,243.95,17924,437257405000.0,611,12011,0.6701
2019-03-18,ELGIEQUIP,EQ,242.7,243.55,246.35,240.85,242.2,243.2,243.24,101439,2467438535000.0,455,7125,0.0702
2019-03-19,ELGIEQUIP,EQ,243.2,244.5,244.5,241.55,242.1,242.45,243.42,6293,153182010000.0,224,4148,0.6591
2019-03-20,ELGIEQUIP,EQ,242.45,244.9,246.0,240.85,241.9,241.3,242.83,5215,126635500000.0,218,3684,0.7064
2019-03-22,ELGIEQUIP,EQ,241.3,240.95,244.95,239.1,243.95,241.4,241.6,6127,148027185000.0,285,3885,0.6341
2019-03-25,ELGIEQUIP,EQ,241.4,243.8,243.8,238.1,238.85,238.85,239.27,23395,559768425000.0,244,21788,0.9313
2019-03-26,ELGIEQUIP,EQ,238.85,238.15,240.4,237.5,240.4,240.25,239.22,11235,268760575000.0,343,8717,0.7759
2019-03-27,ELGIEQUIP,EQ,240.25,241.1,244.95,240.0,240.45,240.85,241.7,8371,202330485000.0,362,5377,0.6423000000000001
2019-03-28,ELGIEQUIP,EQ,240.85,242.6,245.0,241.0,243.15,242.2,243.16,4154,101007845000.0,208,2534,0.61
2019-03-29,ELGIEQUIP,EQ,242.2,244.6,248.0,243.15,247.35,245.5,244.65,170329,4167117695000.0005,309,49925,0.29309999999999997
2019-04-01,ELGIEQUIP,EQ,245.5,250.0,262.0,248.7,250.05,251.7,254.34,32207,819162925000.0,1126,17191,0.5338
2019-04-02,ELGIEQUIP,EQ,251.7,255.4,257.65,250.0,252.5,250.7,252.29,17158,432883875000.0,366,9735,0.5674
2019-04-03,ELGIEQUIP,EQ,250.7,252.5,257.1,246.0,250.0,248.85,253.25,34186,865769544999.9999,864,19788,0.5788000000000001
2019-04-04,ELGIEQUIP,EQ,248.85,249.95,254.0,246.05,247.95,247.75,249.18,3997,99597460000.0,158,1821,0.4556
2019-04-05,ELGIEQUIP,EQ,247.75,248.6,250.35,247.7,249.5,248.8,248.8,11467,285295245000.0,244,9993,0.8715
2019-04-08,ELGIEQUIP,EQ,248.8,246.0,252.85,246.0,252.85,249.65,249.37,6056,151020205000.0,225,3891,0.6425
2019-04-09,ELGIEQUIP,EQ,249.65,252.05,252.1,247.15,249.6,250.0,249.41,11216,279738330000.0,326,7704,0.6869
2019-04-10,ELGIEQUIP,EQ,250.0,249.65,250.85,248.0,250.0,249.35,249.49,7744,193205145000.0,267,6281,0.8111
2019-04-11,ELGIEQUIP,EQ,249.35,249.0,255.0,249.0,254.1,253.45,253.11,27195,688332045000.0,494,21336,0.7846
2019-04-12,ELGIEQUIP,EQ,253.45,257.7,259.0,251.0,258.45,257.3,257.01,21755,559125060000.0,655,17510,0.8049
2019-04-15,ELGIEQUIP,EQ,257.3,258.55,264.9,257.2,264.8,264.0,263.71,23642,623461405000.0,1283,17238,0.7291
2019-04-16,ELGIEQUIP,EQ,264.0,264.85,266.0,259.0,259.35,261.65,263.15,16556,435666615000.00006,665,12629,0.7628
2019-04-18,ELGIEQUIP,EQ,261.65,260.8,261.55,258.0,258.15,258.85,259.01,17221,446037850000.0,328,12124,0.7040000000000001
2019-04-22,ELGIEQUIP,EQ,258.85,260.0,260.0,254.5,255.0,255.0,255.12,29058,741334880000.0,549,26307,0.9053
2019-04-23,ELGIEQUIP,EQ,255.0,257.45,264.0,254.5,262.5,262.55,261.58,18387,480959895000.0,1084,11325,0.6159
2019-04-24,ELGIEQUIP,EQ,262.55,261.05,273.65,258.0,271.0,270.75,268.05,44814,1201243650000.0,1323,28067,0.6263000000000001
2019-04-25,ELGIEQUIP,EQ,270.75,268.0,279.8,266.0,276.0,275.9,274.51,67138,1843011739999.9998,3269,43875,0.6535
2019-04-26,ELGIEQUIP,EQ,275.9,279.95,281.95,265.0,265.1,266.1,275.0,199557,5487901900000.0,3632,125563,0.6292
2019-04-30,ELGIEQUIP,EQ,266.1,265.1,268.15,262.2,265.9,264.7,264.72,33627,890160260000.0,773,18623,0.5538000000000001
2019-05-02,ELGIEQUIP,EQ,264.7,265.1,270.0,261.55,268.5,267.55,264.91,19893,526983050000.0,334,11588,0.5825
2019-05-03,ELGIEQUIP,EQ,267.55,266.45,266.75,262.35,264.0,264.25,264.56,20602,545046990000.00006,313,16397,0.7959
2019-05-06,ELGIEQUIP,EQ,264.25,264.0,267.05,259.75,261.0,260.9,262.31,7651,200694365000.0,279,5644,0.7377
2019-05-07,ELGIEQUIP,EQ,260.9,258.3,263.15,258.3,259.5,259.25,259.69,6314,163969270000.0,182,4825,0.7642
2019-05-08,ELGIEQUIP,EQ,259.25,258.0,259.65,256.6,256.6,257.25,258.14,3721,96053165000.0,99,3187,0.8565
2019-05-09,ELGIEQUIP,EQ,257.25,257.05,258.0,255.9,256.25,256.4,256.61,3218,82578510000.0,89,2630,0.8173
2019-05-10,ELGIEQUIP,EQ,256.4,254.0,259.0,254.0,255.2,256.95,257.06,973,25011705000.0,100,504,0.518
2019-05-13,ELGIEQUIP,EQ,256.95,256.05,257.9,252.55,252.55,253.5,253.43,5167,130948760000.00002,180,3932,0.761
2019-05-14,ELGIEQUIP,EQ,253.5,253.55,270.0,251.6,269.0,268.7,260.37,80928,2107133989999.9998,683,57741,0.7134999999999999
2019-05-15,ELGIEQUIP,EQ,268.7,266.45,270.0,260.0,264.1,266.6,267.12,647122,17285613594999.998,710,629206,0.9723
2019-05-16,ELGIEQUIP,EQ,266.6,265.45,265.45,258.4,262.0,262.0,260.97,14131,368782535000.0,176,12982,0.9187000000000001
2019-05-17,ELGIEQUIP,EQ,262.0,261.8,266.0,261.8,262.6,262.8,263.73,36844,971698435000.0,495,30040,0.8153
2019-05-20,ELGIEQUIP,EQ,262.8,266.0,269.0,260.5,264.0,264.75,265.16,15922,422187275000.0,341,11709,0.7354
2019-05-21,ELGIEQUIP,EQ,264.75,264.55,266.0,257.15,265.0,262.25,260.89,8215,214318060000.0,323,4985,0.6068
2019-05-22,ELGIEQUIP,EQ,262.25,264.9,264.9,260.25,260.65,262.15,262.49,1801,47274935000.0,83,1549,0.8601000000000001
2019-05-23,ELGIEQUIP,EQ,262.15,263.85,265.6,256.05,260.25,262.35,261.3,13849,361871220000.0,419,7221,0.5214
2019-05-24,ELGIEQUIP,EQ,262.35,261.45,263.95,259.95,263.85,262.9,261.68,7925,207380670000.0,189,6819,0.8604
2019-05-27,ELGIEQUIP,EQ,262.9,265.0,268.45,260.5,265.0,264.9,265.38,6663,176820500000.0,315,5122,0.7687
2019-05-28,ELGIEQUIP,EQ,264.9,270.0,285.0,269.0,280.25,281.85,278.89,219621,6125023120000.0,3223,122355,0.5571
2019-05-29,ELGIEQUIP,EQ,281.85,278.2,284.0,276.95,281.0,279.65,279.78,30272,846948744999.9999,915,21564,0.7123
2019-05-30,ELGIEQUIP,EQ,279.65,279.25,283.45,271.65,281.55,282.25,278.84,23721,661439025000.0,671,11962,0.5043
2019-05-31,ELGIEQUIP,EQ,282.25,283.0,283.0,272.7,280.95,278.1,276.19,15892,438925205000.0,452,8823,0.5552
2019-06-03,ELGIEQUIP,EQ,278.1,277.55,282.0,275.0,278.0,278.9,277.76,8241,228902654999.99997,408,5307,0.644
2019-06-04,ELGIEQUIP,EQ,278.9,278.9,280.0,274.2,276.0,275.35,276.58,5718,158148895000.0,287,3230,0.5649000000000001
2019-06-06,ELGIEQUIP,EQ,275.35,276.0,276.0,270.0,274.5,273.85,273.4,5760,157480445000.0,228,4250,0.7378
2019-06-07,ELGIEQUIP,EQ,273.85,270.25,274.4,270.0,270.85,272.35,271.61,5628,152859810000.0,336,2500,0.44420000000000004
2019-06-10,ELGIEQUIP,EQ,272.35,271.0,271.45,264.95,268.0,268.5,265.21,132627,3517409129999.9995,446,129679,0.9778
2019-06-11,ELGIEQUIP,EQ,268.5,262.0,267.3,262.0,264.0,264.05,264.94,3372,89337460000.0,228,2453,0.7275
2019-06-12,ELGIEQUIP,EQ,264.05,262.5,265.8,262.25,262.6,263.65,263.3,6243,164378675000.0,167,4056,0.6497
2019-06-13,ELGIEQUIP,EQ,263.65,262.35,264.5,262.0,262.35,263.05,262.91,3485,91623465000.0,218,2161,0.6201
2019-06-14,ELGIEQUIP,EQ,263.05,262.0,269.0,261.2,265.85,265.1,266.88,10361,276513700000.0,448,5753,0.5553
2019-06-17,ELGIEQUIP,EQ,265.1,263.05,268.4,263.05,267.5,265.35,265.46,5616,149084035000.0,243,4630,0.7658
2019-06-18,ELGIEQUIP,EQ,265.35,270.0,270.0,263.6,265.0,265.0,265.03,25941,687513640000.0,230,23875,0.9196
2019-06-19,ELGIEQUIP,EQ,265.0,264.3,265.0,260.25,263.0,263.9,263.66,39982,1054146975000.0,456,31146,0.779
2019-06-20,ELGIEQUIP,EQ,263.9,261.2,265.95,258.6,262.0,262.1,262.65,5796,152231485000.0,461,3841,0.6627
2019-06-21,ELGIEQUIP,EQ,262.1,262.0,263.4,258.0,260.0,261.05,261.46,8306,217165885000.0,415,4962,0.5974
2019-06-24,ELGIEQUIP,EQ,261.05,261.7,262.0,260.2,261.0,261.4,261.21,3857,100748470000.0,167,2727,0.7070000000000001
2019-06-25,ELGIEQUIP,EQ,261.4,260.7,261.95,258.5,259.4,259.85,260.35,5100,132777985000.00002,301,2742,0.5376
2019-06-26,ELGIEQUIP,EQ,259.85,259.85,260.5,257.0,258.9,258.8,258.74,7669,198425355000.0,362,4625,0.6031000000000001
2019-06-27,ELGIEQUIP,EQ,258.8,259.3,264.85,257.05,257.05,257.95,260.41,5607,146009505000.0,317,2433,0.4339
2019-06-28,ELGIEQUIP,EQ,257.95,257.75,260.9,257.0,260.0,259.75,259.46,9183,238259190000.0,301,5600,0.6098
2019-07-01,ELGIEQUIP,EQ,259.75,259.7,268.5,259.7,263.0,262.9,264.29,9640,254779260000.0,584,4994,0.518
2019-07-02,ELGIEQUIP,EQ,262.9,262.0,266.0,260.0,260.15,261.15,262.05,5303,138967740000.0,284,2745,0.5176
2019-07-03,ELGIEQUIP,EQ,261.15,261.15,271.9,261.15,266.0,266.6,265.41,8738,231917520000.00003,274,7103,0.8129000000000001
2019-07-04,ELGIEQUIP,EQ,266.6,266.0,267.0,258.8,260.55,261.35,260.3,84232,2192523950000.0,714,78722,0.9346
2019-07-05,ELGIEQUIP,EQ,261.35,260.05,263.05,258.0,258.0,260.35,260.82,4722,123159270000.0,189,3332,0.7056
2019-07-08,ELGIEQUIP,EQ,260.35,261.0,264.0,257.7,264.0,261.15,259.35,17915,464619984999.99994,533,13857,0.7735
2019-07-09,ELGIEQUIP,EQ,261.15,258.2,262.7,256.6,258.95,258.35,259.59,2249,58382685000.0,234,1312,0.5834
2019-07-10,ELGIEQUIP,EQ,258.35,257.15,259.65,256.0,259.65,257.75,256.94,7894,202829815000.0,193,6595,0.8354
2019-07-11,ELGIEQUIP,EQ,257.75,256.0,261.55,256.0,261.3,259.95,259.87,13662,355027985000.0,233,12632,0.9246
2019-07-12,ELGIEQUIP,EQ,259.95,258.15,270.0,256.15,266.25,264.6,260.67,4329,112843520000.0,276,2970,0.6861
2019-07-15,ELGIEQUIP,EQ,264.6,264.6,266.0,259.4,262.0,263.15,262.06,6488,170027520000.0,324,4346,0.6698999999999999
2019-07-16,ELGIEQUIP,EQ,263.15,262.0,265.6,260.3,264.0,263.2,263.38,3919,103220575000.0,279,2408,0.6144
2019-07-17,ELGIEQUIP,EQ,263.2,262.1,266.0,260.05,265.95,264.6,262.05,11867,310971325000.0,292,7317,0.6165999999999999
2019-07-18,ELGIEQUIP,EQ,264.6,264.85,267.35,260.25,260.75,261.6,263.77,5262,138795350000.0,272,2983,0.5669
2019-07-19,ELGIEQUIP,EQ,261.6,261.2,262.3,259.1,259.65,259.7,260.26,6422,167141295000.0,184,4764,0.7418000000000001
2019-07-22,ELGIEQUIP,EQ,259.7,259.95,264.0,259.7,261.65,261.85,261.05,29028,757773455000.0,407,20087,0.6920000000000001
2019-07-23,ELGIEQUIP,EQ,261.85,258.15,265.0,258.15,262.0,260.1,260.11,6363,165510635000.0,171,5345,0.84
2019-07-24,ELGIEQUIP,EQ,260.1,261.2,262.95,257.25,262.95,260.8,259.63,12193,316567045000.0,407,10303,0.845
2019-07-25,ELGIEQUIP,EQ,260.8,259.8,261.75,255.05,256.0,256.95,257.51,22750,585840950000.0,252,20670,0.9086
2019-07-26,ELGIEQUIP,EQ,256.95,256.95,259.45,254.05,258.0,257.95,256.1,5942,152177585000.0,225,4354,0.7327
2019-07-29,ELGIEQUIP,EQ,257.95,256.5,258.95,248.05,252.5,254.7,252.66,25499,644268440000.0,442,19540,0.7663
2019-07-30,ELGIEQUIP,EQ,254.7,252.85,254.0,247.9,253.6,248.95,249.7,22039,550306440000.0,263,19296,0.8755
2019-07-31,ELGIEQUIP,EQ,248.95,243.0,254.0,242.15,254.0,248.5,248.47,1111329,27612987925000.0,453,9229,0.0083
2019-08-01,ELGIEQUIP,EQ,248.5,246.05,250.2,241.0,242.3,241.9,242.61,9344,226695179999.99997,412,7215,0.7722
2019-08-02,ELGIEQUIP,EQ,241.9,241.0,250.7,240.05,246.45,243.9,243.76,18155,442542700000.0,536,11213,0.6176
2019-08-05,ELGIEQUIP,EQ,243.9,238.0,240.0,227.25,236.25,237.95,230.78,32625,752906765000.0,840,24035,0.7367
2019-08-06,ELGIEQUIP,EQ,237.95,238.8,244.95,236.1,243.0,241.55,238.87,23551,562561410000.0,462,21081,0.8951000000000001
2019-08-07,ELGIEQUIP,EQ,241.55,239.0,241.9,236.05,238.05,238.3,238.4,24236,577791335000.0,423,20062,0.8278
2019-08-08,ELGIEQUIP,EQ,238.3,231.8,245.0,231.8,243.35,243.0,240.68,19492,469132175000.0,416,16035,0.8226000000000001
2019-08-09,ELGIEQUIP,EQ,243.0,240.2,249.0,240.2,246.0,246.25,245.66,7702,189210695000.0,285,4954,0.6432
2019-08-13,ELGIEQUIP,EQ,246.25,245.0,248.95,239.0,245.6,244.8,241.74,13104,316771885000.0,358,10051,0.767
2019-08-14,ELGIEQUIP,EQ,244.8,242.5,245.95,242.0,242.1,242.8,243.47,2246,54683105000.00001,136,1602,0.7133
2019-08-16,ELGIEQUIP,EQ,242.8,241.0,246.0,239.2,242.0,244.3,241.22,55095,1328987105000.0,245,53068,0.9632
2019-08-19,ELGIEQUIP,EQ,244.3,244.9,246.0,242.0,243.2,245.05,244.54,1772,43333200000.0,179,1399,0.7895000000000001
2019-08-20,ELGIEQUIP,EQ,245.05,241.1,246.0,241.1,242.0,243.0,243.06,3437,83538025000.0,259,2397,0.6973999999999999
2019-08-21,ELGIEQUIP,EQ,243.0,241.25,244.2,241.25,243.3,242.8,242.84,1980,48082640000.0,108,1505,0.7601000000000001
2019-08-22,ELGIEQUIP,EQ,242.8,241.45,243.9,239.65,243.0,242.45,241.1,129680,3126621620000.0,380,126405,0.9747
2019-08-23,ELGIEQUIP,EQ,242.45,242.25,245.0,240.05,242.05,243.3,241.96,10863,262843000000.0,360,8125,0.748
2019-08-26,ELGIEQUIP,EQ,243.3,248.2,248.2,221.6,245.75,243.6,240.0,10139,243337954999.99997,555,6645,0.6554000000000001
2019-08-27,ELGIEQUIP,EQ,243.6,244.1,245.0,241.0,242.0,243.2,243.24,3699,89974095000.0,191,2774,0.7499
2019-08-28,ELGIEQUIP,EQ,243.2,236.2,245.0,236.2,244.7,244.85,243.92,2125,51833190000.0,173,1377,0.648
2019-08-29,ELGIEQUIP,EQ,244.85,244.85,245.45,241.0,245.0,244.5,242.23,13776,333699070000.0,238,10453,0.7587999999999999
2019-08-30,ELGIEQUIP,EQ,244.5,243.2,247.7,241.9,246.05,246.45,244.04,107963,2634758860000.0,356,105098,0.9734999999999999
2019-09-03,ELGIEQUIP,EQ,246.45,246.45,247.0,240.6,243.0,243.9,242.04,144793,3504612735000.0,292,142352,0.9831000000000001
2019-09-04,ELGIEQUIP,EQ,243.9,242.05,246.1,242.0,246.0,245.2,243.23,18350,446322725000.0,473,13508,0.7361
2019-09-05,ELGIEQUIP,EQ,245.2,243.75,244.25,242.15,242.15,243.3,243.05,2118,51477530000.0,182,1009,0.4764
2019-09-06,ELGIEQUIP,EQ,243.3,241.2,251.5,241.2,250.5,249.25,246.22,421599,10380709875000.0,1220,418040,0.9916
2019-09-09,ELGIEQUIP,EQ,249.25,245.05,252.9,245.05,252.0,251.5,251.52,11871,298579145000.0,732,8925,0.7518000000000001
2019-09-11,ELGIEQUIP,EQ,251.5,247.3,255.0,247.3,255.0,252.45,250.78,5176,129804955000.0,306,2730,0.5274
2019-09-12,ELGIEQUIP,EQ,252.45,253.5,254.9,250.9,254.5,253.9,253.1,2627,66489500000.0,209,2254,0.858
2019-09-13,ELGIEQUIP,EQ,253.9,254.95,255.0,249.4,252.7,253.1,252.48,6920,174712785000.0,468,4642,0.6708
2019-09-16,ELGIEQUIP,EQ,253.1,253.15,254.65,251.5,252.5,252.6,252.68,3001,75830490000.0,355,2535,0.8447
2019-09-17,ELGIEQUIP,EQ,252.6,252.05,257.8,251.9,253.0,253.65,253.98,7166,181999375000.0,499,3944,0.5504
2019-09-18,ELGIEQUIP,EQ,253.65,253.1,254.0,251.9,252.5,252.55,252.35,3636,91754745000.0,259,3053,0.8397
2019-09-19,ELGIEQUIP,EQ,252.55,252.45,255.65,251.1,253.5,253.4,252.35,10106,255029910000.0,464,7337,0.726
2019-09-20,ELGIEQUIP,EQ,253.4,252.55,258.95,252.0,257.5,257.5,256.76,11580,297327620000.0,602,7780,0.6718000000000001
2019-09-23,ELGIEQUIP,EQ,257.5,260.0,272.0,258.0,265.7,268.3,265.67,20138,534997870000.0,1322,9791,0.48619999999999997
2019-09-24,ELGIEQUIP,EQ,268.3,268.0,277.5,266.0,275.65,274.0,273.27,57896,1582145090000.0,1520,48661,0.8405
2019-09-25,ELGIEQUIP,EQ,274.0,280.0,280.0,272.15,277.0,278.5,276.13,147330,4068215045000.0005,1657,107882,0.7322
2019-09-26,ELGIEQUIP,EQ,278.5,279.95,290.6,277.0,290.6,287.1,284.26,37025,1052487310000.0,1616,25120,0.6785
2019-09-27,ELGIEQUIP,EQ,287.1,284.0,301.5,284.0,297.7,296.6,295.53,100869,2980992460000.0,2315,53427,0.5297
2019-09-30,ELGIEQUIP,EQ,296.6,300.0,305.0,299.0,304.35,303.5,303.15,40559,1229548905000.0,1523,19262,0.47490000000000004
2019-10-01,ELGIEQUIP,EQ,303.5,305.0,308.0,288.35,290.0,291.2,300.83,63193,1901037860000.0002,3225,18305,0.2897
2019-10-03,ELGIEQUIP,EQ,291.2,293.55,293.55,276.0,280.0,278.95,283.75,17622,500019165000.00006,961,9781,0.555
2019-10-04,ELGIEQUIP,EQ,278.95,280.0,281.05,274.95,281.0,279.35,277.67,11838,328711235000.0,597,6472,0.5467000000000001
2019-10-07,ELGIEQUIP,EQ,279.35,276.0,280.95,273.25,276.3,278.9,277.37,12851,356451145000.0,504,6976,0.5428000000000001
2019-10-09,ELGIEQUIP,EQ,278.9,277.4,277.85,272.0,274.2,275.6,274.94,4109,112970850000.0,347,1982,0.48240000000000005
2019-10-10,ELGIEQUIP,EQ,275.6,275.3,280.0,274.65,278.0,279.05,278.0,5051,140417585000.0,382,3174,0.6284000000000001
2019-10-11,ELGIEQUIP,EQ,279.05,279.95,281.5,274.65,276.9,275.9,276.57,14243,393913930000.0,382,9901,0.6951
2019-10-14,ELGIEQUIP,EQ,275.9,280.0,284.0,273.0,274.2,278.3,276.68,20438,565473265000.0,651,16312,0.7981
2019-10-15,ELGIEQUIP,EQ,278.3,275.8,279.95,272.0,275.0,275.75,275.37,33538,923550155000.0001,1724,19538,0.5826
2019-10-16,ELGIEQUIP,EQ,275.75,277.05,277.05,265.1,268.0,270.5,273.17,14812,404612110000.0,892,9147,0.6175
2019-10-17,ELGIEQUIP,EQ,270.5,266.0,271.9,266.0,269.5,270.45,269.87,8405,226822815000.0,639,5644,0.6715000000000001
2019-10-18,ELGIEQUIP,EQ,270.45,269.9,273.0,269.2,270.1,271.25,270.91,14380,389565980000.0,1151,12037,0.8371
2019-10-22,ELGIEQUIP,EQ,271.25,268.0,272.0,268.0,270.1,271.25,270.32,7126,192629015000.0,317,5975,0.8384999999999999
2019-10-23,ELGIEQUIP,EQ,271.25,270.1,273.0,268.0,270.25,271.75,270.75,4712,127579155000.0,394,3431,0.7281000000000001
2019-10-24,ELGIEQUIP,EQ,271.75,272.5,273.0,268.15,270.25,271.45,270.55,3891,105271475000.0,182,3034,0.7797000000000001
2019-10-25,ELGIEQUIP,EQ,271.45,268.45,274.8,268.15,272.0,273.2,272.1,4251,115668575000.0,271,3184,0.7490000000000001
2019-10-27,ELGIEQUIP,EQ,273.2,276.0,276.0,270.9,276.0,275.15,274.52,2993,82164080000.0,86,2159,0.7212999999999999
2019-10-29,ELGIEQUIP,EQ,275.15,275.9,284.0,272.05,283.0,278.7,276.63,13058,361225145000.0,582,8716,0.6675
2019-10-30,ELGIEQUIP,EQ,278.7,281.95,284.0,277.55,279.0,278.85,280.68,8678,243575300000.0,393,5936,0.684
2019-10-31,ELGIEQUIP,EQ,278.85,282.5,283.0,275.1,276.0,275.75,278.14,7820,217508775000.0,336,5221,0.6676000000000001
2019-11-01,ELGIEQUIP,EQ,275.75,275.2,277.9,272.55,272.55,275.0,275.81,6787,187191790000.0,333,5234,0.7712000000000001
2019-11-04,ELGIEQUIP,EQ,275.0,273.25,277.95,272.0,272.3,274.6,274.24,45298,1242258000000.0,476,6069,0.134
2019-11-05,ELGIEQUIP,EQ,274.6,275.05,277.95,273.4,276.5,276.25,275.07,87361,2403006835000.0,331,85532,0.9791
2019-11-06,ELGIEQUIP,EQ,276.25,277.9,284.0,275.0,280.0,281.1,280.11,14042,393324860000.0,528,8988,0.6401000000000001
2019-11-07,ELGIEQUIP,EQ,281.1,280.0,284.0,276.1,284.0,279.95,279.42,3505,97935810000.0,205,2539,0.7244
2019-11-08,ELGIEQUIP,EQ,279.95,282.0,284.0,276.0,281.0,280.85,281.6,11309,318456765000.0,429,6537,0.578
2019-11-11,ELGIEQUIP,EQ,280.85,280.2,280.2,261.0,266.05,266.1,267.18,309917,8280432655000.0,1164,297162,0.9588
2019-11-13,ELGIEQUIP,EQ,266.1,266.1,267.15,261.0,261.0,261.75,265.71,87291,2319398030000.0,1045,75111,0.8605
2019-11-14,ELGIEQUIP,EQ,261.75,260.0,264.0,258.0,260.45,261.95,259.73,10820,281028680000.0,476,6107,0.5644
2019-11-15,ELGIEQUIP,EQ,261.95,257.65,265.9,257.65,260.0,261.05,262.9,15016,394766670000.0,803,2480,0.16519999999999999
2019-11-18,ELGIEQUIP,EQ,261.05,256.0,261.0,256.0,258.0,259.0,259.01,6389,165481145000.0,320,3164,0.49520000000000003
2019-11-19,ELGIEQUIP,EQ,259.0,260.5,262.05,255.95,258.45,257.3,258.81,4981,128913785000.00002,336,3572,0.7171
2019-11-20,ELGIEQUIP,EQ,257.3,257.5,259.75,252.05,254.4,255.0,255.09,17360,442831770000.0,4165,13176,0.7590000000000001
2019-11-21,ELGIEQUIP,EQ,255.0,255.1,256.05,252.0,255.0,253.85,253.67,8690,220436220000.00003,545,7019,0.8077
2019-11-22,ELGIEQUIP,EQ,253.85,253.8,255.6,250.0,254.0,251.5,252.36,16343,412431330000.0,913,11579,0.7084999999999999
2019-11-25,ELGIEQUIP,EQ,251.5,248.0,258.65,248.0,255.0,253.9,250.81,17682,443486320000.0,732,14343,0.8112
2019-11-26,ELGIEQUIP,EQ,253.9,254.35,258.95,252.05,256.0,257.1,256.27,6141,157375500000.0,393,4652,0.7575000000000001
2019-11-27,ELGIEQUIP,EQ,257.1,256.35,264.0,252.7,264.0,261.2,256.88,4541,116648355000.0,274,3859,0.8498000000000001
2019-11-28,ELGIEQUIP,EQ,261.2,260.0,262.4,252.0,252.5,254.45,254.84,9915,252671929999.99997,623,5513,0.556
2019-11-29,ELGIEQUIP,EQ,254.45,256.0,258.7,253.0,258.7,255.9,254.63,7315,186258575000.0,276,5462,0.7467
2019-12-02,ELGIEQUIP,EQ,255.9,252.85,264.9,252.65,263.95,261.1,259.91,11127,289204975000.0,424,9031,0.8116
2019-12-03,ELGIEQUIP,EQ,261.1,260.1,264.0,256.0,256.0,258.2,260.56,11006,286777380000.0,290,9459,0.8593999999999999
2019-12-04,ELGIEQUIP,EQ,258.2,257.9,262.55,256.0,260.8,260.15,260.01,17928,466140225000.0,568,16333,0.9109999999999999
2019-12-05,ELGIEQUIP,EQ,260.15,259.1,263.85,259.1,259.55,262.05,260.07,12138,315675035000.0,262,9695,0.7987000000000001
2019-12-06,ELGIEQUIP,EQ,262.05,261.85,261.85,252.0,254.55,255.3,255.46,13611,347709285000.0,937,8248,0.606
2019-12-09,ELGIEQUIP,EQ,255.3,252.05,256.95,252.05,255.5,254.85,254.88,6906,176016910000.0,371,5803,0.8403
2019-12-10,ELGIEQUIP,EQ,254.85,252.85,259.4,252.85,256.0,257.2,254.86,2387,60834435000.0,311,1729,0.7243
2019-12-11,ELGIEQUIP,EQ,257.2,256.25,256.25,246.9,247.0,248.2,249.18,9962,248232110000.0,557,6595,0.662
2019-12-12,ELGIEQUIP,EQ,248.2,250.75,251.8,247.05,247.05,247.95,249.23,1101,27440084999.999996,126,556,0.505
2019-12-13,ELGIEQUIP,EQ,247.95,247.2,250.0,246.45,249.4,248.25,248.43,5149,127916295000.0,203,3762,0.7306
2019-12-16,ELGIEQUIP,EQ,248.25,245.1,249.0,243.1,244.15,244.2,245.41,6449,158266550000.0,437,4048,0.6277
2019-12-17,ELGIEQUIP,EQ,244.2,247.0,254.8,246.0,252.85,252.9,250.55,46841,1173621160000.0,1891,12703,0.2712
2019-12-18,ELGIEQUIP,EQ,252.9,252.95,254.75,248.55,249.95,250.05,251.32,5379,135187614999.99998,484,2589,0.48130000000000006
2019-12-19,ELGIEQUIP,EQ,250.05,255.95,255.95,247.15,247.15,248.25,249.57,2916,72774905000.0,323,1749,0.5998
2019-12-20,ELGIEQUIP,EQ,248.25,251.85,255.0,244.0,255.0,251.15,248.59,10393,258358204999.99997,654,6322,0.6083
2019-12-23,ELGIEQUIP,EQ,251.15,252.85,259.0,250.2,256.0,255.5,255.25,14873,379635990000.0,695,8311,0.5588000000000001
2019-12-24,ELGIEQUIP,EQ,255.5,259.85,259.85,240.2,256.95,254.4,251.67,14915,375372110000.0,741,8329,0.5584
2019-12-26,ELGIEQUIP,EQ,254.4,253.65,259.4,248.55,259.4,255.6,251.73,18177,457574425000.0,653,9488,0.522
