Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-26,NCC,EQ,102.6,103.2,103.8,101.85,103.15,103.2,102.93,6937282,71404885570000.0,25609,1613560,0.23260000000000003
2019-04-30,NCC,EQ,103.2,103.45,103.45,98.15,99.15,99.2,99.95,6504482,65015407679999.99,22487,1647004,0.2532
2019-05-02,NCC,EQ,99.2,100.0,101.55,97.25,97.65,97.55,99.32,6745146,66995343510000.0,21976,1326827,0.1967
2019-05-03,NCC,EQ,97.55,97.75,98.9,96.35,96.9,96.75,97.3,4528873,44065579810000.0,15412,657322,0.1451
2019-05-06,NCC,EQ,96.75,95.95,97.4,93.15,93.45,93.7,95.22,5326102,50716497600000.0,15993,668313,0.1255
2019-05-07,NCC,EQ,93.7,94.5,95.25,91.85,92.55,92.65,93.65,4876430,45667904745000.0,23543,891834,0.1829
2019-05-08,NCC,EQ,92.65,92.3,94.6,91.1,93.55,93.6,93.46,5454026,50975045955000.0,17813,774545,0.142
2019-05-09,NCC,EQ,93.6,93.45,93.8,90.85,91.4,91.45,92.13,3484602,32104185330000.0,14649,557569,0.16
2019-05-10,NCC,EQ,91.45,91.65,96.85,91.65,95.95,95.9,94.2,7923082,74638675285000.0,24007,1094615,0.13820000000000002
2019-05-13,NCC,EQ,95.9,95.95,95.95,89.15,90.05,90.1,92.29,6912840,63795459170000.01,21630,1891469,0.2736
2019-05-14,NCC,EQ,90.1,90.15,93.4,88.25,92.75,92.55,91.17,7182372,65480674820000.01,22453,724451,0.1009
2019-05-15,NCC,EQ,92.55,93.0,94.2,89.75,90.2,90.2,92.04,4460023,41050698005000.0,15690,745654,0.1672
2019-05-16,NCC,EQ,90.2,90.5,95.25,90.2,94.9,94.4,92.52,7037392,65106873685000.0,25345,1221356,0.1736
2019-05-17,NCC,EQ,94.4,94.4,96.05,91.3,94.4,94.8,93.77,9524773,89312295315000.0,33628,1155787,0.1213
2019-05-20,NCC,EQ,94.8,100.0,108.0,97.95,105.7,105.75,102.86,19155199,197028547760000.0,62619,4240401,0.2214
2019-05-21,NCC,EQ,105.75,105.7,108.0,103.2,107.55,107.1,105.55,12612978,133130436650000.0,48251,2707435,0.2147
2019-05-22,NCC,EQ,107.1,107.1,111.55,106.2,109.6,109.65,108.74,11782139,128118973240000.02,48631,1763638,0.1497
2019-05-23,NCC,EQ,109.65,113.3,116.0,106.25,109.4,108.85,111.23,23704555,263662731715000.0,90727,7161326,0.30210000000000004
2019-05-24,NCC,EQ,108.85,109.9,115.3,109.1,113.95,114.1,112.76,13428125,151421307495000.0,57139,2550507,0.18989999999999999
2019-05-27,NCC,EQ,114.1,118.0,119.2,113.0,114.75,114.8,115.96,30231198,350561334545000.0,102997,6580535,0.2177
2019-05-28,NCC,EQ,114.8,115.1,117.3,112.7,113.25,113.35,114.69,11809555,135441319645000.0,62842,3238411,0.2742
2019-05-29,NCC,EQ,113.35,113.5,115.4,112.0,113.55,113.6,113.62,9719189,110432362209999.98,44556,1414888,0.1456
2019-05-30,NCC,EQ,113.6,113.9,117.4,113.35,117.2,116.85,115.42,8925008,103012548070000.0,40815,2001571,0.2243
2019-05-31,NCC,EQ,116.85,109.0,109.0,95.2,97.2,97.75,100.76,98737471,994903002635000.0,360561,15720455,0.1592
2019-06-03,NCC,EQ,97.75,97.75,101.2,94.4,99.2,99.0,98.4,49023969,482415250630000.0,192796,5522506,0.1126
2019-06-04,NCC,EQ,99.0,98.95,100.4,97.15,97.7,97.75,98.48,15488084,152525756845000.0,67572,2000235,0.1291
2019-06-06,NCC,EQ,97.75,97.9,98.35,93.05,95.05,95.6,95.9,14744862,141397219380000.0,83678,3167769,0.21480000000000002
2019-06-07,NCC,EQ,95.6,95.9,98.35,94.6,97.5,97.5,97.04,13392540,129961355209999.98,85691,3636503,0.2715
2019-06-10,NCC,EQ,97.5,98.5,99.25,95.75,96.25,96.65,97.15,7509158,72953074525000.0,42406,1430220,0.1905
2019-06-11,NCC,EQ,96.65,96.45,96.55,92.65,94.9,94.9,94.4,12311455,116215450505000.0,49439,2191120,0.17800000000000002
2019-06-12,NCC,EQ,94.9,94.9,97.6,94.2,97.3,97.3,96.49,10571303,102005410895000.0,47522,3738025,0.3536
2019-06-13,NCC,EQ,97.3,97.0,98.0,95.6,97.7,97.55,97.15,8673159,84256294935000.0,34724,2643508,0.3048
2019-06-14,NCC,EQ,97.55,97.7,101.2,97.2,99.8,100.15,99.57,13373988,133166932330000.0,65579,3934890,0.2942
2019-06-17,NCC,EQ,100.15,100.0,101.4,98.35,100.4,100.25,100.32,12850405,128916315345000.0,44635,4988327,0.37840000000000007
2019-06-18,NCC,EQ,100.25,100.35,101.25,99.25,100.3,100.55,100.31,10836621,108700566075000.0,37310,3611582,0.3249
2019-06-19,NCC,EQ,100.55,101.2,102.8,96.45,98.2,97.9,100.01,10643217,106440338105000.0,40907,1388207,0.1304
2019-06-20,NCC,EQ,97.9,97.05,99.65,96.25,99.65,99.15,98.1,7703522,75572999050000.0,27274,770970,0.1001
2019-06-21,NCC,EQ,99.15,100.0,101.8,98.8,99.9,99.65,100.32,6490229,65107049085000.0,30865,676671,0.1043
2019-06-24,NCC,EQ,99.65,100.0,101.6,99.2,100.2,100.55,100.6,6699888,67403912345000.01,29911,1929392,0.28800000000000003
2019-06-25,NCC,EQ,100.55,100.0,100.5,98.95,99.6,99.65,99.72,4151473,41398178245000.0,19309,537960,0.12960000000000002
2019-06-26,NCC,EQ,99.65,99.8,100.65,99.3,100.2,99.9,99.89,4717623,47122246450000.0,23137,1111053,0.23550000000000001
2019-06-27,NCC,EQ,99.9,100.6,102.95,100.4,102.05,101.85,101.86,7557072,76976332980000.0,30868,1146490,0.1517
2019-06-28,NCC,EQ,101.85,102.45,102.5,96.7,97.3,97.45,99.42,7280623,72382195925000.0,29533,1283685,0.17629999999999998
2019-07-01,NCC,EQ,97.45,98.0,98.35,92.5,95.15,95.15,94.87,14302095,135677324180000.0,51859,1364024,0.0954
2019-07-02,NCC,EQ,95.15,95.9,98.3,94.85,97.65,97.75,96.86,7773991,75300615385000.0,34378,1340744,0.17250000000000001
2019-07-03,NCC,EQ,97.75,97.15,98.65,97.1,97.55,97.9,97.95,3566385,34932332670000.0,14536,471683,0.1323
2019-07-04,NCC,EQ,97.9,98.0,98.85,96.15,97.05,97.3,97.42,4491658,43758455675000.0,19008,594999,0.1325
2019-07-05,NCC,EQ,97.3,97.85,99.5,94.85,95.8,95.65,97.54,8777440,85613679110000.0,34226,947968,0.10800000000000001
2019-07-08,NCC,EQ,95.65,95.15,96.2,92.3,93.45,93.5,93.82,7372677,69171747960000.0,40217,1409249,0.1911
2019-07-09,NCC,EQ,93.5,92.45,94.1,91.9,93.2,93.05,93.09,5125966,47717845790000.0,19325,905390,0.1766
2019-07-10,NCC,EQ,93.05,93.9,93.9,87.65,89.15,89.15,90.04,11404868,102684925680000.0,41484,1294965,0.1135
2019-07-11,NCC,EQ,89.15,89.0,89.8,86.05,87.45,87.4,87.32,10943313,95560511335000.0,42757,1687648,0.1542
2019-07-12,NCC,EQ,87.4,88.05,89.2,86.65,87.5,87.45,87.95,7741030,68081127375000.0,32529,1788788,0.2311
2019-07-15,NCC,EQ,87.45,87.5,87.8,83.8,84.1,84.5,84.97,9321598,79203653160000.0,34132,2076440,0.22280000000000003
2019-07-16,NCC,EQ,84.5,84.45,85.85,82.85,84.9,84.45,84.33,10056261,84805264180000.0,32973,2192435,0.218
2019-07-17,NCC,EQ,84.45,84.6,85.0,82.1,82.9,83.1,83.4,11031097,91994740655000.0,36945,2591604,0.2349
2019-07-18,NCC,EQ,83.1,83.0,83.1,80.3,80.6,80.7,81.44,8009228,65227223454999.99,30389,1913472,0.2389
2019-07-19,NCC,EQ,80.7,81.45,83.35,76.5,78.55,78.65,80.57,16209297,130601419995000.0,64330,3905575,0.2409
2019-07-22,NCC,EQ,78.65,77.1,81.15,75.7,79.7,79.95,78.84,12318025,97119783725000.0,49971,2181635,0.1771
2019-07-23,NCC,EQ,79.95,80.7,80.75,78.45,78.75,78.9,79.52,7054255,56095825954999.99,20679,811468,0.115
2019-07-24,NCC,EQ,78.9,79.0,79.7,74.85,75.35,75.4,76.92,6904971,53115772465000.0,26377,1228892,0.17800000000000002
2019-07-25,NCC,EQ,75.4,75.4,76.9,72.75,74.1,74.2,75.09,10723403,80516950375000.0,32667,2856052,0.2663
2019-07-26,NCC,EQ,74.2,74.3,76.8,73.65,74.85,75.25,75.35,7097155,53475828600000.0,25217,1548337,0.2182
2019-07-29,NCC,EQ,75.25,74.85,75.1,72.65,73.05,73.3,73.86,5081934,37535074455000.0,16299,525569,0.1034
2019-07-30,NCC,EQ,73.3,72.95,73.9,68.6,69.3,69.25,70.83,11878414,84129370065000.0,33108,3822091,0.32180000000000003
2019-07-31,NCC,EQ,69.25,69.15,73.9,68.55,73.45,73.15,71.15,9712269,69102639100000.0,41879,1946788,0.2004
2019-08-01,NCC,EQ,73.15,72.75,74.3,70.1,71.7,71.7,71.87,5591509,40187230280000.0,26498,617299,0.1104
2019-08-02,NCC,EQ,71.7,71.7,74.0,70.9,72.45,72.75,72.54,9045845,65617820975000.0,26092,1547764,0.1711
2019-08-05,NCC,EQ,72.75,71.5,72.9,69.7,71.9,71.95,71.21,5880235,41875468950000.0,19782,361799,0.061500000000000006
2019-08-06,NCC,EQ,71.95,71.95,76.75,71.7,75.6,76.05,75.05,10441194,78365383595000.0,35445,1992774,0.19090000000000001
2019-08-07,NCC,EQ,76.05,76.1,77.1,72.55,73.05,73.15,75.02,9151403,68656111875000.0,32240,1814272,0.19829999999999998
2019-08-08,NCC,EQ,73.15,72.8,73.1,69.35,71.0,70.95,71.22,9246807,65858188875000.0,27256,1172128,0.1268
2019-08-09,NCC,EQ,70.95,71.5,73.4,67.55,68.9,68.6,70.56,14218760,100324755870000.0,55844,1099302,0.07730000000000001
2019-08-13,NCC,EQ,68.6,69.0,70.75,63.45,64.15,63.8,67.09,12953857,86901790170000.0,43165,2053267,0.1585
2019-08-14,NCC,EQ,63.8,64.2,65.4,59.85,64.1,64.6,62.52,22058723,137914808755000.0,68165,4173898,0.18920000000000003
2019-08-16,NCC,EQ,64.6,64.85,64.85,62.05,62.5,62.4,63.13,10275301,64872940270000.01,37576,2643579,0.25730000000000003
2019-08-19,NCC,EQ,62.4,63.1,63.4,60.0,61.0,61.15,61.36,12390140,76021190435000.0,43718,2668732,0.2154
2019-08-20,NCC,EQ,61.15,61.0,61.3,57.55,58.1,58.1,58.86,13351139,78578286030000.0,42296,1896340,0.142
2019-08-21,NCC,EQ,58.1,58.0,58.35,54.3,54.6,54.85,56.15,13559586,76142344520000.0,43527,1885626,0.1391
2019-08-22,NCC,EQ,54.85,54.2,54.95,51.3,51.3,51.85,52.66,15850020,83469675060000.0,45511,2284700,0.1441
2019-08-23,NCC,EQ,51.85,51.35,55.3,48.4,54.05,53.9,52.33,27960996,146331620765000.0,66755,2642051,0.0945
2019-08-26,NCC,EQ,53.9,56.4,57.0,52.85,55.5,55.75,54.69,17813255,97417470545000.0,45680,1762259,0.0989
2019-08-27,NCC,EQ,55.75,56.05,60.45,55.35,60.15,59.9,58.33,20202312,117840608959999.98,49745,3144102,0.15560000000000002
2019-08-28,NCC,EQ,59.9,59.0,60.8,58.2,59.2,59.25,59.73,14048016,83902083375000.0,34649,1181361,0.08410000000000001
2019-08-29,NCC,EQ,59.25,59.0,59.2,54.85,56.2,56.1,56.42,11109258,62678284800000.0,35691,2301151,0.2071
2019-08-30,NCC,EQ,56.1,56.7,57.7,53.6,54.6,54.9,55.38,14667838,81230457755000.0,44178,3030978,0.2066
2019-09-03,NCC,EQ,54.9,53.6,55.5,53.1,54.05,54.05,54.44,13142966,71552201880000.0,29909,682482,0.0519
2019-09-04,NCC,EQ,54.05,54.05,55.45,52.8,54.5,54.85,54.31,12160230,66044220010000.0,23405,461558,0.038
2019-09-05,NCC,EQ,54.85,55.15,58.65,55.0,55.8,56.0,56.71,22067514,125150524184999.98,46117,1265755,0.05740000000000001
2019-09-06,NCC,EQ,56.0,56.25,57.5,55.5,56.8,56.95,56.79,12109963,68766837090000.0,31885,1844811,0.15230000000000002
2019-09-09,NCC,EQ,56.95,57.0,59.35,56.5,58.45,58.35,58.18,12355109,71879194775000.0,30679,2097381,0.1698
2019-09-11,NCC,EQ,58.35,59.0,60.9,58.35,58.45,58.85,59.39,17232642,102349021825000.0,35036,4650820,0.2699
2019-09-12,NCC,EQ,58.85,58.95,61.7,58.85,60.35,60.1,60.56,20513782,124240738445000.0,56102,3204580,0.1562
2019-09-13,NCC,EQ,60.1,60.45,60.9,58.35,58.65,58.85,59.29,17327326,102732230150000.0,45904,2643980,0.1526
2019-09-16,NCC,EQ,58.85,58.5,59.35,57.2,57.9,57.85,58.0,15598312,90464886240000.0,63503,3666364,0.23500000000000001
2019-09-17,NCC,EQ,57.85,58.0,58.8,53.4,53.65,53.8,56.04,16436518,92117964765000.0,51426,3679192,0.2238
2019-09-18,NCC,EQ,53.8,54.6,55.65,53.45,54.0,53.8,54.54,18992052,103582405565000.0,41327,3982012,0.2097
2019-09-19,NCC,EQ,53.8,54.1,54.1,50.9,51.8,51.65,51.98,18334529,95307290100000.0,50714,2476451,0.1351
2019-09-20,NCC,EQ,51.65,51.8,61.0,50.9,60.7,60.6,57.28,42624347,244140283850000.0,100109,11116110,0.2608
2019-09-23,NCC,EQ,60.6,63.95,71.85,61.25,67.8,68.1,66.89,43898521,293656380755000.0,102436,4518111,0.10289999999999999
2019-09-24,NCC,EQ,68.1,67.85,68.8,64.35,64.6,64.75,66.2,23306694,154283136205000.0,68724,3222023,0.13820000000000002
2019-09-25,NCC,EQ,64.75,64.75,64.8,60.3,61.6,61.45,62.23,23034070,143351223915000.0,92366,3386529,0.147
2019-09-26,NCC,EQ,61.45,61.8,63.7,59.95,61.8,61.75,61.76,20910032,129139965145000.0,59218,2202435,0.10529999999999999
2019-09-27,NCC,EQ,61.75,61.5,62.35,58.05,58.35,58.35,59.79,16587785,99175708480000.0,43718,2352201,0.1418
2019-09-30,NCC,EQ,58.35,58.35,58.6,54.05,55.2,55.05,55.66,21343193,118805252209999.98,49433,2270563,0.10640000000000001
2019-10-01,NCC,EQ,55.05,55.5,56.6,51.85,52.9,52.85,54.03,20244340,109388612345000.0,47148,1726292,0.0853
2019-10-03,NCC,EQ,52.85,52.05,54.35,51.55,52.8,52.85,53.13,14450449,76778954435000.0,45312,1426302,0.0987
2019-10-04,NCC,EQ,52.85,53.45,54.2,51.05,51.15,51.3,52.53,14944570,78496454335000.0,32850,1805143,0.1208
2019-10-07,NCC,EQ,51.3,51.5,51.5,45.4,46.75,47.1,48.09,27562802,132554606595000.0,62131,6006224,0.21789999999999998
2019-10-09,NCC,EQ,47.1,46.8,52.7,46.4,52.3,52.2,49.98,31824591,159054441080000.0,59610,3799672,0.11939999999999999
2019-10-10,NCC,EQ,52.2,52.0,52.8,49.05,49.15,49.55,50.43,26157689,131903200405000.0,48546,1941995,0.0742
2019-10-11,NCC,EQ,49.55,49.75,50.7,47.5,49.15,48.95,48.81,21178659,103378694430000.0,41212,2557921,0.1208
2019-10-14,NCC,EQ,48.95,49.45,49.6,47.9,47.95,48.1,48.57,13845314,67247092435000.0,34190,1957696,0.1414
2019-10-15,NCC,EQ,48.1,48.1,50.25,47.35,49.3,49.3,48.91,21608504,105695259030000.0,42235,1831605,0.0848
2019-10-16,NCC,EQ,49.3,49.6,50.55,47.8,48.5,48.55,49.15,19933865,97972703995000.0,31418,1446646,0.0726
2019-10-17,NCC,EQ,48.55,48.85,51.35,48.3,51.0,50.7,49.62,17769949,88176222610000.0,33465,3200859,0.1801
2019-10-18,NCC,EQ,50.7,50.7,54.4,50.3,53.15,53.35,52.98,27207416,144138172565000.0,51578,3729583,0.1371
2019-10-22,NCC,EQ,53.35,53.2,55.6,52.9,53.55,53.7,54.11,22523643,121880723330000.0,42205,3274837,0.1454
2019-10-23,NCC,EQ,53.7,53.85,56.8,51.75,56.15,56.1,54.69,26440142,144589388435000.0,48348,3642679,0.1378
2019-10-24,NCC,EQ,56.1,56.45,56.65,53.3,53.7,53.6,54.71,19499799,106680136700000.0,32877,2251153,0.11539999999999999
2019-10-25,NCC,EQ,53.6,53.7,55.1,52.2,53.3,53.65,53.79,16713421,89901590160000.0,33303,1617561,0.0968
2019-10-27,NCC,EQ,53.65,53.8,54.4,53.35,53.85,53.8,53.95,1437002,7752084695000.0,5158,409417,0.2849
2019-10-29,NCC,EQ,53.8,54.4,58.15,54.0,56.85,56.8,56.43,20697163,116803614340000.02,39193,2750370,0.1329
2019-10-30,NCC,EQ,56.8,57.3,59.9,57.3,58.5,58.45,58.89,20442182,120374388845000.0,48771,3379228,0.1653
2019-10-31,NCC,EQ,58.45,58.75,59.3,57.25,57.85,57.8,58.17,12139055,70617666020000.0,26503,1613456,0.1329
2019-11-01,NCC,EQ,57.8,58.0,60.7,57.2,59.15,59.15,59.18,22125705,130938228815000.02,42187,1964529,0.0888
2019-11-04,NCC,EQ,59.15,59.2,60.7,57.35,57.9,58.0,59.15,16260216,96181448700000.0,30457,2468063,0.1518
2019-11-05,NCC,EQ,58.0,58.0,59.25,54.65,57.15,58.1,57.04,41977182,239436200265000.0,99089,3882730,0.0925
2019-11-06,NCC,EQ,58.1,57.3,57.85,55.55,55.8,55.95,56.41,21440277,120954453565000.02,40944,3420794,0.1595
2019-11-07,NCC,EQ,55.95,56.8,57.4,55.0,55.65,55.55,56.01,14464789,81020376010000.0,39049,1974103,0.1365
2019-11-08,NCC,EQ,55.55,55.4,63.45,54.8,58.5,58.45,59.01,42695180,251960741830000.03,85899,5210084,0.122
2019-11-11,NCC,EQ,58.45,58.4,59.0,56.3,57.8,57.7,57.61,20390711,117469049945000.0,45780,2419704,0.1187
2019-11-13,NCC,EQ,57.7,57.8,59.5,55.85,56.0,56.15,57.4,19923176,114351802290000.02,47205,2262397,0.11359999999999999
2019-11-14,NCC,EQ,56.15,56.4,56.75,54.15,54.55,54.7,55.03,14872587,81839153095000.0,38760,1580126,0.10619999999999999
2019-11-15,NCC,EQ,54.7,54.9,56.9,54.65,55.9,55.75,55.63,14190280,78944597385000.0,32327,1237782,0.08720000000000001
2019-11-18,NCC,EQ,55.75,56.0,57.2,55.25,56.9,56.65,56.28,13533188,76160324495000.0,30695,1005720,0.0743
2019-11-19,NCC,EQ,56.65,56.95,57.75,56.35,57.1,57.05,57.04,10631442,60641880895000.01,25249,1287953,0.1211
2019-11-20,NCC,EQ,57.05,57.0,61.9,56.75,61.55,61.2,59.74,35350871,211170601200000.0,74217,4997477,0.1414
2019-11-21,NCC,EQ,61.2,67.3,69.45,61.5,61.9,61.95,64.97,82113420,533514965830000.0,185483,17074964,0.2079
2019-11-22,NCC,EQ,61.95,61.75,62.85,59.85,60.25,60.35,61.2,31175998,190803631830000.0,68786,4749835,0.1524
2019-11-25,NCC,EQ,60.35,60.4,62.75,60.35,61.35,61.35,61.54,26214435,161315789975000.0,61042,7095087,0.2707
2019-11-26,NCC,EQ,61.35,62.0,62.5,58.9,59.15,59.25,60.55,25523441,154552419795000.0,64469,4458517,0.1747
2019-11-27,NCC,EQ,59.25,59.45,60.35,56.55,57.05,57.05,58.42,23482287,137178848525000.0,58481,6005618,0.25579999999999997
2019-11-28,NCC,EQ,57.05,57.4,59.0,56.85,58.7,58.6,58.13,17580353,102187547545000.0,43665,2719361,0.1547
2019-11-29,NCC,EQ,58.6,58.7,62.25,58.55,59.4,59.45,60.53,32723771,198091817660000.0,79375,4606416,0.1408
2019-12-02,NCC,EQ,59.45,59.85,60.0,57.4,58.05,57.95,58.35,15273537,89128457970000.0,32727,2296597,0.1504
2019-12-03,NCC,EQ,57.95,58.05,58.6,54.5,55.5,55.25,56.26,20982655,118053638515000.02,52647,3576151,0.1704
2019-12-04,NCC,EQ,55.25,55.0,57.5,54.6,56.4,56.35,56.14,18578593,104295476920000.0,46257,1512896,0.08140000000000001
2019-12-05,NCC,EQ,56.35,56.6,57.2,55.3,55.55,55.65,56.05,11552962,64754335145000.01,28963,1410784,0.12210000000000001
2019-12-06,NCC,EQ,55.65,55.7,56.1,51.9,52.25,52.4,53.51,19502838,104350025695000.0,49019,3899676,0.2
2019-12-09,NCC,EQ,52.4,52.7,53.35,51.6,51.8,51.9,52.4,13992506,73326861595000.0,32034,1985154,0.1419
2019-12-10,NCC,EQ,51.9,52.0,52.45,49.9,50.3,50.3,51.19,12810025,65568643375000.0,32491,1952233,0.1524
2019-12-11,NCC,EQ,50.3,50.65,52.25,49.55,51.15,50.95,50.88,18386909,93546153500000.0,47681,2907644,0.15810000000000002
2019-12-12,NCC,EQ,50.95,51.25,52.8,50.5,52.3,52.4,51.69,13692309,70780650405000.0,34860,1741079,0.1272
2019-12-13,NCC,EQ,52.4,52.6,54.2,52.3,53.8,53.85,53.26,14757708,78599333645000.0,32014,2016621,0.1366
2019-12-16,NCC,EQ,53.85,54.15,54.15,52.25,52.85,52.95,53.05,12045382,63898280760000.0,29059,1246728,0.1035
2019-12-17,NCC,EQ,52.95,53.0,53.9,52.7,53.35,53.4,53.38,9917874,52941822090000.0,18417,1428114,0.14400000000000002
2019-12-18,NCC,EQ,53.4,54.0,54.95,52.7,54.3,54.25,53.96,16722370,90232187360000.0,37067,1846129,0.1104
2019-12-19,NCC,EQ,54.25,53.85,55.25,53.5,53.9,54.0,54.37,15403124,83750107235000.0,31155,1551892,0.1008
2019-12-20,NCC,EQ,54.0,53.9,54.8,53.7,54.3,54.3,54.32,10926665,59351471020000.01,23093,1351354,0.12369999999999999
2019-12-23,NCC,EQ,54.3,53.95,54.7,53.8,54.2,54.2,54.22,9650975,52332081580000.0,22705,883070,0.09150000000000001
2019-12-24,NCC,EQ,54.2,54.1,54.6,53.7,53.9,53.95,54.03,10314307,55726791600000.0,23765,807437,0.07830000000000001
2019-12-26,NCC,EQ,53.95,54.0,54.1,52.55,52.8,52.85,53.47,10614980,56757148520000.01,21155,1281892,0.1208
2019-12-27,NCC,EQ,52.85,53.1,53.6,52.5,53.2,53.0,53.09,7707339,40918163495000.0,15781,1152871,0.1496
2019-12-30,NCC,EQ,53.0,53.1,55.8,53.1,55.35,55.25,54.92,16443098,90304885620000.0,33381,2539243,0.1544
2019-12-31,NCC,EQ,55.25,55.25,56.35,54.95,56.0,56.0,55.79,13065213,72888739660000.0,25541,1712708,0.1311
2020-01-01,NCC,EQ,56.0,56.0,56.2,54.75,55.0,55.0,55.28,9941641,54952482985000.0,19037,1238411,0.12460000000000002
