Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-24,EMAMILTD,EQ,412.35,412.5,414.75,400.05,401.0,401.85,402.49,498410,20060538375000.0,15748,343197,0.6886
2018-12-26,EMAMILTD,EQ,401.85,400.0,408.05,396.0,405.0,405.15,403.97,200046,8081169175000.0,11416,103582,0.5178
2018-12-27,EMAMILTD,EQ,405.15,406.25,409.85,402.05,405.4,405.25,405.95,140756,5713936030000.0,11612,89139,0.6333
2018-12-28,EMAMILTD,EQ,405.25,405.4,412.9,404.75,409.4,409.15,409.07,120310,4921505690000.0,11225,59748,0.4966
2018-12-31,EMAMILTD,EQ,409.15,410.6,425.45,406.3,417.35,420.1,415.85,213267,8868812195000.0,16393,120320,0.5642
2019-01-01,EMAMILTD,EQ,420.1,418.5,425.5,415.25,417.5,418.05,420.59,99409,4181083810000.0,3857,38232,0.3846
2019-01-02,EMAMILTD,EQ,418.05,421.0,425.5,418.4,421.6,422.7,420.64,1138318,47882022005000.0,16702,1027376,0.9025
2019-01-03,EMAMILTD,EQ,422.7,421.6,429.2,419.95,421.0,421.85,424.54,115813,4916736080000.0,4143,29990,0.259
2019-01-04,EMAMILTD,EQ,421.85,422.6,423.25,414.0,417.5,418.75,418.43,53267,2228876350000.0,2292,19408,0.3644
2019-01-07,EMAMILTD,EQ,418.75,420.15,422.0,417.0,417.5,418.7,419.74,50930,2137747785000.0002,2042,19274,0.37840000000000007
2019-01-08,EMAMILTD,EQ,418.7,421.0,424.85,418.25,422.75,422.75,422.11,167556,7072706290000.001,5249,142973,0.8533
2019-01-09,EMAMILTD,EQ,422.75,423.0,425.6,420.35,421.45,421.4,422.25,80911,3416427860000.0,9602,52356,0.6470999999999999
2019-01-10,EMAMILTD,EQ,421.4,421.4,426.85,420.3,423.2,423.55,423.26,68315,2891483400000.0,8437,39077,0.5720000000000001
2019-01-11,EMAMILTD,EQ,423.55,421.1,437.9,421.1,434.0,433.05,433.3,348976,15120965269999.998,19180,219048,0.6277
2019-01-14,EMAMILTD,EQ,433.05,435.7,447.8,421.0,427.6,426.7,440.67,500904,22073552435000.0,24834,265875,0.5307999999999999
2019-01-15,EMAMILTD,EQ,426.7,427.55,441.9,427.55,437.0,439.45,437.02,630693,27562688364999.996,8291,506492,0.8031
2019-01-16,EMAMILTD,EQ,439.45,439.9,440.9,432.0,435.15,435.85,436.04,54879,2392946350000.0,3407,21688,0.39520000000000005
2019-01-17,EMAMILTD,EQ,435.85,438.75,439.2,432.0,435.2,437.55,436.96,94021,4108313854999.9995,3795,51725,0.5501
2019-01-18,EMAMILTD,EQ,437.55,437.0,437.3,430.0,433.0,433.5,433.62,238313,10333744255000.0,3700,195379,0.8198000000000001
2019-01-21,EMAMILTD,EQ,433.5,435.6,440.3,422.8,425.35,427.55,432.78,54465,2357157965000.0,4245,27837,0.5111
2019-01-22,EMAMILTD,EQ,427.55,427.0,428.65,416.1,426.0,423.95,425.05,43938,1867568550000.0,2602,26315,0.5989
2019-01-23,EMAMILTD,EQ,423.95,426.0,426.5,414.1,419.95,417.9,422.09,737527,31129930039999.996,4574,674824,0.915
2019-01-24,EMAMILTD,EQ,417.9,421.0,421.2,413.1,417.2,418.8,416.89,63993,2667808990000.0,4806,26582,0.4154
2019-01-25,EMAMILTD,EQ,418.8,422.0,428.0,415.3,416.05,418.95,421.99,81317,3431498585000.0,4097,41921,0.5155
2019-01-28,EMAMILTD,EQ,418.95,422.0,425.0,391.0,403.8,405.65,401.53,364195,14623447440000.0,15403,227998,0.626
2019-01-29,EMAMILTD,EQ,405.65,403.2,408.0,395.65,406.95,403.4,401.47,205766,8260969800000.0,11146,118356,0.5752
2019-01-30,EMAMILTD,EQ,403.4,405.5,424.95,398.3,423.5,415.75,409.19,259610,10622994485000.0,4828,172507,0.6645000000000001
2019-01-31,EMAMILTD,EQ,415.75,421.15,422.5,401.0,415.0,410.9,411.42,538960,22174052140000.0,14919,237512,0.44070000000000004
2019-02-01,EMAMILTD,EQ,410.9,415.0,419.3,408.1,413.4,414.5,414.44,111967,4640389960000.0,5936,50509,0.4511
2019-02-04,EMAMILTD,EQ,414.5,414.0,414.0,405.1,408.0,408.15,408.81,60211,2461489925000.0,4034,27008,0.4486
2019-02-05,EMAMILTD,EQ,408.15,409.9,409.9,402.0,404.0,405.35,405.87,70860,2875983860000.0,4178,44821,0.6325000000000001
2019-02-06,EMAMILTD,EQ,405.35,405.7,409.0,400.3,404.2,403.4,403.29,274961,11089039000000.0,12263,222490,0.8092
2019-02-07,EMAMILTD,EQ,403.4,404.85,405.8,392.7,394.3,397.65,398.01,903932,35977402910000.0,15620,641289,0.7094
2019-02-08,EMAMILTD,EQ,397.65,395.0,396.7,380.1,383.2,383.35,385.88,427932,16513201910000.0,31277,256382,0.5991
2019-02-11,EMAMILTD,EQ,383.35,380.05,385.7,336.2,368.0,369.2,359.99,1813844,65296343604999.99,47022,1099186,0.606
2019-02-12,EMAMILTD,EQ,369.2,368.0,370.75,353.0,358.0,359.4,358.22,1883878,67484044654999.99,29698,1569632,0.8331999999999999
2019-02-13,EMAMILTD,EQ,359.4,358.0,364.0,354.45,358.0,357.4,358.48,403002,14446734544999.998,16959,319592,0.793
2019-02-14,EMAMILTD,EQ,357.4,358.0,361.3,350.2,352.5,354.2,355.57,396017,14081141715000.0,14631,310012,0.7828
2019-02-15,EMAMILTD,EQ,354.2,355.95,362.9,348.0,360.0,359.95,357.4,972283,34749640014999.996,22349,685435,0.705
2019-02-18,EMAMILTD,EQ,359.95,362.15,369.7,356.0,357.5,361.95,360.19,1610659,58014195520000.01,18268,1365827,0.848
2019-02-19,EMAMILTD,EQ,361.95,367.0,416.0,364.05,407.5,410.0,402.11,8022072,322572304795000.0,170855,1009453,0.1258
2019-02-20,EMAMILTD,EQ,410.0,408.0,412.0,391.0,392.7,395.15,402.62,1701426,68502851970000.01,39266,291906,0.1716
2019-02-21,EMAMILTD,EQ,395.15,390.0,410.0,385.45,395.2,395.5,398.61,1597468,63677300604999.99,38073,261031,0.1634
2019-02-22,EMAMILTD,EQ,395.5,396.8,403.0,395.0,400.0,399.65,399.12,631883,25219986295000.0,18616,168339,0.2664
2019-02-25,EMAMILTD,EQ,399.65,399.9,405.0,397.0,400.0,398.6,400.32,260198,10416214050000.0,15034,108699,0.4178
2019-02-26,EMAMILTD,EQ,398.6,388.0,406.9,385.5,400.9,399.15,399.12,418376,16698100519999.998,13139,138963,0.3321
2019-02-27,EMAMILTD,EQ,399.15,400.9,404.5,396.1,397.0,399.7,400.26,307874,12322931840000.0,7715,186714,0.6065
2019-02-28,EMAMILTD,EQ,399.7,400.0,400.7,388.0,392.8,391.75,392.77,973062,38218830690000.0,13761,654289,0.6724
2019-03-01,EMAMILTD,EQ,391.75,396.4,402.0,393.15,393.95,395.6,398.68,297298,11852711150000.0,12949,193214,0.6498999999999999
2019-03-05,EMAMILTD,EQ,395.6,394.0,402.0,394.0,400.0,399.2,399.46,165397,6607028330000.0,5983,87542,0.5293
2019-03-06,EMAMILTD,EQ,399.2,402.0,405.0,397.5,399.0,398.75,400.99,131850,5287016645000.0,8062,64288,0.4876
2019-03-07,EMAMILTD,EQ,398.75,400.0,402.6,390.25,391.15,391.6,395.45,205340,8120094559999.999,12710,110255,0.5369
2019-03-08,EMAMILTD,EQ,391.6,392.0,394.85,381.1,383.25,383.1,383.3,620653,23789377970000.0,20767,491152,0.7913
2019-03-11,EMAMILTD,EQ,383.1,385.1,400.05,383.25,399.95,397.7,396.71,957202,37973213605000.0,16570,761570,0.7956000000000001
2019-03-12,EMAMILTD,EQ,397.7,401.0,407.95,399.25,400.0,400.3,402.11,294779,11853346570000.0,9731,176597,0.5991
2019-03-13,EMAMILTD,EQ,400.3,402.0,403.45,398.0,399.45,399.85,400.04,397616,15906048300000.0,8375,331697,0.8342
2019-03-14,EMAMILTD,EQ,399.85,402.15,402.15,397.3,399.0,398.85,399.24,139186,5556793320000.0,7840,92502,0.6646
2019-03-15,EMAMILTD,EQ,398.85,401.9,402.9,387.0,392.0,393.7,393.61,811161,31927874655000.0,26503,602934,0.7433
2019-03-18,EMAMILTD,EQ,393.7,396.25,401.0,395.0,398.0,397.1,399.39,858441,34285293164999.996,19273,733742,0.8547
2019-03-19,EMAMILTD,EQ,397.1,400.1,401.9,395.6,398.0,397.75,398.64,241804,9639202195000.0,11187,164865,0.6818000000000001
2019-03-20,EMAMILTD,EQ,397.75,397.75,401.75,396.0,396.0,397.7,399.37,427779,17084144955000.002,5597,368539,0.8615
2019-03-22,EMAMILTD,EQ,397.7,397.0,400.0,392.2,397.0,397.1,398.58,455986,18174610045000.0,13428,343912,0.7542
2019-03-25,EMAMILTD,EQ,397.1,394.7,397.1,390.1,393.0,392.15,393.86,252213,9933736000000.0,20378,189156,0.75
2019-03-26,EMAMILTD,EQ,392.15,394.0,396.0,391.05,393.0,393.25,392.69,204307,8022872180000.0,10423,140768,0.6890000000000001
2019-03-27,EMAMILTD,EQ,393.25,396.0,411.6,392.0,394.95,397.95,401.71,768136,30856962500000.0,30148,345017,0.44920000000000004
2019-03-28,EMAMILTD,EQ,397.95,398.4,405.0,396.0,397.4,397.75,400.47,167935,6725314900000.0,9486,76061,0.4529
2019-03-29,EMAMILTD,EQ,397.75,399.7,402.75,399.0,400.65,400.0,400.12,181969,7280995184999.999,11874,122666,0.6741
2019-04-01,EMAMILTD,EQ,400.0,401.9,409.6,401.05,405.0,404.2,405.5,246572,9998550760000.0,16332,141362,0.5733
2019-04-02,EMAMILTD,EQ,404.2,405.0,415.0,405.0,408.8,410.0,411.71,443970,18278712130000.0,19733,231729,0.5219
2019-04-03,EMAMILTD,EQ,410.0,413.9,415.4,405.7,407.45,408.9,409.88,434509,17809693465000.0,18267,314977,0.7249
2019-04-04,EMAMILTD,EQ,408.9,410.0,414.6,407.5,410.95,410.6,410.79,344440,14149128700000.0,22488,218558,0.6345000000000001
2019-04-05,EMAMILTD,EQ,410.6,409.7,414.65,405.8,411.7,412.0,412.0,411925,16971322885000.0,18682,319769,0.7763
2019-04-08,EMAMILTD,EQ,412.0,412.8,412.8,408.3,410.85,410.1,410.54,100999,4146430225000.0,10607,64574,0.6394
2019-04-09,EMAMILTD,EQ,410.1,410.0,411.2,400.0,403.0,402.45,407.34,196145,7989726609999.999,15746,141058,0.7192000000000001
2019-04-10,EMAMILTD,EQ,402.45,402.0,407.9,400.6,405.55,406.25,406.16,119254,4843664365000.0,6855,81061,0.6797
2019-04-11,EMAMILTD,EQ,406.25,406.2,407.4,399.95,401.05,402.45,402.52,141805,5707967675000.0,9259,94631,0.6673
2019-04-12,EMAMILTD,EQ,402.45,401.9,406.95,400.2,401.0,401.45,402.27,86331,3472820665000.0,3655,44636,0.517
2019-04-15,EMAMILTD,EQ,401.45,403.3,403.95,393.5,397.5,398.15,397.07,210214,8347032895000.0,7230,107459,0.5112
2019-04-16,EMAMILTD,EQ,398.15,399.95,403.4,390.0,398.0,396.85,395.62,573453,22687115930000.0,15564,302088,0.5268
2019-04-18,EMAMILTD,EQ,396.85,395.0,397.75,391.2,392.95,394.2,394.15,187496,7390065409999.999,8145,78294,0.41759999999999997
2019-04-22,EMAMILTD,EQ,394.2,394.0,395.15,390.45,392.5,391.35,392.36,92205,3617796979999.9995,5071,46047,0.4994
2019-04-23,EMAMILTD,EQ,391.35,393.7,397.0,389.25,394.8,392.85,394.65,328840,12977796205000.0,14438,241165,0.7334
2019-04-24,EMAMILTD,EQ,392.85,393.35,396.85,390.65,390.95,392.9,393.64,133891,5270473535000.0,10745,78573,0.5868
2019-04-25,EMAMILTD,EQ,392.9,393.3,396.0,392.0,395.2,394.5,394.13,78677,3100894150000.0,2466,37345,0.4747
2019-04-26,EMAMILTD,EQ,394.5,395.0,395.2,385.0,386.5,386.5,389.4,116170,4523648120000.0,3702,75482,0.6498
2019-04-30,EMAMILTD,EQ,386.5,385.95,392.0,382.0,385.0,387.2,385.85,107297,4140080215000.0,5731,62483,0.5822999999999999
2019-05-02,EMAMILTD,EQ,387.2,385.85,388.35,380.0,383.0,383.15,384.33,96743,3718117085000.0,4933,40736,0.42110000000000003
2019-05-03,EMAMILTD,EQ,383.15,383.15,386.3,376.0,376.55,378.75,382.21,147323,5630805475000.0,7900,93339,0.6336
2019-05-06,EMAMILTD,EQ,378.75,377.95,380.0,373.05,379.0,378.9,378.33,101774,3850417895000.0005,4791,56032,0.5506000000000001
2019-05-07,EMAMILTD,EQ,378.9,382.0,383.5,370.0,373.55,374.85,377.57,158485,5983971915000.0,11292,104072,0.6567000000000001
2019-05-08,EMAMILTD,EQ,374.85,372.0,378.0,365.6,369.55,371.05,371.77,250334,9306631885000.0,10633,194352,0.7764
2019-05-09,EMAMILTD,EQ,371.05,367.5,370.1,362.0,365.9,367.65,366.63,254057,9314544015000.0,13453,176851,0.6961
2019-05-10,EMAMILTD,EQ,367.65,367.75,374.9,357.0,368.5,367.35,366.76,192802,7071281650000.0,4481,131065,0.6798000000000001
2019-05-13,EMAMILTD,EQ,367.35,366.0,369.95,355.65,368.5,367.05,362.43,176336,6390996640000.0,6530,102794,0.5829
2019-05-14,EMAMILTD,EQ,367.05,365.0,368.0,356.2,364.0,364.65,361.1,503298,18173911255000.0,7225,412876,0.8203
2019-05-15,EMAMILTD,EQ,364.65,362.3,383.4,362.3,380.0,378.9,372.76,462910,17255550544999.998,10252,318704,0.6885
2019-05-16,EMAMILTD,EQ,378.9,378.9,383.45,372.0,373.45,375.25,377.74,276555,10446528645000.0,8780,151017,0.5461
2019-05-17,EMAMILTD,EQ,375.25,373.0,380.05,364.05,364.55,368.7,369.84,414106,15315414130000.002,19965,269789,0.6515000000000001
2019-05-20,EMAMILTD,EQ,368.7,372.35,376.35,364.55,367.7,367.7,368.4,444223,16364997325000.0,24951,294327,0.6626000000000001
2019-05-21,EMAMILTD,EQ,367.7,369.5,373.15,356.0,358.0,360.35,363.94,214740,7815285050000.0,6603,137993,0.6426000000000001
2019-05-22,EMAMILTD,EQ,360.35,367.0,368.0,355.25,357.5,356.95,360.54,809819,29197309320000.0,14030,554107,0.6842
2019-05-23,EMAMILTD,EQ,356.95,359.95,360.55,352.4,357.5,356.55,356.26,256150,9125670295000.0,8240,165238,0.6451000000000001
2019-05-24,EMAMILTD,EQ,356.55,356.55,360.5,356.3,359.9,359.7,359.41,176479,6342844300000.0,4778,133334,0.7555
2019-05-27,EMAMILTD,EQ,359.7,362.4,370.0,356.1,357.0,357.6,359.25,217405,7810169445000.0,6654,123146,0.5664
2019-05-28,EMAMILTD,EQ,357.6,350.0,353.0,340.2,341.75,341.75,345.95,553644,19153070270000.0,18406,293280,0.5297
2019-05-29,EMAMILTD,EQ,341.75,341.75,347.45,340.0,341.4,342.75,344.14,526315,18112859955000.0,11133,336655,0.6396000000000001
2019-05-30,EMAMILTD,EQ,342.75,342.95,346.0,332.95,346.0,343.1,340.12,302533,10289824380000.0,12360,151576,0.501
2019-05-31,EMAMILTD,EQ,343.1,345.9,350.95,343.8,350.0,348.3,347.68,218844,7608726115000.001,7933,131095,0.599
2019-06-03,EMAMILTD,EQ,348.3,351.0,354.25,348.0,350.05,349.35,351.76,155681,5476294295000.0,8665,85568,0.5496
2019-06-04,EMAMILTD,EQ,349.35,350.0,352.9,345.0,346.0,346.45,348.84,109993,3836964465000.0,5010,62988,0.5727000000000001
2019-06-06,EMAMILTD,EQ,346.45,346.45,349.45,342.1,347.95,347.2,347.36,266282,9249687925000.0,8759,225709,0.8476
2019-06-07,EMAMILTD,EQ,347.2,351.0,353.0,340.0,341.95,341.3,345.55,179001,6185336640000.0,10820,85264,0.47630000000000006
2019-06-10,EMAMILTD,EQ,341.3,343.95,345.55,337.1,342.55,343.1,341.31,209298,7143458834999.999,7510,130588,0.6239
2019-06-11,EMAMILTD,EQ,343.1,343.9,343.9,337.9,339.6,339.7,340.17,135209,4599340925000.0,5115,79702,0.5895
2019-06-12,EMAMILTD,EQ,339.7,339.7,341.0,337.15,340.0,339.45,339.14,105993,3594622140000.0,4654,61926,0.5842
2019-06-13,EMAMILTD,EQ,339.45,340.0,340.95,333.7,335.3,336.75,336.5,179596,6043386320000.0,7021,119685,0.6664
2019-06-14,EMAMILTD,EQ,336.75,338.4,338.4,330.0,331.0,331.95,332.81,271328,9030189485000.0,9708,194059,0.7152
2019-06-17,EMAMILTD,EQ,331.95,330.9,333.0,323.05,333.0,327.65,326.51,266569,8703648140000.001,11099,185182,0.6747
2019-06-18,EMAMILTD,EQ,327.65,329.3,329.6,317.1,318.35,321.6,321.2,487713,15665164015000.0,15099,372090,0.5282
2019-06-19,EMAMILTD,EQ,321.6,320.8,324.0,315.0,318.5,317.15,319.81,166534,5326001825000.0,7011,99844,0.5995
2019-06-20,EMAMILTD,EQ,317.15,312.0,313.8,304.5,306.8,308.0,308.71,538271,16617077250000.0,10426,369108,0.6857
2019-06-21,EMAMILTD,EQ,308.0,307.0,307.4,283.3,289.5,289.3,291.6,1118767,32623460335000.004,32439,653682,0.5843
2019-06-24,EMAMILTD,EQ,289.3,279.9,284.9,245.9,270.05,267.25,272.16,22507454,612559103145000.0,151082,8415443,0.3739
2019-06-25,EMAMILTD,EQ,267.25,271.4,301.0,271.0,291.5,290.35,288.77,12968646,374489291145000.0,192806,5675550,0.4376
2019-06-26,EMAMILTD,EQ,290.35,288.4,326.0,286.0,316.15,318.05,309.68,7158876,221699053725000.0,132763,2590236,0.3618
2019-06-27,EMAMILTD,EQ,318.05,320.0,322.0,300.5,300.7,302.6,308.87,2836596,87612698435000.0,54887,1023305,0.3608
2019-06-28,EMAMILTD,EQ,302.6,302.0,309.65,291.25,297.5,299.1,300.09,2817602,84553988620000.0,51118,506592,0.17980000000000002
2019-07-01,EMAMILTD,EQ,299.1,297.5,308.8,295.0,297.0,296.65,301.29,912631,27496902330000.0,20203,247128,0.2708
2019-07-02,EMAMILTD,EQ,296.65,295.8,304.45,295.8,303.0,302.9,301.48,1292462,38965119370000.0,29239,642184,0.4969
2019-07-03,EMAMILTD,EQ,302.9,304.75,304.75,301.6,303.0,303.0,303.2,732334,22204568525000.0,22514,455380,0.6218
2019-07-04,EMAMILTD,EQ,303.0,304.0,309.0,298.0,307.5,307.7,304.9,750264,22875848325000.0,19385,330971,0.4411
2019-07-05,EMAMILTD,EQ,307.7,309.0,310.9,304.5,308.25,307.95,307.18,728475,22377128570000.0,37089,428838,0.5887
2019-07-08,EMAMILTD,EQ,307.95,308.25,308.25,300.3,300.75,302.95,304.29,861531,26215764515000.0,20252,661778,0.7681
2019-07-09,EMAMILTD,EQ,302.95,301.1,304.1,291.35,300.0,301.0,300.44,880179,26444319135000.0,42155,470095,0.5341
2019-07-10,EMAMILTD,EQ,301.0,299.9,303.7,294.05,297.7,296.7,298.44,302451,9026285150000.0,9856,130031,0.4299
2019-07-11,EMAMILTD,EQ,296.7,300.6,304.9,297.0,300.0,300.8,301.07,356823,10742834810000.0,13968,195872,0.5489
2019-07-12,EMAMILTD,EQ,300.8,302.65,312.8,301.6,310.1,310.1,308.73,1148826,35468109830000.0,35037,697103,0.6068
2019-07-15,EMAMILTD,EQ,310.1,313.0,318.5,311.55,313.5,315.4,315.52,513153,16190869565000.0,23633,249226,0.4857
2019-07-16,EMAMILTD,EQ,315.4,315.0,330.0,314.9,319.0,319.9,322.49,674006,21736090025000.0,21579,296521,0.4399
2019-07-17,EMAMILTD,EQ,319.9,321.85,325.8,320.0,323.0,323.2,323.24,337135,10897708325000.0,11950,138133,0.4097
2019-07-18,EMAMILTD,EQ,323.2,323.0,325.5,319.0,319.7,321.4,321.66,162074,5213332695000.0,9084,84114,0.519
2019-07-19,EMAMILTD,EQ,321.4,324.75,329.25,318.0,319.85,319.8,320.98,335701,10775253920000.0,16369,186013,0.5540999999999999
2019-07-22,EMAMILTD,EQ,319.8,319.0,324.5,314.3,316.45,318.3,320.04,246356,7884496805000.0,16396,167697,0.6807
2019-07-23,EMAMILTD,EQ,318.3,319.0,321.75,316.0,319.8,320.0,319.66,365166,11672762040000.0,15480,256257,0.7018000000000001
2019-07-24,EMAMILTD,EQ,320.0,320.0,323.9,318.05,319.6,319.35,319.71,1481098,47351846650000.0,11192,1386036,0.9358
2019-07-25,EMAMILTD,EQ,319.35,319.6,325.0,316.1,317.25,319.25,319.94,267344,8553473045000.0,13072,170769,0.6388
2019-07-26,EMAMILTD,EQ,319.25,318.5,325.85,318.0,325.0,321.55,320.47,537817,17235539094999.998,6166,485685,0.9031
2019-07-29,EMAMILTD,EQ,321.55,323.8,328.4,321.05,326.9,325.5,324.53,393214,12761094645000.0,9872,283350,0.7206
2019-07-30,EMAMILTD,EQ,325.5,323.45,329.0,319.75,323.5,321.7,326.25,401374,13094820695000.0,15039,305047,0.76
2019-07-31,EMAMILTD,EQ,321.7,321.0,325.95,318.25,318.35,320.1,321.33,235594,7570334400000.0,7225,153969,0.6535
2019-08-01,EMAMILTD,EQ,320.1,318.4,325.8,316.1,317.5,317.5,317.98,1334265,42427621545000.0,15862,1226148,0.919
2019-08-02,EMAMILTD,EQ,317.5,317.5,317.5,301.0,312.0,311.85,308.12,344833,10625012110000.0,13854,139763,0.4053
2019-08-05,EMAMILTD,EQ,311.85,309.9,316.2,308.85,310.0,310.65,312.2,179076,5590787740000.0,10866,85279,0.47619999999999996
2019-08-06,EMAMILTD,EQ,310.65,312.5,315.5,310.25,315.5,314.4,313.17,477131,14942528340000.0,5202,418159,0.8764000000000001
2019-08-07,EMAMILTD,EQ,314.4,313.05,316.35,302.5,308.25,309.05,314.48,1285690,40432941750000.0,4185,1205960,0.938
2019-08-08,EMAMILTD,EQ,309.05,309.85,319.8,300.5,310.0,312.05,314.35,1523814,47900758125000.0,22662,774204,0.5081
2019-08-09,EMAMILTD,EQ,312.05,314.0,318.9,305.1,310.0,311.65,313.73,303932,9535178645000.0,8087,93457,0.3075
2019-08-13,EMAMILTD,EQ,311.65,314.75,314.75,296.2,302.45,300.45,306.83,175834,5395107415000.0,5528,94811,0.5392
2019-08-14,EMAMILTD,EQ,300.45,302.5,305.0,296.3,298.7,298.9,299.6,937824,28096747385000.004,5947,762774,0.8133
2019-08-16,EMAMILTD,EQ,298.9,298.7,304.4,295.55,299.95,301.45,301.31,212120,6391284150000.0,5491,70129,0.3306
2019-08-19,EMAMILTD,EQ,301.45,302.0,304.35,297.5,297.6,298.95,300.0,326938,9808190160000.0,3389,242305,0.7411
2019-08-20,EMAMILTD,EQ,298.95,298.95,301.75,291.5,296.15,297.25,296.26,166635,4936654865000.0,3523,79196,0.4753
2019-08-21,EMAMILTD,EQ,297.25,299.85,301.0,292.15,293.0,292.8,295.52,230123,6800622890000.001,2762,173378,0.7534000000000001
2019-08-22,EMAMILTD,EQ,292.8,295.0,295.0,280.0,281.85,282.85,289.08,75540,2183745755000.0,3692,39943,0.5288
2019-08-23,EMAMILTD,EQ,282.85,282.0,291.85,280.0,291.0,289.6,288.23,229160,6605049490000.0,4557,138697,0.6052000000000001
2019-08-26,EMAMILTD,EQ,289.6,293.0,295.35,285.6,293.9,293.25,291.67,586960,17119955780000.002,3149,523581,0.892
2019-08-27,EMAMILTD,EQ,293.25,294.9,309.4,292.55,307.4,302.4,298.88,448048,13391150945000.0,4639,357171,0.7972
2019-08-28,EMAMILTD,EQ,302.4,304.0,306.0,300.0,302.0,301.1,303.41,147514,4475679010000.0,4086,100159,0.679
2019-08-29,EMAMILTD,EQ,301.1,301.3,303.0,291.0,294.0,296.55,298.92,112590,3365595554999.9995,2319,88237,0.7837000000000001
2019-08-30,EMAMILTD,EQ,296.55,295.95,300.95,295.0,296.5,297.0,297.31,93131,2768845775000.0,3633,51919,0.5575
2019-09-03,EMAMILTD,EQ,297.0,299.1,301.1,295.85,300.0,299.8,299.55,102074,3057580170000.0,4726,73700,0.7220000000000001
2019-09-04,EMAMILTD,EQ,299.8,303.0,304.9,297.5,299.0,299.0,299.19,285780,8550349384999.999,11563,238156,0.8334
2019-09-05,EMAMILTD,EQ,299.0,299.25,299.65,294.5,296.35,296.45,297.17,278712,8282458915000.001,9480,204889,0.7351000000000001
2019-09-06,EMAMILTD,EQ,296.45,297.0,300.0,294.15,294.75,294.75,295.28,235017,6939489640000.001,8458,181940,0.7742
2019-09-09,EMAMILTD,EQ,294.75,297.0,299.15,293.0,293.15,294.6,295.25,226288,6681203140000.0,4420,187915,0.8304
2019-09-11,EMAMILTD,EQ,294.6,290.1,296.3,289.55,290.0,290.05,291.76,2382663,69516971240000.0,8827,2214825,0.9296
2019-09-12,EMAMILTD,EQ,290.05,292.3,305.3,291.7,300.0,300.25,300.22,3138700,94230574500000.0,27130,2722739,0.8675
2019-09-13,EMAMILTD,EQ,300.25,295.0,303.3,295.0,298.95,299.5,299.36,607368,18182438955000.0,5758,526428,0.8667
2019-09-16,EMAMILTD,EQ,299.5,291.7,320.0,291.7,310.0,311.85,308.5,425307,13120809890000.0,11216,209133,0.4917
2019-09-17,EMAMILTD,EQ,311.85,314.65,318.9,308.0,315.0,313.3,314.73,644267,20276730350000.0,9036,514540,0.7986
2019-09-18,EMAMILTD,EQ,313.3,316.95,324.8,311.1,317.1,314.8,318.62,418087,13321276200000.0,11542,278295,0.6656000000000001
2019-09-19,EMAMILTD,EQ,314.8,316.75,316.85,307.35,312.0,310.7,311.43,228368,7111963540000.001,11139,176396,0.7724
2019-09-20,EMAMILTD,EQ,310.7,313.8,325.0,312.65,324.9,324.15,321.96,1002456,32275103480000.0,26351,823605,0.8216
2019-09-23,EMAMILTD,EQ,324.15,328.75,343.0,324.15,340.0,336.55,338.52,605287,20489903515000.0,40940,420609,0.6949
2019-09-24,EMAMILTD,EQ,336.55,339.4,341.0,315.1,333.0,331.2,331.07,401266,13284638915000.0,18474,249944,0.6229
2019-09-25,EMAMILTD,EQ,331.2,334.0,334.0,320.5,330.0,329.8,328.74,350807,11532420355000.0,19061,277269,0.7904000000000001
2019-09-26,EMAMILTD,EQ,329.8,331.35,331.35,320.25,320.8,325.8,324.82,2410730,78305261365000.0,27684,1924266,0.7981999999999999
2019-09-27,EMAMILTD,EQ,325.8,320.85,328.4,316.8,320.0,320.2,321.91,278395,8961749830000.0,16823,158230,0.5684
2019-09-30,EMAMILTD,EQ,320.2,320.95,322.1,316.0,318.0,318.6,318.65,248480,7917890445000.0,4841,202544,0.8151
2019-10-01,EMAMILTD,EQ,318.6,319.8,322.35,310.6,316.95,315.5,316.16,138036,4364155390000.0,15912,75771,0.5489
2019-10-03,EMAMILTD,EQ,315.5,317.95,319.7,301.0,317.0,315.05,305.16,897532,27389152114999.996,17363,770646,0.8586
2019-10-04,EMAMILTD,EQ,315.05,314.9,319.0,307.75,307.75,310.0,310.43,263246,8171999750000.0,6886,185811,0.7058
2019-10-07,EMAMILTD,EQ,310.0,308.0,310.05,297.25,300.0,300.35,300.25,614234,18442559275000.0,12905,538434,0.8765999999999999
2019-10-09,EMAMILTD,EQ,300.35,300.0,301.15,297.35,299.05,299.75,298.8,764542,22844677450000.0,8914,702770,0.9192
2019-10-10,EMAMILTD,EQ,299.75,299.05,301.15,295.1,300.9,300.15,299.28,381481,11416916405000.0,4926,339725,0.8905
2019-10-11,EMAMILTD,EQ,300.15,301.1,304.55,299.5,302.95,302.05,301.24,58773,1770476964999.9998,3158,23493,0.3997
2019-10-14,EMAMILTD,EQ,302.05,302.9,307.15,300.0,304.0,305.55,303.17,47325,1434764220000.0,1918,27084,0.5723
2019-10-15,EMAMILTD,EQ,305.55,305.0,305.0,300.05,303.85,302.3,302.74,445370,13483293680000.002,2542,416635,0.9355
2019-10-16,EMAMILTD,EQ,302.3,305.0,321.0,304.8,320.55,318.5,314.94,278779,8779758030000.0,11692,162797,0.584
