Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-27,RPOWER,EQ,10.7,10.75,10.85,10.25,10.35,10.4,10.58,40547925,42890129660000.0,18970,12524817,0.3089
2019-03-28,RPOWER,EQ,10.4,10.45,10.75,10.4,10.7,10.65,10.59,74649229,79046887885000.0,24536,22907253,0.3069
2019-03-29,RPOWER,EQ,10.65,10.7,11.65,10.7,11.3,11.35,11.32,157687409,178459142500000.0,53611,34122725,0.2164
2019-04-01,RPOWER,EQ,11.35,11.35,11.45,10.9,10.95,10.95,11.12,33866891,37648777335000.0,18969,9354180,0.2762
2019-04-02,RPOWER,EQ,10.95,11.0,11.3,10.7,10.75,10.75,10.95,65010417,71183606875000.0,23399,17746271,0.273
2019-04-03,RPOWER,EQ,10.75,10.8,10.85,10.4,10.45,10.45,10.62,44214140,46957576470000.0,26884,13876088,0.3138
2019-04-04,RPOWER,EQ,10.45,10.45,10.5,10.2,10.3,10.3,10.36,24014310,24874723385000.0,17749,10415086,0.4337
2019-04-05,RPOWER,EQ,10.3,10.35,10.8,10.35,10.55,10.5,10.54,29621101,31226245230000.0,17048,11785499,0.3979
2019-04-08,RPOWER,EQ,10.5,10.55,10.55,10.05,10.2,10.2,10.29,20908936,21520104575000.0,14706,8394253,0.40149999999999997
2019-04-09,RPOWER,EQ,10.2,10.25,10.3,9.6,9.85,9.85,9.9,41536749,41102976875000.0,48692,13404172,0.32270000000000004
2019-04-10,RPOWER,EQ,9.85,9.85,10.0,9.7,9.95,9.9,9.87,20062078,19804432980000.0,16602,7774682,0.3875
2019-04-11,RPOWER,EQ,9.9,9.9,10.0,9.4,9.65,9.65,9.62,29502256,28392430550000.0,19200,8874299,0.3008
2019-04-12,RPOWER,EQ,9.65,9.65,9.7,9.4,9.5,9.5,9.53,24318374,23185614285000.0,18602,7847001,0.32270000000000004
2019-04-15,RPOWER,EQ,9.5,9.5,9.8,9.45,9.55,9.55,9.63,17833528,17174859430000.002,13056,6992811,0.3921
2019-04-16,RPOWER,EQ,9.55,9.6,9.7,9.4,9.45,9.45,9.54,17992575,17156567315000.0,14238,5654658,0.3143
2019-04-18,RPOWER,EQ,9.45,9.55,9.55,8.0,8.1,8.2,8.52,91059674,77614342135000.0,50751,34150108,0.375
2019-04-22,RPOWER,EQ,8.2,8.15,8.4,7.85,7.95,7.9,8.08,61661247,49822336190000.0,34356,20292794,0.32909999999999995
2019-04-23,RPOWER,EQ,7.9,7.9,8.15,7.5,7.65,7.65,7.83,78890590,61757543450000.0,30192,20451866,0.25920000000000004
2019-04-24,RPOWER,EQ,7.65,7.65,7.85,7.3,7.75,7.75,7.55,69622555,52539624060000.0,36316,19996546,0.2872
2019-04-25,RPOWER,EQ,7.75,7.85,8.25,7.8,7.95,7.9,8.04,59261154,47619809675000.0,34243,19119641,0.3226
2019-04-26,RPOWER,EQ,7.9,8.0,8.25,7.2,7.4,7.35,7.66,73740558,56451624425000.0,41684,20604972,0.27940000000000004
2019-04-30,RPOWER,EQ,7.35,7.15,7.15,5.8,6.0,6.05,6.13,149731806,91797384260000.0,70421,56512547,0.3774
2019-05-02,RPOWER,EQ,6.05,6.1,6.15,5.05,5.4,5.35,5.46,204536792,111635433905000.0,71690,70469451,0.34450000000000003
2019-05-03,RPOWER,EQ,5.35,5.45,6.65,5.4,6.5,6.45,6.18,181296564,112111319265000.02,78047,41409473,0.2284
2019-05-06,RPOWER,EQ,6.45,6.5,7.0,6.2,6.55,6.6,6.66,139391104,92897730005000.0,56496,32064429,0.23
2019-05-07,RPOWER,EQ,6.6,6.7,6.8,6.0,6.1,6.05,6.33,79552448,50339677370000.0,34817,16925402,0.21280000000000002
2019-05-08,RPOWER,EQ,6.05,5.85,6.1,5.7,5.9,5.85,5.9,66028921,38952958485000.0,46228,13756700,0.20829999999999999
2019-05-09,RPOWER,EQ,5.85,5.85,6.35,5.65,6.25,6.15,6.07,81965980,49726759390000.0,42262,16328570,0.19920000000000002
2019-05-10,RPOWER,EQ,6.15,6.15,6.35,6.05,6.1,6.15,6.18,42509522,26259760405000.0,31093,8458844,0.19899999999999998
2019-05-13,RPOWER,EQ,6.15,6.15,6.25,5.65,5.8,5.7,5.9,46001555,27138065289999.996,33529,14484567,0.3149
2019-05-14,RPOWER,EQ,5.7,5.7,6.15,5.55,6.1,6.0,5.84,56885674,33203854160000.004,25698,10743422,0.1889
2019-05-15,RPOWER,EQ,6.0,6.05,6.2,5.7,5.75,5.75,5.93,39610021,23482223125000.0,22511,9335496,0.23570000000000002
2019-05-16,RPOWER,EQ,5.75,5.75,5.95,5.5,5.85,5.85,5.73,41470243,23760833780000.0,18543,9191064,0.22160000000000002
2019-05-17,RPOWER,EQ,5.85,5.85,6.2,5.8,6.0,6.0,5.98,48751362,29169234675000.0,26727,9909544,0.20329999999999998
2019-05-20,RPOWER,EQ,6.0,6.55,7.15,6.2,7.1,7.05,6.65,99998281,66451896379999.99,37207,26397398,0.264
2019-05-21,RPOWER,EQ,7.05,7.35,7.35,6.55,7.1,6.95,6.89,72878273,50245175020000.0,44503,14041426,0.1927
2019-05-22,RPOWER,EQ,6.95,7.05,7.95,6.75,7.9,7.75,7.36,124920129,91892475380000.0,65678,22034433,0.1764
2019-05-23,RPOWER,EQ,7.75,8.3,8.5,7.55,7.65,7.65,8.04,150559500,121120921280000.0,80568,31095385,0.2065
2019-05-24,RPOWER,EQ,7.65,7.7,7.85,7.25,7.55,7.55,7.51,69968316,52531593895000.0,27732,11661784,0.16670000000000001
2019-05-27,RPOWER,EQ,7.55,7.55,7.6,7.35,7.4,7.5,7.46,42128842,31407440525000.0,24389,10756206,0.2553
2019-05-28,RPOWER,EQ,7.5,7.4,8.55,7.3,8.1,8.1,8.12,142329479,115522977830000.0,77731,33907563,0.2382
2019-05-29,RPOWER,EQ,8.1,8.1,8.25,7.7,7.85,7.85,7.95,58556584,46544661510000.0,69714,15513700,0.26489999999999997
2019-05-30,RPOWER,EQ,7.85,7.7,7.8,7.1,7.35,7.4,7.44,59818496,44477469495000.0,33185,15879473,0.2655
2019-05-31,RPOWER,EQ,7.4,7.45,7.6,6.9,7.5,7.45,7.23,75261908,54398534904999.99,41214,19267129,0.256
2019-06-03,RPOWER,EQ,7.45,7.45,7.85,7.2,7.3,7.3,7.48,78390491,58632320115000.0,38859,13318551,0.1699
2019-06-04,RPOWER,EQ,7.3,7.3,7.45,6.95,7.05,7.0,7.22,51195744,36950561295000.0,32225,14812473,0.2893
2019-06-06,RPOWER,EQ,7.0,7.05,7.1,6.5,6.65,6.6,6.73,63971168,43032730840000.0,38461,16717595,0.2613
2019-06-07,RPOWER,EQ,6.6,6.7,6.7,5.95,6.2,6.15,6.23,97785958,60896244400000.0,38593,15510424,0.1586
2019-06-10,RPOWER,EQ,6.15,5.55,6.05,4.85,5.65,5.75,5.46,180723923,98651801545000.0,63818,42748957,0.2365
2019-06-11,RPOWER,EQ,5.75,5.6,6.1,5.3,6.05,5.95,5.73,91048248,52184822555000.0,69956,13776656,0.15130000000000002
2019-06-12,RPOWER,EQ,5.95,6.1,6.25,5.75,6.0,6.0,6.03,58437340,35232442360000.0,36018,10385230,0.1777
2019-06-13,RPOWER,EQ,6.0,5.95,5.95,5.4,5.6,5.6,5.63,68954451,38839781225000.0,38637,11424806,0.16570000000000001
2019-06-14,RPOWER,EQ,5.6,5.55,5.8,5.35,5.4,5.4,5.51,37434640,20641567960000.0,24668,9695443,0.259
2019-06-17,RPOWER,EQ,5.4,5.2,5.4,5.05,5.3,5.3,5.27,43397723,22862604855000.0,32094,11447037,0.256
2019-06-18,RPOWER,EQ,5.3,5.25,5.4,4.35,4.65,4.55,4.88,84837402,41375791825000.0,47111,27828963,0.3131
2019-06-19,RPOWER,EQ,4.55,4.65,4.7,3.95,4.15,4.2,4.19,94090500,39402963320000.0,64186,25832976,0.2746
2019-06-20,RPOWER,EQ,4.2,4.15,5.45,4.05,5.4,5.25,4.72,91698344,43294880450000.0,57697,19571093,0.2134
2019-06-21,RPOWER,EQ,5.25,5.3,5.7,5.0,5.4,5.45,5.45,82777529,45133272810000.0,49571,14418638,0.17420000000000002
2019-06-24,RPOWER,EQ,5.45,5.4,5.7,4.55,4.7,4.6,5.07,93057042,47142801450000.0,53264,29247664,0.3143
2019-06-25,RPOWER,EQ,4.6,4.65,4.7,3.95,4.0,4.0,4.18,119433248,49893684495000.0,59930,63228338,0.5294
2019-06-26,RPOWER,EQ,4.0,3.95,4.65,3.95,4.45,4.45,4.39,105695676,46445926570000.0,50418,28394980,0.2686
2019-06-27,RPOWER,EQ,4.45,4.5,4.75,4.3,4.4,4.35,4.48,94367635,42241698415000.0,43500,26963321,0.2857
2019-06-28,RPOWER,EQ,4.35,4.4,4.5,4.05,4.15,4.15,4.21,36977691,15561260735000.0,23114,15120139,0.40890000000000004
2019-07-01,RPOWER,EQ,4.15,4.2,4.25,4.0,4.2,4.2,4.15,19075710,7918396880000.0,30706,9028732,0.4733
2019-07-02,RPOWER,EQ,4.2,4.25,4.55,4.15,4.35,4.35,4.35,22659685,9856207990000.0,12324,11646927,0.514
2019-07-03,RPOWER,EQ,4.35,4.4,4.5,4.35,4.35,4.35,4.42,10930479,4826792915000.0,17418,5595293,0.5119
2019-07-04,RPOWER,EQ,4.35,4.35,4.4,4.25,4.3,4.3,4.34,11550120,5009207260000.0,20631,4929084,0.4268
2019-07-05,RPOWER,EQ,4.3,4.3,4.4,4.15,4.15,4.15,4.27,15001989,6406225125000.0,11421,6581951,0.4387
2019-07-08,RPOWER,EQ,4.15,4.15,4.15,3.95,4.05,4.0,4.05,16424283,6645570830000.0,13543,9407190,0.5728
2019-07-09,RPOWER,EQ,4.0,4.05,4.1,3.95,4.05,4.05,4.04,11641609,4708088650000.0,23997,5494736,0.47200000000000003
2019-07-10,RPOWER,EQ,4.05,4.05,4.1,3.95,4.0,4.0,4.01,9901291,3967073125000.0,22110,5105537,0.5156000000000001
2019-07-11,RPOWER,EQ,4.0,4.0,4.5,4.0,4.15,4.2,4.22,25702483,10851974955000.0,13597,7330684,0.2852
2019-07-12,RPOWER,EQ,4.2,4.25,4.35,4.15,4.2,4.2,4.26,24368430,10373890625000.0,26563,7408285,0.304
2019-07-15,RPOWER,EQ,4.2,4.25,4.3,4.0,4.0,4.05,4.08,14342324,5852719505000.0,18763,8254112,0.5755
2019-07-16,RPOWER,EQ,4.05,4.0,4.05,3.9,3.95,3.95,3.96,15858116,6275421325000.0,17947,7875555,0.4966
2019-07-17,RPOWER,EQ,3.95,3.95,4.1,3.9,3.9,3.95,3.99,15879551,6330427425000.0,24406,5657148,0.3563
2019-07-18,RPOWER,EQ,3.95,3.95,3.95,3.8,3.85,3.8,3.87,10583673,4092962945000.0005,7553,5087424,0.4807
2019-07-19,RPOWER,EQ,3.8,3.85,3.9,3.55,3.65,3.65,3.69,23185351,8547493430000.0,19015,10411684,0.4491
2019-07-22,RPOWER,EQ,3.65,3.65,3.7,3.5,3.7,3.65,3.61,14115937,5089472135000.0,11265,5852692,0.4146
2019-07-23,RPOWER,EQ,3.65,3.7,3.8,3.6,3.7,3.7,3.72,11125882,4139720629999.9995,7580,4821892,0.43340000000000006
2019-07-24,RPOWER,EQ,3.7,3.7,3.7,3.55,3.6,3.6,3.6,12985753,4669130775000.0,17480,4872384,0.37520000000000003
2019-07-25,RPOWER,EQ,3.6,3.6,3.75,3.55,3.6,3.6,3.65,14254685,5200548270000.0,9808,4341661,0.30460000000000004
2019-07-26,RPOWER,EQ,3.6,3.6,3.7,3.55,3.6,3.65,3.63,10145296,3681204990000.0,7291,4136710,0.40770000000000006
2019-07-29,RPOWER,EQ,3.65,3.6,3.65,3.35,3.4,3.4,3.43,15130121,5194395850000.0,10494,7728000,0.5108
2019-07-30,RPOWER,EQ,3.4,3.4,3.4,3.05,3.15,3.1,3.19,21059342,6723630880000.0,10272,10789033,0.5123
2019-07-31,RPOWER,EQ,3.1,3.1,3.7,2.95,3.7,3.55,3.37,27012964,9105794925000.0,12288,14328290,0.5304
2019-08-01,RPOWER,EQ,3.55,3.55,3.8,3.35,3.5,3.5,3.58,33746996,12088380040000.0,21706,8364014,0.24780000000000002
2019-08-02,RPOWER,EQ,3.5,3.45,3.8,3.2,3.8,3.75,3.53,38711870,13649413375000.0,14572,14429689,0.37270000000000003
2019-08-05,RPOWER,EQ,3.75,3.7,3.75,3.55,3.65,3.65,3.64,8786340,3200262910000.0,7537,3762979,0.4283
2019-08-06,RPOWER,EQ,3.65,3.65,3.9,3.6,3.75,3.75,3.76,9299963,3493347240000.0,8780,3526233,0.37920000000000004
2019-08-07,RPOWER,EQ,3.75,3.75,3.9,3.7,3.75,3.75,3.8,9825318,3735066879999.9995,7648,3459609,0.3521
2019-08-08,RPOWER,EQ,3.75,3.8,3.8,3.55,3.6,3.6,3.62,8718386,3157686370000.0,6836,3109545,0.3567
2019-08-09,RPOWER,EQ,3.6,3.65,3.7,3.6,3.65,3.65,3.66,4712975,1724176320000.0,6445,2036441,0.43210000000000004
2019-08-13,RPOWER,EQ,3.65,3.75,3.85,3.55,3.6,3.6,3.71,9519025,3533667004999.9995,8292,3941712,0.41409999999999997
2019-08-14,RPOWER,EQ,3.6,3.6,3.7,3.5,3.55,3.55,3.62,8102203,2929997050000.0,7712,3703750,0.4571
2019-08-16,RPOWER,EQ,3.55,3.6,3.65,3.45,3.6,3.55,3.56,11620491,4133710740000.0,6815,4052455,0.34869999999999995
2019-08-19,RPOWER,EQ,3.55,3.6,3.6,3.4,3.45,3.45,3.47,8014605,2781534025000.0,5655,3887148,0.485
2019-08-20,RPOWER,EQ,3.45,3.5,3.5,3.3,3.35,3.3,3.39,5893791,1995280880000.0,5903,3451537,0.5856
2019-08-21,RPOWER,EQ,3.3,3.35,3.35,3.1,3.2,3.2,3.21,10516767,3372933785000.0,6787,3805783,0.3619
2019-08-22,RPOWER,EQ,3.2,3.15,3.2,2.7,2.85,2.8,2.91,26093143,7595607520000.0,16261,11631394,0.4458
2019-08-23,RPOWER,EQ,2.8,2.8,3.1,2.7,3.05,3.0,2.92,18831720,5501791530000.0,10084,7099510,0.37700000000000006
2019-08-26,RPOWER,EQ,3.0,3.1,3.3,2.9,3.1,3.15,3.11,16429091,5116818690000.0,11284,4512007,0.2746
2019-08-27,RPOWER,EQ,3.15,3.15,3.3,3.1,3.25,3.2,3.19,8136023,2593759960000.0,7339,3257438,0.4004
2019-08-28,RPOWER,EQ,3.2,3.2,3.25,3.0,3.05,3.05,3.09,7631350,2358468005000.0,6602,3097894,0.40590000000000004
2019-08-29,RPOWER,EQ,3.05,3.05,3.1,2.9,2.95,2.95,2.98,8206636,2448034980000.0,8297,3226916,0.3932
2019-08-30,RPOWER,EQ,2.95,2.95,3.3,2.9,3.3,3.25,3.17,13202183,4184777460000.0,10386,6455850,0.489
2019-09-03,RPOWER,EQ,3.25,3.35,3.6,3.3,3.55,3.5,3.48,14872830,5180975940000.0,13295,8402464,0.5650000000000001
2019-09-04,RPOWER,EQ,3.5,3.65,3.75,3.4,3.5,3.55,3.59,16175401,5811875455000.0,14141,8057918,0.49820000000000003
2019-09-05,RPOWER,EQ,3.55,3.55,3.6,3.4,3.4,3.45,3.52,8596599,3027566715000.0,11878,4085449,0.47520000000000007
2019-09-06,RPOWER,EQ,3.45,3.5,3.55,3.25,3.25,3.25,3.32,9270140,3073428310000.0,8596,5095108,0.5496
2019-09-09,RPOWER,EQ,3.25,3.25,3.4,3.2,3.35,3.35,3.3,12690942,4182911025000.0,7302,5833351,0.4596
2019-09-11,RPOWER,EQ,3.35,3.35,3.5,3.35,3.45,3.45,3.43,11356918,3896760175000.0,11859,5385906,0.4742
2019-09-12,RPOWER,EQ,3.45,3.45,3.55,3.3,3.35,3.35,3.43,16994759,5824691405000.0,10115,6638551,0.39060000000000006
2019-09-13,RPOWER,EQ,3.35,3.35,3.35,3.2,3.35,3.3,3.29,10131838,3331496990000.0,6930,4586302,0.45270000000000005
2019-09-16,RPOWER,EQ,3.3,3.25,3.4,3.2,3.35,3.35,3.31,14184983,4692014995000.0,13176,5798180,0.40880000000000005
2019-09-17,RPOWER,EQ,3.35,3.4,3.45,3.2,3.25,3.2,3.3,10680754,3525680285000.0,12316,5079206,0.4755
2019-09-18,RPOWER,EQ,3.2,3.25,3.35,3.1,3.15,3.1,3.17,11852689,3762878195000.0005,11890,4832341,0.40770000000000006
2019-09-19,RPOWER,EQ,3.1,3.15,3.15,2.95,3.0,3.0,3.04,12040852,3663243129999.9995,10711,4839277,0.4019
2019-09-20,RPOWER,EQ,3.0,3.05,3.1,2.85,2.95,2.9,2.95,47948742,14156780365000.0,23430,25389061,0.5295000000000001
2019-09-23,RPOWER,EQ,2.9,2.95,3.0,2.75,2.85,2.8,2.83,24912585,7052634375000.0,20391,14059899,0.5644
2019-09-24,RPOWER,EQ,2.8,2.85,2.9,2.75,2.75,2.75,2.8,17373973,4863042100000.0,19883,9938165,0.5720000000000001
2019-09-25,RPOWER,EQ,2.75,2.75,2.8,2.7,2.7,2.75,2.74,17670679,4837563070000.0,19486,8517315,0.48200000000000004
2019-09-26,RPOWER,EQ,2.75,2.7,2.75,2.5,2.6,2.55,2.61,29082041,7578464600000.0,24524,12791058,0.43979999999999997
2019-09-27,RPOWER,EQ,2.55,2.55,2.6,2.35,2.45,2.4,2.46,27512665,6765172770000.0,22329,11791139,0.4286
2019-09-30,RPOWER,EQ,2.4,2.4,2.45,2.15,2.2,2.2,2.24,35821591,8032897495000.0,20175,16770774,0.4682
2019-10-01,RPOWER,EQ,2.2,2.25,2.6,2.2,2.6,2.55,2.5,47326181,11841112810000.0,12690,13541222,0.2861
2019-10-03,RPOWER,EQ,2.55,2.65,2.8,2.4,2.55,2.55,2.59,28330855,7338119800000.0,9259,7505805,0.26489999999999997
2019-10-04,RPOWER,EQ,2.55,2.55,2.65,2.35,2.5,2.45,2.47,16360887,4047119585000.0,7390,5865001,0.35850000000000004
2019-10-07,RPOWER,EQ,2.45,2.5,2.55,2.35,2.4,2.4,2.44,10590272,2584611220000.0,11213,4491346,0.4241
2019-10-09,RPOWER,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.35,12180708,2863781415000.0,7511,5660938,0.4647
2019-10-10,RPOWER,EQ,2.3,2.3,2.35,2.2,2.25,2.2,2.24,17213464,3856507025000.0,9012,7505795,0.436
2019-10-11,RPOWER,EQ,2.2,2.25,2.3,2.05,2.1,2.1,2.12,26864736,5686850820000.0,13716,10841680,0.4036
2019-10-14,RPOWER,EQ,2.1,2.1,2.15,2.0,2.05,2.05,2.07,17359574,3585272185000.0,78664,8231790,0.4742
2019-10-15,RPOWER,EQ,2.05,2.1,2.15,1.8,2.05,2.0,2.0,41785178,8369687440000.001,28068,12185249,0.2916
2019-10-16,RPOWER,EQ,2.0,1.95,2.0,1.9,1.95,1.9,1.94,15199902,2954711930000.0,26668,7709511,0.5072
2019-10-17,RPOWER,EQ,1.9,1.9,2.0,1.8,2.0,1.95,1.89,28688826,5420562480000.0,14754,10268749,0.3579
2019-10-18,RPOWER,EQ,1.95,2.0,2.3,1.95,2.3,2.3,2.17,30403532,6612222015000.0,7891,14009160,0.4608
2019-10-22,RPOWER,EQ,2.3,2.55,2.75,2.45,2.75,2.75,2.66,42666113,11355213145000.0,10361,18009963,0.42210000000000003
2019-10-23,RPOWER,EQ,2.75,3.05,3.3,2.8,3.3,3.3,3.14,69484686,21826665100000.0,16504,25719409,0.3701
2019-10-24,RPOWER,EQ,3.3,3.6,3.6,3.6,3.6,3.6,3.6,4426978,1593712080000.0,1888,4426963,1.0
2019-10-25,RPOWER,EQ,3.6,3.75,3.9,3.25,3.3,3.25,3.41,72129992,24605844175000.0,18711,27816130,0.38560000000000005
2019-10-27,RPOWER,EQ,3.25,3.35,3.55,3.3,3.5,3.5,3.46,9967178,3446015879999.9995,4602,6784715,0.6807
2019-10-29,RPOWER,EQ,3.5,3.6,3.6,3.2,3.4,3.35,3.39,16688524,5656299325000.0,7489,8598580,0.5152
2019-10-30,RPOWER,EQ,3.35,3.45,3.5,3.25,3.35,3.3,3.4,11828689,4020502840000.0,10735,7209790,0.6095
2019-10-31,RPOWER,EQ,3.3,3.35,3.5,3.25,3.35,3.35,3.34,17431984,5820043735000.0,7454,8269985,0.4744
2019-11-01,RPOWER,EQ,3.35,3.35,3.45,3.25,3.4,3.35,3.35,17664216,5921694560000.0,9609,7018984,0.39740000000000003
2019-11-04,RPOWER,EQ,3.35,3.45,3.65,3.45,3.65,3.65,3.6,12529598,4511881760000.0,3564,9066324,0.7236
2019-11-05,RPOWER,EQ,3.65,4.0,4.0,3.7,4.0,4.0,3.92,43734509,17155950594999.998,17056,19420016,0.444
2019-11-06,RPOWER,EQ,4.0,4.2,4.4,3.9,4.4,4.4,4.23,29752639,12572237460000.0,19071,17257803,0.58
2019-11-07,RPOWER,EQ,4.4,4.6,4.6,4.5,4.6,4.6,4.6,4723502,2171660610000.0002,2217,3602848,0.7626999999999999
2019-11-08,RPOWER,EQ,4.6,4.8,4.8,4.65,4.8,4.8,4.78,16407456,7843453684999.999,7893,9682412,0.5901
2019-11-11,RPOWER,EQ,4.8,5.0,5.0,4.6,4.6,4.6,4.72,31105742,14676786369999.998,10586,14985063,0.4817
2019-11-13,RPOWER,EQ,4.6,4.4,4.4,4.4,4.4,4.4,4.4,1173923,516526120000.0,1707,1173923,1.0
2019-11-14,RPOWER,EQ,4.4,4.2,4.2,4.2,4.2,4.2,4.2,915996,384718320000.0,1105,915995,1.0
2019-11-15,RPOWER,EQ,4.2,4.0,4.0,4.0,4.0,4.0,4.0,1358053,543221200000.0,1385,1358042,1.0
2019-11-18,RPOWER,EQ,4.0,3.8,3.95,3.8,3.8,3.8,3.81,8872864,3383584825000.0,3265,6784084,0.7646
2019-11-19,RPOWER,EQ,3.8,3.65,3.65,3.65,3.65,3.65,3.65,1018538,371766370000.0,1427,1018537,1.0
2019-11-20,RPOWER,EQ,3.65,3.55,3.65,3.5,3.5,3.5,3.53,8943389,3158725970000.0,2743,5239540,0.5859000000000001
2019-11-21,RPOWER,EQ,3.5,3.35,3.65,3.35,3.65,3.65,3.48,30587413,10629750090000.0,11797,16404241,0.5363
2019-11-22,RPOWER,EQ,3.65,3.8,3.8,3.5,3.5,3.5,3.64,26579382,9662862045000.0,11561,13504499,0.5081
2019-11-25,RPOWER,EQ,3.5,3.55,3.65,3.4,3.65,3.65,3.61,24627641,8900653925000.0,6644,7275316,0.2954
2019-11-26,RPOWER,EQ,3.65,3.7,3.8,3.5,3.7,3.65,3.68,29785142,10968904805000.0,10018,9185145,0.3084
2019-11-27,RPOWER,EQ,3.65,3.7,3.75,3.65,3.7,3.65,3.7,7123073,2633510680000.0,12678,3817984,0.536
2019-11-28,RPOWER,EQ,3.65,3.75,3.8,3.6,3.8,3.8,3.73,20270647,7560491915000.001,6578,9598215,0.47350000000000003
2019-11-29,RPOWER,EQ,3.8,3.9,3.9,3.65,3.65,3.65,3.67,43909305,16110389125000.0,4703,25813836,0.5879
2019-12-02,RPOWER,EQ,3.65,3.5,3.6,3.5,3.5,3.5,3.52,9307396,3277708790000.0,4051,7409345,0.7961
2019-12-03,RPOWER,EQ,3.5,3.35,3.4,3.35,3.35,3.35,3.35,7427154,2490222785000.0,2771,4429930,0.5965
2019-12-04,RPOWER,EQ,3.35,3.25,3.5,3.2,3.5,3.45,3.32,29961552,9939170005000.0,7785,10666415,0.35600000000000004
2019-12-05,RPOWER,EQ,3.45,3.55,3.6,3.4,3.55,3.55,3.58,29310888,10484339600000.0,6571,9646748,0.32909999999999995
2019-12-06,RPOWER,EQ,3.55,3.55,3.55,3.4,3.4,3.4,3.46,7259881,2510557015000.0,2577,5295743,0.7295
2019-12-09,RPOWER,EQ,3.4,3.3,3.35,3.25,3.25,3.25,3.28,8760269,2873117705000.0,3970,4489650,0.5125
2019-12-10,RPOWER,EQ,3.25,3.2,3.4,3.2,3.3,3.4,3.37,14438164,4861333515000.0,5376,7338295,0.5083
2019-12-11,RPOWER,EQ,3.4,3.35,3.4,3.25,3.25,3.25,3.27,6342189,2072898735000.0002,2634,3105653,0.4897
2019-12-12,RPOWER,EQ,3.25,3.15,3.2,3.1,3.1,3.1,3.12,6237262,1945034810000.0002,5414,3917247,0.628
2019-12-13,RPOWER,EQ,3.1,3.05,3.25,3.05,3.25,3.25,3.22,14541771,4683778375000.0,3830,5861106,0.4031
2019-12-16,RPOWER,EQ,3.25,3.3,3.4,3.25,3.4,3.4,3.39,14544613,4932808485000.0,2864,8627567,0.5932000000000001
2019-12-17,RPOWER,EQ,3.4,3.5,3.55,3.45,3.55,3.55,3.53,13615685,4803571235000.0,4195,6966946,0.5117
2019-12-18,RPOWER,EQ,3.55,3.65,3.7,3.4,3.4,3.4,3.48,22950516,7985775995000.0,4258,11427706,0.4979
2019-12-19,RPOWER,EQ,3.4,3.25,3.3,3.25,3.25,3.25,3.25,7572976,2461603730000.0,2571,4353674,0.5749000000000001
2019-12-20,RPOWER,EQ,3.25,3.15,3.4,3.15,3.35,3.3,3.3,11191360,3688670710000.0,3953,6492532,0.5801
2019-12-23,RPOWER,EQ,3.3,3.35,3.4,3.3,3.35,3.3,3.32,3609915,1200181185000.0,2896,2458169,0.6809000000000001
2019-12-24,RPOWER,EQ,3.3,3.35,3.45,3.3,3.35,3.35,3.36,8532794,2870562335000.0,3087,4359201,0.5109
2019-12-26,RPOWER,EQ,3.35,3.35,3.45,3.3,3.4,3.35,3.39,8752554,2971037120000.0,3231,3488250,0.3985
2019-12-27,RPOWER,EQ,3.35,3.4,3.45,3.3,3.4,3.4,3.38,9008584,3041546990000.0,3330,4334520,0.48119999999999996
2019-12-30,RPOWER,EQ,3.4,3.5,3.55,3.4,3.5,3.5,3.48,5605029,1950587825000.0,3346,2526201,0.4507
2019-12-31,RPOWER,EQ,3.5,3.5,3.55,3.45,3.5,3.5,3.5,6190326,2165246289999.9998,3235,2942933,0.4754
2020-01-01,RPOWER,EQ,3.5,3.55,3.65,3.5,3.65,3.65,3.63,18323699,6644643960000.0,4495,8366518,0.45659999999999995
