Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-13,JKLAKSHMI,EQ,300.7,302.45,304.0,300.0,300.45,301.95,302.45,11480,347213775000.0,682,7299,0.6358
2019-02-14,JKLAKSHMI,EQ,301.95,298.0,309.0,298.0,307.0,306.85,305.01,403901,12319410340000.0,8784,390051,0.9657
2019-02-15,JKLAKSHMI,EQ,306.85,309.95,312.55,306.0,307.6,309.4,310.03,136934,4245323060000.0,6118,106659,0.7789
2019-02-18,JKLAKSHMI,EQ,309.4,307.5,310.0,300.2,300.3,302.15,305.32,27906,852033410000.0,1695,20976,0.7517
2019-02-19,JKLAKSHMI,EQ,302.15,302.15,311.85,302.15,311.8,311.25,307.4,70796,2176263775000.0,1821,59489,0.8403
2019-02-20,JKLAKSHMI,EQ,311.25,311.0,312.0,307.5,310.3,309.7,310.73,167172,5194556640000.0,1554,152546,0.9125
2019-02-21,JKLAKSHMI,EQ,309.7,310.75,315.3,305.7,314.0,312.65,310.06,77355,2398463715000.0,4689,53202,0.6878000000000001
2019-02-22,JKLAKSHMI,EQ,312.65,313.1,314.55,310.85,313.0,313.05,313.02,21221,664265280000.0,1154,17316,0.816
2019-02-25,JKLAKSHMI,EQ,313.05,313.0,315.9,308.75,315.0,315.15,311.32,34528,1074917505000.0001,2292,25242,0.7311
2019-02-26,JKLAKSHMI,EQ,315.15,314.6,316.85,308.2,316.0,315.8,314.74,66791,2102200450000.0,3800,52085,0.7798
2019-02-27,JKLAKSHMI,EQ,315.8,316.9,330.7,315.65,324.0,324.1,324.2,261797,8487503495000.0,10417,108764,0.4155
2019-02-28,JKLAKSHMI,EQ,324.1,329.85,330.0,321.05,325.55,327.85,324.87,62522,2031154664999.9998,3950,22116,0.35369999999999996
2019-03-01,JKLAKSHMI,EQ,327.85,329.95,330.95,325.9,326.4,327.05,328.29,36256,1190231940000.0,1629,22004,0.6069
2019-03-05,JKLAKSHMI,EQ,327.05,329.9,336.0,329.85,336.0,334.45,332.22,157925,5246619505000.0,4090,129708,0.8212999999999999
2019-03-06,JKLAKSHMI,EQ,334.45,336.0,344.0,335.25,342.85,342.2,340.26,110173,3748742990000.0,3806,80233,0.7282
2019-03-07,JKLAKSHMI,EQ,342.2,340.05,346.0,340.05,343.0,343.2,343.71,43121,1482127725000.0,1297,28620,0.6637000000000001
2019-03-08,JKLAKSHMI,EQ,343.2,343.2,345.7,340.0,342.0,340.2,341.24,30352,1035734694999.9999,1415,20820,0.6859999999999999
2019-03-11,JKLAKSHMI,EQ,340.2,338.2,346.0,338.2,343.85,343.6,343.25,44791,1537441085000.0,2392,25849,0.5771000000000001
2019-03-12,JKLAKSHMI,EQ,343.6,345.0,361.0,344.65,355.95,356.05,354.78,144951,5142574630000.0,4113,101879,0.7029000000000001
2019-03-13,JKLAKSHMI,EQ,356.05,358.9,362.0,356.05,359.5,359.65,359.82,55264,1988506450000.0,3504,26606,0.4814
2019-03-14,JKLAKSHMI,EQ,359.65,362.0,362.0,349.0,350.0,350.85,352.54,30209,1064989650000.0,3089,20291,0.6717000000000001
2019-03-15,JKLAKSHMI,EQ,350.85,351.5,357.3,347.7,349.0,354.25,354.42,50123,1776454610000.0002,1322,36816,0.7345
2019-03-18,JKLAKSHMI,EQ,354.25,353.0,353.2,343.9,347.0,347.1,347.26,47916,1663954045000.0,1830,35778,0.7467
2019-03-19,JKLAKSHMI,EQ,347.1,349.9,349.9,340.55,343.75,344.4,344.36,41620,1433214140000.0,1580,30654,0.7365
2019-03-20,JKLAKSHMI,EQ,344.4,346.0,346.0,338.9,340.0,342.2,340.1,246886,8396705080000.0,1956,227189,0.9202
2019-03-22,JKLAKSHMI,EQ,342.2,342.9,352.4,339.5,351.0,350.35,346.91,46517,1613742650000.0,1931,30620,0.6583
2019-03-25,JKLAKSHMI,EQ,350.35,349.0,350.0,340.35,348.0,348.1,346.7,21233,736140845000.0,986,12217,0.5754
2019-03-26,JKLAKSHMI,EQ,348.1,349.9,352.55,339.05,341.0,341.15,344.24,79806,2747209640000.0,1222,66714,0.836
2019-03-27,JKLAKSHMI,EQ,341.15,339.05,362.45,339.05,357.0,357.8,348.82,143317,4999185120000.0,2889,110662,0.7721
2019-03-28,JKLAKSHMI,EQ,357.8,362.0,362.0,348.0,348.75,349.35,350.83,28612,1003782315000.0,1184,20611,0.7204
2019-03-29,JKLAKSHMI,EQ,349.35,352.5,353.5,345.0,345.7,347.15,347.61,61876,2150857055000.0,922,51777,0.8368000000000001
2019-04-01,JKLAKSHMI,EQ,347.15,354.5,373.0,351.25,362.5,365.55,367.65,289770,10653362920000.0,12594,150164,0.5182
2019-04-02,JKLAKSHMI,EQ,365.55,365.7,365.7,353.0,357.0,359.05,358.84,28790,1033104910000.0,1670,16907,0.5872999999999999
2019-04-03,JKLAKSHMI,EQ,359.05,362.0,365.7,347.7,350.0,349.2,355.99,87447,3113067085000.0,1805,72065,0.8240999999999999
2019-04-04,JKLAKSHMI,EQ,349.2,350.0,362.0,340.55,354.9,353.75,349.72,74103,2591511595000.0,3372,29116,0.3929
2019-04-05,JKLAKSHMI,EQ,353.75,352.8,359.5,352.8,356.0,357.15,355.51,74209,2638218365000.0,1278,56823,0.7656999999999999
2019-04-08,JKLAKSHMI,EQ,357.15,357.0,357.25,343.85,346.1,348.05,351.51,18003,632825390000.0,1871,8991,0.4994
2019-04-09,JKLAKSHMI,EQ,348.05,348.05,355.45,342.8,350.05,351.0,351.01,14888,522588309999.99994,1776,7897,0.5304
2019-04-10,JKLAKSHMI,EQ,351.0,351.05,357.25,348.05,355.0,355.05,354.93,39569,1404429150000.0,2755,28218,0.7131000000000001
2019-04-11,JKLAKSHMI,EQ,355.05,353.7,360.5,351.1,359.0,359.7,358.13,19175,686718625000.0,789,13282,0.6927
2019-04-12,JKLAKSHMI,EQ,359.7,360.2,372.0,353.35,372.0,367.4,364.15,49820,1814199789999.9998,1121,38739,0.7776000000000001
2019-04-15,JKLAKSHMI,EQ,367.4,368.2,374.5,368.2,372.0,372.7,372.28,132557,4934849265000.0,2720,105000,0.7920999999999999
2019-04-16,JKLAKSHMI,EQ,372.7,374.0,381.85,370.0,374.5,375.05,374.68,138379,5184716970000.0,3764,108290,0.7826000000000001
2019-04-18,JKLAKSHMI,EQ,375.05,364.4,382.25,364.4,373.5,373.4,376.45,57921,2180414055000.0,1172,45990,0.794
2019-04-22,JKLAKSHMI,EQ,373.4,378.95,378.95,364.6,366.0,368.1,369.43,68754,2539966625000.0,1243,57800,0.8407
2019-04-23,JKLAKSHMI,EQ,368.1,360.5,369.25,358.45,360.1,360.75,363.2,33098,1202115495000.0,2450,21913,0.6620999999999999
2019-04-24,JKLAKSHMI,EQ,360.75,360.8,362.15,347.5,349.15,351.8,352.18,77056,2713789415000.0,2661,48840,0.6338
2019-04-25,JKLAKSHMI,EQ,351.8,350.1,375.0,348.0,369.5,369.65,370.55,464922,17227468790000.0,20418,262566,0.5648
2019-04-26,JKLAKSHMI,EQ,369.65,372.65,374.55,365.5,369.4,370.3,370.66,88626,3285013995000.0,2729,37349,0.4214
2019-04-30,JKLAKSHMI,EQ,370.3,374.45,374.45,363.9,371.0,371.8,370.07,38474,1423789350000.0,1810,18111,0.4707
2019-05-02,JKLAKSHMI,EQ,371.8,372.7,372.7,359.2,368.0,366.5,366.3,53340,1953831295000.0,1505,38485,0.7215
2019-05-03,JKLAKSHMI,EQ,366.5,367.0,373.0,362.0,370.0,365.1,369.09,27644,1020299060000.0,947,14181,0.513
2019-05-06,JKLAKSHMI,EQ,365.1,365.1,368.65,350.0,356.2,354.55,357.75,35014,1252627000000.0,1472,20712,0.5915
2019-05-07,JKLAKSHMI,EQ,354.55,351.3,374.5,351.3,366.0,367.95,368.6,93454,3444681310000.0,3734,57074,0.6107
2019-05-08,JKLAKSHMI,EQ,367.95,369.7,371.65,350.85,352.0,352.2,355.95,49042,1745645789999.9998,2646,25854,0.5272
2019-05-09,JKLAKSHMI,EQ,352.2,352.75,355.3,350.15,354.0,353.0,353.57,34791,1230097165000.0,1073,16980,0.48810000000000003
2019-05-10,JKLAKSHMI,EQ,353.0,353.25,354.1,340.5,341.0,342.1,345.79,42127,1456710355000.0,1775,21103,0.5009
2019-05-13,JKLAKSHMI,EQ,342.1,339.0,344.85,333.5,340.0,340.05,339.54,29826,1012704265000.0,1247,16819,0.5639000000000001
2019-05-14,JKLAKSHMI,EQ,340.05,343.9,347.15,336.85,344.0,341.95,341.86,20688,707248145000.0,1338,8173,0.3951
2019-05-15,JKLAKSHMI,EQ,341.95,344.8,344.85,337.45,339.95,339.15,340.81,8886,302841150000.0,570,4216,0.47450000000000003
2019-05-16,JKLAKSHMI,EQ,339.15,339.95,344.95,335.65,341.0,342.55,340.37,13559,461510084999.99994,649,7206,0.5315
2019-05-17,JKLAKSHMI,EQ,342.55,340.0,344.95,338.1,342.8,340.2,339.97,25839,878444530000.0001,690,17834,0.6901999999999999
2019-05-20,JKLAKSHMI,EQ,340.2,356.2,369.9,345.05,362.0,364.9,359.74,215795,7762964420000.0,4588,180160,0.8349
2019-05-21,JKLAKSHMI,EQ,364.9,367.0,372.25,354.1,368.8,369.15,365.01,326471,11916614420000.0,2793,290834,0.8908
2019-05-22,JKLAKSHMI,EQ,369.15,369.0,381.55,368.0,370.0,370.45,372.96,96341,3593151795000.0005,5709,62512,0.6489
2019-05-23,JKLAKSHMI,EQ,370.45,375.0,380.0,359.4,360.0,362.35,370.48,246192,9121039995000.0,6046,125736,0.5107
2019-05-24,JKLAKSHMI,EQ,362.35,370.0,387.2,361.4,375.0,376.1,376.67,328510,12374012495000.0,12428,181969,0.5539000000000001
2019-05-27,JKLAKSHMI,EQ,376.1,387.8,395.2,378.1,392.8,392.25,387.96,314601,12205401375000.0,13805,171730,0.5459
2019-05-28,JKLAKSHMI,EQ,392.25,395.0,395.0,380.1,393.0,393.1,391.11,93471,3655715565000.0,7058,53783,0.5754
2019-05-29,JKLAKSHMI,EQ,393.1,392.8,393.95,385.1,391.0,391.45,389.88,43694,1703534189999.9998,1727,24801,0.5676
2019-05-30,JKLAKSHMI,EQ,391.45,392.95,395.0,385.05,387.2,388.8,390.48,48459,1892234595000.0,3041,26957,0.5563
2019-05-31,JKLAKSHMI,EQ,388.8,389.0,389.4,383.0,386.8,386.15,385.62,44957,1733614745000.0,1482,33849,0.7529000000000001
2019-06-03,JKLAKSHMI,EQ,386.15,390.0,390.0,383.0,388.75,386.4,386.64,57902,2238705550000.0,2052,38130,0.6585
2019-06-04,JKLAKSHMI,EQ,386.4,390.95,395.95,374.85,377.5,377.2,384.77,86349,3322482255000.0,3691,51811,0.6
2019-06-06,JKLAKSHMI,EQ,377.2,382.0,382.0,350.0,352.45,353.1,359.6,120241,4323884375000.0,5220,69902,0.5813
2019-06-07,JKLAKSHMI,EQ,353.1,356.65,363.0,351.1,354.0,353.05,356.84,49241,1757124064999.9998,2193,26034,0.5287
2019-06-10,JKLAKSHMI,EQ,353.05,354.15,363.6,354.15,361.4,358.55,360.82,71211,2569439050000.0,3552,47455,0.6664
2019-06-11,JKLAKSHMI,EQ,358.55,356.6,365.0,355.3,365.0,362.3,359.68,74151,2667066575000.0,2113,49532,0.668
2019-06-12,JKLAKSHMI,EQ,362.3,368.7,368.7,354.85,360.1,361.0,359.95,34247,1232737360000.0,2058,17314,0.5056
2019-06-13,JKLAKSHMI,EQ,361.0,366.0,366.0,351.4,352.1,353.35,355.71,29796,1059884485000.0,1929,16986,0.5700999999999999
2019-06-14,JKLAKSHMI,EQ,353.35,351.55,360.9,351.55,355.0,356.2,356.96,20747,740586000000.0,1478,11925,0.5748
2019-06-17,JKLAKSHMI,EQ,356.2,358.0,358.0,352.05,355.5,354.3,354.4,15490,548972955000.0,715,9356,0.5326
2019-06-18,JKLAKSHMI,EQ,354.3,354.3,357.95,345.0,345.0,346.0,348.59,31682,1104393460000.0,3278,15134,0.3965
2019-06-19,JKLAKSHMI,EQ,346.0,348.95,351.7,331.55,331.55,332.35,338.47,45827,1551117855000.0,2152,28555,0.6231
2019-06-20,JKLAKSHMI,EQ,332.35,330.0,341.0,325.0,340.0,338.75,332.99,80117,2667837580000.0,2932,40541,0.506
2019-06-21,JKLAKSHMI,EQ,338.75,340.35,345.8,335.45,340.5,341.05,342.11,19866,679628550000.0,1489,10519,0.5295000000000001
2019-06-24,JKLAKSHMI,EQ,341.05,344.25,346.35,336.0,339.0,339.45,341.45,14796,505206465000.00006,898,10573,0.7145999999999999
2019-06-25,JKLAKSHMI,EQ,339.45,339.2,354.8,339.2,346.5,347.7,348.43,32671,1138359170000.0,1606,23685,0.725
2019-06-26,JKLAKSHMI,EQ,347.7,347.2,348.95,340.0,341.45,341.65,344.15,26567,914298944999.9999,2161,16738,0.63
2019-06-27,JKLAKSHMI,EQ,341.65,342.5,346.4,340.9,341.65,342.15,343.2,16229,556985410000.0,1116,8698,0.536
2019-06-28,JKLAKSHMI,EQ,342.15,340.9,347.0,339.05,339.05,341.2,342.05,344639,11788218090000.0,1142,336477,0.9763
2019-07-01,JKLAKSHMI,EQ,341.2,340.55,341.75,332.0,336.25,335.35,335.3,56273,1886838645000.0,5439,36437,0.6475
2019-07-02,JKLAKSHMI,EQ,335.35,337.35,337.35,330.5,331.0,331.75,332.6,27336,909201780000.0001,6867,17286,0.6324000000000001
2019-07-03,JKLAKSHMI,EQ,331.75,333.6,337.2,327.7,331.55,332.9,331.63,40204,1333296260000.0,4138,20275,0.5043
2019-07-04,JKLAKSHMI,EQ,332.9,333.0,336.8,330.0,333.0,332.75,333.11,27585,918876280000.0001,3939,15893,0.5761000000000001
2019-07-05,JKLAKSHMI,EQ,332.75,335.0,342.5,333.1,340.0,339.65,339.12,49760,1687452039999.9998,10248,25499,0.5124000000000001
2019-07-08,JKLAKSHMI,EQ,339.65,337.05,338.65,327.7,331.25,332.05,330.04,803930,26532754995000.0,8554,784139,0.9754
2019-07-09,JKLAKSHMI,EQ,332.05,330.0,343.3,327.75,342.5,341.25,334.13,40221,1343895790000.0,4938,26188,0.6511
2019-07-10,JKLAKSHMI,EQ,341.25,344.0,344.75,334.9,337.05,336.85,337.96,30970,1046667330000.0001,4014,18272,0.59
2019-07-11,JKLAKSHMI,EQ,336.85,337.0,338.45,332.05,333.0,333.9,334.38,26427,883668725000.0,4064,15620,0.5911
2019-07-12,JKLAKSHMI,EQ,333.9,335.0,335.0,331.0,332.3,332.0,332.17,30637,1017660415000.0,3563,21598,0.705
2019-07-15,JKLAKSHMI,EQ,332.0,335.0,335.0,332.0,333.0,333.0,332.66,14907,495892609999.99994,1920,8921,0.5984
2019-07-16,JKLAKSHMI,EQ,333.0,333.0,334.7,331.7,333.0,332.1,332.22,18092,601060685000.0,957,12473,0.6894
2019-07-17,JKLAKSHMI,EQ,332.1,330.1,352.0,330.1,350.0,347.95,344.57,61152,2107115164999.9998,2572,34694,0.5673
2019-07-18,JKLAKSHMI,EQ,347.95,348.05,353.55,348.05,350.0,350.25,350.88,41568,1458547255000.0,1729,28713,0.6907
2019-07-19,JKLAKSHMI,EQ,350.25,353.95,371.7,343.45,348.9,349.95,352.83,133335,4704429375000.0,5044,58299,0.4372
2019-07-22,JKLAKSHMI,EQ,349.95,348.9,348.95,333.0,333.5,335.25,337.51,30480,1028715260000.0,1775,15460,0.5072
2019-07-23,JKLAKSHMI,EQ,335.25,335.25,350.9,332.0,346.0,347.9,347.6,84790,2947297955000.0,4200,66504,0.7843000000000001
2019-07-24,JKLAKSHMI,EQ,347.9,345.0,348.0,336.0,338.95,340.2,340.81,21098,719035550000.0,1452,13195,0.6254
2019-07-25,JKLAKSHMI,EQ,340.2,338.0,344.0,331.0,332.9,332.65,333.93,40077,1338285975000.0,1859,21611,0.5392
2019-07-26,JKLAKSHMI,EQ,332.65,329.05,337.5,329.05,336.4,335.65,335.07,17802,596486490000.0,869,10923,0.6136
2019-07-29,JKLAKSHMI,EQ,335.65,337.9,341.65,332.05,341.05,340.25,339.58,125369,4257335129999.9995,1922,113558,0.9058
2019-07-30,JKLAKSHMI,EQ,340.25,342.0,347.95,334.0,334.0,339.05,339.64,110192,3742509170000.0005,2445,96237,0.8734000000000001
2019-07-31,JKLAKSHMI,EQ,339.05,339.95,339.95,332.05,332.1,334.2,334.4,24749,827611190000.0,1641,9710,0.3923
2019-08-01,JKLAKSHMI,EQ,334.2,336.0,336.0,330.45,331.15,332.1,332.19,34218,1136685035000.0,1347,27816,0.8129000000000001
2019-08-02,JKLAKSHMI,EQ,332.1,328.0,333.0,328.0,330.15,330.25,330.95,32931,1089861110000.0,1023,25467,0.7733
2019-08-05,JKLAKSHMI,EQ,330.25,325.1,339.8,325.1,334.7,335.9,332.95,54029,1798884205000.0,1695,36250,0.6709
2019-08-06,JKLAKSHMI,EQ,335.9,334.0,344.8,333.35,339.0,338.85,341.08,140556,4794112160000.0,2738,119407,0.8495
2019-08-07,JKLAKSHMI,EQ,338.85,349.0,353.9,329.2,330.25,331.5,341.0,487918,16638002750000.0,9614,254133,0.5209
2019-08-08,JKLAKSHMI,EQ,331.5,332.5,334.85,328.0,330.3,330.05,330.13,166064,5482270105000.0,2028,137793,0.8298000000000001
2019-08-09,JKLAKSHMI,EQ,330.05,330.7,337.2,330.05,332.8,332.05,333.84,50978,1701848364999.9998,1861,34097,0.6689
2019-08-13,JKLAKSHMI,EQ,332.05,335.0,337.7,323.3,324.9,325.25,335.6,543609,18243749510000.0,2216,520032,0.9566
2019-08-14,JKLAKSHMI,EQ,325.25,329.35,329.35,323.0,323.9,323.8,325.0,35011,1137863755000.0,1287,22607,0.6456999999999999
2019-08-16,JKLAKSHMI,EQ,323.8,326.75,329.75,322.05,325.1,326.5,325.83,71896,2342600500000.0,2760,54425,0.757
2019-08-19,JKLAKSHMI,EQ,326.5,325.0,328.15,324.5,325.25,325.85,325.52,34003,1106875515000.0,1208,20541,0.6041
2019-08-20,JKLAKSHMI,EQ,325.85,326.0,329.65,324.45,326.0,325.85,326.28,44335,1446560065000.0,3006,30038,0.6775
2019-08-21,JKLAKSHMI,EQ,325.85,326.5,327.1,324.05,325.4,325.3,325.15,62968,2047429730000.0,3317,49656,0.7886
2019-08-22,JKLAKSHMI,EQ,325.3,325.05,325.05,318.95,319.9,320.3,320.15,42053,1346318610000.0,1540,25765,0.6127
2019-08-23,JKLAKSHMI,EQ,320.3,319.95,322.5,317.45,319.55,320.0,320.1,20905,669165530000.0,727,14733,0.7048000000000001
2019-08-26,JKLAKSHMI,EQ,320.0,326.2,328.0,320.95,323.8,323.5,322.32,120186,3873869040000.0,3297,101748,0.8466
2019-08-27,JKLAKSHMI,EQ,323.5,323.1,328.0,323.1,325.45,325.3,325.62,35631,1160214600000.0,1294,20985,0.589
2019-08-28,JKLAKSHMI,EQ,325.3,325.0,328.6,323.0,325.0,325.15,324.9,46681,1516670060000.0,1102,31531,0.6755
2019-08-29,JKLAKSHMI,EQ,325.15,321.0,329.15,321.0,323.85,324.55,324.86,21152,687148260000.0,1218,13459,0.6363000000000001
2019-08-30,JKLAKSHMI,EQ,324.55,321.1,327.45,321.1,325.0,325.4,325.54,20586,670161245000.0,673,15559,0.7558
2019-09-03,JKLAKSHMI,EQ,325.4,323.4,326.1,323.4,325.3,325.1,325.38,18862,613739980000.0,1140,13904,0.7371
2019-09-04,JKLAKSHMI,EQ,325.1,324.65,326.35,318.2,319.05,322.1,324.8,142557,4630266025000.0,4940,134230,0.9416
2019-09-05,JKLAKSHMI,EQ,322.1,319.1,324.0,315.0,317.0,317.0,318.34,19737,628298875000.0,1931,10536,0.5338
2019-09-06,JKLAKSHMI,EQ,317.0,318.1,321.9,317.5,320.0,319.9,319.88,20994,671557160000.0,1302,10414,0.49600000000000005
2019-09-09,JKLAKSHMI,EQ,319.9,321.0,326.55,320.0,323.4,324.8,324.37,14548,471891555000.0,1607,8293,0.5700000000000001
2019-09-11,JKLAKSHMI,EQ,324.8,324.0,334.5,324.0,326.95,327.05,328.47,29814,979303665000.0,1922,18035,0.6049
2019-09-12,JKLAKSHMI,EQ,327.05,332.8,332.8,326.5,327.7,327.65,329.33,19300,635613780000.0,1306,11247,0.5827
2019-09-13,JKLAKSHMI,EQ,327.65,329.9,332.55,323.0,324.9,326.1,329.12,34325,1129697890000.0,1758,27785,0.8095
2019-09-16,JKLAKSHMI,EQ,326.1,324.8,329.8,306.8,318.45,317.3,317.79,55777,1772533370000.0,3595,28990,0.5197
2019-09-17,JKLAKSHMI,EQ,317.3,315.0,323.75,298.4,306.0,303.25,308.83,62295,1923842875000.0,4108,44641,0.7166
2019-09-18,JKLAKSHMI,EQ,303.25,304.0,309.3,298.0,302.0,300.55,301.39,58383,1759618939999.9998,5191,39444,0.6756000000000001
2019-09-19,JKLAKSHMI,EQ,300.55,300.55,302.75,292.2,294.0,295.3,295.48,44378,1311260820000.0,3578,28862,0.6504000000000001
2019-09-20,JKLAKSHMI,EQ,295.3,293.4,319.5,288.0,301.5,302.7,303.87,229232,6965677920000.0,9531,165365,0.7214
2019-09-23,JKLAKSHMI,EQ,302.7,304.7,330.0,304.7,325.0,320.7,321.13,184361,5920425070000.0,8404,110023,0.5968
2019-09-24,JKLAKSHMI,EQ,320.7,322.9,329.9,320.1,328.0,326.2,326.67,207887,6790979450000.0,4761,185796,0.8937
2019-09-25,JKLAKSHMI,EQ,326.2,322.7,326.75,320.0,321.0,322.35,322.37,84023,2708653880000.0,1904,75916,0.9035
2019-09-26,JKLAKSHMI,EQ,322.35,322.75,325.6,315.0,318.0,317.65,320.42,25999,833057465000.0,1337,17124,0.6586
2019-09-27,JKLAKSHMI,EQ,317.65,319.0,319.25,308.05,312.95,312.0,314.47,35958,1130781435000.0,2285,26175,0.7279000000000001
2019-09-30,JKLAKSHMI,EQ,312.0,312.0,312.95,299.5,302.1,303.25,303.11,28242,856029465000.0,1329,17670,0.6257
2019-10-01,JKLAKSHMI,EQ,303.25,302.0,314.6,299.1,311.0,307.75,302.82,58289,1765109275000.0,3322,39814,0.6829999999999999
2019-10-03,JKLAKSHMI,EQ,307.75,303.0,311.45,299.25,301.0,301.2,302.51,29121,880925875000.0,2185,19400,0.6662
2019-10-04,JKLAKSHMI,EQ,301.2,305.25,306.7,296.3,299.4,299.05,300.28,21315,640037025000.0,1539,12440,0.5836
2019-10-07,JKLAKSHMI,EQ,299.05,301.0,301.0,284.65,288.0,288.25,289.29,53804,1556486120000.0,1956,39672,0.7373000000000001
2019-10-09,JKLAKSHMI,EQ,288.25,290.0,294.0,282.4,286.0,286.4,287.55,34869,1002663510000.0,2061,20877,0.5987
2019-10-10,JKLAKSHMI,EQ,286.4,287.0,288.2,282.0,283.0,283.25,285.39,28517,813850270000.0,1078,21434,0.7515999999999999
2019-10-11,JKLAKSHMI,EQ,283.25,287.95,291.25,283.25,284.9,284.4,286.72,25227,723308690000.0,1329,12794,0.5072
2019-10-14,JKLAKSHMI,EQ,284.4,280.6,289.0,280.6,283.45,284.15,285.0,20242,576890465000.0,1173,12465,0.6158
2019-10-15,JKLAKSHMI,EQ,284.15,288.85,288.85,277.2,278.0,278.95,280.31,34503,967165335000.0,1726,20093,0.5824
2019-10-16,JKLAKSHMI,EQ,278.95,281.15,287.0,281.15,282.25,282.95,284.24,21853,621153840000.0,911,13151,0.6018
2019-10-17,JKLAKSHMI,EQ,282.95,283.1,288.15,280.0,286.0,286.45,286.72,59105,1694661945000.0,1147,51014,0.8631000000000001
2019-10-18,JKLAKSHMI,EQ,286.45,289.4,292.1,286.0,286.2,288.0,289.11,27806,803910350000.0,1868,18749,0.6743000000000001
2019-10-22,JKLAKSHMI,EQ,288.0,287.0,295.5,285.0,293.0,289.0,291.54,54799,1597624875000.0,1742,37753,0.6889000000000001
2019-10-23,JKLAKSHMI,EQ,289.0,289.05,295.0,285.0,285.7,287.7,289.06,26147,755810620000.0,1259,17276,0.6607
2019-10-24,JKLAKSHMI,EQ,287.7,287.0,289.75,282.0,282.1,283.1,286.18,9922,283951670000.0,768,6797,0.685
2019-10-25,JKLAKSHMI,EQ,283.1,283.2,295.0,282.5,284.35,283.85,289.75,107574,3116981535000.0,3858,34788,0.3234
2019-10-27,JKLAKSHMI,EQ,283.85,293.4,297.0,290.65,297.0,293.8,292.77,25462,745448110000.0,634,17631,0.6924
2019-10-29,JKLAKSHMI,EQ,293.8,294.0,295.0,290.0,292.0,290.8,291.98,34262,1000380255000.0001,1233,27108,0.7912
2019-10-30,JKLAKSHMI,EQ,290.8,292.0,298.0,289.2,291.5,290.25,291.61,88234,2573033880000.0,2102,70582,0.7998999999999999
2019-10-31,JKLAKSHMI,EQ,290.25,292.8,297.8,289.1,290.15,290.05,291.91,71550,2088591714999.9998,2820,49830,0.6964
2019-11-01,JKLAKSHMI,EQ,290.05,293.8,301.0,288.4,290.0,289.95,292.78,243403,7126427825000.0,3721,184033,0.7561
2019-11-04,JKLAKSHMI,EQ,289.95,299.0,317.85,296.5,309.9,307.55,308.93,970581,29984380395000.0,32562,492422,0.5073
2019-11-05,JKLAKSHMI,EQ,307.55,310.1,317.0,305.05,306.0,306.25,311.51,268792,8373248365000.001,5536,152956,0.569
2019-11-06,JKLAKSHMI,EQ,306.25,311.5,311.5,303.1,307.0,306.65,307.1,98263,3017678005000.0,2221,54688,0.5565
2019-11-07,JKLAKSHMI,EQ,306.65,309.95,313.0,306.85,309.9,308.55,309.34,98495,3046831395000.0,6806,63068,0.6403
2019-11-08,JKLAKSHMI,EQ,308.55,311.0,312.1,303.15,306.2,305.9,309.52,63530,1966399964999.9998,1607,36015,0.5669
2019-11-11,JKLAKSHMI,EQ,305.9,306.25,311.0,304.5,308.1,309.2,307.76,66945,2060327395000.0,1504,49329,0.7369
2019-11-13,JKLAKSHMI,EQ,309.2,311.0,311.0,300.0,300.0,300.5,302.99,83162,2519744505000.0,2331,61630,0.7411
2019-11-14,JKLAKSHMI,EQ,300.5,302.05,306.0,299.0,300.6,300.15,301.21,65163,1962775930000.0,2220,43910,0.6738
2019-11-15,JKLAKSHMI,EQ,300.15,303.0,303.95,295.65,300.0,300.05,298.88,115376,3448398075000.0,7154,93066,0.8066
2019-11-18,JKLAKSHMI,EQ,300.05,300.5,301.8,292.3,293.1,293.1,298.73,207914,6210986365000.0,2239,178416,0.8581000000000001
2019-11-19,JKLAKSHMI,EQ,293.1,293.1,295.95,282.0,284.0,283.8,286.06,206686,5912562060000.0,4290,171962,0.8320000000000001
2019-11-20,JKLAKSHMI,EQ,283.8,285.5,287.65,282.0,283.35,282.7,283.87,67717,1922308395000.0,2305,46067,0.6803
2019-11-21,JKLAKSHMI,EQ,282.7,283.8,285.35,280.0,280.8,281.5,280.99,101355,2848022125000.0,1966,83245,0.8212999999999999
2019-11-22,JKLAKSHMI,EQ,281.5,281.6,284.9,276.05,279.1,278.05,280.11,63910,1790214250000.0,3342,38926,0.6091
2019-11-25,JKLAKSHMI,EQ,278.05,283.45,283.45,275.4,277.5,276.8,277.84,53383,1483217040000.0,1811,32013,0.5997
2019-11-26,JKLAKSHMI,EQ,276.8,276.8,285.45,275.0,283.0,282.35,279.65,61767,1727306339999.9998,3376,40068,0.6487
2019-11-27,JKLAKSHMI,EQ,282.35,284.6,292.2,282.0,287.0,288.75,288.37,228797,6597726235000.0,5460,134125,0.5861999999999999
2019-11-28,JKLAKSHMI,EQ,288.75,287.05,289.65,281.9,285.0,285.55,283.18,460563,13042018485000.0,5790,428913,0.9313
2019-11-29,JKLAKSHMI,EQ,285.55,284.0,292.5,284.0,292.45,291.05,290.1,162220,4706040015000.0,2126,141038,0.8694
2019-12-02,JKLAKSHMI,EQ,291.05,291.9,294.0,286.35,288.3,289.55,290.48,35154,1021152319999.9999,1451,16014,0.45549999999999996
