Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-04,JUSTDIAL,EQ,543.65,537.4,567.55,535.0,562.95,564.65,553.13,3456190,191173177815000.0,47742,304837,0.0882
2019-12-05,JUSTDIAL,EQ,564.65,561.5,580.0,559.25,577.5,577.65,573.98,3652595,209653366560000.0,62037,507031,0.1388
2019-12-06,JUSTDIAL,EQ,577.65,577.65,581.75,561.5,567.75,570.15,572.29,2838835,162463572750000.0,43426,148410,0.052300000000000006
2019-12-09,JUSTDIAL,EQ,570.15,566.3,574.2,563.25,565.5,566.75,568.05,1378151,78285421180000.0,19100,68528,0.0497
2019-12-10,JUSTDIAL,EQ,566.75,565.1,565.1,546.4,551.55,551.9,551.82,3181158,175542591895000.0,45510,105512,0.0332
2019-12-11,JUSTDIAL,EQ,551.9,551.9,572.0,551.05,563.8,566.95,566.15,3184938,180316251855000.0,40797,319800,0.10039999999999999
2019-12-12,JUSTDIAL,EQ,566.95,563.95,572.8,560.65,567.4,568.4,567.36,1853652,105168289195000.0,30533,108495,0.058499999999999996
2019-12-13,JUSTDIAL,EQ,568.4,570.0,577.8,567.25,572.6,574.3,574.28,1356599,77906273275000.0,18713,196366,0.14470000000000002
2019-12-16,JUSTDIAL,EQ,574.3,572.0,577.6,567.4,571.5,569.75,571.84,914166,52275380045000.0,13726,75105,0.08220000000000001
2019-12-17,JUSTDIAL,EQ,569.75,572.0,598.0,570.0,591.5,590.45,585.09,3794305,222001668300000.0,52599,360205,0.0949
2019-12-18,JUSTDIAL,EQ,590.45,590.45,596.0,582.1,582.3,588.0,589.72,2068245,121967938515000.02,29142,158242,0.0765
2019-12-19,JUSTDIAL,EQ,588.0,585.0,589.0,580.25,583.75,585.15,585.24,792158,46360299930000.0,12500,38766,0.0489
2019-12-20,JUSTDIAL,EQ,585.15,587.95,600.0,585.15,588.85,592.15,595.16,2850848,169671266070000.0,38114,160173,0.0562
2019-12-23,JUSTDIAL,EQ,592.15,588.65,594.4,583.15,585.0,587.35,588.05,1291820,75965150235000.0,21715,61734,0.0478
2019-12-24,JUSTDIAL,EQ,587.35,588.0,592.5,583.0,584.3,585.95,587.12,1000384,58734852295000.01,16899,60944,0.0609
2019-12-26,JUSTDIAL,EQ,585.95,585.9,585.95,570.6,573.0,573.2,576.69,1882795,108578361350000.0,27523,223557,0.1187
2019-12-27,JUSTDIAL,EQ,573.2,576.75,577.6,568.2,572.5,572.85,572.95,1478900,84732951890000.0,24201,86111,0.0582
2019-12-30,JUSTDIAL,EQ,572.85,572.5,583.65,570.4,580.0,580.8,579.22,1461783,84669481020000.0,24561,140602,0.0962
2019-12-31,JUSTDIAL,EQ,580.8,582.0,584.5,565.6,571.5,571.35,572.57,2503276,143330532475000.0,36546,240484,0.09609999999999999
2020-01-01,JUSTDIAL,EQ,571.35,574.85,577.5,562.45,563.1,565.1,568.54,1483500,84343386000000.0,22320,100306,0.0676
