Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-30,BLUEDART,EQ,2356.3,2382.0,2589.9,2335.5,2467.0,2484.2,2480.38,26309,6525635235000.0,4828,11665,0.4434
2019-10-01,BLUEDART,EQ,2484.2,2490.0,2590.1,2350.0,2525.0,2481.65,2465.06,12775,3149111625000.0,2688,5207,0.40759999999999996
2019-10-03,BLUEDART,EQ,2481.65,2501.55,2501.55,2350.0,2385.25,2384.55,2407.85,5383,1296144705000.0,1402,2181,0.40520000000000006
2019-10-04,BLUEDART,EQ,2384.55,2389.0,2425.1,2316.05,2353.0,2334.35,2359.4,4069,960040550000.0,1063,2187,0.5375
2019-10-07,BLUEDART,EQ,2334.35,2335.0,2351.95,2220.0,2221.0,2233.8,2262.89,4094,926427869999.9999,1146,1896,0.4631
2019-10-09,BLUEDART,EQ,2233.8,2236.5,2319.95,2233.0,2299.0,2285.4,2271.03,3327,755573245000.0,1029,2155,0.6476999999999999
2019-10-10,BLUEDART,EQ,2285.4,2285.9,2320.0,2270.0,2285.5,2296.1,2292.99,6022,1380837880000.0,3264,3909,0.6491
2019-10-11,BLUEDART,EQ,2296.1,2296.0,2360.0,2270.0,2270.0,2297.15,2324.32,2790,648485515000.0,831,1479,0.5301
2019-10-14,BLUEDART,EQ,2297.15,2295.95,2330.0,2245.0,2325.0,2294.85,2285.67,3675,839984600000.0,762,1728,0.47020000000000006
2019-10-15,BLUEDART,EQ,2294.85,2304.1,2304.1,2254.05,2267.3,2272.45,2274.8,2396,545042780000.0,478,1651,0.6890999999999999
2019-10-16,BLUEDART,EQ,2272.45,2255.65,2295.0,2255.65,2288.0,2270.8,2276.5,1335,303912130000.0,415,746,0.5588000000000001
2019-10-17,BLUEDART,EQ,2270.8,2271.15,2320.0,2271.0,2287.8,2293.6,2294.96,1959,449581750000.0,671,930,0.4747
2019-10-18,BLUEDART,EQ,2293.6,2293.65,2320.0,2265.0,2295.0,2284.05,2288.5,3117,713324145000.0,1021,1367,0.4386
2019-10-22,BLUEDART,EQ,2284.05,2284.05,2342.9,2269.2,2310.05,2328.6,2309.41,3175,733237730000.0,977,1823,0.5742
2019-10-23,BLUEDART,EQ,2328.6,2328.6,2351.0,2313.15,2345.0,2341.45,2337.83,1470,343661670000.0,364,928,0.6313000000000001
2019-10-24,BLUEDART,EQ,2341.45,2370.0,2370.0,2288.65,2290.25,2300.0,2300.6,82409,18958986235000.0,495,81700,0.9914000000000001
2019-10-25,BLUEDART,EQ,2300.0,2303.05,2409.9,2290.1,2380.0,2389.05,2359.07,3537,834402420000.0,962,2008,0.5677000000000001
2019-10-27,BLUEDART,EQ,2389.05,2420.0,2650.0,2316.1,2372.8,2372.65,2389.65,1755,419383750000.0,454,842,0.4798
2019-10-29,BLUEDART,EQ,2372.65,2362.75,2405.3,2350.0,2390.0,2382.0,2382.21,4211,1003147390000.0,963,2319,0.5507
2019-10-30,BLUEDART,EQ,2382.0,2400.55,2410.0,2382.6,2392.05,2399.0,2398.53,4223,1012898305000.0001,861,3469,0.8215000000000001
2019-10-31,BLUEDART,EQ,2399.0,2409.9,2460.0,2366.55,2380.5,2406.7,2405.8,13036,3136203125000.0,2609,9419,0.7225
2019-11-01,BLUEDART,EQ,2406.7,2449.95,2463.0,2365.55,2376.55,2388.05,2420.99,22505,5448439455000.0,2947,7411,0.3293
2019-11-04,BLUEDART,EQ,2388.05,2398.6,2407.95,2286.0,2320.0,2315.55,2346.34,4375,1026522140000.0,956,2618,0.5984
2019-11-05,BLUEDART,EQ,2315.55,2335.0,2375.0,2265.0,2320.0,2328.35,2309.85,6510,1503711720000.0,1634,4305,0.6613
2019-11-06,BLUEDART,EQ,2328.35,2303.95,2329.0,2281.05,2281.5,2284.6,2299.14,3626,833667635000.0,1218,1893,0.5221
2019-11-07,BLUEDART,EQ,2284.6,2329.0,2329.0,2267.0,2286.0,2289.85,2293.91,1639,375972035000.0,500,984,0.6004
2019-11-08,BLUEDART,EQ,2289.85,2277.0,2292.25,2255.0,2255.0,2260.8,2270.79,1641,372636670000.0,466,1070,0.652
2019-11-11,BLUEDART,EQ,2260.8,2262.1,2291.9,2222.2,2231.0,2244.95,2255.78,2145,483864255000.0,644,1460,0.6807
2019-11-13,BLUEDART,EQ,2244.95,2245.0,2245.0,2165.7,2194.0,2183.15,2194.64,8795,1930184285000.0002,2010,7394,0.8407
2019-11-14,BLUEDART,EQ,2183.15,2200.0,2223.3,2167.1,2167.1,2173.1,2189.92,2380,521201340000.00006,644,1411,0.5929
2019-11-15,BLUEDART,EQ,2173.1,2174.0,2199.0,2140.0,2163.55,2151.9,2158.09,3021,651957505000.0,615,2069,0.6849
2019-11-18,BLUEDART,EQ,2151.9,2179.5,2189.9,2152.55,2160.0,2159.4,2169.19,3272,709760210000.0,640,2424,0.7408
2019-11-19,BLUEDART,EQ,2159.4,2150.0,2169.1,2135.0,2135.0,2140.55,2146.09,4431,950933360000.0,747,3842,0.8671
2019-11-20,BLUEDART,EQ,2140.55,2141.0,2189.95,2110.0,2115.9,2121.7,2133.76,4139,883163035000.0,1052,2868,0.6929000000000001
2019-11-21,BLUEDART,EQ,2121.7,2111.0,2160.1,2104.0,2120.0,2122.7,2127.64,5123,1089987950000.0,939,3447,0.6728000000000001
2019-11-22,BLUEDART,EQ,2122.7,2122.7,2146.15,2101.0,2101.0,2114.05,2121.16,4212,893431710000.0,643,3416,0.8109999999999999
2019-11-25,BLUEDART,EQ,2114.05,2102.05,2120.05,2040.25,2050.65,2060.75,2054.66,132006,27122693839999.996,2705,87472,0.6626000000000001
2019-11-26,BLUEDART,EQ,2060.75,2075.0,2075.0,2040.05,2050.05,2050.3,2053.05,18863,3872671804999.9995,2094,16255,0.8617
2019-11-27,BLUEDART,EQ,2050.3,2016.0,2068.95,2016.0,2067.85,2065.4,2052.47,11464,2352952440000.0,906,9807,0.8555
2019-11-28,BLUEDART,EQ,2065.4,2060.0,2077.0,2050.0,2068.0,2062.55,2056.37,7222,1485109455000.0,2830,5628,0.7793000000000001
2019-11-29,BLUEDART,EQ,2062.55,2055.0,2074.0,2050.0,2058.85,2050.7,2055.53,10845,2229218480000.0,859,8905,0.8211
2019-12-02,BLUEDART,EQ,2050.7,2045.0,2075.0,2045.0,2069.0,2059.65,2056.08,4312,886583394999.9999,700,3053,0.708
2019-12-03,BLUEDART,EQ,2059.65,2055.6,2075.0,2049.25,2075.0,2070.1,2060.03,2729,562181075000.0,471,1850,0.6779000000000001
2019-12-04,BLUEDART,EQ,2070.1,2077.0,2429.5,2077.0,2416.25,2301.4,2209.86,35835,7919040475000.0,4840,17422,0.48619999999999997
2019-12-05,BLUEDART,EQ,2301.4,2388.0,2388.0,2245.45,2275.0,2283.2,2299.7,31100,7152075245000.0,4273,15878,0.5105
2019-12-06,BLUEDART,EQ,2283.2,2297.5,2317.45,2219.2,2221.25,2230.4,2258.48,6760,1526734285000.0,1543,3059,0.4525
2019-12-09,BLUEDART,EQ,2230.4,2220.0,2345.0,2181.75,2222.0,2215.9,2239.02,7701,1724269389999.9998,1345,2960,0.38439999999999996
2019-12-10,BLUEDART,EQ,2215.9,2233.8,2233.85,2151.0,2162.0,2164.65,2181.93,2205,481115620000.0,636,1311,0.5946
2019-12-11,BLUEDART,EQ,2164.65,2192.8,2223.15,2160.3,2200.0,2182.05,2185.6,2715,593390730000.0,628,1246,0.45890000000000003
2019-12-12,BLUEDART,EQ,2182.05,2215.45,2219.0,2172.1,2191.4,2200.0,2198.49,6465,1421326685000.0,858,5537,0.8565
2019-12-13,BLUEDART,EQ,2200.0,2215.4,2227.95,2161.95,2180.2,2186.05,2203.1,34198,7534159295000.0,1946,28707,0.8394
2019-12-16,BLUEDART,EQ,2186.05,2163.0,2190.0,2155.0,2160.0,2160.0,2161.65,4042,873740250000.0,603,3294,0.8149
2019-12-17,BLUEDART,EQ,2160.0,2164.1,2249.75,2134.65,2210.0,2214.2,2211.88,5801,1283110155000.0,1668,2720,0.46890000000000004
2019-12-18,BLUEDART,EQ,2214.2,2219.0,2255.0,2202.2,2240.0,2246.45,2223.86,6271,1394582090000.0,847,5472,0.8726
2019-12-19,BLUEDART,EQ,2246.45,2224.0,2293.3,2209.7,2245.0,2245.0,2247.3,2591,582274525000.0,605,1689,0.6519
2019-12-20,BLUEDART,EQ,2245.0,2232.35,2251.7,2230.0,2240.0,2239.75,2239.59,9495,2126491530000.0,2331,7437,0.7833
2019-12-23,BLUEDART,EQ,2239.75,2252.7,2283.85,2208.65,2230.0,2241.15,2239.1,4369,978264185000.0,1010,2867,0.6562
2019-12-24,BLUEDART,EQ,2241.15,2243.05,2274.0,2221.25,2236.0,2233.2,2243.92,1350,302929405000.0,357,685,0.5074000000000001
2019-12-26,BLUEDART,EQ,2233.2,2235.05,2235.05,2167.0,2167.0,2177.05,2186.69,3000,656006495000.0,817,1841,0.6137
2019-12-27,BLUEDART,EQ,2177.05,2180.9,2250.0,2178.0,2216.0,2225.55,2214.75,4792,1061308010000.0,1759,2603,0.5432
2019-12-30,BLUEDART,EQ,2225.55,2228.6,2228.6,2172.25,2182.0,2191.05,2191.52,9780,2143310760000.0002,1309,6386,0.653
2019-12-31,BLUEDART,EQ,2191.05,2187.5,2209.0,2175.0,2176.0,2184.0,2191.58,2530,554470670000.0,769,1626,0.6426999999999999
2020-01-01,BLUEDART,EQ,2184.0,2190.7,2190.7,2145.0,2145.0,2159.9,2170.78,946,205355360000.0,280,650,0.6870999999999999
