Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-13,MAHSCOOTER,EQ,3979.2,3906.0,3999.0,3680.0,3695.0,3712.1,3796.65,10942,4154295550000.0,1590,7074,0.6465000000000001
2019-08-14,MAHSCOOTER,EQ,3712.1,3769.95,3788.95,3680.0,3695.05,3708.05,3711.81,4646,1724506580000.0,774,2558,0.5506000000000001
2019-08-16,MAHSCOOTER,EQ,3708.05,3799.0,3892.0,3690.85,3870.0,3860.95,3785.04,4466,1690398155000.0,760,3225,0.7221
2019-08-19,MAHSCOOTER,EQ,3860.95,3860.95,4020.0,3860.95,4000.0,3987.9,3954.63,5582,2207476430000.0,1119,3867,0.6928
2019-08-20,MAHSCOOTER,EQ,3987.9,3987.0,4010.0,3911.0,4009.85,3995.3,3970.41,3490,1385674450000.0,751,2192,0.6281
2019-08-21,MAHSCOOTER,EQ,3995.3,4000.0,4089.45,3966.05,4015.0,4031.0,4023.38,3231,1299954460000.0,775,2215,0.6855
2019-08-22,MAHSCOOTER,EQ,4031.0,4088.95,4088.95,3850.0,3886.6,3879.65,3932.43,2781,1093610135000.0,744,1897,0.6820999999999999
2019-08-23,MAHSCOOTER,EQ,3879.65,3806.2,3899.0,3730.0,3831.0,3838.35,3837.48,3275,1256773795000.0,822,1339,0.40890000000000004
2019-08-26,MAHSCOOTER,EQ,3838.35,3944.0,3950.75,3795.0,3895.25,3920.45,3857.52,11689,4509054830000.0,1185,7695,0.6583
2019-08-27,MAHSCOOTER,EQ,3920.45,3969.9,4015.05,3930.0,3978.0,3969.95,3969.29,1754,696212870000.0,496,1172,0.6681999999999999
2019-08-28,MAHSCOOTER,EQ,3969.95,3947.65,4010.95,3912.0,3960.0,3958.9,3981.4,2169,863564915000.0,619,1429,0.6587999999999999
2019-08-29,MAHSCOOTER,EQ,3958.9,3972.55,3972.65,3840.0,3870.0,3865.35,3862.14,4152,1603562415000.0,799,3397,0.8181999999999999
2019-08-30,MAHSCOOTER,EQ,3865.35,3870.1,3870.1,3790.0,3820.0,3825.85,3829.38,6185,2368469890000.0,885,4772,0.7715000000000001
2019-09-03,MAHSCOOTER,EQ,3825.85,3825.85,3859.95,3757.0,3799.95,3798.75,3803.84,2942,1119090300000.0,541,2446,0.8314
2019-09-04,MAHSCOOTER,EQ,3798.75,3849.0,3849.0,3760.0,3796.0,3795.15,3787.65,3423,1296512265000.0,333,2703,0.7897
2019-09-05,MAHSCOOTER,EQ,3795.15,3846.9,3960.0,3784.55,3940.0,3909.35,3836.35,14923,5724981615000.0,2344,9142,0.6126
2019-09-06,MAHSCOOTER,EQ,3909.35,3915.0,4005.0,3843.4,4004.5,3981.4,3902.03,16725,6526148970000.0,2856,12227,0.7311
2019-09-09,MAHSCOOTER,EQ,3981.4,4004.0,4026.0,3942.05,4023.85,4006.05,3995.89,3624,1448108865000.0,497,2699,0.7448
2019-09-11,MAHSCOOTER,EQ,4006.05,4000.05,4199.0,3975.8,4199.0,4168.6,4112.54,6123,2518108045000.0,1024,4185,0.6835
2019-09-12,MAHSCOOTER,EQ,4168.6,4234.0,4286.65,4175.0,4200.0,4199.35,4237.79,4654,1972268855000.0,735,3500,0.752
2019-09-13,MAHSCOOTER,EQ,4199.35,4245.0,4245.0,4165.0,4182.0,4201.9,4207.05,1802,758111305000.0,447,967,0.5366
2019-09-16,MAHSCOOTER,EQ,4201.9,4244.9,4244.9,4105.0,4130.75,4120.85,4187.97,2557,1070865119999.9999,476,1827,0.7145
2019-09-17,MAHSCOOTER,EQ,4120.85,4184.85,4188.5,3951.0,3988.0,3974.15,4046.69,3796,1536124365000.0,761,2651,0.6984
2019-09-18,MAHSCOOTER,EQ,3974.15,3974.2,4105.0,3961.75,4021.1,4040.75,4071.57,2483,1010971700000.0,601,1381,0.5562
2019-09-19,MAHSCOOTER,EQ,4040.75,4057.2,4090.05,3945.0,3955.0,3961.0,3995.69,1650,659289480000.0,429,1163,0.7048000000000001
2019-09-20,MAHSCOOTER,EQ,3961.0,4015.5,4250.0,3954.95,4195.0,4137.4,4122.06,24009,9896646970000.0,1883,19147,0.7975
2019-09-23,MAHSCOOTER,EQ,4137.4,4289.0,4444.0,4165.5,4400.0,4415.25,4344.92,25859,11235515920000.0,2475,19758,0.7641
2019-09-24,MAHSCOOTER,EQ,4415.25,4415.25,4470.0,4308.2,4355.0,4366.9,4369.07,5898,2576877775000.0,897,4231,0.7173999999999999
2019-09-25,MAHSCOOTER,EQ,4366.9,4370.0,4399.0,4320.8,4368.0,4341.4,4351.71,3234,1407341565000.0,628,2363,0.7306999999999999
2019-09-26,MAHSCOOTER,EQ,4341.4,4369.95,4470.0,4351.0,4465.0,4428.15,4402.09,6036,2657103920000.0,816,4959,0.8216
2019-09-27,MAHSCOOTER,EQ,4428.15,4448.0,4498.0,4415.0,4440.0,4446.45,4450.8,18006,8014105075000.0,1209,15537,0.8629000000000001
2019-09-30,MAHSCOOTER,EQ,4446.45,4446.5,4525.0,4446.5,4507.0,4503.0,4488.5,12049,5408197625000.0,2048,10229,0.8490000000000001
2019-10-01,MAHSCOOTER,EQ,4503.0,4544.8,4609.0,4356.65,4440.0,4454.2,4532.33,8222,3726479275000.0,888,5982,0.7276
2019-10-03,MAHSCOOTER,EQ,4454.2,4429.75,4554.95,4400.0,4402.05,4428.6,4499.85,16106,7247460855000.0,1198,12745,0.7913
2019-10-04,MAHSCOOTER,EQ,4428.6,4396.15,4530.0,4374.0,4392.0,4392.85,4453.49,5302,2361237795000.0,1128,3547,0.669
2019-10-07,MAHSCOOTER,EQ,4392.85,4393.95,4590.0,4310.85,4470.0,4479.55,4496.89,8453,3801217029999.9995,1596,5241,0.62
2019-10-09,MAHSCOOTER,EQ,4479.55,4439.0,4530.0,4439.0,4510.0,4518.0,4496.76,6283,2825311310000.0,1055,4559,0.7256
2019-10-10,MAHSCOOTER,EQ,4518.0,4545.0,4545.0,4435.0,4500.0,4487.75,4486.34,3387,1519524580000.0,703,2480,0.7322
2019-10-11,MAHSCOOTER,EQ,4487.75,4451.25,4545.0,4415.4,4533.0,4520.25,4493.67,4774,2145279125000.0,779,2542,0.5325
2019-10-14,MAHSCOOTER,EQ,4520.25,4524.95,4568.0,4462.0,4468.0,4475.75,4511.04,10280,4637351300000.0,1228,8214,0.799
2019-10-15,MAHSCOOTER,EQ,4475.75,4475.8,4520.0,4470.3,4520.0,4505.2,4505.57,6476,2917808170000.0,909,5804,0.8962000000000001
2019-10-16,MAHSCOOTER,EQ,4505.2,4451.35,4550.0,4450.1,4550.0,4536.7,4521.88,8397,3797022479999.9995,890,6562,0.7815000000000001
2019-10-17,MAHSCOOTER,EQ,4536.7,4549.95,4665.0,4517.85,4567.0,4596.9,4607.28,20616,9498375365000.0,1857,15495,0.7515999999999999
2019-10-18,MAHSCOOTER,EQ,4596.9,4598.0,4685.0,4580.05,4631.0,4641.6,4640.89,12166,5646103915000.0,1690,8646,0.7107
2019-10-22,MAHSCOOTER,EQ,4641.6,4720.0,4746.0,4550.0,4550.0,4569.1,4648.47,8569,3983274375000.0,1529,4636,0.541
2019-10-23,MAHSCOOTER,EQ,4569.1,4572.0,4620.0,4470.15,4566.0,4555.1,4553.51,10359,4716985265000.0,913,8712,0.841
2019-10-24,MAHSCOOTER,EQ,4555.1,4551.05,4629.9,4540.0,4560.3,4567.25,4579.92,4313,1975320610000.0002,796,2766,0.6413
2019-10-25,MAHSCOOTER,EQ,4567.25,4514.7,4629.0,4505.5,4539.0,4547.35,4563.99,4213,1922810905000.0,691,3016,0.7159000000000001
2019-10-27,MAHSCOOTER,EQ,4547.35,4549.5,4619.0,4549.5,4595.0,4599.15,4597.15,2139,983329860000.0,280,1380,0.6452
2019-10-29,MAHSCOOTER,EQ,4599.15,4600.0,4615.0,4512.05,4600.0,4600.2,4589.59,4290,1968933320000.0,518,3485,0.8124
2019-10-30,MAHSCOOTER,EQ,4600.2,4565.85,4615.0,4565.0,4579.6,4575.4,4587.53,3306,1516637905000.0,527,2427,0.7341
2019-10-31,MAHSCOOTER,EQ,4575.4,4531.1,4625.0,4531.1,4610.0,4612.0,4582.14,3967,1817734360000.0002,575,2982,0.7517
2019-11-01,MAHSCOOTER,EQ,4612.0,4586.35,4620.0,4536.05,4580.0,4575.9,4599.31,9294,4274599420000.0005,691,7974,0.858
2019-11-04,MAHSCOOTER,EQ,4575.9,4597.4,4723.85,4580.0,4592.0,4610.6,4641.35,9610,4460335165000.0,966,8107,0.8436
2019-11-05,MAHSCOOTER,EQ,4610.6,4612.9,4725.0,4606.1,4725.0,4706.15,4666.05,6573,3066992200000.0,783,4807,0.7313
2019-11-06,MAHSCOOTER,EQ,4706.15,4706.55,4877.0,4620.3,4800.0,4810.55,4789.85,8054,3857743910000.0,1578,5242,0.6509
2019-11-07,MAHSCOOTER,EQ,4810.55,4840.0,4923.0,4821.0,4875.0,4870.4,4872.5,6649,3239728550000.0,932,5116,0.7694
2019-11-08,MAHSCOOTER,EQ,4870.4,4872.0,4950.0,4833.6,4927.0,4913.95,4904.17,5346,2621769310000.0,1010,2661,0.4978
2019-11-11,MAHSCOOTER,EQ,4913.95,4930.0,4949.0,4770.0,4780.0,4794.8,4848.03,18449,8944124925000.0,1981,12417,0.6729999999999999
2019-11-13,MAHSCOOTER,EQ,4794.8,4802.0,4840.0,4730.0,4840.0,4802.2,4777.11,5928,2831869430000.0,997,4171,0.7036
2019-11-14,MAHSCOOTER,EQ,4802.2,4821.55,4855.05,4748.0,4838.85,4821.45,4809.09,5320,2558436620000.0,743,4053,0.7618
2019-11-15,MAHSCOOTER,EQ,4821.45,4844.95,4855.0,4812.8,4820.1,4822.65,4842.27,3491,1690437989999.9998,356,2481,0.7107
2019-11-18,MAHSCOOTER,EQ,4822.65,4850.0,4859.0,4803.0,4849.0,4844.7,4842.8,1879,909962165000.0,352,1380,0.7343999999999999
2019-11-19,MAHSCOOTER,EQ,4844.7,4810.55,4874.9,4772.3,4850.0,4834.6,4839.16,3706,1793391639999.9998,503,2560,0.6908
2019-11-20,MAHSCOOTER,EQ,4834.6,4849.95,4860.0,4790.0,4820.0,4811.05,4815.24,2430,1170104370000.0,473,1240,0.5103
2019-11-21,MAHSCOOTER,EQ,4811.05,4848.3,4850.0,4753.0,4755.0,4771.7,4801.6,3341,1604215065000.0,635,2911,0.8713
2019-11-22,MAHSCOOTER,EQ,4771.7,4755.0,4814.7,4692.65,4730.05,4731.9,4741.56,2261,1072065819999.9999,508,1296,0.5732
2019-11-25,MAHSCOOTER,EQ,4731.9,4801.15,4801.2,4718.05,4770.0,4783.15,4752.56,4861,2310221390000.0,677,3584,0.7373000000000001
2019-11-26,MAHSCOOTER,EQ,4783.15,4775.05,4820.9,4725.2,4800.0,4783.85,4780.54,3486,1666496015000.0,1515,2513,0.7209000000000001
2019-11-27,MAHSCOOTER,EQ,4783.85,4790.05,4820.0,4759.95,4813.55,4804.4,4801.88,3073,1475617070000.0,450,2284,0.7432
2019-11-28,MAHSCOOTER,EQ,4804.4,4825.9,4838.0,4752.0,4789.7,4777.6,4789.85,1396,668662810000.0,214,1088,0.7794
2019-11-29,MAHSCOOTER,EQ,4777.6,4789.5,4899.5,4727.55,4736.0,4742.7,4781.53,2677,1280016175000.0,665,1371,0.5121
2019-12-02,MAHSCOOTER,EQ,4742.7,4742.7,4751.95,4625.0,4630.0,4646.9,4667.39,4983,2325758800000.0,737,2659,0.5336
2019-12-03,MAHSCOOTER,EQ,4646.9,4650.0,4678.0,4601.1,4630.0,4617.35,4625.26,1714,792769595000.0,481,825,0.48130000000000006
2019-12-04,MAHSCOOTER,EQ,4617.35,4610.1,4689.9,4512.4,4528.2,4553.0,4578.07,6728,3080123470000.0,1123,3908,0.5809000000000001
2019-12-05,MAHSCOOTER,EQ,4553.0,4533.3,4555.15,4356.2,4479.9,4394.35,4435.33,12363,5483394690000.0,1949,7376,0.5966
2019-12-06,MAHSCOOTER,EQ,4394.35,4420.0,4545.0,4401.0,4465.0,4468.2,4471.8,3647,1630864040000.0,1381,1759,0.4823
2019-12-09,MAHSCOOTER,EQ,4468.2,4468.35,4545.0,4350.2,4500.0,4479.55,4398.55,15405,6775966315000.001,935,12815,0.8319
2019-12-10,MAHSCOOTER,EQ,4479.55,4480.0,4514.9,4401.1,4406.0,4426.35,4467.18,963,430188975000.0,339,574,0.5961
2019-12-11,MAHSCOOTER,EQ,4426.35,4426.3,4464.0,4395.0,4395.0,4404.2,4420.91,3432,1517256765000.0,363,2748,0.8007
2019-12-12,MAHSCOOTER,EQ,4404.2,4400.05,4480.0,4381.15,4435.1,4458.35,4420.74,4652,2056529160000.0002,526,3617,0.7775
2019-12-13,MAHSCOOTER,EQ,4458.35,4430.85,4571.35,4409.0,4504.0,4512.4,4525.04,4048,1831737335000.0002,692,3063,0.7567
2019-12-16,MAHSCOOTER,EQ,4512.4,4530.0,4553.75,4363.25,4365.0,4408.85,4457.61,3339,1488395685000.0,564,2643,0.7916
2019-12-17,MAHSCOOTER,EQ,4408.85,4408.6,4449.0,4371.15,4435.0,4434.05,4401.43,6049,2662427125000.0,803,4702,0.7773000000000001
2019-12-18,MAHSCOOTER,EQ,4434.05,4428.55,4524.6,4395.05,4515.0,4489.3,4447.23,3052,1357293810000.0,622,2550,0.8355
2019-12-19,MAHSCOOTER,EQ,4489.3,4534.55,4545.0,4470.0,4495.0,4486.3,4498.05,2944,1324224565000.0,498,2397,0.8142
2019-12-20,MAHSCOOTER,EQ,4486.3,4472.1,4472.1,4350.0,4470.0,4374.5,4406.85,4712,2076506985000.0002,759,3958,0.84
2019-12-23,MAHSCOOTER,EQ,4374.5,4394.95,4495.0,4365.2,4450.0,4480.15,4447.52,2837,1261760025000.0,542,2385,0.8407
2019-12-24,MAHSCOOTER,EQ,4480.15,4485.9,4485.95,4400.3,4405.3,4432.45,4450.53,3607,1605306650000.0,273,3293,0.9129
2019-12-26,MAHSCOOTER,EQ,4432.45,4471.0,4500.0,4410.0,4415.6,4427.7,4478.42,7559,3385241415000.0,867,5613,0.7426
2019-12-27,MAHSCOOTER,EQ,4427.7,4440.0,4473.0,4408.85,4455.0,4446.55,4448.05,1886,838902494999.9999,455,1395,0.7397
2019-12-30,MAHSCOOTER,EQ,4446.55,4446.55,4520.0,4411.0,4428.2,4426.1,4466.03,6144,2743926185000.0,951,5083,0.8273
2019-12-31,MAHSCOOTER,EQ,4426.1,4428.0,4484.9,4406.7,4465.0,4449.15,4464.65,5299,2365816175000.0,685,4067,0.7675000000000001
2020-01-01,MAHSCOOTER,EQ,4449.15,4458.0,4468.0,4411.15,4415.05,4440.8,4435.12,1452,643979480000.0,378,888,0.6116
