Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-06,PHILIPCARB,EQ,118.55,118.9,119.6,116.0,116.15,116.45,117.81,353326,4162479890000.0,4553,151543,0.4289
2019-12-09,PHILIPCARB,EQ,116.45,116.95,117.0,110.0,111.75,111.7,113.46,508271,5766895860000.0,6564,244737,0.4815
2019-12-10,PHILIPCARB,EQ,111.7,112.6,113.4,109.2,109.75,109.8,111.09,334292,3713681915000.0,4521,162042,0.4847
2019-12-11,PHILIPCARB,EQ,109.8,110.2,112.65,109.75,112.4,112.1,111.18,408272,4539012845000.0,7487,162075,0.397
2019-12-12,PHILIPCARB,EQ,112.1,113.45,114.7,110.15,112.05,112.3,112.6,846913,9536374520000.0,9191,278949,0.32939999999999997
2019-12-13,PHILIPCARB,EQ,112.3,112.85,114.2,112.2,113.0,113.05,113.09,514205,5815100240000.0,6552,148581,0.289
2019-12-16,PHILIPCARB,EQ,113.05,113.7,114.45,110.6,111.75,111.95,112.5,470325,5291240195000.0,6898,163122,0.3468
2019-12-17,PHILIPCARB,EQ,111.95,113.2,113.55,110.55,111.3,111.05,111.81,484804,5420720275000.0,6573,245103,0.5056
2019-12-18,PHILIPCARB,EQ,111.05,111.65,112.85,111.2,112.3,112.0,112.03,427660,4791275600000.0,5904,166168,0.3886
2019-12-19,PHILIPCARB,EQ,112.0,112.0,115.95,112.0,113.3,113.55,114.32,933659,10673580010000.0,10065,270069,0.2893
2019-12-20,PHILIPCARB,EQ,113.55,113.45,115.95,112.2,112.85,113.1,114.33,640937,7327895509999.999,6436,148582,0.2318
2019-12-23,PHILIPCARB,EQ,113.1,113.0,114.5,112.55,113.8,113.75,113.67,336712,3827557585000.0,3668,141229,0.4194
2019-12-24,PHILIPCARB,EQ,113.75,113.85,114.85,112.8,113.75,113.4,113.78,368665,4194850154999.9995,4360,174914,0.47450000000000003
2019-12-26,PHILIPCARB,EQ,113.4,113.65,114.7,113.0,114.0,113.9,114.02,320359,3652680104999.9995,3714,147919,0.4617
2019-12-27,PHILIPCARB,EQ,113.9,114.3,114.5,113.0,113.3,113.4,113.68,444295,5050620965000.0,5898,267435,0.6019
2019-12-30,PHILIPCARB,EQ,113.4,113.5,119.8,113.5,119.25,119.15,117.45,1359381,15966479525000.0,12690,584995,0.4303
2019-12-31,PHILIPCARB,EQ,119.15,119.95,120.25,118.0,118.4,118.45,119.0,550908,6555706850000.0,7495,241714,0.4388
2020-01-01,PHILIPCARB,EQ,118.45,118.65,124.4,117.1,123.5,122.85,121.74,1302230,15853320565000.0,12869,418760,0.3216
