Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-28,RAJESHEXPO,EQ,661.35,663.5,672.0,661.5,662.75,662.75,666.06,93951,6257668415000.0,2946,41355,0.44020000000000004
2019-11-29,RAJESHEXPO,EQ,662.75,664.0,683.5,664.0,675.3,674.15,675.66,149798,10121181165000.0,5447,38208,0.2551
2019-12-02,RAJESHEXPO,EQ,674.15,677.8,680.6,668.2,669.9,669.95,675.86,160135,10822867495000.0,4527,41354,0.2582
2019-12-03,RAJESHEXPO,EQ,669.95,671.4,677.0,671.0,674.05,673.75,673.39,177235,11934817280000.0,4064,32732,0.1847
2019-12-04,RAJESHEXPO,EQ,673.75,674.5,677.85,672.15,673.95,674.1,674.83,167428,11298595065000.0,3084,42946,0.2565
2019-12-05,RAJESHEXPO,EQ,674.1,675.45,677.25,674.0,675.0,674.95,675.57,227491,15368653219999.998,7274,63349,0.2785
2019-12-06,RAJESHEXPO,EQ,674.95,675.8,683.85,673.05,674.8,674.7,676.38,234479,15859705080000.002,4785,58895,0.25120000000000003
2019-12-09,RAJESHEXPO,EQ,674.7,677.3,682.85,675.05,675.6,676.2,679.87,229056,15572888085000.0,9200,72023,0.3144
2019-12-10,RAJESHEXPO,EQ,676.2,677.5,685.0,676.5,677.0,676.7,678.61,518821,35207598195000.0,6317,209744,0.4043
2019-12-11,RAJESHEXPO,EQ,676.7,678.7,688.0,676.6,678.9,677.6,681.69,450050,30679424170000.0,8878,99875,0.22190000000000001
2019-12-12,RAJESHEXPO,EQ,677.6,681.7,685.9,663.5,667.7,669.15,680.29,727877,49516427220000.0,14565,159590,0.2193
2019-12-13,RAJESHEXPO,EQ,669.15,669.85,694.55,667.0,681.0,684.2,676.16,276053,18665559350000.0,8263,39590,0.1434
2019-12-16,RAJESHEXPO,EQ,684.2,684.8,690.9,680.9,683.5,683.75,686.61,293679,20164335480000.0,6106,42102,0.1434
2019-12-17,RAJESHEXPO,EQ,683.75,686.2,696.55,684.5,690.95,691.15,690.06,277304,19135553855000.0,7655,54229,0.1956
2019-12-18,RAJESHEXPO,EQ,691.15,691.4,703.0,680.0,690.0,693.25,692.3,177749,12305539425000.0,6374,48746,0.2742
2019-12-19,RAJESHEXPO,EQ,693.25,693.0,696.85,687.65,696.0,695.9,692.85,143191,9920998185000.0,2629,32245,0.2252
2019-12-20,RAJESHEXPO,EQ,695.9,696.5,701.7,680.0,682.45,683.6,689.74,239368,16510088394999.998,7325,120839,0.5048
2019-12-23,RAJESHEXPO,EQ,683.6,685.4,691.5,684.05,689.9,687.5,685.81,351013,24072685090000.0,4263,298550,0.8505
2019-12-24,RAJESHEXPO,EQ,687.5,689.3,691.45,676.0,677.0,677.4,687.37,140942,9687965530000.0,3481,47785,0.33899999999999997
2019-12-26,RAJESHEXPO,EQ,677.4,678.55,682.35,674.05,680.0,679.55,678.24,127074,8618687420000.0,2072,32775,0.2579
2019-12-27,RAJESHEXPO,EQ,679.55,680.6,684.7,675.05,676.95,676.65,679.74,145805,9910987065000.0,3349,48408,0.332
2019-12-30,RAJESHEXPO,EQ,676.65,677.75,682.85,675.35,676.85,677.45,678.59,130730,8871247750000.0,2183,33513,0.2564
2019-12-31,RAJESHEXPO,EQ,677.45,678.5,693.5,667.0,668.0,669.35,676.23,138131,9340800870000.0,5788,49311,0.35700000000000004
2020-01-01,RAJESHEXPO,EQ,669.35,670.5,679.9,670.45,678.5,678.2,674.07,129323,8717331075000.0,3051,30129,0.233
