Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-05,DEEPAKNTR,EQ,340.7,340.8,346.35,338.1,339.95,340.1,343.24,143248,4916912910000.0,8901,62831,0.4386
2019-12-06,DEEPAKNTR,EQ,340.1,341.0,346.0,330.3,332.5,332.4,337.93,216572,7318560250000.0,10444,92118,0.4253
2019-12-09,DEEPAKNTR,EQ,332.4,332.0,345.0,331.5,344.7,342.15,340.13,283618,9646755860000.0,14220,109045,0.38450000000000006
2019-12-10,DEEPAKNTR,EQ,342.15,344.8,347.85,335.0,336.0,337.0,341.86,157218,5374705680000.0,8161,64591,0.4108
2019-12-11,DEEPAKNTR,EQ,337.0,337.05,340.0,335.7,339.6,339.3,338.52,93927,3179600855000.0,7529,45324,0.4825
2019-12-12,DEEPAKNTR,EQ,339.3,341.45,360.4,340.75,354.1,355.6,353.27,772395,27286408755000.0,23172,275429,0.3566
2019-12-13,DEEPAKNTR,EQ,355.6,357.9,358.45,348.25,349.85,350.55,352.09,231398,8147197345000.0,9056,104124,0.45
2019-12-16,DEEPAKNTR,EQ,350.55,352.35,363.65,352.35,356.9,357.45,358.56,491397,17619586250000.0,15644,293193,0.5967
2019-12-17,DEEPAKNTR,EQ,357.45,357.4,364.9,354.0,363.0,362.15,361.33,224812,8123069305000.0,6120,118399,0.5267000000000001
2019-12-18,DEEPAKNTR,EQ,362.15,360.2,369.4,360.2,364.75,364.65,364.95,398082,14528114365000.0,11335,207050,0.5201
2019-12-19,DEEPAKNTR,EQ,364.65,365.0,365.4,360.15,362.6,363.2,363.01,141972,5153665735000.0,6339,67477,0.4753
2019-12-20,DEEPAKNTR,EQ,363.2,363.25,363.5,355.25,356.95,356.6,358.53,108954,3906351545000.0005,4651,52183,0.4789
2019-12-23,DEEPAKNTR,EQ,356.6,356.0,360.65,353.3,356.0,355.85,357.07,97252,3472557985000.0,5536,42618,0.43820000000000003
2019-12-24,DEEPAKNTR,EQ,355.85,353.3,369.75,353.3,366.5,366.75,363.95,788900,28711709075000.0,16877,363621,0.46090000000000003
2019-12-26,DEEPAKNTR,EQ,366.75,367.55,376.5,363.0,372.0,371.7,371.18,591741,21964229605000.0,11129,214488,0.3625
2019-12-27,DEEPAKNTR,EQ,371.7,375.1,386.75,372.25,379.0,379.3,380.7,1175633,44756118260000.0,25113,412432,0.3508
2019-12-30,DEEPAKNTR,EQ,379.3,380.0,382.85,370.55,374.5,374.8,376.14,229085,8616775495000.0,6388,112380,0.49060000000000004
2019-12-31,DEEPAKNTR,EQ,374.8,372.0,377.6,368.2,372.75,373.1,373.11,179934,6713433075000.0,10962,61842,0.3437
2020-01-01,DEEPAKNTR,EQ,373.1,370.1,379.0,370.1,376.5,374.75,376.18,172951,6506027700000.0,6215,64975,0.37570000000000003
